Date,Open,High,Low,close,Volume
2024-11-22,432.5499877929688,445.7000122070313,430.0,442.9500122070313,171842
2024-11-25,447.3500061035156,450.7999877929688,431.6499938964844,441.7999877929688,225995
2024-11-26,450.1000061035156,454.0,444.4500122070313,447.2999877929688,205539
2024-11-27,449.5,454.0,445.1000061035156,449.0,201571
2024-11-28,450.3500061035156,458.7000122070313,447.7000122070313,449.1000061035156,155655
2024-11-29,454.9500122070313,457.5,441.5499877929688,446.1000061035156,202066
2024-12-02,449.25,453.8999938964844,445.0499877929688,450.1000061035156,138281
2024-12-03,451.8999938964844,460.0,449.0,452.8999938964844,172551
2024-12-04,466.2999877929688,468.5,453.0,453.0,610520
2024-12-05,460.25,472.8999938964844,458.5,472.1000061035156,299032
2024-12-06,464.6499938964844,466.8999938964844,452.0,463.2000122070313,245820
2024-12-09,480.7000122070313,483.0,464.0,464.6499938964844,656925
2024-12-10,493.2999877929688,494.7999877929688,477.75,485.6000061035156,789114
2024-12-11,494.8999938964844,499.3999938964844,485.5499877929688,496.0,504266
2024-12-12,483.8500061035156,494.7000122070313,476.3999938964844,493.5,223458
2024-12-13,482.0499877929688,485.0,468.0,483.1000061035156,283181
2024-12-16,496.0,502.5,486.0,486.0,427318
2024-12-17,502.8999938964844,508.9500122070313,495.7999877929688,496.0,435287
2024-12-18,480.5499877929688,500.8999938964844,478.0499877929688,500.8999938964844,249350
2024-12-19,481.2999877929688,486.7999877929688,465.75,472.0,289976
2024-12-20,470.6000061035156,492.7999877929688,465.9500122070313,481.2999877929688,261900
2024-12-23,473.3999938964844,484.0,471.7999877929688,483.6000061035156,142282
2024-12-24,463.1499938964844,476.8500061035156,460.0,472.0499877929688,188992
2024-12-26,465.0499877929688,469.7000122070313,457.9500122070313,461.0499877929688,167386
2024-12-27,465.6000061035156,471.7999877929688,462.5,467.7999877929688,70168
2024-12-30,459.6499938964844,469.8999938964844,456.0,465.6000061035156,238693
2024-12-31,475.5499877929688,478.6000061035156,455.7999877929688,458.0,146732
2025-01-01,472.2000122070313,479.8500061035156,469.2000122070313,479.8500061035156,113074
2025-01-02,494.2000122070313,496.0,469.5499877929688,469.5499877929688,293724
2025-01-03,493.7999877929688,499.2000122070313,490.7000122070313,494.2000122070313,180776
2025-01-06,470.7000122070313,496.3500061035156,467.25,494.0499877929688,234541
2025-01-07,477.8500061035156,485.9500122070313,471.0499877929688,473.9500122070313,158723
2025-01-08,479.7000122070313,483.2999877929688,473.7000122070313,477.7999877929688,120623
2025-01-09,476.7000122070313,481.1000061035156,463.1000061035156,477.2999877929688,168745
2025-01-10,465.8999938964844,483.9500122070313,460.0,477.3999938964844,263902
2025-01-13,435.3999938964844,461.75,428.0,455.2000122070313,268834
2025-01-14,428.75,444.1000061035156,426.1499938964844,442.0,261439
2025-01-15,456.2000122070313,460.0,432.6499938964844,440.0,275316
2025-01-16,460.2000122070313,468.3999938964844,454.3999938964844,454.3999938964844,177618
2025-01-17,461.7999877929688,468.7000122070313,452.6000061035156,459.8999938964844,78794
2025-01-20,465.2000122070313,467.4500122070313,455.5,462.7000122070313,92676
2025-01-21,455.8999938964844,479.8500061035156,445.5499877929688,465.2000122070313,168038
2025-01-22,440.1499938964844,458.0,434.0,455.5,190466
2025-01-23,443.7000122070313,452.0499877929688,427.2000122070313,430.0,317595
2025-01-24,437.3999938964844,444.6499938964844,432.6499938964844,444.6499938964844,79576
2025-01-27,422.75,436.0,406.2999877929688,436.0,179734
2025-01-28,418.0499877929688,427.75,404.0,417.7999877929688,173065
2025-01-29,438.7000122070313,455.0,420.5499877929688,427.8999938964844,157950
2025-01-30,449.1000061035156,460.0,431.7000122070313,438.0,378601
2025-01-31,450.4500122070313,457.0,442.7999877929688,447.8500061035156,162432
2025-02-01,435.8500061035156,454.0,431.1000061035156,454.0,126021
2025-02-03,438.5499877929688,444.0,434.0,436.0,73354
2025-02-04,444.1499938964844,448.0,438.8500061035156,438.8500061035156,94307
2025-02-05,443.6499938964844,454.0,440.25,454.0,68199
2025-02-06,438.9500122070313,444.1499938964844,435.2999877929688,440.0,111018
2025-02-07,431.1000061035156,440.9500122070313,429.75,439.0,95212
2025-02-10,434.5,435.9500122070313,420.3500061035156,433.5499877929688,121769
2025-02-11,421.6499938964844,434.0,411.0,430.0,175453
2025-02-12,426.25,428.1499938964844,413.6499938964844,415.0,531670
2025-02-13,423.9500122070313,431.8999938964844,420.1000061035156,431.8999938964844,131974
2025-02-14,415.0,425.6499938964844,408.3500061035156,424.0,167567
2025-02-17,427.1000061035156,432.2999877929688,415.1499938964844,423.9500122070313,223671
2025-02-18,420.3500061035156,432.8999938964844,417.1000061035156,427.1000061035156,137533
2025-02-19,431.8500061035156,432.8999938964844,420.0,421.0,186037
2025-02-20,432.7999877929688,438.4500122070313,427.0499877929688,434.7000122070313,126889
2025-02-21,436.1000061035156,438.0,427.5,434.8999938964844,121621
2025-02-24,427.3500061035156,435.0,425.2999877929688,435.0,99531
2025-02-25,422.0499877929688,433.2000122070313,420.0,425.0499877929688,125754
2025-02-27,394.5,419.3999938964844,380.25,418.1000061035156,396122
2025-02-28,363.2999877929688,389.75,355.04998779296875,370.0,1596176
2025-03-03,340.3500061035156,357.75,333.29998779296875,346.54998779296875,489324
2025-03-04,357.3500061035156,357.3500061035156,340.95001220703125,340.95001220703125,244489
2025-03-05,375.2000122070313,375.2000122070313,364.7000122070313,365.0,70703
2025-03-06,393.9500122070313,393.9500122070313,393.9500122070313,393.9500122070313,16143
2025-03-07,413.6000061035156,413.6000061035156,405.3500061035156,413.6000061035156,201215
2025-03-10,405.9500122070313,431.9500122070313,401.0,419.0,388915
2025-03-11,399.3999938964844,420.9500122070313,386.3999938964844,420.9500122070313,224956
2025-03-12,404.3500061035156,406.5,393.6499938964844,400.0,123494
2025-03-13,410.2000122070313,412.3999938964844,400.0,410.0,138710
2025-03-17,411.7000122070313,414.6000061035156,407.9500122070313,408.0,94221
2025-03-18,420.25,421.4500122070313,410.7999877929688,419.0,82388
2025-03-19,428.6000061035156,437.0,425.0,435.0,120285
2025-03-20,440.7999877929688,447.0,426.0,433.7000122070313,134698
2025-03-21,454.1000061035156,459.2000122070313,436.4500122070313,440.7999877929688,225426
2025-03-24,463.5499877929688,469.8999938964844,442.1499938964844,455.0,185458
2025-03-25,448.2999877929688,467.0,444.1499938964844,464.9500122070313,213195
2025-03-26,449.4500122070313,453.5499877929688,443.3500061035156,450.0,65518
2025-03-27,440.75,449.9500122070313,438.5,440.5499877929688,111573
2025-03-28,445.7000122070313,452.9500122070313,429.8999938964844,447.9500122070313,451099
2025-04-01,449.0499877929688,456.7999877929688,438.0,450.0,82086
2025-04-02,442.4500122070313,449.0499877929688,440.5,449.0499877929688,43862
2025-04-03,435.6499938964844,439.75,431.5,434.6499938964844,71092
2025-04-04,413.8999938964844,437.5499877929688,413.8999938964844,430.0499877929688,91085
2025-04-07,402.1499938964844,408.8999938964844,372.5499877929688,372.5499877929688,214972
2025-04-08,406.4500122070313,414.4500122070313,404.5,405.5,163795
2025-04-09,402.3999938964844,405.3999938964844,394.5,405.0,196169
2025-04-11,407.6000061035156,424.9500122070313,403.5499877929688,424.9500122070313,77758
2025-04-15,429.4500122070313,431.3999938964844,414.0,417.8999938964844,92355
2025-04-16,434.1499938964844,437.5,422.2999877929688,425.0499877929688,50033
2025-04-17,424.29998779296875,434.1499938964844,418.54998779296875,434.1499938964844,87828
