Date,Open,High,Low,close,Volume
2020-09-11,258.1957702636719,262.4451055444737,252.6426539550032,260.4653106495681,150367
2020-09-14,267.99822998046875,272.24756539013606,260.2721548819327,260.2721548819327,757783
2020-09-15,265.2940979003906,275.3379889682148,263.0728337732123,268.28792822452147,303854
2020-09-16,262.7831115722656,267.85334790011615,261.8656284476958,266.98417042415446,134406
2020-09-17,259.6444091796875,266.06670301306167,258.1957701433187,260.07898320701617,112241
2020-09-18,255.82965087890625,262.73482447071353,254.96047334158732,260.706753374515,100316
2020-09-21,247.76556396484372,263.024580272132,245.39947110234573,258.2923650744978,125475
2020-09-22,239.84634399414065,247.28267341491537,232.94115569830396,246.2686378715578,139201
2020-09-23,238.30113220214844,246.7998178784048,235.6935847666532,244.77171724173124,97136
2020-09-24,233.3274688720703,235.4521365313902,230.8647795399029,235.0658239429476,70352
2020-09-25,237.5285186767578,239.07373959303132,229.89902540141432,233.76206295577936,95021
2020-09-28,243.9508209228516,246.94466610555696,237.4319452243512,237.57680323423497,144975
2020-09-29,238.4459686279297,248.2001435895965,236.6593227396006,245.93060330816076,77189
2020-09-30,236.5144805908203,241.43985962162932,235.162423271467,240.28095124270945,64515
2020-10-01,249.8419952392578,253.0289898104088,238.34944831065684,238.3977392330756,129100
2020-10-05,249.4556427001953,255.9262425073612,247.42757152636068,251.0974454789204,74928
2020-10-06,262.3968200683594,264.81121837788555,249.6487852050069,251.4354458485834,483156
2020-10-07,256.0227966308594,264.0868926900351,254.4292996784797,263.1694095648833,102200
2020-10-08,250.662841796875,258.5338045263063,250.1316859131417,256.892001748632,171596
2020-10-09,251.0008544921875,253.89813260361555,247.23439884185848,249.45563360489848,41924
2020-10-12,247.3309783935547,258.87178508077847,242.985061266473,251.43545568024297,62319
2020-10-13,252.8357696533203,257.51970809175674,247.91042086566736,248.2001368628348,102983
2020-10-14,258.09918212890625,262.686538967493,250.6145472870016,253.9464287798716,315322
2020-10-15,257.036865234375,261.3827826496674,253.9947289381981,257.3748869278699,165421
2020-10-16,260.7550048828125,262.6865234375,256.843691598624,259.644387608394,58319
2020-10-19,260.658447265625,265.58382593198183,257.9060271750752,261.2379087803676,85693
2020-10-20,259.2098083496094,262.638271787911,257.1334316039546,259.3063901808894,48389
2020-10-21,261.6242370605469,264.6180973410503,257.32662506103736,259.7892999443158,103102
2020-10-22,258.4854736328125,262.58995070358105,258.1474519795163,258.1957576286359,27032
2020-10-23,256.6505432128906,262.63826287746684,253.9947050422963,260.9481840416341,42354
2020-10-26,251.3871612548828,256.8920016507396,250.1316858178254,256.8920016507396,130492
2020-10-27,246.5100860595703,252.497806109426,244.3854183336468,251.19402502907892,51093
2020-10-28,247.28268432617188,248.6830472551103,245.3028893312544,246.6066704249836,64956
2020-10-29,244.0956878662109,248.15188912722687,242.40560891956065,248.15188912722687,31549
2020-10-30,241.58470153808597,248.2001591452394,239.5083247782855,246.1720585650894,34783
2020-11-02,242.0193023681641,251.09743448980663,240.57066332303052,248.2001563995396,29600
2020-11-03,242.6470489501953,246.65494456071573,242.0193112354985,242.0193112354985,19995
2020-11-04,243.5162353515625,247.28269124906228,242.0193200181456,242.4056178971591,52087
2020-11-05,245.39947509765625,249.26251278680428,244.1439849014193,246.22036176480864,68445
2020-11-06,246.8480987548828,253.2221164368841,245.4477358913073,246.1720554126112,93252
2020-11-09,251.4837188720703,255.8296357747189,248.10356128112144,248.9727387671241,98694
2020-11-10,252.35289001464844,255.25016787691828,250.1316554426287,254.5258484113508,64900
2020-11-11,249.64878845214844,253.946429288058,248.2001494475905,253.89812363765785,41906
2020-11-12,253.849853515625,256.6988259423045,250.61455376707187,250.61455376707187,80806
2020-11-13,267.3221435546875,274.9516650634858,255.00871335008964,256.79537382332256,650168
2020-11-14,274.08251953125,276.2072021057345,271.28182302680364,271.28182302680364,123699
2020-11-17,265.5838623046875,276.207216796875,264.1352230557529,276.207216796875,148321
2020-11-18,294.5083312988281,301.70322091266456,266.1149822785564,267.7085088151547,1084364
2020-11-19,280.7945251464844,298.5644909207287,279.2493043242379,289.2449192824491,392158
2020-11-20,276.0140075683594,288.27916297476565,272.0544178526775,282.0017272650974,198155
2020-11-23,276.30377197265625,281.47059068968645,275.24143073144586,278.1387089496716,98341
2020-11-24,273.9376525878906,279.8770671046687,272.44073728141365,278.09043576230533,135943
2020-11-25,271.28179931640625,280.0702154189062,270.02632393289343,273.5030635360693,105552
2020-11-26,270.9437561035156,272.8269985016961,266.6944211364232,272.8269985016961,81760
2020-11-27,280.215087890625,283.9332675265721,269.9297560329146,272.3441545663038,285721
2020-12-01,286.2510681152344,292.6250857792099,281.0359734711224,281.0359734711224,215657
2020-12-02,282.0500183105469,288.56889419882737,279.3941799856919,287.603134807971,115804
2020-12-03,285.5750427246094,292.914789978798,282.29143745836814,283.9332400914888,296093
2020-12-04,284.70587158203125,291.5627695116158,282.9675163762838,285.57507865754417,133116
2020-12-07,288.3757629394531,292.14221870760207,283.49866028240456,285.381902902798,151893
2020-12-08,286.0096435546875,292.4319377406504,282.43635141905014,289.7278231800255,152133
2020-12-09,289.3898010253906,292.9148169738722,284.3195641279117,284.8990256678655,169641
2020-12-10,284.3195495605469,289.7278078686218,282.00173299212526,289.7278078686218,85509
2020-12-11,298.61279296875,301.2203254442411,284.89899886161146,284.89899886161146,526231
2020-12-14,310.9745178222656,316.62421604368825,303.3450246770542,304.2142022174337,933345
2020-12-15,306.2423095703125,313.38892318761344,301.6066467979762,312.9060434908683,197478
2020-12-16,307.88409423828125,311.94029562995536,307.1114984839808,308.7049956476247,119847
2020-12-17,301.17205810546875,309.9604740532895,299.38539741988734,309.9604740532895,99454
2020-12-18,304.0693664550781,306.14574336253594,291.65935172077553,301.3169461486158,156865
2020-12-21,282.1466064453125,307.11149315101545,271.37839489130613,303.24845550131715,250824
2020-12-22,285.8165283203125,287.7963234543484,267.51537448608894,278.1387287075582,181058
2020-12-23,292.6733703613281,294.0737332611505,284.6575792404733,287.7962972473657,96577
2020-12-24,293.7357177734375,299.3854161994713,292.0939444649588,293.5908597569009,127415
2020-12-28,301.6549377441406,304.2141941175867,293.7356993145648,296.1018215023116,109034
2020-12-29,303.34503173828125,306.532025951405,299.8682920231949,303.10359188963133,120121
2020-12-30,298.2265014648437,304.3590797659851,296.1018483933799,303.4899021698117,74812
2020-12-31,295.5223693847656,300.97890397070853,295.03948969622843,298.41964751598886,39502
2021-01-01,296.8261108398437,302.5240845099092,296.00520958431656,296.2466493963755,42089
2021-01-04,298.6610717773437,301.70320776187447,295.37749596114185,299.8199947584201,66820
2021-01-05,293.8323059082031,297.8885072940194,289.58297032041014,290.6935877678526,110350
2021-01-06,294.3634338378906,302.2826721825256,292.7216606501933,298.22647118207624,115566
2021-01-07,297.88848876953125,304.2142008391962,294.0737274778897,295.0394868456332,120137
2021-01-08,295.5706481933594,300.3028927612221,292.6250938561397,297.45389078445885,98616
2021-01-11,292.8182678222656,298.9025403769082,290.79016714650527,298.9025403769082,58296
2021-01-12,291.7076416015625,295.5224033687447,289.7278464399458,292.81828859102814,52256
2021-01-13,293.0596923828125,299.53026247309145,290.1141086230696,290.1141086230696,109808
2021-01-14,290.5487365722656,294.460050557665,289.7278351448274,294.460050557665,44390
2021-01-15,287.4100036621094,296.43985995692896,285.6233428755454,291.65933913242503,68157
2021-01-18,287.7480163574219,291.6593300206305,284.85073824463416,291.56274818901016,99147
2021-01-19,287.4582824707031,290.6935823884914,286.83054474877724,287.74802797726466,57767
2021-01-20,286.0579528808594,289.7761030812881,285.38190949570577,287.7963080531991,78548
2021-01-21,279.1527404785156,287.7480226457328,275.241426729831,287.5065827977241,77351
2021-01-22,272.73046875,280.9877299116673,271.47499322659894,279.8770829417663,48725
2021-01-25,268.7225341796875,274.75853000582606,266.64615751002304,272.68215333616155,45645
2021-01-27,269.5917053222656,275.2414031767362,267.56360487801527,268.72252783833983,81579
2021-01-28,267.41876220703125,269.64002642955734,265.7769889705244,266.6461665042794,42998
2021-01-29,264.1834411621094,270.3160185289078,262.68652605635674,269.5916990636789,71971
2021-02-01,265.5355529785156,274.17908173481567,262.5416930098389,265.4872473259953,170671
2021-02-02,264.6663513183594,270.7023475578096,263.65231573918686,267.66021134765424,76174
2021-02-03,274.6619873046875,277.9455636073372,264.7146765552347,266.01845773393615,265634
2021-02-04,272.53729248046875,277.0763436106707,270.07458852557943,275.193130616193,87948
2021-02-05,269.1088562011719,273.93765329601666,268.0948206003099,273.2616393863215,62633
2021-02-08,268.6742553710937,270.8954900243066,265.58381374932014,270.798908197507,96586
2021-02-09,265.6804504394531,269.59176471512546,263.65234954839866,269.2537429878428,49449
2021-02-10,265.4872741699219,270.1229373402625,263.8455007436131,265.6804378542595,52008
2021-02-11,250.3248291015625,273.1650312681497,245.59259956212023,260.8998760382433,381069
2021-02-12,251.33888244628903,255.6365235413422,247.76556089719065,247.76556089719065,135068
2021-02-15,244.19227600097656,250.13169055792068,243.226516577973,250.13169055792068,82938
2021-02-16,244.4337158203125,246.2203619108113,243.46795639745284,245.44775142525967,54737
2021-02-17,247.62071228027344,248.20017383355665,242.30903540834908,245.6891934177555,74352
2021-02-18,246.70323181152344,251.09743995805312,245.54432349744232,248.20016180469096,71601
2021-02-19,243.90252685546875,248.6830326919929,241.43983756504167,241.43983756504167,52331
2021-02-22,238.92886352539065,243.99910024509384,237.96310415020903,242.4538940865945,43776
2021-02-23,240.18435668945312,242.40560622764752,237.9148309709457,238.7840085250432,27264
2021-02-24,244.8683013916016,250.13168722967256,237.67339673322425,237.67339673322425,37682
2021-02-25,246.31692504882807,248.2001528331781,245.15801677663725,246.02719429670088,42374
2021-02-26,233.5206298828125,246.17206939857135,231.5408201315045,238.78401575605628,222509
2021-03-01,232.6031646728516,237.38367090537884,231.78226326260207,235.64530098364543,80321
2021-03-02,237.96311950683597,241.43985937638368,232.9894642982103,234.4863943736077,59725
2021-03-03,241.58470153808597,246.84810191601844,237.866536789569,239.41174294634743,142950
2021-03-04,242.16416931152344,246.22035584026523,238.4459897306574,240.329232347858,244639
2021-03-05,240.5223693847656,248.20015328021688,239.50831911865285,243.37135652379243,121939
2021-03-08,238.63916015625,247.1861222380369,236.75591748572805,242.26075800522392,116660
2021-03-09,237.6733856201172,243.27477814804095,236.70762625512089,239.84634419135887,42738
2021-03-10,231.54080200195312,240.42578499178217,230.0438720761576,238.5908481384316,97090
2021-03-12,232.6514434814453,239.65319942987125,231.39596799699012,234.1000826431886,86198
2021-03-15,230.23704528808597,233.810367015798,227.5812068201657,232.65144389528615,51850
2021-03-16,229.99560546875,235.0658425447828,228.9332789231825,232.74802577598135,36308
2021-03-17,226.32569885253903,231.54079320112396,224.7804780711641,229.850714418634,46473
2021-03-18,219.51710510253903,228.88496793136943,217.2958556310469,228.88496793136943,63188
2021-03-19,214.9297637939453,222.02808675275176,210.05267573198475,222.02808675275176,106730
2021-03-22,214.06056213378903,220.91745967280585,210.05266657414327,210.1492484073256,76140
2021-03-23,212.75680541992188,216.52326130316695,211.6944641521761,215.07462215786973,66490
2021-03-24,205.70675659179688,213.1913921015923,203.8718195871489,212.41878161783345,71165
2021-03-25,199.7673492431641,206.43108359086764,197.98068835615376,204.74100454392487,93517
2021-03-26,197.3046417236328,205.85160328404865,196.04915159864385,202.7611762553731,85803
2021-03-30,194.7936553955078,199.86389191657648,193.1035765551516,196.3871671439202,84786
2021-03-31,200.29849243164065,206.38277956142545,193.73134034114923,194.11763820424207,116649
2021-04-01,212.66021728515625,219.1308023286155,201.98857295020744,201.98857295020744,278824
2021-04-05,207.1071014404297,213.43282848999888,203.34064565572203,213.43282848999888,147000
2021-04-06,207.0587921142578,209.7146302417026,205.94817479185343,208.6040129192982,82982
2021-04-07,212.4670867919922,226.08430143091616,199.52591558191716,208.0245872645406,254760
2021-04-08,211.5012969970703,217.44071108670732,210.5355376500517,213.9156953646168,156834
2021-04-09,207.9279937744141,213.04652134491928,203.00261512922037,211.5013004697907,160169
2021-04-12,194.98683166503903,203.67866692029463,193.248476403044,203.67866692029463,117246
2021-04-13,197.73922729492188,207.63826065156636,196.09743934401035,196.09743934401035,90128
2021-04-15,197.88409423828125,202.7611821326933,196.04915728140648,198.753286536,94757
2021-04-16,207.1071014404297,211.2598698289016,199.5741751346953,200.8779562258813,135254
2021-04-19,199.2361602783203,206.9622352111776,197.98067015446733,206.9622352111776,82359
2021-04-20,202.2783050537109,207.63827271525216,200.25021913874875,200.25021913874875,98269
2021-04-22,201.5056915283203,205.7067507839281,198.31869731931457,205.7067507839281,75985
2021-04-23,206.67251586914065,210.05267383896305,201.40912997768103,202.519747416095,93411
2021-04-26,204.6444091796875,207.92799995282533,201.89200375549717,206.9139496444104,38107
2021-04-27,207.15538024902344,208.50743744236857,204.6444000484474,204.6444000484474,37985
2021-04-28,207.97628784179688,212.37048122042285,207.155386476384,210.48725338153764,96131
2021-04-29,206.04476928710935,211.2598640362189,204.74098823167267,209.0386145185172,59565
2021-04-30,207.01052856445312,209.5214941054089,202.42317151905004,202.61632044738224,42706
2021-05-03,206.5276641845703,207.63828165704524,203.82353477851692,207.5899907373029,36771
2021-05-04,226.76031494140625,244.24055161534716,207.1553957527408,210.39069570681016,1113881
2021-05-05,222.6558380126953,231.49253084229983,222.1246673825601,226.95346449957228,280108
