Date,Open,High,Low,close,Volume
2020-09-29,17.700000762939453,17.899999618530273,17.149999618530273,17.149999618530273,314806
2020-09-30,17.549999237060547,18.350000381469727,17.450000762939453,18.100000381469727,1882210
2020-10-01,18.399999618530273,18.399999618530273,17.649999618530273,18.0,400266
2020-10-05,19.299999237060547,19.299999237060547,18.799999237060547,19.0,615816
2020-10-06,20.25,20.25,19.600000381469727,19.600000381469727,274193
2020-10-07,19.25,21.25,19.25,21.25,1719861
2020-10-08,18.450000762939453,18.950000762939453,18.0,18.0,613060
2020-10-09,17.899999618530273,19.200000762939453,17.549999237060547,18.549999237060547,234729
2020-10-12,17.850000381469727,18.799999237060547,17.75,18.649999618530273,415703
2020-10-13,19.5,19.600000381469727,17.200000762939453,18.0,7658317
2020-10-14,21.450000762939453,21.450000762939453,19.799999237060547,19.899999618530273,1537586
2020-10-15,22.100000381469727,23.25,20.649999618530273,22.149999618530273,3442944
2020-10-16,22.600000381469727,23.0,21.100000381469727,22.299999237060547,859705
2020-10-19,21.75,23.100000381469727,21.5,23.100000381469727,612700
2020-10-20,20.75,21.549999237060547,20.700000762939453,21.100000381469727,343155
2020-10-21,20.950000762939453,21.75,20.0,20.600000381469727,614517
2020-10-22,21.25,21.399999618530273,20.25,20.700000762939453,234933
2020-10-23,20.799999237060547,21.600000381469727,20.5,21.200000762939453,358957
2020-10-26,19.899999618530273,21.350000381469727,19.799999237060547,21.350000381469727,691440
2020-10-27,18.950000762939453,19.950000762939453,18.950000762939453,19.799999237060547,439836
2020-10-28,18.149999618530273,19.600000381469727,18.049999237060547,19.450000762939453,647314
2020-10-29,17.899999618530273,18.950000762939453,17.350000381469727,18.149999618530273,510090
2020-10-30,18.25,18.700000762939453,17.5,17.649999618530273,346105
2020-11-02,19.100000381469727,19.149999618530273,18.200000762939453,18.899999618530273,453730
2020-11-03,20.049999237060547,20.049999237060547,18.649999618530273,19.5,996518
2020-11-04,21.049999237060547,21.049999237060547,20.100000381469727,20.75,260306
2020-11-05,22.100000381469727,22.100000381469727,21.399999618530273,21.950000762939453,600993
2020-11-06,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,324110
2020-11-09,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,379808
2020-11-10,24.049999237060547,25.549999237060547,23.149999618530273,25.549999237060547,1548718
2020-11-11,24.149999618530273,24.75,23.5,23.5,497359
2020-11-12,25.350000381469727,25.350000381469727,23.399999618530273,24.399999618530273,398304
2020-11-13,26.600000381469727,26.600000381469727,25.399999618530273,25.399999618530273,557892
2020-11-14,27.649999618530273,27.899999618530273,26.600000381469727,27.75,658254
2020-11-17,29.0,29.0,27.700000762939453,28.0,494383
2020-11-18,30.450000762939453,30.450000762939453,29.299999237060547,29.549999237060547,543585
2020-11-19,30.950000762939453,31.950000762939453,29.200000762939453,31.299999237060547,1960141
2020-11-20,32.45000076293945,32.45000076293945,29.450000762939453,31.25,1237168
2020-11-23,34.04999923706055,34.04999923706055,33.25,33.95000076293945,1128265
2020-11-24,34.04999923706055,35.75,32.349998474121094,34.54999923706055,1829369
2020-11-25,32.349998474121094,35.0,32.349998474121094,35.0,522357
2020-11-26,31.25,31.950000762939453,30.75,30.75,959698
2020-11-27,31.799999237060547,32.79999923706055,30.0,31.899999618530273,616010
2020-12-01,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,176142
2020-12-02,33.79999923706055,35.0,32.79999923706055,35.0,2564340
2020-12-03,32.400001525878906,34.45000076293945,32.150001525878906,33.900001525878906,2492278
2020-12-04,32.0,33.29999923706055,31.600000381469727,33.04999923706055,539247
2020-12-07,30.549999237060547,32.75,30.399999618530273,31.950000762939453,1039159
2020-12-08,32.04999923706055,32.04999923706055,30.549999237060547,31.299999237060547,769799
2020-12-09,33.099998474121094,33.650001525878906,32.45000076293945,32.79999923706055,760589
2020-12-10,34.650001525878906,34.75,31.549999237060547,33.0,959161
2020-12-11,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,335204
2020-12-14,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,521550
2020-12-15,38.79999923706055,39.5,36.25,37.79999923706055,3384017
2020-12-16,39.20000076293945,40.70000076293945,37.79999923706055,38.79999923706055,3606755
2020-12-17,37.25,39.70000076293945,37.25,39.5,1476870
2020-12-18,36.599998474121094,37.79999923706055,35.400001525878906,37.0,1157701
2020-12-21,34.79999923706055,37.20000076293945,34.79999923706055,36.099998474121094,776610
2020-12-22,36.5,36.5,33.099998474121094,33.099998474121094,1477520
2020-12-23,38.0,38.29999923706055,35.45000076293945,36.5,1206467
2020-12-24,38.650001525878906,39.79999923706055,38.20000076293945,38.95000076293945,1011947
2020-12-28,39.0,39.900001525878906,38.25,39.45000076293945,1009847
2020-12-29,37.79999923706055,39.5,37.650001525878906,39.099998474121094,716959
2020-12-30,37.349998474121094,38.20000076293945,37.0,37.79999923706055,210695
2020-12-31,39.20000076293945,39.20000076293945,37.25,37.900001525878906,2152631
2021-01-01,40.29999923706055,40.75,38.20000076293945,39.45000076293945,1581447
2021-01-04,40.04999923706055,41.900001525878906,39.25,41.099998474121094,1138288
2021-01-05,42.04999923706055,42.04999923706055,39.900001525878906,39.900001525878906,1709517
2021-01-06,44.150001525878906,44.150001525878906,43.0,44.150001525878906,1954318
2021-01-07,46.349998474121094,46.349998474121094,43.79999923706055,46.349998474121094,2380445
2021-01-08,45.900001525878906,48.650001525878906,44.04999923706055,47.79999923706055,2968974
2021-01-11,45.75,47.20000076293945,44.29999923706055,47.20000076293945,957796
2021-01-12,44.900001525878906,45.75,44.099998474121094,45.75,449686
2021-01-13,44.45000076293945,45.54999923706055,43.900001525878906,45.54999923706055,588885
2021-01-14,44.900001525878906,45.849998474121094,44.0,44.650001525878906,434537
2021-01-15,43.04999923706055,45.599998474121094,42.70000076293945,45.0,519159
2021-01-18,40.95000076293945,43.650001525878906,40.900001525878906,42.099998474121094,975916
2021-01-19,41.70000076293945,42.0,40.5,40.79999923706055,353938
2021-01-20,43.04999923706055,43.75,41.599998474121094,41.900001525878906,1421930
2021-01-21,44.20000076293945,45.20000076293945,43.099998474121094,43.79999923706055,1322051
2021-01-22,44.79999923706055,45.650001525878906,43.20000076293945,44.20000076293945,2743577
2021-01-25,42.900001525878906,46.0,42.75,46.0,362162
2021-01-27,43.900001525878906,45.0,41.20000076293945,43.099998474121094,861469
2021-01-28,43.70000076293945,44.400001525878906,42.70000076293945,42.70000076293945,219507
2021-01-29,44.0,44.849998474121094,43.25,44.650001525878906,215028
2021-02-01,44.349998474121094,45.150001525878906,42.849998474121094,44.0,399957
2021-02-02,43.29999923706055,46.54999923706055,42.599998474121094,45.0,764790
2021-02-03,43.04999923706055,43.900001525878906,42.5,42.849998474121094,281406
2021-02-04,44.099998474121094,45.20000076293945,43.0,43.5,1042931
2021-02-05,42.95000076293945,48.5,42.0,44.70000076293945,5707705
2021-02-08,43.25,44.849998474121094,42.70000076293945,43.849998474121094,877967
2021-02-09,44.150001525878906,46.099998474121094,43.349998474121094,43.5,1677812
2021-02-10,43.650001525878906,45.0,43.150001525878906,44.150001525878906,334218
2021-02-11,44.150001525878906,44.75,43.5,43.5,301146
2021-02-12,44.0,44.45000076293945,43.5,44.45000076293945,270834
2021-02-15,43.150001525878906,44.349998474121094,43.0,44.349998474121094,250144
2021-02-16,41.599998474121094,43.599998474121094,41.0,43.400001525878906,525237
2021-02-17,41.400001525878906,42.0,40.45000076293945,41.54999923706055,316327
2021-02-18,41.29999923706055,42.29999923706055,41.0,41.650001525878906,242325
2021-02-19,40.79999923706055,41.95000076293945,40.5,41.0,302967
2021-02-22,38.70000076293945,41.0,37.5,40.54999923706055,722274
2021-02-23,41.70000076293945,42.54999923706055,38.0,38.0,1715518
2021-02-24,41.599998474121094,43.5,41.04999923706055,42.79999923706055,587493
2021-02-25,41.45000076293945,42.650001525878906,41.0,42.20000076293945,687733
2021-02-26,40.29999923706055,41.400001525878906,39.5,41.400001525878906,524607
2021-03-01,39.25,40.5,38.5,38.5,545460
2021-03-02,39.25,40.400001525878906,38.849998474121094,39.25,351822
2021-03-03,39.650001525878906,40.0,39.54999923706055,40.0,285219
2021-03-04,39.20000076293945,39.75,38.54999923706055,39.400001525878906,1292805
2021-03-05,37.79999923706055,39.79999923706055,37.70000076293945,38.70000076293945,973025
2021-03-08,36.849998474121094,38.79999923706055,36.349998474121094,38.79999923706055,793459
2021-03-09,36.75,37.650001525878906,36.54999923706055,37.650001525878906,219129
2021-03-10,35.95000076293945,37.5,35.45000076293945,37.5,368430
2021-03-12,36.5,37.45000076293945,35.400001525878906,36.79999923706055,382408
2021-03-15,35.349998474121094,37.099998474121094,35.0,37.099998474121094,270221
2021-03-16,34.099998474121094,35.900001525878906,34.0,35.349998474121094,348527
2021-03-17,32.20000076293945,34.599998474121094,31.5,34.20000076293945,838682
2021-03-18,30.549999237060547,33.45000076293945,29.799999237060547,33.0,936548
2021-03-19,31.850000381469727,32.5,28.799999237060547,29.100000381469727,665586
2021-03-22,32.099998474121094,32.900001525878906,31.149999618530273,32.79999923706055,255342
2021-03-23,35.25,35.29999923706055,32.150001525878906,32.5,1979861
2021-03-24,34.0,36.099998474121094,33.349998474121094,34.79999923706055,713273
2021-03-25,31.799999237060547,34.150001525878906,31.049999237060547,34.150001525878906,1009816
2021-03-26,29.950000762939453,32.70000076293945,29.649999618530273,32.150001525878906,1323198
2021-03-30,28.899999618530273,30.899999618530273,28.5,30.5,1055508
2021-03-31,28.399999618530273,30.399999618530273,28.049999237060547,29.700000762939453,620506
2021-04-01,31.100000381469727,31.200000762939453,28.75,29.0,1097657
2021-04-05,31.25,33.0,30.0,30.899999618530273,617149
2021-04-06,30.649999618530273,32.20000076293945,30.299999237060547,31.899999618530273,340495
2021-04-07,31.200000762939453,31.700000762939453,30.5,31.200000762939453,169074
2021-04-08,32.75,34.0,31.100000381469727,31.350000381469727,884722
2021-04-09,32.25,33.150001525878906,32.04999923706055,32.75,260664
2021-04-12,28.899999618530273,31.149999618530273,28.399999618530273,31.0,599643
2021-04-13,29.100000381469727,30.049999237060547,28.75,29.049999237060547,363524
2021-04-15,28.299999237060547,29.649999618530273,27.700000762939453,29.649999618530273,592462
2021-04-16,29.049999237060547,31.0,27.5,27.950000762939453,820634
2021-04-19,27.100000381469727,28.5,26.350000381469727,27.600000381469727,693284
2021-04-20,27.450000762939453,28.200000762939453,27.149999618530273,27.299999237060547,328146
2021-04-22,27.350000381469727,28.200000762939453,26.100000381469727,26.100000381469727,601842
2021-04-23,27.350000381469727,28.350000381469727,27.0,27.450000762939453,519276
2021-04-26,27.75,28.5,27.350000381469727,28.0,455876
2021-04-27,28.049999237060547,28.350000381469727,27.649999618530273,27.950000762939453,307051
2021-04-28,28.399999618530273,29.350000381469727,28.049999237060547,28.350000381469727,552437
2021-04-29,28.25,28.950000762939453,28.149999618530273,28.450000762939453,346265
2021-04-30,28.200000762939453,29.149999618530273,27.549999237060547,28.0,434465
2021-05-03,30.100000381469727,31.899999618530273,27.75,27.75,1375863
2021-05-04,29.200000762939453,30.850000381469727,28.899999618530273,30.5,570868
2021-05-05,28.399999618530273,29.700000762939453,27.799999237060547,29.600000381469727,822128
2021-05-06,28.25,29.100000381469727,27.299999237060547,29.100000381469727,773258
2021-05-07,28.149999618530273,28.700000762939453,27.799999237060547,28.700000762939453,669394
2021-05-10,28.700000762939453,29.450000762939453,27.950000762939453,28.25,649257
2021-05-11,28.75,29.649999618530273,28.25,28.549999237060547,457846
2021-05-12,29.5,31.25,28.850000381469727,29.399999618530273,851141
2021-05-14,29.0,30.0,28.75,29.850000381469727,240150
2021-05-17,29.25,29.5,28.799999237060547,29.299999237060547,319368
2021-05-18,29.600000381469727,30.299999237060547,29.200000762939453,30.0,483198
2021-05-19,29.700000762939453,30.0,29.399999618530273,29.649999618530273,287603
2021-05-20,33.5,34.79999923706055,29.100000381469727,30.0,6512019
2021-05-21,35.349998474121094,36.099998474121094,33.04999923706055,35.70000076293945,3379827
2021-05-24,36.54999923706055,37.400001525878906,34.5,35.900001525878906,2230071
2021-05-25,36.70000076293945,37.54999923706055,35.650001525878906,36.900001525878906,1680353
2021-05-26,35.95000076293945,37.400001525878906,35.5,36.849998474121094,991853
2021-05-27,35.04999923706055,36.400001525878906,34.5,36.0,863003
2021-05-28,34.0,35.400001525878906,33.599998474121094,35.29999923706055,781526
2021-05-31,36.75,37.0,33.79999923706055,34.20000076293945,1971436
2021-06-01,35.849998474121094,38.20000076293945,35.5,37.20000076293945,1563760
2021-06-02,35.79999923706055,36.25,35.25,36.150001525878906,508153
2021-06-03,35.650001525878906,36.5,35.150001525878906,36.0,532818
2021-06-04,35.0,36.099998474121094,34.79999923706055,35.70000076293945,634149
2021-06-07,36.20000076293945,36.79999923706055,35.099998474121094,36.099998474121094,777238
2021-06-08,35.75,36.5,35.099998474121094,36.5,656880
2021-06-09,35.29999923706055,36.79999923706055,35.04999923706055,36.400001525878906,872522
2021-06-10,37.70000076293945,38.349998474121094,35.150001525878906,35.70000076293945,2810111
2021-06-11,33.349998474121094,35.0,30.549999237060547,35.0,11106964
2021-06-14,32.29999923706055,34.70000076293945,31.149999618530273,32.900001525878906,8740028
2021-06-15,33.79999923706055,35.54999923706055,32.70000076293945,33.349998474121094,8010103
2021-06-16,33.099998474121094,34.70000076293945,33.04999923706055,34.20000076293945,2216855
2021-06-17,33.20000076293945,34.25,32.5,32.900001525878906,1489069
2021-06-18,32.54999923706055,33.900001525878906,31.5,33.79999923706055,1853939
