Date,Open,High,Low,close,Volume
2023-12-27,24.299999237060547,24.299999237060547,22.25,24.25,58803
2023-12-28,25.5,25.5,25.5,25.5,29251
2023-12-29,26.75,26.75,26.75,26.75,11912
2024-01-01,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,16245
2024-01-02,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,16577
2024-01-03,29.850000381469727,30.0,29.850000381469727,29.850000381469727,174643
2024-01-04,30.399999618530273,30.399999618530273,29.25,30.399999618530273,116420
2024-01-05,30.899999618530273,31.0,30.899999618530273,30.899999618530273,30110
2024-01-08,30.299999237060547,30.899999618530273,30.299999237060547,30.299999237060547,49407
2024-01-09,29.700000762939453,30.149999618530273,29.700000762939453,29.700000762939453,10374
2024-01-10,29.100000381469727,29.649999618530273,29.100000381469727,29.100000381469727,8106
2024-01-11,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,5919
2024-01-12,28.0,28.0,28.0,28.0,4400
2024-01-15,28.0,28.0,28.0,28.0,0
2024-01-16,27.5,27.5,27.5,27.5,8003
2024-01-17,27.0,28.049999237060547,26.950000762939453,27.0,6837
2024-01-18,26.5,26.899999618530273,26.5,26.5,18278
2024-01-19,26.0,26.5,26.0,26.0,5235
2024-01-23,25.25,25.25,25.25,25.25,20640
2024-01-24,24.75,25.0,24.75,24.75,6894
2024-01-25,25.149999618530273,25.149999618530273,24.25,25.149999618530273,25444
2024-01-29,25.0,25.0,25.0,25.0,8710
2024-01-30,25.0,25.0,25.0,25.0,3406
2024-01-31,25.399999618530273,25.5,25.399999618530273,25.399999618530273,4156
2024-02-01,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4070
2024-02-02,25.350000381469727,25.450000762939453,25.350000381469727,25.350000381469727,4963
2024-02-05,25.850000381469727,25.850000381469727,25.350000381469727,25.850000381469727,45029
2024-02-06,25.799999237060547,25.850000381469727,25.799999237060547,25.799999237060547,5913
2024-02-07,25.5,25.5,25.299999237060547,25.5,30015
2024-02-08,25.0,25.450000762939453,25.0,25.0,36645
2024-02-09,24.5,24.5,24.5,24.5,3035
2024-02-12,23.299999237060547,25.700000762939453,23.299999237060547,25.700000762939453,24205
2024-02-13,23.100000381469727,23.850000381469727,22.149999618530273,23.5,75591
2024-02-14,24.25,24.25,22.049999237060547,22.049999237060547,71724
2024-02-15,24.5,25.350000381469727,24.200000762939453,25.0,63996
2024-02-16,24.850000381469727,25.700000762939453,24.0,25.700000762939453,106384
2024-02-19,24.5,25.649999618530273,23.600000381469727,24.850000381469727,67785
2024-02-20,23.399999618530273,24.649999618530273,23.299999237060547,24.549999237060547,160731
2024-02-21,22.700000762939453,24.149999618530273,22.25,23.950000762939453,28162
2024-02-22,23.299999237060547,23.700000762939453,21.799999237060547,23.200000762939453,22271
2024-02-23,23.100000381469727,24.299999237060547,22.75,23.950000762939453,18445
2024-02-26,22.649999618530273,23.75,21.950000762939453,23.100000381469727,23876
2024-02-27,22.0,23.100000381469727,21.950000762939453,22.899999618530273,23033
2024-02-28,21.950000762939453,22.399999618530273,20.899999618530273,22.0,27411
2024-02-29,22.5,22.649999618530273,21.5,22.299999237060547,3068
2024-03-01,23.100000381469727,23.600000381469727,22.0,22.850000381469727,37769
2024-03-04,23.149999618530273,24.5,23.0,24.100000381469727,39395
2024-03-05,22.049999237060547,23.149999618530273,22.0,23.0,5845
2024-03-06,21.0,22.850000381469727,20.950000762939453,22.850000381469727,91598
2024-03-07,22.049999237060547,22.049999237060547,21.100000381469727,21.100000381469727,13768
2024-03-11,23.149999618530273,23.149999618530273,22.350000381469727,23.100000381469727,68242
2024-03-12,22.0,24.049999237060547,22.0,23.149999618530273,62043
2024-03-13,22.100000381469727,22.950000762939453,20.899999618530273,22.0,104430
2024-03-14,21.200000762939453,22.0,21.0,22.0,13933
2024-03-15,20.149999618530273,21.200000762939453,20.149999618530273,21.200000762939453,29708
2024-03-18,20.100000381469727,20.950000762939453,20.0,20.950000762939453,48812
2024-03-19,20.0,20.899999618530273,20.0,20.899999618530273,6444
2024-03-20,19.0,20.0,19.0,20.0,19692
2024-03-21,18.549999237060547,19.549999237060547,18.049999237060547,19.0,145878
2024-03-22,18.850000381469727,19.0,18.049999237060547,19.0,7766
2024-03-26,18.899999618530273,19.299999237060547,17.899999618530273,18.100000381469727,34066
2024-03-27,18.399999618530273,19.0,17.950000762939453,18.899999618530273,26202
2024-03-28,18.850000381469727,19.299999237060547,17.5,18.399999618530273,95496
2024-04-01,19.75,19.75,18.25,19.299999237060547,54972
2024-04-02,20.0,20.5,19.75,20.5,17478
2024-04-03,19.0,21.0,19.0,20.700000762939453,78250
2024-04-04,19.75,19.799999237060547,18.649999618530273,19.0,37700
2024-04-05,20.25,20.549999237060547,19.399999618530273,19.950000762939453,25201
2024-04-08,19.5,20.5,19.399999618530273,20.25,25176
2024-04-09,20.450000762939453,20.450000762939453,19.549999237060547,20.399999618530273,30317
2024-04-10,20.350000381469727,21.399999618530273,19.649999618530273,20.450000762939453,23080
2024-04-12,20.100000381469727,21.200000762939453,19.5,20.75,13632
2024-04-15,19.100000381469727,20.100000381469727,19.100000381469727,20.100000381469727,18784
2024-04-16,19.0,19.950000762939453,18.450000762939453,19.100000381469727,13632
2024-04-18,19.450000762939453,19.5,18.299999237060547,19.5,18622
2024-04-19,18.700000762939453,19.350000381469727,18.5,19.350000381469727,26672
2024-04-22,19.450000762939453,19.600000381469727,18.549999237060547,18.700000762939453,27284
2024-04-23,18.799999237060547,19.75,18.600000381469727,19.5,30576
2024-04-24,18.75,19.450000762939453,18.5,18.799999237060547,22559
2024-04-25,19.049999237060547,19.200000762939453,18.75,18.75,5214
2024-04-26,19.0,19.200000762939453,18.200000762939453,19.100000381469727,37920
2024-04-29,18.549999237060547,19.200000762939453,18.049999237060547,19.0,19814
2024-04-30,19.0,19.200000762939453,18.0,18.5,14482
2024-05-02,19.5,19.850000381469727,18.5,19.799999237060547,31645
2024-05-03,19.299999237060547,19.450000762939453,19.049999237060547,19.450000762939453,6761
2024-05-06,18.799999237060547,19.299999237060547,18.399999618530273,19.299999237060547,31499
2024-05-07,18.950000762939453,19.299999237060547,18.0,19.299999237060547,11640
2024-05-08,18.149999618530273,19.0,18.0,18.799999237060547,8722
2024-05-09,18.350000381469727,18.799999237060547,18.25,18.799999237060547,1742
2024-05-10,18.700000762939453,18.799999237060547,17.450000762939453,18.799999237060547,15147
2024-05-13,18.799999237060547,19.100000381469727,17.850000381469727,19.100000381469727,4498
2024-05-14,17.950000762939453,18.950000762939453,17.899999618530273,18.950000762939453,68955
2024-05-15,18.450000762939453,18.5,18.0,18.0,8471
2024-05-16,19.149999618530273,19.350000381469727,18.0,18.0,31686
2024-05-17,20.100000381469727,20.100000381469727,18.600000381469727,18.600000381469727,52534
2024-05-21,20.299999237060547,22.100000381469727,20.100000381469727,21.950000762939453,26337
2024-05-22,20.0,20.299999237060547,19.899999618530273,20.299999237060547,7790
2024-05-23,19.0,20.899999618530273,19.0,19.149999618530273,29060
2024-05-24,18.950000762939453,19.5,18.149999618530273,18.149999618530273,4819
2024-05-27,18.600000381469727,19.700000762939453,18.600000381469727,19.700000762939453,15465
2024-05-28,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2024-05-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2024-05-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2024-05-31,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2024-06-03,17.799999237060547,19.299999237060547,17.700000762939453,19.299999237060547,29873
2024-06-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-06-05,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-06-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-06-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-06-10,16.90999984741211,17.0,16.90999984741211,17.0,49760
2024-06-11,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2024-06-12,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2024-06-13,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2024-06-14,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2024-06-18,17.56999969482422,17.75,16.059999465942383,16.059999465942383,65649
2024-06-19,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2024-06-20,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2024-06-21,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2024-06-24,16.690000534057617,17.549999237060547,16.690000534057617,16.690000534057617,52141
2024-06-25,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2024-06-26,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2024-06-27,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2024-06-28,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2024-07-01,15.850000381469727,16.5,15.850000381469727,16.5,17323
2024-07-02,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2024-07-03,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2024-07-04,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2024-07-05,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2024-07-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,4803
2024-07-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-07-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-07-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-07-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-07-15,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14340
2024-07-16,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2024-07-18,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2024-07-19,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2024-07-22,13.800000190734863,14.0,13.569999694824219,13.569999694824219,28779
2024-07-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2024-07-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2024-07-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2024-07-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2024-07-29,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,27022
2024-07-30,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2024-07-31,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2024-08-01,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2024-08-02,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2024-08-05,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12819
2024-08-06,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2024-08-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2024-08-08,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2024-08-09,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2024-08-12,11.859999656677246,13.069999694824219,11.819999694824219,11.819999694824219,18322
2024-08-13,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-08-14,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-08-16,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-08-19,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-08-20,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-08-21,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-08-22,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-08-23,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-08-26,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-08-27,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-08-28,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-08-29,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-08-30,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2024-09-02,12.449999809265137,12.449999809265137,12.0,12.449999809265137,50955
2024-09-03,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2024-09-04,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2024-09-05,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2024-09-06,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2024-09-09,13.069999694824219,13.069999694824219,11.819999694824219,13.069999694824219,96748
2024-09-10,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2024-09-11,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2024-09-12,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2024-09-13,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2024-09-16,13.720000267028809,13.720000267028809,13.710000038146973,13.710000038146973,59165
2024-09-17,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2024-09-18,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2024-09-19,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2024-09-20,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2024-09-23,14.300000190734863,14.399999618530273,13.029999732971191,13.380000114440918,157074
2024-09-24,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2024-09-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2024-09-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2024-09-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2024-09-30,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,43016
2024-10-01,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2024-10-03,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2024-10-04,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2024-10-07,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,204626
2024-10-08,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2024-10-09,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2024-10-10,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2024-10-11,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2024-10-14,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,42199
2024-10-15,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2024-10-16,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2024-10-17,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2024-10-18,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2024-10-21,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,15703
2024-10-22,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2024-10-23,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2024-10-24,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2024-10-25,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2024-10-28,17.549999237060547,18.219999313354492,17.5,18.219999313354492,72285
2024-10-29,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2024-10-30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2024-10-31,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2024-11-01,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2024-11-04,17.639999389648438,18.420000076293945,16.68000030517578,17.549999237060547,89926
2024-11-05,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2024-11-06,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2024-11-07,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2024-11-08,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2024-11-11,16.75,18.489999771118164,16.75,18.0,30492
2024-11-12,16.75,16.75,16.75,16.75,0
2024-11-13,16.75,16.75,16.75,16.75,0
2024-11-14,16.75,16.75,16.75,16.75,0
2024-11-18,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,28904
2024-11-19,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2024-11-21,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2024-11-22,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2024-11-25,16.700000762939453,16.700000762939453,15.109999656677246,16.700000762939453,131958
2024-11-26,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-11-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-11-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-11-29,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-12-02,16.239999771118164,17.530000686645508,15.859999656677246,17.530000686645508,50023
2024-12-03,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2024-12-04,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2024-12-05,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2024-12-06,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2024-12-09,16.809999465942383,17.040000915527344,15.420000076293945,17.0,58808
2024-12-10,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2024-12-11,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2024-12-12,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2024-12-13,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2024-12-16,16.270000457763672,17.649999618530273,15.960000038146973,17.600000381469727,461198
2024-12-17,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2024-12-18,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2024-12-19,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2024-12-20,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2024-12-23,16.309999465942383,17.040000915527344,15.899999618530273,17.040000915527344,65737
2024-12-24,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2024-12-26,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2024-12-27,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2024-12-30,17.100000381469727,17.1200008392334,16.0,16.350000381469727,163065
2024-12-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2025-01-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2025-01-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2025-01-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2025-01-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,22685
2025-01-07,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2025-01-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2025-01-09,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2025-01-10,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2025-01-13,18.690000534057617,18.84000015258789,17.049999237060547,18.84000015258789,95133
2025-01-14,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2025-01-15,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2025-01-16,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2025-01-17,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2025-01-20,19.6200008392334,19.6200008392334,18.690000534057617,18.690000534057617,73820
2025-01-21,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2025-01-22,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2025-01-23,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2025-01-24,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2025-01-27,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,24544
2025-01-28,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2025-01-29,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2025-01-30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2025-01-31,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2025-02-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2025-02-03,21.6299991607666,21.6299991607666,20.600000381469727,21.6299991607666,51727
2025-02-04,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2025-02-05,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2025-02-06,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2025-02-07,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2025-02-10,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,26302
2025-02-11,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2025-02-12,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2025-02-13,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2025-02-14,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2025-02-17,23.84000015258789,23.84000015258789,23.299999237060547,23.299999237060547,64619
2025-02-18,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2025-02-19,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2025-02-20,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2025-02-21,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2025-02-24,25.030000686645508,25.030000686645508,23.84000015258789,25.030000686645508,67207
2025-02-25,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2025-02-27,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2025-02-28,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2025-03-03,26.059999465942383,26.280000686645508,23.770000457763672,25.899999618530273,124649
2025-03-04,27.350000381469727,27.360000610351562,24.809999465942383,26.700000762939453,88049
2025-03-05,28.709999084472656,28.709999084472656,27.350000381469727,27.360000610351562,27312
2025-03-06,30.139999389648438,30.139999389648438,30.1299991607666,30.139999389648438,65556
2025-03-07,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,8501
2025-03-10,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,12892
2025-03-11,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,39040
2025-03-12,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,6665
2025-03-13,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,16051
2025-03-17,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,15491
2025-03-18,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,6839
2025-03-19,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,5993
2025-03-20,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,7577
2025-03-21,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,25996
2025-03-24,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,7737
2025-03-25,39.290000915527344,39.290000915527344,39.25,39.290000915527344,160827
2025-03-26,38.5,38.5,38.5,38.5,32206
2025-03-27,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,26471
2025-03-28,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,23220
2025-04-01,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,1493
2025-04-02,35.5,35.5,35.5,35.5,22610
2025-04-03,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,30
2025-04-04,35.47999954223633,35.47999954223633,34.099998474121094,35.47999954223633,43214
2025-04-07,34.900001525878906,34.9900016784668,34.77000045776367,34.900001525878906,9641
2025-04-08,35.41999816894531,35.59000015258789,35.41999816894531,35.41999816894531,15273
2025-04-09,36.0,36.119998931884766,34.75,36.0,17903
2025-04-11,35.279998779296875,36.720001220703125,35.279998779296875,35.279998779296875,16519
2025-04-15,34.56999969482422,35.97999954223633,34.56999969482422,34.56999969482422,16866
2025-04-16,33.869998931884766,35.0,33.869998931884766,33.869998931884766,9178
2025-04-17,33.86000061035156,33.86000061035156,33.189998626708984,33.189998626708984,11693
