Date,Open,High,Low,close,Volume
2021-07-30,47.91531753540039,49.29539789557676,47.69741205455168,49.271184533508965,70844
2021-08-02,54.71886444091797,57.47901807210833,48.42377384152033,48.85958854498216,2467152
2021-08-03,54.57358932495117,58.03588974653229,53.26614896450768,54.96098097701474,894780
2021-08-04,52.10397720336914,56.6073894140728,51.837648677763575,54.67043856120078,270696
2021-08-05,50.77232360839844,52.7334878292029,50.26387622501842,52.5397920045836,143142
2021-08-06,50.2880859375,52.29767319258466,49.87648461885389,51.062865542205735,81356
2021-08-09,52.927188873291016,55.299950951937916,50.602846137523144,50.602846137523144,414520
2021-08-10,52.975608825683594,55.929458263481486,50.384937688297924,53.750388461008185,282658
2021-08-11,52.806121826171875,54.7188592330923,50.91759408720362,54.04092572494467,195092
2021-08-12,54.81570816040039,55.68733752994976,52.781911224039334,52.781911224039334,194918
2021-08-13,55.44521713256836,63.55619867816242,54.379895661072496,57.212685491839636,787726
2021-08-16,59.05278778076172,60.529714287144266,56.41369371561846,56.41369371561846,391478
2021-08-17,62.99932861328125,66.5342579619875,55.7599726796066,60.52971335292932,886390
2021-08-18,63.338294982910156,65.61421077940096,61.619249606485404,62.95090333079059,542180
2021-08-20,65.83211517333984,69.53653808685266,60.5297137284995,60.5297137284995,811184
2021-08-23,64.64573669433594,70.1176244990485,63.48356910257457,68.27751965469189,386660
2021-08-24,65.08154296875,65.37208854003582,62.24875689867693,63.483564493320436,201836
2021-08-25,67.52694702148438,69.46389785688805,64.42782864039091,66.07423389493162,414860
2021-08-26,67.0669174194336,70.21446228027344,66.24371485668235,67.52694172901101,245696
2021-08-27,65.638427734375,67.79328421928304,64.88785775274233,67.35747320485457,108928
2021-08-30,65.54157257080078,67.47852327978485,65.17839431286627,65.63841862847387,184618
2021-08-31,63.36250686645508,66.77637678700378,62.999328586491934,66.77637678700378,107452
2021-09-01,64.18570709228516,64.88785026287596,61.522399805376075,64.88785026287596,135474
2021-09-02,62.9024772644043,64.1857116637291,62.58772569999551,62.95090399225854,57360
2021-09-03,62.22454833984375,63.9193803957928,61.98242947470817,63.9193803957928,94048
2021-09-06,66.1468734741211,68.49542191059525,63.41092600689854,63.919377075044416,368688
2021-09-07,64.936279296875,67.50273322625499,64.83942584461983,67.50273322625499,76096
2021-09-08,64.57310485839844,66.8248073685244,64.06465375933989,64.91206979481032,133424
2021-09-09,63.725685119628906,65.12997151267696,63.43513954022812,63.774104456941686,91248
2021-09-13,72.97462463378906,76.4611348215952,65.37209372967034,65.37209372967034,2222126
2021-09-14,69.77865600585938,74.47576025041474,68.88281329914065,72.95040705158674,502646
2021-09-15,70.9892578125,71.61876098266356,68.27752342994249,70.21447444923163,213628
2021-09-16,72.80514526367188,76.46113419411188,69.46390051158004,69.82707880709775,525372
2021-09-17,70.60186004638672,73.36201353322696,69.7302306850474,73.36201353322696,163036
2021-09-20,69.99656677246094,71.52191269742204,68.39858075319408,69.36705623288532,129502
2021-09-21,71.98193359375,74.088370615831,68.59226957864662,69.31862615331163,278836
2021-09-22,74.25785827636719,76.02532302163614,71.73981618874934,72.63565893786893,334836
2021-09-23,72.03036499023438,75.08106427936181,71.30400836848412,74.5726131663603,139844
2021-09-24,70.67449188232422,73.84625034200285,70.21446753829778,72.17563173007473,99356
2021-09-27,70.23868560791016,72.10299647207187,69.99656673810618,72.10299647207187,68424
2021-09-28,72.10299682617188,75.05685000783947,70.21447258797886,70.69871032996492,237022
2021-09-29,72.92620849609375,78.15597031299531,71.42506850750203,71.66718738379865,534830
2021-09-30,73.62834167480469,74.76629580420574,72.63565294017943,74.23363878263952,130692
2021-10-01,72.46617889404297,74.62104286883513,71.57034345819905,72.7567245098681,105984
2021-10-04,71.93351745605469,74.0883739123298,71.57033915256287,74.0883739123298,113030
2021-10-05,73.94309997558594,76.00111033037828,71.98193568912521,72.63565958090591,310170
2021-10-06,78.22860717773438,84.52369770140788,73.53150264938503,74.37891868141801,2049552
2021-10-07,78.25281524658203,81.1824474193927,77.67172409569243,78.64019949533387,440180
2021-10-08,78.54335021972656,82.02986003801715,77.67172091793377,78.25281204504938,497614
2021-10-11,78.25281524658203,80.81926914452715,77.7927835206476,78.93074507077868,227078
2021-10-12,76.8969497680664,78.80968724335472,76.50955812258093,78.25281683282508,93718
2021-10-13,74.16100311279297,78.1075449242282,73.65255942303753,78.1075449242282,195290
2021-10-14,75.10527038574219,76.50955676318497,73.21673891838564,74.81472480957012,146548
2021-10-18,73.9673080444336,77.42960461436537,72.65986774335562,75.15368892154359,197546
2021-10-19,71.5461196899414,75.54108068785692,70.21446602396958,74.98421029218468,151442
2021-10-20,71.52190399169922,75.54107822097599,68.27751300742061,69.73022605013168,195522
2021-10-21,67.67222595214844,73.70098449658497,65.08155101917897,72.22405787280466,198402
2021-10-22,71.30400085449219,73.28937836694381,66.60689667326277,66.60689667326277,162160
2021-10-25,66.84901428222656,71.86086991790256,65.1299690126663,71.32821289462183,118590
2021-10-26,67.47853088378906,69.97235224707697,65.37209379484699,65.6384260251208,171150
2021-10-27,66.26793670654297,68.66491200675283,65.37209394507639,68.66491200675283,80082
2021-10-28,64.20992279052734,66.82480344816396,63.58041229476119,66.82480344816396,78924
2021-10-29,65.17839813232422,67.21219501816199,60.02126213411731,60.6507726292026,159866
2021-11-01,69.41548156738281,70.98925419025305,66.00160409230341,66.8248067557208,197912
2021-11-02,67.76907348632812,71.81246176485531,66.43741963744434,71.59455624917798,131892
2021-11-03,68.78596496582031,71.11030734287567,68.32594064061412,69.73022697837635,87608
2021-11-04,70.40816497802734,71.1587349585344,68.88281904093364,68.88281904093364,45256
2021-11-08,70.33553314208984,71.13452247352133,68.76176045560591,71.13452247352133,72212
2021-11-09,80.0687026977539,84.40262842102229,70.21446303368155,70.26288975684321,3028306
2021-11-10,77.23613739013672,80.09312058698725,76.23497934438002,79.72684107210773,316642
2021-11-11,76.01521301269531,77.89545101805979,75.77102664586754,77.21173217173263,86506
2021-11-12,75.0628890991211,77.0408001984139,74.50126342553347,75.99080178188862,68824
2021-11-15,76.99195861816406,78.87219662690251,74.55009494550454,75.50242773942298,261996
2021-11-16,77.87103271484375,78.5059187738613,76.28382129328824,77.7733596562203,165352
2021-11-17,75.60009765625,77.65126156570354,75.28265092080196,77.65126156570354,65268
2021-11-18,75.18497467041016,77.70009851300296,73.03613779990111,75.69776748895633,154224
2021-11-22,71.1559066772461,75.89312076149814,70.17916119793736,75.4780084039779,132762
2021-11-23,73.89080047607422,74.9163788064077,70.00823850357374,70.32567781849141,197792
2021-11-24,72.93846893310547,76.65009714513087,71.42451051574194,74.2326536642241,123268
2021-11-25,71.59545135498047,73.5489424429529,71.0582383249972,72.49893651198146,52464
2021-11-26,70.03264617919922,71.74195072633984,69.812879942105,71.3024182521514,63466
2021-11-29,70.2524185180664,74.11056001238524,69.83729872666285,71.05823052258354,137496
2021-11-30,70.13032531738281,72.2547421704601,68.42102080360793,70.32567142388086,109558
2021-12-01,70.78961944580078,71.93729824032039,68.909389073217,70.08148054049063,93536
2021-12-02,70.20358276367188,72.25474682184989,69.49544376705975,70.83846882862565,117900
2021-12-03,70.74079895019531,73.69544825692496,69.86172647088081,69.86172647088081,202446
2021-12-06,69.17798614501953,71.30241025321727,68.37217421541382,71.30241025321727,76854
2021-12-07,70.20358276367188,70.56986232591711,69.34893045176631,70.25242301942862,46060
2021-12-08,72.10823059082031,73.74428221681846,69.73962732192958,70.20357992495134,166680
2021-12-09,73.35358428955078,77.16289316399126,71.1803270800742,72.62102517723442,413756
2021-12-10,73.30475616455078,75.06289367512024,72.76754313377901,73.74428867919886,110016
2021-12-13,72.57218933105469,75.67335163863186,72.0105562306441,74.25707372833378,78262
2021-12-14,71.49776458740234,72.13265062587585,71.08265223869093,71.93730451495006,43484
2021-12-15,69.98381805419922,72.0349821574394,69.34893197529759,71.8396360340744,51610
2021-12-16,68.83612823486328,70.98497251300962,68.46984872231313,70.81403909302925,45040
2021-12-17,68.73845672607422,70.98497410075406,67.39543181668378,68.64078367760465,76528
2021-12-20,65.22217559814453,70.3012486991257,61.55938034686696,70.3012486991257,142856
2021-12-21,67.63961791992188,69.0558957475631,66.41868618851535,66.41868618851535,63410
2021-12-22,70.59427642822266,72.27916078034217,67.00473404381385,68.37217911653988,84954
2021-12-23,72.2059097290039,72.71869512410613,70.30125164728018,71.79078993566024,91538
2021-12-24,69.91055297851562,73.20706888997435,69.56869355957446,70.96055881409204,47602
2021-12-27,70.81404113769531,71.52218005867707,69.20240974554568,69.81287561742235,41236
2021-12-28,72.2303237915039,73.74428223540546,71.54660495024437,71.71753838654749,55670
2021-12-29,70.93614196777344,72.2791670308466,70.13032991072025,72.23032677503504,112844
2021-12-30,76.50358581542969,79.50708260130922,74.47684194971973,77.1628919872506,744502
2021-12-31,76.60126495361328,78.77452209107302,74.74544710684741,76.67451788162683,252678
2022-01-03,76.94312286376953,78.94544652733994,75.79544400086269,76.18614366389329,162082
2022-01-04,77.26055908203125,79.92218878708312,75.96637441732904,77.89544507776243,152520
2022-01-05,77.40707397460938,79.60475115369923,76.47916881311744,79.11637844723482,111258
2022-01-06,84.56173706054688,88.24895274275335,75.69777479877169,77.40707939100201,2463326
2022-01-07,85.34313201904297,90.34895235206265,82.87684831579412,86.44197062873022,1261544
2022-01-10,90.03150939941406,93.76755753933142,85.83150123717446,86.63731320398772,893966
2022-01-11,89.49430084228516,93.76756213761938,88.17569599012015,90.83732582081878,537996
2022-01-12,87.19895935058594,91.374548013788,86.9303528373784,90.44663528197806,197298
2022-01-13,89.909423828125,91.54546802526372,86.46639454319569,87.98034555613108,162878
2022-01-14,90.42220306396484,92.81523378208162,87.51638696880082,89.81173718464566,268442
2022-01-17,90.73965454101562,91.54546656309653,89.00592986262409,90.78848734273105,140774
2022-01-18,90.08035278320312,97.67455058129411,88.22453483176318,91.05709828901607,762522
2022-01-19,94.5001220703125,95.94082011535609,90.83732664123062,90.83732664123062,425524
2022-01-20,95.9408187866211,100.06756675583789,94.76872724633836,95.23267983720126,406368
2022-01-21,91.59431457519531,95.4768766093222,90.34896252033047,95.4768766093222,164096
2022-01-24,86.61289978027344,92.15592535517831,84.4152226694887,89.8361550715722,271722
2022-01-25,88.615234375,89.37221363112346,81.94894928986267,84.07336629023607,135900
2022-01-27,87.66290283203125,90.51988621152584,85.56289865540906,86.93034375544046,160176
2022-01-28,92.35128784179688,95.89199019633043,86.979187717677,86.979187717677,388100
2022-01-31,92.76640319824219,97.6745508698474,90.61756605989628,94.93966046470092,192018
2022-02-01,95.42802429199219,97.45477550413001,92.4001149886758,94.15825972065365,355484
2022-02-02,95.2571029663086,97.65012637481291,94.40245068441754,97.08850071321797,323950
2022-02-03,92.37569427490234,96.69779569985288,90.61755700609068,96.69779569985288,201338
2022-02-04,89.64081573486328,94.15826346987461,88.90825664269929,92.30244561266386,196646
2022-02-07,90.30011749267578,93.03500784313337,88.39546676959128,88.88383951417467,146030
2022-02-08,89.44546508789062,91.54546937760527,88.00476698340412,90.61756414474323,74138
2022-02-09,104.97571563720703,106.90478640851926,89.5431420147328,89.5431420147328,2781880
2022-02-10,102.11873626708984,110.17688595252237,100.99547754781615,104.97571213892115,1233764
2022-02-11,99.70128631591797,104.3652472125516,98.23616817783261,101.55710411455466,255282
2022-02-14,91.69198608398438,99.11525057748545,90.83733375031208,98.84664406793591,208756
2022-02-15,96.38035583496094,99.31059205044116,89.51871787331619,90.9838359810563,532036
2022-02-16,96.28267669677734,99.75012591500494,94.37802611052487,96.69779648064127,212440
2022-02-17,96.47803497314453,99.13966487976761,95.25710313964986,99.13966487976761,94326
2022-02-18,95.45245361328125,101.16641336470228,94.37803504111285,95.50129386964308,248386
2022-02-21,93.59662628173828,99.16407961070026,92.47337501762748,95.23267783038405,248492
2022-02-22,89.03034973144531,91.47221336943352,88.39546369517309,91.32570006075893,177548
2022-02-23,89.64081573486328,92.30244561266386,88.88383651589852,89.37220924400786,161486
2022-02-24,82.48615264892578,86.68616118575882,80.82568831686245,84.78151048415815,269468
2022-02-25,89.93383026123047,92.30244085116453,81.82684786400694,82.48614654175819,397748
2022-02-28,92.22919464111328,92.79082030956475,87.44314031369831,88.8838384017936,215090
2022-03-02,91.20360565185547,95.69663319491171,89.81174041613703,92.22919134680342,363672
2022-03-03,90.81290435791016,95.13500584237099,89.12801999094238,94.74430618215244,173518
2022-03-04,87.8338394165039,90.15360990896784,87.66290597837384,89.00593100032664,95430
2022-03-07,87.05242919921875,90.1291785378892,85.26987191870663,86.17335689503068,104956
2022-03-08,89.8117446899414,91.98500936351165,87.54081440988975,87.54081440988975,200236
2022-03-09,87.34546661376953,91.32570142223683,86.49081432773255,91.32570142223683,200248
2022-03-10,87.321044921875,90.34895433346615,86.46639265115303,89.86058160733931,196346
2022-03-11,86.68616485595703,89.07918839795043,86.22221222458815,88.63965589496452,147888
2022-03-14,86.24662780761719,88.2489515458876,85.68499469231547,86.68616028743895,140146
2022-03-15,86.61289978027344,88.15127077703241,86.00243391616657,87.85824418147075,103932
2022-03-16,86.1977767944336,88.22452040682691,85.53847070501737,87.88266102608264,209680
2022-03-17,92.44896697998047,94.50013112643796,85.97802776848019,87.39430582265923,631050
2022-03-21,96.47803497314453,97.67454667957401,92.49779272476597,94.15826448950465,586930
2022-03-22,94.91524505615234,97.38152143303554,93.66989307801752,97.16175519030037,376800
2022-03-23,92.59547424316406,96.94198863703124,91.91174793776227,96.94198863703124,176798
2022-03-24,93.66989135742188,94.74430987592886,91.81407348801353,92.42453940216257,133570
2022-03-25,94.42686462402344,97.18616740110356,93.52337214729313,97.08849435139716,163676
2022-03-28,100.77571105957031,105.97687740777917,93.32802727860887,96.30709631980778,1117290
2022-03-29,98.50477600097656,103.53501650059904,96.25826596318709,101.41059219066886,595040
2022-03-30,117.33155059814453,118.18620289178347,99.13966606211588,99.28617937427788,2457734
2022-03-31,111.3978271484375,119.65132363469296,110.12805501887046,118.86992425465527,974610
2022-04-01,113.86410522460938,120.13969812793665,110.86061575220171,110.86061575220171,576368
2022-04-04,110.59199523925781,115.96409488167859,109.05362423153679,115.93967475654512,246102
2022-04-05,110.71409606933594,117.2094548492964,110.05479735699451,111.83735483537032,237796
2022-04-06,112.2280502319336,114.76758683316585,109.41990714984549,110.32339219202727,152486
2022-04-07,111.9350357055664,116.23271750715055,110.445497289134,112.81410816870496,254640
2022-04-08,122.80132293701172,130.88389320558792,112.56991561152246,112.56991561152246,1643382
2022-04-11,130.9815673828125,139.08854248273948,124.60829454578382,124.60829454578382,1898176
2022-04-12,128.3687744140625,131.73854325328173,126.00016370471431,129.41877279747789,581100
2022-04-13,132.0071563720703,135.27925995716475,127.78273480907248,129.6629729914341,489578
2022-04-18,127.26993560791016,131.25017035126012,126.1466693936951,130.346677825726,258012
2022-04-19,126.85481262207031,134.30249651999745,124.04666951301581,128.39318369232706,413064
2022-04-20,129.22341918945312,133.32574688195362,126.83039594415719,126.83039594415719,337310
2022-04-21,132.0071563720703,136.64669777854348,130.95715787665938,131.32343746138093,543878
2022-04-22,130.07809448242188,140.8467084480447,129.07692132912985,131.86065216985304,912346
2022-04-25,128.3199462890625,132.5932080589171,127.6606400637798,127.95366670878926,301840
2022-04-26,132.44668579101562,138.6978505588475,128.3199304025957,128.3199304025957,668610
2022-04-27,129.61412048339844,134.57110074737616,126.17109867398293,131.86063803817274,386660
2022-04-28,130.1269073486328,131.3722517287185,128.05132344585567,131.1036527146456,178430
2022-04-29,128.05133056640625,133.56993622967096,127.19667832362042,130.1269145846004,163498
2022-05-02,121.14085388183594,127.66062517934895,118.84550360347582,127.66062517934895,297922
2022-05-04,115.3536376953125,125.16992512773679,113.86409937377238,120.16411208160362,267134
2022-05-05,113.83968353271484,121.06759379665282,112.47223843208626,117.2094523057136,176984
2022-05-06,112.98503875732422,114.71875605922537,106.53851249208927,110.8117740570111,248514
2022-05-09,125.95132446289062,126.97691017974843,110.42107756402567,111.20246946317668,880062
2022-05-10,108.95596313476562,134.30250579266297,105.65944708349117,129.4187783092934,527638
2022-05-11,106.66060638427734,115.25596982672192,101.58153272863626,107.73503240356554,568460
2022-05-12,105.85478210449219,109.49315720776927,104.5361773126169,107.44199337018816,252582
2022-05-13,107.97920989990234,126.97690546797413,106.34315832942835,106.46525150776293,319798
2022-05-16,103.90129089355469,112.32571988492398,103.04663867703896,108.93153114401386,195604
2022-05-17,106.85595703125,109.81061359944317,104.07223390289363,105.58618492611646,291276
2022-05-18,107.83270263671875,111.91061055036883,107.05130327080981,107.49084320862482,142404
2022-05-19,114.66991424560547,116.20828530731461,104.95129280751735,107.24665051505012,836368
2022-05-20,116.30596160888672,122.0443411340965,115.74433595529504,119.16294503414342,405402
2022-05-23,111.42223358154297,118.28387181838043,110.54316864322398,116.9652669589256,146398
2022-05-24,107.58850860595703,113.79084048082571,106.09897036248663,113.30246777489941,121436
2022-05-25,100.84896850585938,109.95711691797086,98.16291849722873,107.58851365427336,276664
2022-05-26,98.21176147460938,101.50827748571469,94.32919221105958,99.87222581793101,245862
2022-05-27,97.30826568603516,101.09315431372285,95.86756763427834,100.0919887347134,115890
2022-05-30,101.26408386230469,103.77920032467699,98.72453982219051,100.01873196801334,133700
2022-05-31,102.48501586914062,104.95129208571633,100.94663736603546,101.31291689744486,91114
2022-06-01,101.72804260253906,103.92571991893199,101.14199680856294,102.5582747650033,48866
2022-06-02,111.91061401367188,114.23038460378183,97.84548460784981,101.09316045321302,671676
2022-06-03,110.6408462524414,116.6722451483323,109.41991439675783,114.27922169198314,286658
2022-06-06,110.8850326538086,113.49782235449779,108.44316894177571,109.9327072965111,96040
2022-06-07,114.93852233886719,119.30945668129446,110.88502728283761,110.88502728283761,388952
2022-06-08,113.59549713134766,116.96526590308872,111.44665270202582,114.66991562002043,282680
2022-06-09,116.42805480957031,119.30945836197733,113.79084507195505,114.76759052321647,403600
2022-06-10,110.15247344970703,115.81759278578336,107.93037598318726,115.81759278578336,233284
2022-06-13,100.75129699707031,108.85827994910689,99.62803821309598,108.85827994910689,333618
2022-06-14,100.01873779296875,105.61060412808352,98.96873193970013,101.04431606707287,166916
2022-06-15,100.09198760986328,102.9001307536861,99.13966229496211,100.01873468255408,68214
2022-06-16,97.03965759277344,104.0966418786831,94.54896120173395,104.0966418786831,150564
2022-06-17,100.4826889038086,104.48734378770847,94.81756227157607,96.01408141816005,181448
2022-06-20,97.62570190429688,103.51059455960109,95.89198474260589,101.99664362736623,170004
2022-06-21,101.85013580322266,103.48618000117106,99.16408574941997,99.38385199069941,115514
2022-06-22,96.89314270019531,102.50942886617986,95.501284947637,101.63036394960669,131604
2022-06-23,97.8454818725586,99.96989882976885,97.18617568985185,98.16292117417197,79102
2022-06-24,98.84663391113281,100.84896501078143,98.04082191726087,98.26058814722812,53498
2022-06-27,98.08966827392578,101.068737530836,96.86873641814864,101.068737530836,73236
2022-06-28,96.72221374511719,98.5291912264083,96.33151409868172,96.69779361996947,92314
2022-06-29,95.52570343017578,97.62570008583604,95.15942390391281,96.30709528168452,87008
2022-06-30,96.50245666503906,100.77571815156323,95.91640341387729,97.18617552209227,385806
2022-07-01,95.6722183227539,98.3826885637091,94.62221989567007,97.62570931414838,62862
2022-07-04,94.10942077636719,97.18617037408265,92.79081593505379,97.18617037408265,92844
2022-07-05,94.18268585205078,97.47920184572985,94.01175241232863,95.7210570016437,65224
2022-07-06,92.0338363647461,95.64779891567737,91.22802436829603,94.25593370147136,277504
2022-07-07,96.94198608398438,101.06873412713905,94.81756174568584,95.1594286153717,476338
2022-07-08,94.40245819091797,99.09083232462056,93.40129251927024,99.09083232462056,177442
2022-07-11,95.01290893554688,97.16174580445411,91.61872020880608,97.16174580445411,149118
2022-07-12,94.18268585205078,96.209429741448,93.81640629719756,95.20826413445386,53266
2022-07-13,93.13267517089844,95.33035238629341,92.79081576112114,93.81640144242928,67204
2022-07-14,93.13267517089844,94.67105369286065,92.40011609910012,92.81523588724299,45036
2022-07-15,92.40011596679688,94.71988635750334,91.83849032667949,94.71988635750334,49372
2022-07-18,93.03500366210938,94.20709521564463,92.32686470468282,93.03500366210938,50762
2022-07-19,94.45127868652344,95.23267799961845,92.8640673865298,93.03500081501187,72128
2022-07-20,94.71989440917969,97.62571081309972,93.76756902664818,95.3303603533636,144866
2022-07-21,101.58153533935547,103.51060627487571,93.35245125054476,94.79315687198743,462490
2022-07-22,100.14083099365234,104.41409243307443,99.55478520092691,103.26641352283902,190642
2022-07-25,97.796630859375,101.04430625668626,96.79546535768536,100.99547345902812,85930
2022-07-26,96.50245666503906,98.08966807431946,96.20943003945818,96.20943003945818,53388
2022-07-27,97.30826568603516,97.6745452306501,95.72105432603709,95.72105432603709,56942
2022-07-28,96.28267669677734,98.60244706689375,95.76989131338517,97.45477567075869,101540
2022-07-29,97.40593719482422,98.38268263162762,96.30709857842038,96.69779824353701,122426
2022-08-01,96.40476989746094,98.72454026813821,96.1605835426528,97.47919582019766,69500
2022-08-02,97.1861801147461,98.11408538630715,95.0129228035806,95.0129228035806,117214
2022-08-03,95.3059310913086,97.8943079369799,93.7675600401897,95.7210508743603,74146
2022-08-04,94.93965148925781,97.18616892767287,93.79198009622223,97.18616892767287,64706
2022-08-05,94.93965148925781,96.45360986540398,93.45012069089198,96.45360986540398,68444
2022-08-08,93.86524200439453,95.96524634092724,92.61988998896422,95.96524634092724,98066
2022-08-10,92.0094223022461,95.96524452291256,90.83733069344396,95.96524452291256,193606
2022-08-11,88.6396484375,94.255934702135,86.51522413052146,94.255934702135,252924
2022-08-12,95.3059310913086,96.60012324013232,88.88383295476314,88.88383295476314,372628
2022-08-16,97.06407928466797,98.4071042810596,93.76756338443397,96.01408090464325,144562
2022-08-17,96.11175537109375,97.57687357049464,95.47686932762473,97.16175376654046,82990
2022-08-18,95.9164047241211,97.21059697747626,95.2326858577281,96.47803785549374,49864
2022-08-19,95.15943145751953,98.16292083049785,94.30477916173162,97.08850229190264,63300
2022-08-22,97.69896697998047,98.2850127707024,94.50012408015361,94.50012408015361,134322
2022-08-23,99.23733520507812,100.6047803113559,95.50128687818966,97.18617127164963,218392
2022-08-24,101.45942687988281,102.85129203447663,98.70012414769441,99.40826306151503,219770
