Date,Open,High,Low,close,Volume
2020-11-06,283.6679992675781,289.0400043606393,281.39173534218776,283.9866817744178,359419
2020-11-09,304.5641174316406,312.030274324804,281.48279535150925,284.1232559842145,2120253
2020-11-10,298.5092468261719,314.943860707495,294.09328940018463,309.4808274678631,721991
2020-11-11,302.33331298828125,308.4792245609186,294.41193252206745,298.37263664838446,505739
2020-11-12,307.7964172363281,312.75868403648496,297.3711444403013,303.1983749174658,517305
2020-11-13,320.6800842285156,331.515095338056,305.24700315573585,305.24700315573585,915610
2020-11-14,320.3158569335937,323.22948594968227,315.581244515482,319.58746357278443,149447
2020-11-17,318.2217102050781,324.5952494652657,314.12443496638616,316.9014659580403,632194
2020-11-18,319.76959228515625,323.18398843945494,317.4477862283769,319.08671305429647,204970
2020-11-19,326.7349548339844,336.295264064597,315.8088871418557,315.8088871418557,547130
2020-11-20,327.599853515625,331.42398756362,322.0002504918207,325.5057020714125,259500
2020-11-23,324.4131164550781,331.33296419459515,323.9123495169863,327.78199810573454,178666
2020-11-24,323.0928955078125,327.7819934681978,321.863707475022,324.4131118652051,140872
2020-11-25,320.9532775878906,331.1964672981424,320.2703982738738,323.0929716624293,273223
2020-11-26,320.4068603515625,326.3251457406148,320.0426637310589,324.0944240735169,134142
2020-11-27,325.77886962890625,328.05513346864547,320.042695867333,320.77108918148,249363
2020-12-01,319.1777038574219,324.9594195561191,318.9045633117672,321.499509641182,153972
2020-12-02,318.90460205078125,322.2734840506851,317.5388435837543,319.9972199389736,119345
2020-12-03,317.6753845214844,321.4995189903988,316.40068229398776,320.1792748130196,119037
2020-12-04,316.7193908691406,320.4979836992182,316.08202580971346,317.857522913527,126982
2020-12-07,346.76611328125,371.48633832579054,318.7225200887197,320.49801737911343,1132733
2020-12-08,329.1932983398437,350.9088631019079,327.78202573251053,349.9983574748732,378460
2020-12-09,326.5072631835937,344.17106353247345,325.2780752565506,333.0628858171213,478312
2020-12-10,328.4193420410156,335.7489001361996,322.0913177577779,328.05511761511974,291865
2020-12-11,323.1839294433594,334.33762151133425,322.50105033715687,330.5134874020312,217875
2020-12-14,324.1855163574219,331.33299106413887,322.7742437545888,330.37697127337145,164219
2020-12-15,326.416259765625,332.19797592126923,321.4995350502899,321.5905911681792,184641
2020-12-16,328.1917419433594,331.1963991925986,325.05048663026173,326.87149775984307,213563
2020-12-17,325.6423034667969,330.5135137026189,325.05048041827814,325.05048041827814,75165
2020-12-18,316.8559265136719,329.5119479062148,312.3489129961061,326.14309409502147,424373
2020-12-21,304.6096496582031,318.6314586932054,288.3571462714606,316.8559615869834,498025
2020-12-22,296.7337951660156,310.30032422295886,286.8548029936707,304.6096637304132,348717
2020-12-23,307.887451171875,310.4823975887728,296.8248141171259,296.8248141171259,137526
2020-12-24,307.47772216796875,313.21389577248874,305.01934617378987,308.2061154621728,231309
2020-12-28,306.7038269042969,312.1668606821864,304.5641331173382,308.115099515681,146899
2020-12-29,306.7038269042969,311.25635505253814,305.0193859321623,307.75090282110705,223265
2020-12-30,302.6064758300781,313.2138582032231,300.01152987779653,312.2578386459498,351295
2020-12-31,307.7964172363281,309.1166615149538,301.7871023049431,304.10888054784857,164791
2021-01-01,306.52166748046875,310.66448412951445,304.74619844781125,307.75085544856853,125610
2021-01-04,314.1243896484375,324.7773148467359,306.79483167120947,311.392873216712,644292
2021-01-05,322.6376037597656,325.68780249887084,308.9344804054035,314.0788582994024,843235
2021-01-06,321.3629455566406,328.6925041325616,317.4932969622822,323.68472359868593,344067
2021-01-07,328.92010498046875,336.8870279384732,320.7710698117125,323.3205018301272,372362
2021-01-08,331.42401123046875,342.16796531512887,329.6030001797519,332.3345167558272,404986
2021-01-11,324.91387939453125,336.52282402511804,321.1352872877422,332.7897460768216,215776
2021-01-12,328.5104064941406,334.1555522793705,324.1399907669098,324.1399907669098,143789
2021-01-13,317.5843811035156,334.0190258703745,315.94548193714536,330.51357332329616,256008
2021-01-14,323.8212890625,327.78199371045275,317.7664327915223,317.7664327915223,461488
2021-01-15,317.85748291015625,326.64385562974127,316.8559212798605,324.1399654472136,95157
2021-01-18,315.034912109375,321.40845079366875,314.8072857277931,320.3158330475061,98225
2021-01-19,322.1824645996094,323.229540652889,317.1746829838604,317.1746829838604,90823
2021-01-20,324.91387939453125,326.6438342135697,320.0426696197066,320.0426696197066,83613
2021-01-21,327.4633483886719,336.8870873349206,324.6863172968332,326.87152527901753,241273
2021-01-22,332.7897644042969,337.3422919611272,326.50728193315564,329.46642484509533,249783
2021-01-25,333.47265625,336.7049398239969,319.58744667235493,335.79443427792177,87582
2021-01-27,334.1556091308594,336.8871263717111,323.9124194776655,333.42721564787104,144752
2021-01-28,336.1586608886719,339.57305670842504,328.6014481357635,333.2450320079128,109703
2021-01-29,311.8481750488281,344.0800684600933,307.0680205407804,341.439607717695,712678
2021-02-01,305.1558837890625,311.6659919385557,292.1356674900762,311.6659919385557,378960
2021-02-02,308.20611572265625,326.8714787132455,306.0664222127919,311.3928850137325,500237
2021-02-03,316.0820007324219,324.13998052465973,312.3489223657237,312.75866098376576,169887
2021-02-04,317.6753845214844,327.78200180096576,316.8559350742669,318.6769461953834,132227
2021-02-05,308.8434753417969,321.4994961782578,306.9769224032398,313.2138906078018,176012
2021-02-08,314.3065795898437,315.4447117178684,309.0256298439523,311.2108379724737,209225
2021-02-09,315.0804748535156,321.27193005906105,313.8968286013521,314.3065672659468,143812
2021-02-10,313.1684265136719,316.7649071258001,310.48242375663165,314.1244463226919,63633
2021-02-11,311.6659851074219,315.6266891267732,311.3017885072743,312.3033499974948,33296
2021-02-12,312.94073486328125,315.03488628761886,307.7508426740323,313.5780720076173,59538
2021-02-15,310.2547302246094,315.7177628918072,309.02554231720563,312.9407324005501,36169
2021-02-16,305.33807373046875,313.1228858837694,304.6096525423204,311.7571274157217,111599
2021-02-17,304.01776123046875,306.3850809346477,300.64890777020184,305.3380052346515,80425
2021-02-18,297.8717956542969,304.1087623557015,297.0523464627174,304.1087623557015,244675
2021-02-19,295.5501403808594,303.0162700600606,294.7762050188911,303.0162700600606,180528
2021-02-22,296.4605712890625,300.83098620493826,295.2313834107161,298.6912929035827,61327
2021-02-23,298.91900634765625,301.37738282058285,295.45909584676474,297.735360067464,52867
2021-02-24,294.45751953125,302.28787362212046,288.6302889705186,299.5563566918001,58932
2021-02-25,304.1543273925781,309.1165930943756,296.0053204762282,296.0053204762282,336577
2021-02-26,301.1952819824219,304.0178552803386,297.3711746185862,304.0178552803386,61693
2021-03-01,298.60028076171875,304.791706858922,297.4166069758504,304.791706858922,31062
2021-03-02,295.1858825683594,301.2407383471877,294.45746152524475,300.3757470417458,54875
2021-03-03,296.5971984863281,300.0115944781124,295.91431928797124,300.0115944781124,51978
2021-03-04,305.88433837890625,315.3535901621458,298.64580843191703,300.4668194589409,303488
2021-03-05,299.87506103515625,312.0303178164578,298.2816760432441,311.3929527051213,119155
2021-03-08,300.4213562011719,305.9299043767172,298.64585903441446,305.9299043767172,46451
2021-03-09,300.96759033203125,304.8372388153108,298.6458123566329,304.8372388153108,166877
2021-03-10,298.73687744140625,302.9707227047893,297.7808299390782,301.37733798733365,25336
2021-03-12,301.6504821777344,307.7508805698727,296.6427015767453,302.06022079602155,492026
2021-03-15,298.55474853515625,306.3851014092904,293.9111649178795,305.0193431563516,56650
2021-03-16,298.91900634765625,301.8781498345653,297.7808742373066,300.10268041427696,183789
2021-03-17,294.5940856933594,300.330287838527,292.3633635700387,299.5563524951599,54533
2021-03-18,278.4781494140625,295.91432647851104,276.7937084598996,294.59408221503634,350947
2021-03-19,280.3446655273437,283.9866878863516,273.15167692558833,278.61471046410014,213721
2021-03-22,285.853271484375,287.26454418433843,278.02291702063826,278.6147401597704,145667
2021-03-23,286.2174072265625,289.4496906115193,285.0337334140376,289.4496906115193,26343
2021-03-24,280.7544250488281,285.80772033340764,280.3902283431118,285.80772033340764,23497
2021-03-25,274.5629272460937,281.34620445513144,271.3306437787352,280.75438142699267,40112
2021-03-26,276.2929382324219,281.3462332490232,273.379309168347,274.5629553457628,213094
2021-03-30,269.3275451660156,278.2505167112644,267.6886462017994,277.7042077943837,104256
2021-03-31,265.1392517089844,271.4217350256738,262.9540159584604,271.2396227843212,242689
2021-04-01,268.1893920898437,274.51741662240903,265.2302491245939,265.2302491245939,192526
2021-04-05,265.7310791015625,275.88321152618107,260.9509244464059,273.60694740467795,460068
2021-04-06,263.7735290527344,272.42333374867,262.2256581504684,268.59919845273674,123821
2021-04-07,269.281982421875,272.24112508585165,263.4547531947128,264.046576170224,135707
2021-04-08,273.47039794921875,276.4295415326174,268.5991868007997,268.91786935937466,85177
2021-04-09,277.7497863769531,283.16730706397175,271.4217876658716,272.2412373380307,259944
2021-04-12,268.6446838378906,274.8816531654672,260.7233012686477,274.8816531654672,114414
2021-04-13,265.8677062988281,272.1957330256509,263.5914416901053,268.5992238292956,59505
2021-04-15,270.55670166015625,272.24114237931946,262.31663806391305,262.31663806391305,76573
2021-04-16,294.1387939453125,309.57187345723503,274.06215856066984,274.06215856066984,1139518
2021-04-19,303.061767578125,311.3928875202866,273.15165571954964,282.2567109102013,600914
2021-04-20,309.8450927734375,323.95793176921813,304.108917715531,304.108917715531,1039579
2021-04-22,331.9248046875,336.568388795301,306.2030215400346,309.8450439325961,944251
2021-04-23,315.1715393066406,345.5369096514807,312.3034519379654,330.05831290819964,644327
2021-04-26,333.6092834472656,338.52600867771065,315.26259912070395,322.2735041362991,471212
2021-04-27,340.1649169921875,350.5446758630548,333.65480714058765,340.4380575730943,658582
2021-04-28,332.7442626953125,350.4535788822498,330.1948304962284,341.4395795396869,525905
2021-04-29,333.9062194824219,348.9189790129844,330.9315425836595,341.2034232180914,319467
2021-04-30,344.2245788574219,349.52321338652825,329.3047828249405,333.62733816783134,231071
2021-05-03,354.1246337890625,356.72745468426183,344.87527215077824,344.87527215077824,493969
2021-05-04,397.9081115722656,424.912522871724,357.0064472609292,357.5177350859991,5032797
2021-05-05,396.7925109863281,427.6081818994909,378.0149229554669,403.7178873459184,2979183
2021-05-06,476.1325378417969,476.1325378417969,401.7658800527542,409.01661783973447,4552784
2021-05-07,521.1708984375,523.7272525056212,480.1762409754542,511.2708136242351,3776478
2021-05-10,573.2739868164062,573.2739868164062,501.9749420354072,521.4961897812285,2491062
2021-05-11,617.3825073242188,630.5825391485164,590.2851430243477,590.2851430243477,3496238
2021-05-12,608.3657836914062,641.4124576626608,597.1177920581541,614.4545427753895,1423048
2021-05-14,612.5487670898438,631.837615533056,594.9331568026897,614.9191925390301,669912
2021-05-17,608.6911010742188,627.1898304538981,585.0797205540963,617.24327832619,882186
2021-05-18,606.5064697265625,617.2431425607037,599.5810646862258,608.690967189823,336782
2021-05-19,636.8109741210938,636.8109741210938,601.1150124813925,604.0431655848319,813209
2021-05-20,668.649169921875,668.649169921875,652.5673922578435,655.356141797407,454108
2021-05-21,696.4901123046875,702.0676107015219,642.4348343138023,702.0676107015219,973815
2021-05-24,699.3253173828125,731.3029970075544,684.6843843408059,707.8774927928944,706169
2021-05-25,664.373046875,702.7648172083782,664.373046875,697.1873186591054,482472
2021-05-26,697.5592651367188,697.5592651367188,631.1870010900761,649.7786653342611,623871
2021-05-27,681.0126342773438,731.5819833977038,669.2999085722322,715.8720045154809,826091
2021-05-28,692.4928588867188,705.5534885325271,682.8716409098386,693.4689096775563,356981
2021-05-31,703.7872314453125,710.945031535172,675.4349513617352,693.4688833556938,549324
2021-06-01,693.6083984375,738.9720388172358,685.6139503612636,706.4831006692722,1004113
2021-06-02,704.1591796875,715.7789681311881,685.7534461401476,693.4689743193069,642375
2021-06-03,739.3438720703125,739.3438720703125,707.6915798825191,709.2718824490557,590878
2021-06-04,755.1467895507812,776.2948045425819,747.3847935563823,776.2948045425819,1142004
2021-06-07,862.3742065429688,894.8631454770122,792.1442184864927,792.1442184864927,2795768
2021-06-08,829.32763671875,897.0477470526414,822.7740300680965,855.170037151676,1656842
2021-06-09,788.0076293945312,854.008031519508,773.4596307382802,836.4388876955643,715995
2021-06-10,821.9838256835938,834.6261326797288,758.2609178898385,788.2864395585949,772521
2021-06-11,812.13037109375,831.0473661861961,799.5344735654417,826.1205866602837,241746
2021-06-14,792.3765869140625,810.5963913645138,763.4665210237382,792.0976666189808,269429
2021-06-15,791.2611694335938,808.7837886911412,788.2864920783007,790.1456583332024,172613
2021-06-16,774.1102905273438,804.0893441082586,764.3032006258427,794.6075855817292,268338
2021-06-17,768.67236328125,794.7936282516961,740.9242709894078,757.6103006141898,271846
2021-06-18,744.4566650390625,775.132909897926,711.828318202264,769.6484031927849,377293
2021-06-21,750.1270751953125,765.9764553078121,713.9662708117313,729.862175467871,234009
2021-06-22,763.8848876953125,799.4414401192196,750.1735374141979,752.8693510118247,362988
2021-06-23,763.8848876953125,782.7089448609104,757.6102019734465,777.0385108293825,131738
2021-06-24,758.12158203125,770.6244876597922,750.1271890519981,760.4455400760625,98727
2021-06-25,745.5255737304688,765.0003491298544,736.2297436340789,761.7932763991511,104123
2021-06-28,753.9848022460938,760.3524802914578,748.3143682375777,748.3143682375777,78530
2021-06-29,795.351318359375,818.0331698547953,753.8919326729989,757.796193240211,769252
2021-06-30,797.6753540039062,811.014907514421,779.9668046636614,801.1148233326952,242160
2021-07-01,813.4317016601562,829.4205427473138,792.0977576076897,802.1373007410277,311624
2021-07-02,815.2908325195312,842.2022741502592,805.7161381012552,818.4049698934516,288767
2021-07-05,823.7965087890625,842.0163138416877,819.7527884864223,824.3542359231698,415707
2021-07-06,832.441650390625,840.8078981332443,827.375411243478,830.1176926843418,279807
2021-07-07,869.5784301757812,914.7096735550582,825.4697054033452,838.48386742547,2610455
2021-07-08,863.7686157226562,889.146222648391,856.1460230623818,874.7376848009785,336024
2021-07-09,897.2337036132812,914.7098561848084,839.367150211346,863.4433207169468,890701
2021-07-12,944.874755859375,972.715781125987,899.8364431969536,899.8364431969536,1150251
2021-07-13,963.4663696289062,974.2030999465526,923.0760288615712,959.3762947217084,685199
2021-07-14,994.88623046875,1015.1046612210932,956.6338663734416,964.9071779738964,845754
2021-07-15,985.49755859375,1044.665546350162,924.9351961697454,1003.4849691107942,1227889
2021-07-16,1182.569091796875,1182.569091796875,1032.766761602245,1096.9079916207463,2238723
2021-07-19,1261.6767578125,1371.1351761086296,1210.4567478270048,1225.190618380457,3178718
2021-07-20,1182.4761962890625,1329.257273094854,1159.19009486371,1285.1486015630144,1351343
2021-07-22,1241.1331787109375,1268.3234905211978,1200.0920528904603,1210.3639938530353,986328
2021-07-23,1218.550048828125,1258.3036101615828,1171.657616860026,1256.437244710116,377479
2021-07-26,1147.4410400390625,1212.1106250105563,1123.551593719494,1203.8052789851724,621432
2021-07-27,1123.5518798828125,1189.714550741747,1119.8191493848628,1145.0617849428045,424833
2021-07-28,1134.3765869140625,1161.812174294639,1095.9295147439188,1132.9302224349528,512183
2021-07-29,1111.560546875,1146.18160073565,1092.9901891810543,1133.8169305058536,255921
2021-07-30,1107.9212646484375,1131.0175386430035,1096.4897754996116,1105.8216033762042,205897
2021-08-02,1218.68994140625,1218.68994140625,1118.1395021886592,1123.552007591457,1032947
2021-08-03,1231.894287109375,1302.6761622171512,1223.4956439845896,1260.7296512872497,717973
2021-08-04,1188.45458984375,1265.395439551834,1166.1515058476348,1245.7986075233764,367764
2021-08-05,1231.474609375,1245.798941462215,1154.3470341488835,1203.8057187162976,734739
2021-08-06,1207.9117431640625,1242.2527991281652,1189.807975499176,1234.600746341498,169373
2021-08-09,1185.048583984375,1212.950765976483,1176.9298271704504,1207.9115572495448,120012
2021-08-10,1131.4840087890625,1207.5383978334407,1066.6278119966173,1192.8407705027787,448516
2021-08-11,1110.9073486328125,1165.2186525159098,1048.944105751783,1150.101023760984,678696
2021-08-12,1157.0531005859375,1166.4315171411622,1116.9262497547932,1121.9187537614716,295097
2021-08-13,1152.9471435546875,1163.865334799805,1133.8636042673982,1162.745561205294,223752
2021-08-16,1143.6153564453125,1154.34695709739,1121.6855638084585,1154.34695709739,123282
2021-08-17,1127.331298828125,1157.146437685182,1117.8594725433263,1157.146437685182,90431
2021-08-18,1116.1796875,1147.814600491445,1110.4872964104225,1136.616409267138,121143
2021-08-20,1104.748291015625,1119.8192140542185,1079.692358883942,1079.692358883942,180308
2021-08-23,1000.5581665039062,1121.9185883795024,994.3058897220708,1112.3534683704445,677402
2021-08-24,1036.48583984375,1048.430622361893,946.2471304628032,981.708068290798,621617
2021-08-25,1054.8228759765625,1073.1599359253687,1028.6937644931622,1048.8971895479256,208418
2021-08-26,1036.1129150390625,1064.7615816169132,1023.001651049554,1064.7615816169132,122061
2021-08-27,1018.6155395507812,1038.6322612849192,996.1257471645292,1038.6322612849192,124332
2021-08-30,1120.4720458984375,1120.4720458984375,1021.9747133522592,1034.7126757106826,412824
2021-08-31,1126.7247314453125,1165.218514973828,1098.6359570351628,1143.148722968033,434719
2021-09-01,1101.062255859375,1139.4627455385885,1082.6784888996197,1129.1510314625646,148542
2021-09-02,1081.931884765625,1110.3006574227154,1077.872563405203,1110.3006574227154,132961
2021-09-03,1151.54736328125,1175.8101116161872,1090.6571967868404,1090.6571967868404,569454
2021-09-06,1141.748779296875,1171.1440278034968,1127.284450666633,1156.213107927117,179748
2021-09-07,1118.5126953125,1145.9482878533315,1108.6209820600634,1145.9482878533315,145903
2021-09-08,1126.1649169921875,1143.148796401738,1096.5363665548364,1129.8509430558402,266205
2021-09-09,1146.741455078125,1164.565220574748,1122.6187068126033,1130.0841678720387,285773
2021-09-13,1209.0313720703125,1236.466963708201,1147.6746151919622,1147.7213198882257,891746
2021-09-14,1193.0274658203125,1245.6124060003642,1180.6162033372373,1216.8703311409786,474872
2021-09-15,1184.9552001953125,1208.2847630128774,1181.40906108149,1198.0197553731489,228465
2021-09-16,1205.4384765625,1217.80314450479,1164.751742946495,1191.4874439592031,382164
2021-09-17,1211.644287109375,1236.466921004884,1191.674157074141,1231.8010080954316,389321
2021-09-20,1144.2684326171875,1203.8055267132104,1121.9654601138448,1194.473700924736,270474
2021-09-21,1134.1436767578125,1157.1466552271677,1108.6211503305449,1157.1466552271677,275607
2021-09-22,1144.0350341796875,1167.3645965546873,1119.8189939999893,1140.3490088899891,301267
2021-09-23,1160.6923828125,1210.3376438408866,1149.6807842806263,1157.1462439188122,465013
2021-09-24,1169.791259765625,1203.8057247960433,1145.4818040210412,1166.4784155000418,305576
2021-09-27,1174.50341796875,1203.712074447634,1165.1250026212597,1178.842739177947,287269
2021-09-28,1196.47998046875,1259.796391121214,1166.9914358741703,1187.008155189766,1030103
2021-09-29,1193.1207275390625,1211.2710845892668,1175.8101437461296,1191.6742488601649,222939
2021-09-30,1234.3673095703125,1259.7965359439968,1199.2329611739844,1202.6391005169082,833885
2021-10-01,1343.0830078125,1357.7806332236842,1220.6027960526317,1222.4691611842104,1946393
2021-10-04,1292.177734375,1393.008146895542,1283.1259098853595,1362.4464206782725,1259131
2021-10-05,1280.139892578125,1320.4533339574182,1269.12829270819,1310.1883257075726,516226
2021-10-06,1246.0321044921875,1296.190670765511,1231.941069587019,1286.858844482102,343307
2021-10-07,1271.881103515625,1324.1860307026618,1257.1368876602194,1268.2883735019218,472653
2021-10-08,1284.152587890625,1309.9551102629102,1261.0097271315565,1284.152587890625,436180
2021-10-11,1284.9925537109375,1329.7853224677458,1271.4147001159693,1288.7252844406714,529839
2021-10-12,1347.888671875,1397.9072253808888,1280.5128347199377,1286.671929647769,1784364
2021-10-13,1486.74658203125,1576.145527247685,1354.0480521233817,1366.0861313309665,3878256
2021-10-14,1527.619873046875,1542.784089868507,1419.8839904858196,1501.490760984986,1393419
2021-10-18,1487.119873046875,1543.8574246782248,1479.0945249058757,1528.5532061803306,668079
2021-10-19,1398.5140380859375,1510.9158296026017,1306.4555576181397,1500.5575261785489,665641
2021-10-20,1304.589111328125,1451.0987611696955,1262.1293083485616,1444.5664837882243,1158033
2021-10-21,1225.595458984375,1362.4467227928938,1152.480618252893,1334.4512421875602,2572669
2021-10-22,1215.75048828125,1241.1330125973784,1179.4496578367862,1241.1330125973784,568048
2021-10-25,1165.171630859375,1222.4690583623396,1140.348999479984,1222.4690583623396,742376
2021-10-26,1206.278564453125,1222.5625559835687,1171.284215392948,1180.476041629975,395137
2021-10-27,1177.2684326171875,1230.695423587872,1166.9579606754764,1217.573004752967,380430
2021-10-28,1191.609375,1197.655014887911,1152.89819472677,1174.4564536525552,327474
2021-10-29,1165.5523681640625,1199.7643998793726,1148.212023322056,1185.6577492540362,347914
2021-11-01,1152.8515625,1190.3911073617348,1135.0894732402055,1165.5522377986752,326765
2021-11-02,1153.835693359375,1182.7987730463135,1148.2117988344714,1159.2721705008194,311803
2021-11-03,1148.3525390625,1166.911324282669,1139.0261776832162,1163.7713390618808,226161
2021-11-04,1168.1767578125,1182.002166223529,1155.7104115795876,1156.600815845466,135738
2021-11-08,1155.05419921875,1167.707961347772,1144.462485891533,1166.9580630097944,201761
2021-11-09,1157.3975830078125,1180.9241864480127,1151.9611056596216,1160.396947767788,719987
2021-11-10,1162.8341064453125,1175.3941626459523,1152.8985805857428,1159.6941209997644,249388
2021-11-11,1148.446044921875,1167.8953454173893,1144.462453254119,1166.0207140443276,145950
2021-11-12,1143.243896484375,1162.2714506781674,1134.151980097244,1152.8982938178594,308246
2021-11-15,1135.60498046875,1159.3659126382436,1128.575112109821,1148.2118319583903,338705
2021-11-16,1143.7596435546875,1151.9611570815086,1136.9641037753213,1142.5879987651415,170027
2021-11-17,1140.80712890625,1148.1650356434236,1132.090159917313,1146.3373154540257,172430
2021-11-18,1092.67578125,1145.0248404017543,1077.9130589212953,1141.5568180665064,404737
2021-11-22,1001.7561645507812,1094.5035082405352,943.8300651442132,1084.0056180612664,520417
2021-11-23,1013.144775390625,1049.7000953534064,962.6703372487808,969.5595862042316,460454
2021-11-24,1106.3135986328125,1141.4629320501251,1021.7676666686608,1021.7676666686608,961976
2021-11-25,1116.014892578125,1128.3406161601506,1078.053609058514,1103.2205111748697,339420
2021-11-26,1045.2943115234375,1105.095092580572,1037.889609816954,1089.3481447306358,294054
2021-11-29,971.6685180664062,1045.29461089376,963.4670042161688,1031.047455458438,511271
2021-11-30,950.6724853515624,1019.79952088982,928.4112366189032,996.3666274870208,1094370
2021-12-01,967.8255004882812,984.181615860687,946.688982875518,958.82723424631,315763
2021-12-02,1053.21484375,1067.6026173334517,972.9337285268856,983.2442015652246,1127876
2021-12-03,1067.6497802734375,1102.7991284530408,1052.605813485187,1063.85360490266,739964
2021-12-06,1039.5301513671875,1078.381846167969,1019.7996076755755,1077.9131882600295,306769
2021-12-07,1040.420654296875,1060.479237542684,1028.2355475348395,1053.5430769636826,262359
2021-12-08,1052.1839599609375,1087.192684300206,1045.1071794804875,1050.543657212874,419244
2021-12-09,1059.8226318359375,1076.9755519290609,1054.4799790428142,1063.8531344120836,224874
2021-12-10,1056.2611083984375,1068.5399214542713,1054.4801856456625,1059.166764248532,121471
2021-12-13,1057.104736328125,1105.0952564028464,1047.872084763217,1064.7906796214024,434248
2021-12-14,1093.800537109375,1126.6534989655484,1045.7163091739626,1048.8562939621038,643953
2021-12-15,1092.0665283203125,1109.7818184066025,1079.787715206424,1091.925908077877,267879
2021-12-16,1101.1588134765625,1108.1417714710428,1083.1154816086685,1101.3462308974204,237119
2021-12-17,1037.6553955078125,1103.5486208242892,1026.3606955113016,1101.3459518043646,371742
2021-12-20,1050.96533203125,1079.7877926421404,977.1517133936036,1026.360792485368,643755
2021-12-21,1104.86083984375,1128.528060379109,1060.3383457673317,1062.91596384544,766388
2021-12-22,1107.532470703125,1127.5910543203604,1095.300566570419,1109.7820517999226,610309
2021-12-23,1096.6124267578125,1136.963912280903,1089.207724469777,1114.702665028907,329555
2021-12-24,1087.5675048828125,1109.45380464874,1069.524176788378,1101.1585831877112,212711
2021-12-27,1070.5552978515625,1087.2394509703456,1059.8229629496736,1080.7251517208424,109751
2021-12-28,1089.7232666015625,1116.1087278122818,1076.3197200456348,1076.3197200456348,276726
2021-12-29,1118.4990234375,1127.5909412026824,1088.364296680441,1093.847571391131,295726
2021-12-30,1116.7647705078125,1128.52812857889,1107.3448161586853,1127.9657620297282,225079
2021-12-31,1107.9541015625,1125.3881512119478,1103.2206113708123,1106.0325585535757,143995
2022-01-03,1140.3382568359375,1166.0207298793434,1111.28147015888,1115.4056821193076,385970
2022-01-04,1142.9158935546875,1180.549142374322,1132.2773830791432,1162.271485942167,936612
2022-01-05,1164.427490234375,1168.5047911721736,1132.2775118056325,1143.525301658006,502200
2022-01-06,1187.438232421875,1191.6093554488198,1140.0100864470007,1156.366197726709,626297
2022-01-07,1154.3980712890625,1199.2955192384145,1141.650599790847,1199.0611902975706,497718
2022-01-10,1194.89013671875,1202.1074220623984,1157.584924948976,1164.052426360716,723125
2022-01-11,1179.0496826171875,1200.7016568237632,1174.4568118658667,1194.0467368788425,254085
2022-01-12,1171.504150390625,1206.6066963702638,1166.5832423539086,1190.3910869771382,372425
2022-01-13,1207.0753173828125,1214.433223433884,1165.1772330140875,1174.5503908927603,867016
2022-01-14,1239.1783447265625,1256.0031168301628,1195.5462503857257,1209.1373288887387,1208657
2022-01-17,1273.4371337890625,1297.947963125708,1239.740678906951,1249.441873873673,1437919
2022-01-18,1297.1513671875,1340.033565324576,1282.2480229840426,1311.6797621847606,3527928
2022-01-19,1330.5667724609375,1336.6124139797955,1288.9030139070671,1307.5087108112466,1635000
2022-01-20,1393.50732421875,1404.7083164396838,1332.300672441952,1335.6749863659272,1767363
2022-01-21,1418.6275634765625,1432.0312261304368,1359.1080059735816,1396.225691390965,1643321
2022-01-24,1266.8770751953125,1427.5732566610595,1187.5412922970972,1425.689914633802,1719765
