Date,Open,High,Low,close,Volume
2024-06-19,295.79998779296875,298.6000061035156,289.29998779296875,291.04998779296875,130979
2024-06-20,292.45001220703125,297.8999938964844,290.0,295.79998779296875,97634
2024-06-21,294.6499938964844,298.54998779296875,293.0,293.79998779296875,78018
2024-06-24,300.25,303.25,293.29998779296875,296.95001220703125,151445
2024-06-25,299.0,302.0,296.0,302.0,267722
2024-06-26,297.1499938964844,303.8500061035156,297.0,298.0,69239
2024-06-27,300.1499938964844,302.70001220703125,295.04998779296875,297.1499938964844,77308
2024-06-28,300.20001220703125,306.0,298.20001220703125,300.1499938964844,130576
2024-07-01,303.75,306.0,297.20001220703125,299.0,122293
2024-07-02,311.25,316.0,305.0,307.45001220703125,389746
2024-07-03,316.95001220703125,323.29998779296875,307.54998779296875,314.6000061035156,357372
2024-07-04,318.54998779296875,321.8999938964844,307.6499938964844,318.6499938964844,344411
2024-07-05,331.20001220703125,336.5,318.0,319.75,720723
2024-07-08,323.20001220703125,335.8999938964844,319.25,334.8999938964844,197062
2024-07-09,321.54998779296875,324.3999938964844,316.04998779296875,322.0,120934
2024-07-10,312.8500061035156,324.6000061035156,310.5,323.1499938964844,139654
2024-07-11,310.75,317.95001220703125,309.45001220703125,315.0,67343
2024-07-12,314.1499938964844,317.45001220703125,307.3999938964844,314.8999938964844,104233
2024-07-15,320.70001220703125,325.0,314.0,316.45001220703125,160367
2024-07-16,318.20001220703125,322.6499938964844,313.75,321.70001220703125,75142
2024-07-18,310.6000061035156,318.1499938964844,310.04998779296875,318.1499938964844,100170
2024-07-19,312.29998779296875,316.5,305.0,314.95001220703125,108421
2024-07-22,308.29998779296875,312.0,304.0,305.5,120234
2024-07-23,302.3999938964844,309.70001220703125,292.79998779296875,308.29998779296875,68818
2024-07-24,310.75,313.6000061035156,301.0,308.70001220703125,77804
2024-07-25,304.3999938964844,309.8999938964844,300.75,309.0,111392
2024-07-26,305.95001220703125,310.0,304.0,304.0,56109
2024-07-29,318.0,322.3999938964844,304.95001220703125,305.0,222827
2024-07-30,325.1499938964844,330.0,312.1000061035156,318.0,236955
2024-07-31,323.75,329.8999938964844,319.1000061035156,329.8999938964844,101079
2024-08-01,317.04998779296875,326.70001220703125,313.3999938964844,325.0,77898
2024-08-02,322.1499938964844,326.0,312.29998779296875,313.3999938964844,99460
2024-08-05,304.0,320.0,301.0,320.0,127472
2024-08-06,304.6000061035156,311.6499938964844,301.04998779296875,304.0,72581
2024-08-07,306.6499938964844,311.0,304.04998779296875,306.0,40516
2024-08-08,308.25,312.8999938964844,304.79998779296875,305.79998779296875,40604
2024-08-09,312.5,315.0,307.0,308.04998779296875,54364
2024-08-12,298.1499938964844,303.1000061035156,295.1000061035156,302.5,139385
2024-08-13,293.25,302.95001220703125,290.1000061035156,301.5,98426
2024-08-14,290.6000061035156,295.20001220703125,287.1000061035156,290.5,50067
2024-08-16,289.75,293.95001220703125,288.20001220703125,291.04998779296875,43884
2024-08-19,294.5,298.70001220703125,287.0,292.0,111477
2024-08-20,292.95001220703125,298.45001220703125,290.5,296.95001220703125,114237
2024-08-21,292.1000061035156,294.54998779296875,290.54998779296875,292.95001220703125,49105
2024-08-22,301.45001220703125,303.5,293.0,293.0,88101
2024-08-23,309.20001220703125,313.5,298.3500061035156,301.45001220703125,146425
2024-08-26,307.3500061035156,312.0,304.5,312.0,63699
2024-08-27,308.54998779296875,311.70001220703125,304.3999938964844,308.0,79263
2024-08-28,315.3999938964844,317.25,306.75,308.54998779296875,126985
2024-08-29,306.8999938964844,315.29998779296875,305.0,315.29998779296875,71077
2024-08-30,307.70001220703125,308.95001220703125,304.25,307.04998779296875,41928
2024-09-02,305.25,315.0,304.5,311.79998779296875,165342
2024-09-03,303.8500061035156,307.6000061035156,303.1000061035156,307.6000061035156,77829
2024-09-04,302.8500061035156,306.0,295.04998779296875,295.04998779296875,55572
2024-09-05,301.6499938964844,305.70001220703125,300.5,304.0,50344
2024-09-06,299.75,304.95001220703125,299.0,304.95001220703125,55088
2024-09-09,300.1000061035156,303.0,298.1499938964844,303.0,41607
2024-09-10,321.6000061035156,329.0,300.1000061035156,300.1000061035156,643403
2024-09-11,320.04998779296875,325.95001220703125,315.0,325.0,189163
2024-09-12,325.75,332.5,320.0,320.04998779296875,345808
2024-09-13,328.6000061035156,333.5,320.54998779296875,326.95001220703125,343956
2024-09-16,326.8500061035156,331.8999938964844,321.95001220703125,329.95001220703125,136750
2024-09-17,323.04998779296875,335.0,318.8999938964844,331.8999938964844,239355
2024-09-18,317.75,326.95001220703125,315.25,324.29998779296875,126099
2024-09-19,311.54998779296875,325.45001220703125,308.04998779296875,318.1000061035156,144752
2024-09-20,312.6499938964844,320.1000061035156,309.0,309.0,93958
2024-09-23,313.95001220703125,318.6499938964844,312.6499938964844,318.6499938964844,97667
2024-09-24,314.54998779296875,316.0,313.0,316.0,48720
2024-09-25,311.04998779296875,317.0,306.3500061035156,317.0,263653
2024-09-26,308.95001220703125,314.8999938964844,304.3999938964844,314.8999938964844,105175
2024-09-27,308.3999938964844,314.8500061035156,306.75,311.6000061035156,120125
2024-09-30,313.1000061035156,316.0,305.0,313.3500061035156,79764
2024-10-01,307.79998779296875,314.5,305.0,314.5,78367
2024-10-03,303.1499938964844,307.70001220703125,300.6499938964844,307.70001220703125,58935
2024-10-04,295.54998779296875,304.1000061035156,293.95001220703125,302.1000061035156,96502
2024-10-07,283.0,299.8999938964844,278.5,299.8999938964844,125385
2024-10-08,291.6000061035156,293.0,282.5,284.3500061035156,36695
2024-10-09,289.0,294.45001220703125,288.0,294.0,48397
2024-10-10,295.6000061035156,298.70001220703125,289.6000061035156,290.0,73943
2024-10-11,297.6499938964844,307.0,295.0,297.5,106721
2024-10-14,296.1499938964844,301.5,294.04998779296875,301.5,44867
2024-10-15,295.95001220703125,300.1000061035156,293.75,296.1499938964844,34968
2024-10-16,292.3500061035156,298.1000061035156,289.45001220703125,296.0,26772
2024-10-17,293.8999938964844,296.70001220703125,291.04998779296875,293.29998779296875,27744
2024-10-18,296.6499938964844,302.3999938964844,289.1000061035156,293.0,57675
2024-10-21,290.75,298.1499938964844,289.95001220703125,298.1499938964844,24106
2024-10-22,281.6000061035156,292.45001220703125,280.3500061035156,292.45001220703125,52059
2024-10-23,281.20001220703125,286.0,278.45001220703125,281.45001220703125,40569
2024-10-24,280.0,287.3999938964844,279.29998779296875,287.3999938964844,80907
2024-10-25,277.79998779296875,284.95001220703125,277.0,284.95001220703125,710183
2024-10-28,278.04998779296875,283.45001220703125,274.1000061035156,274.1000061035156,885616
2024-10-29,282.8500061035156,284.8999938964844,277.20001220703125,278.04998779296875,46946
2024-10-30,283.8500061035156,289.5,282.0,286.5,70942
2024-10-31,280.1000061035156,284.79998779296875,279.04998779296875,283.70001220703125,50944
2024-11-01,282.8999938964844,285.29998779296875,280.1499938964844,281.04998779296875,11279
2024-11-04,281.70001220703125,284.0,277.5,281.20001220703125,29333
2024-11-05,281.8500061035156,283.3999938964844,278.1499938964844,280.0,23964
2024-11-06,283.8999938964844,285.0,282.0,284.8500061035156,32652
2024-11-07,283.70001220703125,291.3999938964844,281.29998779296875,285.0,56280
2024-11-08,276.70001220703125,285.0,274.20001220703125,284.0,82679
2024-11-11,264.75,279.20001220703125,256.1000061035156,277.54998779296875,125809
2024-11-12,254.8000030517578,271.8500061035156,252.0,266.54998779296875,151207
2024-11-13,257.0,263.04998779296875,251.10000610351562,258.04998779296875,63696
2024-11-14,261.1000061035156,262.20001220703125,254.0500030517578,259.25,60812
2024-11-18,268.29998779296875,270.29998779296875,256.0,261.20001220703125,273977
2024-11-19,263.54998779296875,273.6000061035156,263.0,271.29998779296875,360644
2024-11-21,259.70001220703125,265.79998779296875,257.0,261.0,65548
2024-11-22,261.75,264.0,257.6000061035156,259.70001220703125,27085
2024-11-25,278.5,281.8500061035156,261.75,263.8999938964844,158542
2024-11-26,278.1499938964844,281.0,266.8500061035156,278.5,90288
2024-11-27,278.75,294.0,274.0,288.0,179942
2024-11-28,286.20001220703125,288.0,278.6000061035156,284.79998779296875,118540
2024-11-29,281.6499938964844,286.20001220703125,280.6000061035156,283.1000061035156,35707
2024-12-02,283.5,286.75,281.1499938964844,282.0,53209
2024-12-03,284.79998779296875,291.95001220703125,282.6499938964844,283.5,51573
2024-12-04,286.1000061035156,289.3999938964844,284.0,286.0,67783
2024-12-05,288.04998779296875,289.8999938964844,285.8999938964844,288.45001220703125,46602
2024-12-06,294.3999938964844,297.0,285.29998779296875,288.04998779296875,167901
2024-12-09,323.79998779296875,323.79998779296875,291.1499938964844,294.3999938964844,616751
2024-12-10,335.70001220703125,342.5,320.70001220703125,323.04998779296875,821387
2024-12-11,326.8999938964844,342.04998779296875,324.79998779296875,336.6499938964844,247139
2024-12-12,328.1499938964844,334.95001220703125,319.95001220703125,326.5,356957
2024-12-13,322.3999938964844,327.8500061035156,319.95001220703125,327.8500061035156,127435
2024-12-16,318.20001220703125,323.8500061035156,316.04998779296875,323.8500061035156,91503
2024-12-17,318.8500061035156,328.95001220703125,317.04998779296875,319.8500061035156,168691
2024-12-18,311.0,323.95001220703125,309.8999938964844,316.25,99848
2024-12-19,315.25,319.8999938964844,302.20001220703125,306.0,130210
2024-12-20,303.25,317.45001220703125,301.1000061035156,315.25,92578
2024-12-23,301.25,308.8500061035156,300.0,304.79998779296875,50474
2024-12-24,299.95001220703125,307.20001220703125,294.29998779296875,299.0,175658
2024-12-26,295.6000061035156,305.0,295.0,300.04998779296875,31465
2024-12-27,302.95001220703125,310.0,294.1499938964844,295.6000061035156,92574
2024-12-30,291.70001220703125,303.1000061035156,290.25,301.3999938964844,46494
2024-12-31,284.0,293.20001220703125,282.0,293.20001220703125,143689
2025-01-01,289.8999938964844,292.45001220703125,285.0,285.5,89384
2025-01-02,293.75,295.0,288.6499938964844,291.3999938964844,50251
2025-01-03,287.8999938964844,294.3999938964844,286.6000061035156,294.0,64564
2025-01-06,274.75,290.8999938964844,272.8500061035156,289.3500061035156,119233
2025-01-07,285.5,292.0,272.6000061035156,274.0,146792
2025-01-08,265.1499938964844,285.6000061035156,264.0,285.5,352581
2025-01-09,263.29998779296875,270.54998779296875,260.0,268.95001220703125,168220
2025-01-10,261.04998779296875,272.1000061035156,250.0,263.29998779296875,387339
2025-01-13,253.5,260.0,250.0,260.0,75756
2025-01-14,256.5,261.95001220703125,250.10000610351562,252.10000610351562,68326
2025-01-15,260.1000061035156,264.0,252.6999969482422,260.0,76653
2025-01-16,259.8500061035156,269.8999938964844,258.29998779296875,269.8999938964844,36666
2025-01-17,259.95001220703125,262.6000061035156,256.5,256.5,35520
2025-01-20,264.29998779296875,267.0,258.1499938964844,259.95001220703125,46799
2025-01-21,259.5,265.20001220703125,258.0,264.8999938964844,31068
2025-01-22,251.5,259.5,250.14999389648438,259.5,53005
2025-01-23,252.60000610351562,254.5500030517578,250.64999389648438,252.60000610351562,24067
2025-01-24,246.14999389648438,255.0,244.35000610351562,253.0,53759
2025-01-27,230.6999969482422,245.9499969482422,229.0,245.9499969482422,146148
2025-01-28,233.39999389648438,244.8000030517578,223.64999389648438,231.89999389648438,198979
2025-01-29,233.85000610351562,240.0,232.39999389648438,234.0,82037
2025-01-30,243.89999389648438,247.10000610351562,233.8000030517578,238.8000030517578,96246
2025-01-31,260.5,268.20001220703125,248.0,248.0,652916
2025-02-01,262.95001220703125,268.0,260.1000061035156,263.0,50775
2025-02-03,254.5,262.45001220703125,252.0,262.45001220703125,48132
2025-02-04,242.5,259.95001220703125,241.0,257.95001220703125,104110
2025-02-05,245.0500030517578,249.6999969482422,243.4499969482422,246.8000030517578,212115
2025-02-06,242.0,247.9499969482422,241.0500030517578,247.89999389648438,50112
2025-02-07,244.64999389648438,245.6999969482422,236.5,242.4499969482422,115687
2025-02-10,245.10000610351562,246.0,237.1999969482422,244.64999389648438,40390
2025-02-11,239.5,246.9499969482422,228.0,246.9499969482422,68430
2025-02-12,225.9499969482422,240.5,219.89999389648438,240.0,146455
2025-02-13,230.60000610351562,238.64999389648438,227.0,227.0,109409
2025-02-14,219.3000030517578,230.89999389648438,216.3000030517578,230.0,106681
2025-02-17,209.75,221.8000030517578,207.85000610351562,218.0,185276
2025-02-18,204.85000610351562,216.64999389648438,200.85000610351562,210.5,287842
2025-02-19,218.8000030517578,220.85000610351562,205.0,205.0,89416
2025-02-20,227.25,229.1999969482422,214.8000030517578,215.1999969482422,64138
2025-02-21,225.14999389648438,232.14999389648438,224.0,227.1999969482422,34959
2025-02-24,215.8000030517578,224.0,214.64999389648438,224.0,50797
2025-02-25,217.0500030517578,222.0,213.75,215.60000610351562,219996
2025-02-27,222.60000610351562,228.0,214.5,215.10000610351562,123718
2025-02-28,214.10000610351562,224.0,211.10000610351562,224.0,113771
2025-03-03,205.33999633789062,221.3000030517578,200.25999450683594,221.3000030517578,604841
2025-03-04,210.47999572753906,216.75999450683594,201.22999572753906,205.97999572753906,86950
2025-03-05,214.4199981689453,220.00999450683594,211.5,214.0,96339
2025-03-06,223.3699951171875,227.64999389648438,214.02000427246094,216.0399932861328,99660
2025-03-07,221.3800048828125,232.77000427246094,219.0,225.0,146453
2025-03-10,212.0399932861328,225.0,209.00999450683594,220.5,86102
2025-03-11,206.52999877929688,213.5,194.02999877929688,212.0,169931
2025-03-12,206.4199981689453,211.6300048828125,202.1999969482422,205.64999389648438,116958
2025-03-13,204.19000244140625,209.0,202.30999755859375,209.0,71195
2025-03-17,197.33999633789062,207.99000549316406,194.99000549316406,204.99000549316406,238665
2025-03-18,197.33999633789062,197.33999633789062,197.33999633789062,197.33999633789062,0
2025-03-19,220.77999877929688,223.75,210.35000610351562,210.35000610351562,345767
2025-03-20,225.9499969482422,230.0,221.83999633789062,222.5,176847
2025-03-21,237.39999389648438,239.75,224.82000732421875,225.9499969482422,176517
2025-03-24,239.64999389648438,247.39999389648438,236.4199981689453,237.4499969482422,196883
2025-03-25,235.0399932861328,244.9499969482422,232.22000122070312,239.99000549316406,178813
2025-03-26,226.1300048828125,240.0,225.0,235.10000610351562,75266
2025-03-27,225.35000610351562,231.7899932861328,223.75,226.0,124552
2025-03-28,225.08999633789062,232.25,224.50999450683594,225.5500030517578,94584
2025-04-01,237.05999755859375,240.88999938964844,223.6999969482422,230.0,126632
2025-04-02,239.7899932861328,248.0,231.05999755859375,237.1999969482422,138945
2025-04-03,242.44000244140625,246.3800048828125,235.8800048828125,239.1999969482422,98661
2025-04-04,235.3699951171875,242.44000244140625,228.4499969482422,242.44000244140625,62715
2025-04-07,231.5399932861328,240.0,217.61000061035156,221.10000610351562,178230
2025-04-08,230.55999755859375,239.8800048828125,229.1999969482422,237.42999267578125,57469
2025-04-09,235.16000366210938,238.0,226.10000610351562,227.0,54602
2025-04-11,232.86000061035156,240.94000244140625,232.3000030517578,238.0,56743
2025-04-15,235.99000549316406,240.0,232.9199981689453,232.9199981689453,35414
2025-04-16,252.5500030517578,258.0,236.11000061035156,240.0,153553
2025-04-17,259.8999938964844,262.0299987792969,250.32000732421875,254.89999389648438,114575
