Date,Open,High,Low,close,Volume
2020-02-18,2907.605224609375,2913.478879642239,2887.673679373185,2888.6365582259273,25797
2020-02-19,2896.483642578125,2936.6838307347784,2879.0074871471397,2882.0886521579537,895
2020-02-20,2936.395263671875,2983.1428410496874,2841.503511525113,2841.503511525113,12894
2020-02-24,2831.634033203125,2949.827406368428,2782.816124866505,2932.6881166453877,11083
2020-02-25,2802.3623046875,2878.4297282371053,2794.3705988831575,2878.4297282371053,341
2020-02-26,2822.390380859375,2859.7019355401044,2768.613739224305,2768.613739224305,3473
2020-02-27,2798.799560546875,2821.1864910439426,2762.114021940305,2820.271803265002,6526
2020-02-28,2731.302001953125,2802.025400307676,2697.023423848801,2734.5756957267386,4973
2020-03-02,2675.984375,2782.7195781083997,2657.6417229366616,2782.7195781083997,1048
2020-03-03,2716.570068359375,2725.6210352578228,2671.988731871501,2671.988731871501,573
2020-03-04,2769.2392578125,2790.422590104529,2648.012918408789,2688.4056345591625,1359
2020-03-05,2740.786376953125,2777.568300952543,2734.57585556433,2776.076026840121,751
2020-03-06,2677.621826171875,2727.884056667766,2628.9482517960682,2727.835865708219,639
2020-03-09,2511.091552734375,2693.8941887105343,2508.2992982185474,2600.013504804082,982
2020-03-11,2545.995849609375,2561.3057633633257,2500.740546638249,2514.317231560718,322
2020-03-12,2379.03271484375,2556.154217113021,2273.982547276466,2471.7579871712455,2442
2020-03-13,2375.999755859375,2516.9651142887956,2260.0208195124605,2516.9651142887956,582
2020-03-16,2250.0068359375,2378.31042463491,2185.7346817494918,2378.31042463491,743
2020-03-17,2232.1455078125,2284.285534026108,2214.6211612908933,2225.9349867887927,370
2020-03-18,2214.909912109375,2272.345532312416,2214.6210014849244,2214.669192435301,479
2020-03-19,2149.241943359375,2219.483907413425,2041.3513227954759,2219.483907413425,1997
2020-03-20,2136.772216796875,2192.4266538112474,1925.7574394051778,2152.0821294868338,57779
2020-03-23,1978.8603515625,2119.4888529872114,1877.6137356920863,2119.4888529872114,1568
2020-03-24,1999.6103515625,2070.1894144281036,1901.6856248816298,1973.709005943346,2129
2020-03-25,2039.9066162109375,2083.6694039502486,1928.9829249227796,1930.0420679327196,323
2020-03-26,2097.438720703125,2445.7118997229086,2013.6200827935165,2036.344114160648,870
2020-03-27,2024.3082275390625,2253.088076751598,1973.901431108648,2116.407485647224,42138
2020-03-30,2005.7728271484375,2021.034314357666,1973.8532553961431,2021.034314357666,308
2020-03-31,2065.0859375,2089.4468160576166,1993.6885746598473,2003.8469921405745,1398
2020-04-01,2030.3743896484375,2142.4054376909653,2013.3796720053074,2117.659498302643,737
2020-04-03,2025.4156494140625,2070.189515683496,1913.288454987146,2013.3796638577633,1653
2020-04-07,2012.9461669921875,2070.18926021848,1973.9495786020254,2002.787749420669,23314
2020-04-08,2017.6163330078125,2079.72202144153,2008.5171745086757,2022.5753003403179,3807
2020-04-09,2194.88232421875,2212.6955828272376,1997.4921612598364,2075.003908177849,1502
2020-04-13,2313.89404296875,2549.702957341276,2211.1546911797873,2549.702957341276,6400
2020-04-15,2251.01806640625,2395.642412628977,2190.8863334102884,2320.537867538519,3334
2020-04-16,2233.20458984375,2387.8909571610297,2192.4747742938757,2292.3734382521498,1052
2020-04-17,2225.886474609375,2260.7908248316808,2202.536667908936,2260.7908248316808,778
2020-04-20,2170.617919921875,2479.0760300331876,2156.8487048352576,2222.709526612479,1881
2020-04-21,2133.113525390625,2156.800201511173,2070.1893052668515,2099.2681963996874,2096
2020-04-22,2116.166748046875,2120.3071736389834,2043.2286835879734,2099.123841386893,854
2020-04-23,2137.20556640625,2219.4835008352998,2117.562700708079,2166.4769836204923,1136
2020-04-24,2074.185302734375,2166.4773310690507,2065.3750556191617,2137.2059091604074,1075
2020-04-27,2058.4423828125,2099.0758218904075,2031.0003365171438,2060.608860151607,11598
2020-04-28,2085.739990234375,2098.1130778637485,2050.980203740525,2072.0671571647385,6698
2020-04-29,2161.0849609375,2180.776019332186,2099.0756637995046,2142.453398271108,940
2020-04-30,2187.2275390625,2256.9880660157182,2171.8696681373913,2171.9176240185,742
2020-05-04,2519.42041015625,2578.300350982494,2108.704437246796,2124.1104970622973,19837
2020-05-05,2451.681884765625,2577.6264752879765,2440.8976895237283,2577.6264752879765,11278
2020-05-06,2550.810302734375,2631.9810333455603,2440.8977807223314,2440.9941626343616,4340
2020-05-07,2445.326904296875,2551.772959294507,2440.8975681302863,2551.628621516867,1993
2020-05-08,2464.151123046875,2540.026017533572,2440.8976946614084,2475.561330561926,1045
2020-05-11,2461.743896484375,2516.4354572625903,2407.1969085673677,2484.082871858139,4194
2020-05-12,2469.88037109375,2517.9279265988685,2322.0784832417703,2411.9630733415433,968
2020-05-13,2509.310302734375,2541.9999904444107,2464.632586098049,2488.9934663553736,699
2020-05-14,2552.35107421875,2575.845223783176,2436.0834547857917,2464.969819862303,1098
2020-05-15,2565.349609375,2598.809644629117,2484.8528549915254,2590.143736217979,589
2020-05-18,2440.656982421875,2580.563315874327,2426.454520447036,2580.563315874327,1060
2020-05-19,2469.39892578125,2513.1135268142475,2407.196864764605,2513.1135268142475,769
2020-05-20,2444.46044921875,2468.6769929441057,2413.9372371920413,2417.8369434858814,333
2020-05-21,2487.1640625,2509.021363639328,2437.0461753319155,2459.144196164579,640
2020-05-22,2486.92333984375,2532.322979921668,2436.612923996502,2484.130850357686,481
2020-05-26,2361.989990234375,2484.2756031606455,2336.0404524596834,2477.9205087727105,901
2020-05-27,2375.373779296875,2396.6053035901273,2272.4421308797205,2351.879630898276,676
2020-05-28,2409.170654296875,2436.0830664541977,2348.4129154067577,2421.6880771679835,771
2020-05-29,2439.405029296875,2440.897538318115,2371.5702709576003,2409.2668785537558,699
2020-06-01,2474.116943359375,2503.484745177807,2464.9695952519946,2503.436554224836,405
2020-06-02,2528.08642578125,2564.5794374823354,2474.454124794588,2477.198188268652,904
2020-06-03,2484.949462890625,2566.120192739352,2479.4129097910914,2566.120192739352,445
2020-06-04,2508.10693359375,2511.3324367692594,2465.3070147353947,2498.718864588783,318
2020-06-05,2542.962890625,2560.2465179323112,2488.945296342424,2532.4194148642146,857
2020-06-08,2495.733642578125,2566.120176436144,2484.997638058371,2493.9042669010346,634
2020-06-09,2535.7412109375,2567.5644009268576,2426.4544718293146,2519.2758901332436,784
2020-06-10,2541.037353515625,2596.8843283181664,2508.299471734825,2591.5403035413187,167
2020-06-11,2512.151123046875,2525.631428038311,2464.9700555768495,2467.666163590709,191
2020-06-12,2453.126220703125,2498.3333324069504,2447.6378586728856,2474.5502735573623,620
2020-06-15,2408.0634765625,2537.185616583718,2392.9945175008293,2537.185616583718,562
2020-06-16,2418.07763671875,2584.077851876015,2407.1970589965185,2408.063555906622,1522
2020-06-17,2425.29931640625,2498.4781096703805,2387.9395696716247,2388.9024485303635,608
2020-06-18,2414.803955078125,2468.4844549935287,2388.9026061007607,2468.4844549935287,576
2020-06-19,2414.466796875,2503.4848954694926,2378.310650696018,2478.450046514798,926
2020-06-22,2425.202880859375,2474.598612235917,2407.1970936147054,2474.406083483996,276
2020-06-23,2417.210693359375,2469.783966561758,2409.6040453492396,2424.5286658099444,3759
2020-06-24,2423.228759765625,2479.412829963103,2407.196922294275,2427.754478041798,768
2020-06-25,2444.79736328125,2474.598413896068,2387.0246376649993,2468.772950380865,852
2020-06-26,2497.418701171875,2526.5939758815,2422.16981684358,2473.635641783374,1741
2020-06-29,2509.936279296875,2598.810045159507,2484.227460730466,2551.628980982843,1724
2020-06-30,2393.572509765625,2565.109284758401,2363.8676028835866,2565.109284758401,7108
2020-07-01,2400.16796875,2435.072325700897,2376.384909098335,2435.072325700897,587
2020-07-02,2410.085693359375,2454.3781192061715,2374.4591769173867,2454.3781192061715,961
2020-07-03,2406.52294921875,2455.340855686841,2395.883091828542,2444.7009982966333,1370
2020-07-06,2389.528076171875,2449.563663287108,2368.681844216307,2409.7005750619173,2151
2020-07-07,2395.1611328125,2416.825906878141,2378.2625620257318,2402.3827241677136,1406
2020-07-08,2400.89013671875,2468.8694751588932,2392.753857739188,2430.9800997184884,3041
2020-07-09,2416.15185546875,2445.5196593016203,2393.283483631679,2393.283483631679,5377
2020-07-10,2427.27294921875,2439.8865195801004,2408.8336804267196,2416.58490124646,1726
2020-07-13,2425.2509765625,2440.2237889122785,2392.753817075062,2427.2731160728513,507
2020-07-14,2397.03857421875,2434.4947004694154,2368.6818406621614,2434.4465095139985,1158
2020-07-15,2481.43505859375,2695.96426795671,2432.665106148542,2455.340948987107,20841
2020-07-16,2468.724853515625,2551.5806210103046,2441.090279058204,2551.5806210103046,4611
2020-07-17,2419.5703125,2464.969958127336,2403.1531804117453,2432.232075870958,3537
2020-07-20,2431.7021484375,2454.666901187494,2416.825718421348,2416.825718421348,1928
2020-07-21,2441.379150390625,2455.1483639810617,2425.7323701919076,2431.2689231853,8564
2020-07-22,2444.98974609375,2454.377813446084,2426.406140114081,2431.2687245788006,1636
2020-07-23,2440.801513671875,2465.692026086035,2417.788803085828,2417.788803085828,1444
2020-07-24,2449.13037109375,2478.4499829676033,2400.456801685406,2440.8495195437686,12530
2020-07-27,2420.388427734375,2443.978958677357,2416.922205050679,2432.5689857781667,8389
2020-07-28,2415.81494140625,2502.522232371435,2405.80109499235,2431.317385549427,1324
2020-07-29,2445.567626953125,2461.8401833959965,2427.3690779798953,2444.7008950527916,1286
2020-07-30,2448.360107421875,2462.081130538879,2398.531128733808,2459.914653204615,11084
2020-07-31,2416.44091796875,2454.3782516006404,2387.747080487233,2454.3782516006404,10903
2020-08-03,2415.71875,2440.849747491181,2391.7911160199487,2392.7539948911326,10743
2020-08-04,2437.23876953125,2454.378059172659,2422.0252374882502,2435.0722922330397,893
2020-08-05,2447.83056640625,2453.2227819994846,2437.0463702976253,2437.816720393494,2294
2020-08-06,2441.0419921875,2457.9405614258667,2437.286859058006,2441.0419921875,512
2020-08-07,2459.673828125,2474.598449121648,2445.712085902329,2445.9528055958235,1838
2020-08-10,2456.014892578125,2500.307317097398,2449.852562328315,2470.698794185058,3010
2020-08-11,2456.737060546875,2474.5985092537476,2440.9459423010576,2454.4262454643076,665
2020-08-12,2475.22412109375,2499.6331910077915,2447.0119622775246,2470.3617715540804,1482
2020-08-13,2518.794677734375,2537.1857577132632,2468.869550645433,2498.670603895984,1178
2020-08-14,2533.815673828125,2546.8145382007947,2455.3410481708984,2545.8516593583745,1187
2020-08-17,2463.428955078125,2544.8885931815826,2457.2666249713957,2540.9406961871364,1162
2020-08-18,2456.400146484375,2524.5717759571726,2455.340885796626,2464.969673584064,808
2020-08-19,2485.671630859375,2496.6965461422164,2460.1553425704838,2460.1553425704838,824
2020-08-20,2456.593017578125,2473.1062969037594,2455.100508247509,2455.485565781538,3275
2020-08-21,2558.1279296875,2623.796208560596,2458.0367380501893,2461.2142847055234,4945
2020-08-24,2654.36767578125,2890.658250743246,2631.547497516482,2686.4315836337305,13897
2020-08-25,2679.306396484375,2830.8634116339244,2647.9164564603034,2648.8793351717436,6171
2020-08-26,2745.937744140625,2782.7196664181997,2672.951485805164,2744.1081334170453,7199
2020-08-27,2713.151611328125,2829.900660347213,2671.0256658057738,2801.9771764581114,5873
2020-08-28,2701.693603515625,2715.3182446482406,2614.2641605376252,2696.0606684450613,12497
2020-08-31,2705.833740234375,2768.180141945562,2701.8378872832454,2758.647735946721,6712
2020-09-01,2675.7919921875,2696.0606379274855,2648.8795767637544,2648.8795767637544,807
2020-09-02,2681.52099609375,2728.942775579064,2660.4340450339487,2728.942775579064,991
2020-09-03,2705.64111328125,2731.4463109564185,2667.7037843277367,2679.113756539115,756
2020-09-04,2645.894775390625,2709.54116327117,2620.9563064762347,2709.54116327117,662
2020-09-07,2650.564453125,2686.431686211516,2643.102142885524,2681.5691015560355,581
2020-09-08,2652.345947265625,2666.163116534009,2627.6961567839026,2627.6961567839026,759
2020-09-09,2621.19677734375,2676.706645371161,2612.7715879593225,2676.706645371161,399
2020-09-10,2624.66357421875,2744.204897017326,2619.0306385568865,2620.0417084292544,1376
2020-09-11,2655.523193359375,2667.1741201898876,2623.844576721099,2647.483296895746,498
2020-09-14,2647.6279296875,2720.1327541863366,2640.2138095500654,2720.0845632282158,906
2020-09-15,2645.4130859375,2710.455595028803,2610.364392114348,2660.722999700766,1127
2020-09-16,2686.4013671875,2732.543377811046,2661.8473742018314,2671.717498199996,690
2020-09-17,2673.2734375,2717.9081249520154,2661.944423263631,2717.9081249520154,18523
2020-09-18,2714.0185546875,2726.8062227502924,2674.1973722089856,2713.0947885320256,1252
2020-09-21,2642.836181640625,2727.389388134569,2626.5965587214223,2676.1420924937906,943
2020-09-22,2701.96044921875,2722.819141229183,2675.1698062576725,2675.8017943082054,2986
2020-09-23,2727.000732421875,2747.130098404088,2636.321128288713,2636.321128288713,2175
2020-09-24,2728.702392578125,2751.0197374517134,2649.886456188023,2751.0197374517134,3068
2020-09-25,2723.35400390625,2742.170486428613,2708.2325859709654,2742.170486428613,1896
2020-09-28,2722.332763671875,2747.1298651091433,2713.0459585925855,2736.821955429654,960
2020-09-29,2739.058837890625,2761.7166309719955,2700.4531986652223,2722.9165521421037,1412
2020-09-30,2745.671142578125,2750.9221983734055,2722.818912420312,2738.426546882629,317
2020-10-01,2752.8671875,2782.62380471647,2722.819029601998,2739.3017616025713,960
2020-10-05,2757.38916015625,2768.572166908292,2737.4055658258408,2766.52995766744,11033
2020-10-06,2757.82666015625,2778.6853509887064,2749.75539924694,2749.75539924694,11902
2020-10-07,2755.298583984375,2781.1654626221157,2729.626382370727,2770.176894256128,7354
2020-10-08,2706.725341796875,2752.0409276594037,2689.756391077949,2751.9922584058554,411
2020-10-09,2754.277587890625,2771.440978282962,2674.1974351853146,2706.725352869279,5136
2020-10-12,2760.2578125,2811.067560854104,2732.543404306852,2767.8915251596977,1072
2020-10-13,2760.549560546875,2790.840827190193,2747.6647919657466,2790.840827190193,303
2020-10-14,2704.974853515625,2763.320977905394,2647.941611889021,2745.3795921377377,646
2020-10-15,2650.956298828125,2718.345883642649,2640.356610281932,2703.3704731085304,397
2020-10-16,2634.376220703125,2679.2540203490703,2615.85127847928,2645.121679570898,1066
2020-10-19,2638.265869140625,2682.6087802564925,2625.5755398823303,2635.2998937337466,208
2020-10-20,2692.528076171875,2719.9020399939686,2625.673136862048,2697.4873546777094,809
2020-10-21,2674.10009765625,2719.5614540710344,2664.473081850458,2692.7223786128598,785
2020-10-22,2637.488037109375,2664.5217899770073,2627.715013399708,2663.0144675542533,996
2020-10-23,2641.474853515625,2714.942154156377,2631.458721945195,2650.469880488069,1181
2020-10-26,2604.522705078125,2651.4427177493544,2588.1370720098826,2645.024548512824,320
2020-10-27,2619.35205078125,2670.939558081482,2597.666694190531,2617.4556118497003,400
2020-10-28,2601.459228515625,2649.8865606661448,2590.1791199149825,2632.334053580267,97
2020-10-29,2556.72705078125,2624.6030877122475,2528.3319851989045,2595.1382482486947,475
2020-10-30,2731.4736328125,2818.1177197826314,2557.602377504178,2569.3687031077516,4136
2020-11-02,2661.5556640625,2722.8190936700767,2645.02426242236,2722.8190936700767,1308
2020-11-03,2682.949462890625,2722.819317177872,2674.197543656839,2712.122527003245,409
2020-11-04,2658.7841796875,2722.867815614539,2647.0665229328406,2696.2229429499757,832
2020-11-05,2672.301025390625,2768.5234563073086,2643.0792954841113,2646.969036904986,1913
2020-11-06,2607.92578125,2671.9118359499676,2574.0363150802677,2597.763642136265,7600
2020-11-09,2615.41357421875,2674.1485750937704,2588.8173721151556,2674.1485750937704,1028
2020-11-10,2554.490478515625,2620.616086264927,2546.857003008806,2597.42364422886,892
2020-11-11,2535.52783203125,2596.596819382788,2529.3043407669165,2567.18065009859,1163
2020-11-12,2532.951171875,2575.9814394075725,2529.3045390332563,2548.072590207628,834
2020-11-13,2550.114501953125,2608.9955129966997,2460.261565818077,2545.4954337959566,939
2020-11-14,2580.649169921875,2604.7169466120486,2557.505159400237,2557.505159400237,253
2020-11-17,2575.10595703125,2713.0457588972718,2560.713867421273,2586.6778418858303,4697
2020-11-18,2576.51611328125,2625.575428905833,2567.3266467622743,2587.893559324314,1533
2020-11-19,2545.93310546875,2671.3285973870884,2528.3319305264636,2589.2064788950684,6436
2020-11-20,2560.860107421875,2595.4302354094348,2529.985281654078,2565.4791758438287,1227
2020-11-23,2536.3544921875,2599.562789701997,2531.249206619021,2573.501474936902,2788
2020-11-24,2543.064453125,2576.953923268993,2531.249457460071,2576.953923268993,2781
2020-11-25,2525.268798828125,2584.3442455269033,2518.656191057014,2538.5424462084,6086
2020-11-26,2535.187744140625,2552.6429119995296,2483.599998951161,2552.6429119995296,1517
2020-11-27,2538.931396484375,2576.953714174894,2510.2445532511074,2510.2445532511074,3857
2020-12-01,2675.8017578125,2732.5434580353867,2540.0012499602954,2551.5247043473655,13023
2020-12-02,2772.705078125,2819.090198798263,2682.803473700022,2693.646033346391,13408
2020-12-03,2760.743896484375,2844.3733347012317,2722.8189186883583,2781.1650383745377,6821
2020-12-04,2784.13134765625,2809.3659999660613,2710.031814246302,2760.74422772712,7321
2020-12-07,2813.693359375,2863.8224552677448,2756.757215201483,2756.757215201483,5555
2020-12-08,2723.159423828125,2872.525350949084,2722.4300973165646,2827.598885319166,11494
2020-12-09,2728.945556640625,2892.9953639120263,2722.8191660348484,2736.676370719133,4966
2020-12-10,2632.3828125,2742.4137907658815,2625.5757642223866,2742.4137907658815,10778
2020-12-11,2700.550537109375,2712.1224238026507,2645.461927359652,2645.461927359652,2940
2020-12-14,2619.54638671875,2711.441527062448,2567.2293175382383,2679.1567210059047,14549
2020-12-15,2619.060546875,2652.8040108207606,2593.7772241912244,2652.8040108207606,797
2020-12-16,2676.871337890625,2708.232377086692,2603.209362104515,2630.437551173968,5435
2020-12-17,2689.367431640625,2722.8191143670256,2648.9140241199207,2703.3217371551646,4127
2020-12-18,2651.73388671875,2732.5433600534034,2638.4602390266537,2732.5433600534034,3000
2020-12-21,2625.283935546875,2677.3092320954006,2609.627867256441,2610.9891819213485,2920
2020-12-22,2673.66259765625,2702.106334538281,2613.177160213242,2625.673050696756,7662
2020-12-23,2664.910400390625,2702.1060524299382,2637.5851095743415,2684.4564458384184,989
2020-12-24,2718.1025390625,2752.2837836274107,2678.0869198826717,2678.0869198826717,23612
2020-12-28,2883.90283203125,2922.168258433025,2748.4427762363307,2771.4407775487925,10798
2020-12-29,2846.610107421875,2883.9028614323256,2803.5311730284207,2883.9028614323256,2572
2020-12-30,2832.16943359375,2856.14010865327,2776.4488376847466,2846.6101942499085,1371
2020-12-31,2848.166015625,2915.3613983225823,2825.36245243653,2832.1695003979235,3191
2021-01-01,2849.18701171875,2868.6843886901797,2820.1112886418427,2868.6843886901797,2045
2021-01-04,2864.600341796875,2868.684523127264,2822.007622411973,2822.007622411973,2923
2021-01-05,2848.3603515625,2872.1363473269785,2831.7802821025675,2831.7802821025675,1958
2021-01-06,2823.514892578125,2887.6956298743075,2801.586426519731,2862.50941021603,4244
2021-01-07,2823.0771484375,2849.2355642851485,2753.013134263583,2837.517670881576,4036
2021-01-08,2854.292236328125,2881.9579749846607,2756.9029294719917,2837.0315085965794,1856
2021-01-11,2872.914794921875,2896.885234035682,2839.5115419215144,2868.441496843489,9605
2021-01-12,2899.559326171875,3051.4050226996346,2865.5240863241293,2906.6094829974795,13916
2021-01-13,2831.440185546875,2914.291636451899,2805.476207126035,2913.951426499017,2558
2021-01-14,2768.961181640625,2830.613729546977,2761.716585263593,2802.7533123934104,1957
2021-01-15,2773.434326171875,2829.5437991680706,2692.2359733131984,2760.7439971950002,38105
2021-01-18,2761.035888671875,2790.889608077475,2626.6937952301946,2746.2062487683274,1719
2021-01-19,2740.566162109375,2771.34364863376,2729.528924968115,2761.6679635468154,2729
2021-01-20,2668.946044921875,2791.861773055437,2638.460103010332,2791.861773055437,8116
2021-01-21,2708.718505859375,2742.267523433293,2655.8665527749204,2682.122305658856,4836
2021-01-22,2651.34521484375,2742.2679280613884,2640.405316194569,2722.089892775121,10585
2021-01-25,2709.059326171875,2722.8191924837797,2592.5615146684063,2660.1944460210498,2652
2021-01-27,2637.974365234375,2686.207260315127,2599.320054657261,2665.445667719997,1505
2021-01-28,2714.35888671875,2722.8676961778983,2612.058733617818,2612.058733617818,3967
2021-01-29,2741.587158203125,2771.4408773648224,2698.5082226973273,2698.5082226973273,1815
2021-02-01,2725.5908203125,2795.6546051812556,2693.8406601401507,2709.2051878694206,1736
2021-02-02,2719.123779296875,2726.076834754505,2684.5536538367096,2725.5906170614253,529
2021-02-03,2709.739990234375,2732.5435535460033,2695.785446873755,2705.315361553374,1901
2021-02-04,2710.323486328125,2737.3085712287825,2671.523405165097,2709.740167479581,2949
2021-02-05,2750.24169921875,2771.440838023371,2688.783830573551,2771.2950676804994,11871
2021-02-08,2780.24169921875,2792.8346911692233,2736.4334334784803,2763.904735715782,2349
2021-02-09,2754.423095703125,2834.600341862845,2723.791382547027,2790.840751639848,3752
2021-02-10,2739.3505859375,2753.062020362926,2722.8191837504437,2739.6910332998655,677
2021-02-11,2714.60205078125,2751.992143911562,2699.6750726334494,2729.285682671432,1614
2021-02-12,2701.03662109375,2728.6050218195996,2682.9978972147724,2728.6050218195996,1434
2021-02-15,2752.6240234375,2785.346615351247,2686.1095405845367,2715.2339317811393,1346
2021-02-16,2743.240234375,2760.6954021381175,2732.543445088178,2760.6954021381175,933
2021-02-17,2757.583740234375,2791.181431452833,2724.958484435201,2768.7180783029776,984
2021-02-18,2742.365234375,2772.0245148090353,2733.6133155583993,2772.0245148090353,682
2021-02-19,2688.638427734375,2783.0617737634393,2676.191205664236,2782.9160034006427,1535
2021-02-22,2652.997802734375,2766.5782874665083,2630.437352406645,2761.7161112143704,821
2021-02-23,2682.7548828125,2703.370466223807,2615.8512784683603,2628.4929389219246,7081
2021-02-24,2695.688232421875,2750.9710417499173,2532.367519176475,2703.3703770180728,611
2021-02-25,2731.86279296875,2747.1786503856915,2674.19732676753,2674.19732676753,3030
2021-02-26,2620.032958984375,2736.6765472274774,2599.368705052214,2636.369922516473,1759
2021-03-01,2692.528076171875,2721.846910955709,2642.933866647494,2721.846910955709,992
2021-03-02,2669.529541015625,2720.87417624104,2659.367638840309,2720.87417624104,21642
2021-03-03,2683.678466796875,2722.818989774889,2660.7775667399665,2705.3151534120507,1250
2021-03-04,2701.814453125,2734.488377925202,2668.3627699241656,2683.9217365126447,972
2021-03-05,2723.111083984375,2732.5436605260547,2689.756500005362,2715.0398221312257,956
2021-03-08,2730.744384765625,2761.7165473472774,2704.1970881653374,2746.157580883349,1412
2021-03-09,2709.447998046875,2746.9354283284265,2693.645923585408,2746.8867590786576,1186
2021-03-10,2675.75341796875,2732.5435519851108,2668.3628137534324,2732.4948827315247,9715
2021-03-12,2644.586669921875,2713.094694565904,2639.043835770012,2687.7627055806825,7254
2021-03-15,2714.796630859375,2722.819223213486,2645.9968237013913,2712.851759985651,2604
2021-03-16,2718.1025390625,2732.5432987909617,2695.5907559603365,2722.5271673309926,3072
2021-03-17,2720.728515625,2747.130042127422,2683.9217402731624,2718.151419333579,1281
2021-03-18,2710.080078125,2790.500674352718,2683.9216612460887,2704.6832516697586,215312
2021-03-19,3252.066650390625,3252.066650390625,2722.7214164144657,2722.7214164144657,275772
2021-03-22,2990.919677734375,3303.9952245993077,2966.9005695080045,3303.9952245993077,67944
2021-03-23,3375.51806640625,3439.6017084222417,2958.14879651091,3013.5776201141716,175539
2021-03-24,3529.648681640625,3874.863244507694,3211.613640395963,3368.5161852719107,374056
2021-03-25,3481.367431640625,3763.325030849601,3414.220719202312,3452.1457001333547,166441
2021-03-26,3487.299072265625,3676.0002068191893,3434.6417909614556,3586.341711513547,44933
2021-03-30,3270.05712890625,3547.4443257006915,3228.4855157144452,3511.464216037609,20805
2021-03-31,3179.864013671875,3325.7293353999426,3147.141654795281,3272.2453840996513,15860
2021-04-01,3217.108154296875,3326.0209215680547,3189.5881843702623,3209.0368928115445,11414
2021-04-05,3142.13330078125,3246.96188717865,3045.667754011241,3233.9313474355918,7609
2021-04-06,3079.703125,3193.47807467635,3063.7066090447993,3144.467422087862,10109
2021-04-07,3470.621826171875,3575.644845848693,3082.6201145880764,3082.6201145880764,96306
2021-04-08,3445.240966796875,3641.0895807890006,3388.9370572801927,3500.7184487461654,46711
2021-04-09,3403.8154296875,3523.6194147418582,3362.292488620093,3472.809668800017,13497
2021-04-12,3188.080810546875,3398.564406774477,3143.397451106156,3398.564406774477,12306
2021-04-13,3256.24853515625,3327.722535497903,3191.532913215047,3295.583498746433,8800
2021-04-15,3193.62353515625,3296.410144007358,3177.8701295964247,3295.5834789759465,4609
2021-04-16,3205.39013671875,3344.9832836703363,3163.6727536807966,3195.4226740258814,9254
2021-04-19,3135.90966796875,3248.225954611704,3092.3445153644384,3141.987389107438,7525
