Date,Open,High,Low,close,Volume
2024-02-26,1605.6207275390625,1611.565386783729,1559.6616402532277,1579.5938478022788,133743
2024-02-27,1592.432373046875,1685.699321268607,1575.647388485124,1605.62070587583,242441
2024-02-28,1557.6634521484375,1637.4922926687518,1541.5776736873727,1635.4441890863006,69985
2024-02-29,1512.703369140625,1570.5517721152128,1507.158256832285,1561.6097815239386,103686
2024-03-01,1500.9638671875,1539.0299557427302,1494.2198707991495,1523.0441865258995,61322
2024-03-04,1498.7158203125,1527.5401351145645,1489.6738211046018,1527.5401351145645,84561
2024-03-05,1431.3258056640625,1514.3019888799927,1423.732589578658,1514.3019888799927,72867
2024-03-06,1419.13671875,1440.26793230432,1395.0581777142866,1402.3017295546786,187513
2024-03-07,1448.6602783203125,1474.787043327023,1422.6335219369655,1436.7209561550399,84224
2024-03-11,1452.057373046875,1462.6979253800005,1405.4488389421103,1460.3500398511449,54070
2024-03-12,1408.396240234375,1441.766557684662,1400.7530199769603,1431.0760014022305,59608
2024-03-13,1404.44970703125,1418.3873729333661,1371.129393260077,1418.3873729333661,97278
2024-03-14,1417.9876708984375,1457.7023158998204,1373.777028349728,1404.449673943459,52139
2024-03-15,1398.8048095703125,1439.2187835517877,1392.360473183335,1439.2187835517877,86511
2024-03-18,1436.62109375,1463.4971921153087,1364.7850203369867,1364.7850203369867,311904
2024-03-19,1418.936767578125,1456.703195505557,1388.7636774710043,1450.9583097894,175959
2024-03-20,1420.7852783203125,1455.704145025415,1410.3444993673465,1440.2179307166339,264115
2024-03-21,1493.2208251953125,1503.012036089607,1425.2312987519597,1468.6926107012832,263111
2024-03-22,1499.4151611328125,1512.503484973575,1473.688064415058,1493.6702754579742,57877
2024-03-26,1493.9700927734375,1511.5544145151107,1483.679205058036,1511.5544145151107,45627
2024-03-27,1594.4305419921875,1607.3690967525108,1507.0583734442207,1508.656925927028,205703
2024-03-28,1564.357421875,1593.581406923599,1549.720427193353,1588.5858539238384,57525
2024-04-01,1576.746337890625,1608.4180935211605,1558.6624613392607,1603.4225407742786,90872
2024-04-02,1594.4805908203125,1656.1256645048222,1572.3502671946922,1573.599155413274,167061
2024-04-03,1627.1015625,1634.0953364682584,1579.4439152821103,1598.5769070304793,66438
2024-04-04,1683.151611328125,1708.4790393613985,1622.7054230934089,1651.5297380493519,215858
2024-04-05,1709.827880859375,1726.4630965465733,1686.598559681882,1703.4835530161502,241820
2024-04-08,1663.269287109375,1691.4941601298524,1652.4289620407603,1691.4941601298524,95652
2024-04-09,1718.0206298828125,1734.4059456657567,1660.5217677794017,1698.487969449448,152026
2024-04-10,1740.550537109375,1758.4346410900828,1680.8037969130187,1718.4702174289446,133905
2024-04-12,1696.539794921875,1758.434647508279,1688.4969058460179,1748.4435415565274,55722
2024-04-15,1683.3514404296875,1697.488879563545,1629.899024269211,1634.0953618924987,161804
2024-04-16,1746.29541015625,1807.2911601047717,1678.3060080802513,1678.5057814123895,381202
2024-04-18,1758.5345458984375,1796.4008621003543,1741.0002280132692,1778.416871267314,101047
2024-04-19,1732.0081787109375,1758.5344911873458,1708.4790759850441,1743.4479459613462,119063
2024-04-22,1804.84326171875,1830.3705858685898,1744.5469624991063,1770.3240642943974,87017
2024-04-23,1815.6336669921875,1844.3580956211738,1797.2500082772885,1825.574768289524,106462
2024-04-24,1838.1136474609375,1867.287626944137,1817.4321077132552,1833.3678723146188,107805
2024-04-25,1821.828125,1838.3134494495037,1808.3901365819186,1823.4267994857073,57557
2024-04-26,1760.3828125,1846.30632115262,1744.0473791426928,1828.3223309695136,81814
2024-04-29,1823.6265869140625,1878.3278911921311,1737.5531860184153,1768.0760630349837,170017
2024-04-30,1837.3143310546875,1848.354551620685,1775.4694844374192,1835.7157785375255,127951
2024-05-02,1837.1146240234375,1846.8559524173077,1819.3804107935716,1823.3768532115696,26815
2024-05-03,1815.9833984375,1878.3279241417888,1798.399076305968,1848.2047152213154,52073
2024-05-06,1796.950439453125,1828.3224150910287,1781.714002624739,1828.3224150910287,28713
2024-05-07,1775.4195556640625,1813.385758880289,1748.693346821061,1796.9504381148045,32250
2024-05-08,1794.0029296875,1823.3768050767,1774.4703910622156,1775.46950164034,60415
2024-05-09,1801.1966552734375,1833.3179637937985,1778.4668889113236,1808.0904209083753,192089
2024-05-10,1814.23486328125,1829.3714124681867,1778.5666655202788,1823.376749183201,82424
2024-05-13,1796.500732421875,1828.272498055853,1778.6166284193966,1828.272498055853,33328
2024-05-14,1812.6864013671875,1820.3294998498554,1790.6059596473922,1816.1832884498301,59522
2024-05-15,1806.2919921875,1849.3536326062433,1793.4034416683992,1839.862082357859,46814
2024-05-16,1817.681884765625,1829.67121144719,1795.4016705643548,1826.024433522533,56189
2024-05-17,1818.980712890625,1834.1172626975822,1803.394612103574,1834.1172626975822,34174
2024-05-21,1794.402587890625,1827.0235724692918,1780.4150398781146,1827.0235724692918,40586
2024-05-22,1781.1143798828125,1821.0788030312392,1759.433729109487,1790.5060437150407,64209
2024-05-23,1787.6585693359375,1816.3329936209313,1773.4212438570848,1798.3990078550719,47481
2024-05-24,1801.9459228515625,1828.3223444113132,1779.4159306440572,1787.6585928719144,66060
2024-05-27,1848.0548095703125,1966.149754487403,1809.3892785213395,1814.0351671572682,483218
2024-05-28,1905.1539306640625,2033.1899722263388,1853.3500729630753,1857.5462884945232,1539395
2024-05-29,1910.0496826171875,1950.8633260866998,1880.6259243386828,1948.265662928477,214716
2024-05-30,1913.3966064453125,1947.2664787753117,1893.314508609141,1913.2967197817968,89684
2024-05-31,1923.7374267578125,1986.8312845815713,1885.3716778701007,1917.7927675628273,423521
2024-06-03,1858.3956298828125,1948.2655751949299,1848.0547381066187,1948.2655751949299,128633
2024-06-04,1764.1295166015625,1886.2707859952704,1694.741335043576,1886.2707859952704,113438
2024-06-05,1847.35546875,1857.9460165419405,1717.4710929049486,1773.421285576663,66998
2024-06-06,1926.28515625,1948.2655885308611,1848.3545327087656,1893.3145078287087,170312
2024-06-07,1899.0093994140625,1948.2655989833104,1893.3145179863452,1926.5849485382942,52860
2024-06-10,1885.1219482421875,1926.285256600615,1879.3270579179234,1926.285256600615,32701
2024-06-11,1953.0113525390625,1973.2433412275986,1879.4268359535947,1888.318944263373,107181
2024-06-12,1941.6715087890625,1973.2433784519458,1927.6839607899094,1973.2433784519458,52963
2024-06-13,1896.4617919921875,1952.2620940863924,1892.4153453154488,1942.270988180116,79994
2024-06-14,1921.5394287109375,1932.8294270832764,1884.322559495036,1908.251209172644,48957
2024-06-18,1975.44140625,2132.601550562189,1915.3450019377744,1928.2834352705668,698834
2024-06-19,1953.111328125,1997.1221987519814,1927.1844568913707,1988.1800857227574,80567
2024-06-20,1964.850830078125,1983.1844847153372,1938.2745132069142,1953.2111675007973,31401
2024-06-21,2014.8563232421875,2035.188198625009,1965.400350816101,1965.400350816101,124177
2024-06-24,2024.9473876953125,2033.1900500604222,1988.5797378375098,2014.3068355225496,60407
2024-06-25,2003.4664306640625,2031.0418574555215,1998.420873601171,2026.8456419296372,33744
2024-06-26,1992.5262451171875,2021.9500024208398,1985.632357838266,1999.9195657160062,24397
2024-06-27,1987.58056640625,2008.212223844563,1968.247801479497,1997.4217810213,141265
2024-06-28,2038.3853759765625,2063.0135983625933,1983.234520219145,2018.1533865385586,108309
2024-07-01,2116.665771484375,2127.8557612138684,2051.923357010439,2068.908236898048,84719
2024-07-02,2140.744140625,2177.9610089295484,2117.1152734855964,2135.099263538801,81649
2024-07-03,2148.837158203125,2210.032683457079,2140.094940309703,2142.4429478276184,70561
2024-07-04,2183.65625,2272.9766410960947,2153.0833677195974,2163.0244695190345,148509
2024-07-05,2249.247802734375,2293.058901369803,2192.0487192445166,2192.0487192445166,191740
2024-07-08,2267.930908203125,2362.8964132585265,2251.195806756157,2267.6311262581867,283653
2024-07-09,2247.64892578125,2315.9382286696955,2227.0673950384407,2315.9382286696955,189555
2024-07-10,2268.830322265625,2305.8971778430755,2226.8676785695457,2253.9934328179775,93057
2024-07-11,2257.490234375,2307.9453159576233,2249.0477992117103,2296.855091545323,27736
2024-07-12,2322.63232421875,2341.915207261186,2258.8890202193506,2286.964125179545,55129
2024-07-15,2340.966064453125,2361.7973734357515,2307.9954157187585,2342.614499320452,64731
2024-07-16,2313.340576171875,2359.8992275100964,2299.1032501803343,2359.8992275100964,67354
2024-07-18,2317.986572265625,2337.9187797441314,2257.1405910028093,2307.845453426747,83076
2024-07-19,2219.024658203125,2318.3861592870903,2203.0388884907206,2307.995506543423,85190
2024-07-22,2234.2109375,2258.3893637479905,2169.0189748602197,2197.9931804779,37396
2024-07-23,2296.70556640625,2317.8866630300613,2119.113651483483,2233.0122635858484,45811
2024-07-24,2491.78173828125,2537.1912644784643,2272.9765254971303,2293.95784727095,259076
2024-07-25,2423.392822265625,2527.699873817627,2408.955722536873,2448.820138855827,181681
2024-07-26,2442.325927734375,2526.700771400962,2423.392830137169,2436.3812682883436,72424
2024-07-29,2435.681884765625,2478.7434054657638,2427.5889912997272,2442.3758770311215,26395
2024-07-30,2407.706787109375,2450.9183207411797,2397.865450088575,2434.482756163241,33639
2024-07-31,2362.646728515625,2465.9546642387654,2340.4165182568354,2407.706712946653,129414
2024-08-01,2294.15771484375,2385.526330584713,2283.0677335189484,2357.9510243318264,66496
2024-08-02,2306.496826171875,2320.2846012470764,2204.2377586145753,2271.9775061308796,146675
2024-08-05,2290.61083984375,2476.7951993750407,2198.5928991214246,2278.221965863226,269383
2024-08-06,2360.2490234375,2413.9012138718504,2307.795716938431,2307.795716938431,177705
2024-08-07,2393.619140625,2417.847571872065,2368.2915901849656,2417.847571872065,26603
2024-08-08,2386.225830078125,2417.8475820843405,2381.1802729093274,2417.8475820843405,23840
2024-08-09,2389.27294921875,2417.697840427253,2376.6342979205883,2407.906507934886,24767
2024-08-12,2441.226806640625,2462.0083564515853,2392.8699498989126,2403.860166787801,60747
2024-08-13,2255.741943359375,2542.736461454815,2224.269959651781,2457.8120609740063,376659
2024-08-14,2279.970458984375,2341.865313764129,2261.586920951094,2341.865313764129,183737
2024-08-16,2287.71337890625,2347.9097894659626,2274.1253778744194,2289.961377640845,117469
2024-08-19,2263.684814453125,2302.9999137298973,2248.5983909017154,2297.954356466871,160326
2024-08-20,2272.127197265625,2351.3567139747834,2264.6838723298006,2298.9534135458844,163279
2024-08-21,2343.1640625,2356.8518285138334,2260.537667208904,2272.976545011193,102328
2024-08-22,2426.190185546875,2456.8128261315865,2365.494220037524,2372.687767165049,235021
2024-08-23,2609.77685546875,2647.643049053748,2412.902065998755,2449.0198160607933,654653
2024-08-26,2591.243408203125,2713.584455352874,2547.4823140780522,2613.4236152758763,281290
2024-08-27,2543.83544921875,2663.179154707068,2528.249227190098,2612.674068011107,97855
2024-08-28,2506.96826171875,2620.667096465225,2497.7764930091735,2557.623120212279,110894
2024-08-29,2491.431884765625,2530.696977524319,2475.396355838683,2527.749650234629,67577
2024-08-30,2604.93115234375,2647.6431311577094,2483.1396658798913,2499.77476005909,212820
2024-09-02,2655.78564453125,2682.611860707718,2568.5134832381036,2617.6696741356504,152624
2024-09-03,2608.17822265625,2688.6066259980726,2595.9391177998855,2677.6164093923576,146834
2024-09-04,2655.43603515625,2663.3789151440947,2549.730091511856,2591.4929607609683,77654
2024-09-05,2633.156005859375,2686.3086413895016,2622.665344481449,2657.6842200562705,73860
2024-09-06,2627.560791015625,2655.3361136520502,2609.7268136915336,2645.744798532159,71266
2024-09-09,2729.6201171875,2772.1323212806788,2621.366387945391,2626.661722820216,633522
2024-09-10,2746.00537109375,2791.4148972816665,2729.8198287990986,2737.5129313298953,158826
2024-09-11,2749.602294921875,2811.9967012783527,2715.582531204321,2747.5540694672127,119381
2024-09-12,2808.35009765625,2856.4571749642714,2737.563014831096,2767.5363325117287,161404
2024-09-13,2841.699951171875,2867.300048828125,2782.25,2839.89990234375,70603
2024-09-16,2797.199951171875,2881.14990234375,2780.0,2861.0,97004
2024-09-17,2812.10009765625,2975.0,2778.75,2800.0,376266
2024-09-18,2797.050048828125,2869.89990234375,2779.0,2829.949951171875,70320
2024-09-19,2741.5,2856.14990234375,2724.0,2840.0,75533
2024-09-20,2699.14990234375,2780.0,2686.5,2749.39990234375,71585
2024-09-23,2677.550048828125,2750.0,2666.5,2730.0,141874
2024-09-24,2624.050048828125,2712.949951171875,2610.050048828125,2686.199951171875,47694
2024-09-25,2716.699951171875,2725.0,2578.0,2629.89990234375,154910
2024-09-26,2640.10009765625,2762.60009765625,2585.050048828125,2744.800048828125,177865
2024-09-27,2689.64990234375,2702.949951171875,2610.0,2654.949951171875,89166
2024-09-30,2700.5,2710.10009765625,2640.25,2686.050048828125,85851
2024-10-01,2647.949951171875,2713.39990234375,2631.5,2713.39990234375,32487
2024-10-03,2600.10009765625,2619.85009765625,2579.300048828125,2600.0,77921
2024-10-04,2567.25,2596.89990234375,2512.050048828125,2590.0,76446
2024-10-07,2469.300048828125,2576.0,2444.300048828125,2560.0,122894
2024-10-08,2687.449951171875,2707.85009765625,2431.300048828125,2460.0,255932
2024-10-09,2683.35009765625,2705.0,2628.050048828125,2684.949951171875,61106
2024-10-10,2734.75,2764.949951171875,2671.0,2700.0,88570
2024-10-11,2694.300048828125,2761.60009765625,2676.5,2737.699951171875,31886
2024-10-14,2789.89990234375,2814.300048828125,2684.050048828125,2708.699951171875,110167
2024-10-15,2770.699951171875,2833.699951171875,2760.0,2802.35009765625,66546
2024-10-16,2810.25,2841.0,2750.0,2784.300048828125,70896
2024-10-17,2790.0,2819.949951171875,2721.0,2819.949951171875,53876
2024-10-18,2924.39990234375,3038.60009765625,2750.0,2799.89990234375,897558
2024-10-21,2838.800048828125,2967.39990234375,2821.0,2938.949951171875,140695
2024-10-22,2745.949951171875,2843.85009765625,2664.35009765625,2839.25,136213
2024-10-23,2704.39990234375,2747.050048828125,2654.199951171875,2745.949951171875,59424
2024-10-24,2591.89990234375,2700.85009765625,2552.300048828125,2695.35009765625,132805
2024-10-25,2535.300048828125,2633.800048828125,2492.050048828125,2598.60009765625,102337
2024-10-28,2590.949951171875,2617.5,2481.75,2559.25,66748
2024-10-29,2589.5,2622.0,2545.0,2600.0,47754
2024-10-30,2576.550048828125,2608.800048828125,2568.699951171875,2588.10009765625,32191
2024-10-31,2785.10009765625,2817.35009765625,2579.800048828125,2619.699951171875,501798
2024-11-01,2847.550048828125,2875.0,2802.050048828125,2840.0,43521
2024-11-04,2781.699951171875,2862.050048828125,2761.800048828125,2855.89990234375,55665
2024-11-05,2783.0,2840.75,2761.5,2785.0,61989
2024-11-06,2830.050048828125,2856.10009765625,2755.0,2784.0,55773
2024-11-07,2823.699951171875,2901.0,2810.10009765625,2855.0,59099
2024-11-08,2771.64990234375,2847.050048828125,2751.89990234375,2847.050048828125,56243
2024-11-11,2786.699951171875,2845.0,2712.699951171875,2801.89990234375,85660
2024-11-12,2679.550048828125,2794.5,2660.0,2788.050048828125,94255
2024-11-13,2599.300048828125,2673.0,2580.050048828125,2669.050048828125,59091
2024-11-14,2687.300048828125,2693.60009765625,2599.300048828125,2640.0,89729
2024-11-18,2710.050048828125,2768.89990234375,2652.300048828125,2699.39990234375,53374
2024-11-19,2727.449951171875,2789.949951171875,2665.0,2710.050048828125,79016
2024-11-21,2840.60009765625,2869.300048828125,2700.449951171875,2700.449951171875,200409
2024-11-22,2896.199951171875,2909.89990234375,2810.449951171875,2843.449951171875,145043
2024-11-25,3069.0,3096.39990234375,2837.0,2939.89990234375,314694
2024-11-26,2970.85009765625,3079.0,2940.0,3065.0,170463
2024-11-27,2936.60009765625,2967.0,2909.85009765625,2955.0,72941
2024-11-28,2982.449951171875,3065.0,2921.949951171875,2935.64990234375,122859
2024-11-29,2995.85009765625,3062.10009765625,2976.0,2990.0,73441
2024-12-02,2928.050048828125,3004.60009765625,2915.0,2995.85009765625,86457
2024-12-03,2901.300048828125,2988.0,2846.699951171875,2925.0,137181
2024-12-04,2856.14990234375,2914.199951171875,2842.75,2901.300048828125,146952
2024-12-05,2902.14990234375,2917.89990234375,2832.0,2899.89990234375,145055
2024-12-06,2913.449951171875,2943.0,2882.0,2929.60009765625,72266
2024-12-09,2943.0,2992.0,2881.0,2881.0,96327
2024-12-10,2962.199951171875,2978.300048828125,2918.800048828125,2955.949951171875,57490
2024-12-11,2995.5,3042.699951171875,2955.10009765625,2982.64990234375,177681
2024-12-12,2976.550048828125,3033.0,2955.10009765625,2987.0,67521
2024-12-13,2978.60009765625,3004.0,2860.0,2936.0,128920
2024-12-16,2912.75,2987.75,2901.35009765625,2971.75,70361
2024-12-17,3052.050048828125,3115.0,2875.050048828125,2875.050048828125,517444
2024-12-18,3055.39990234375,3100.0,2981.60009765625,3078.050048828125,120477
2024-12-19,2930.300048828125,2950.0,2840.0,2900.0,3414277
2024-12-20,2781.0,2949.60009765625,2735.89990234375,2931.10009765625,259035
2024-12-23,2526.75,2786.0,2510.0,2767.050048828125,772496
2024-12-24,2564.25,2592.0,2526.75,2526.75,372439
2024-12-26,2553.60009765625,2570.949951171875,2486.60009765625,2570.949951171875,296186
2024-12-27,2601.300048828125,2639.0,2536.0,2557.0,305568
2024-12-30,2660.10009765625,2682.75,2579.35009765625,2601.0,298753
2024-12-31,2621.39990234375,2639.949951171875,2588.85009765625,2610.0,112930
2025-01-01,2725.39990234375,2740.0,2592.949951171875,2620.0,192641
2025-01-02,2813.300048828125,2830.0,2704.0,2725.39990234375,194171
2025-01-03,2772.449951171875,2827.75,2756.14990234375,2823.10009765625,95463
2025-01-06,2718.14990234375,2800.0,2676.10009765625,2769.949951171875,227741
2025-01-07,2780.949951171875,2813.0,2681.25,2691.64990234375,173129
2025-01-08,2747.85009765625,2815.949951171875,2730.050048828125,2790.39990234375,121441
2025-01-09,2753.35009765625,2799.949951171875,2736.10009765625,2759.949951171875,104231
2025-01-10,2626.25,2764.75,2603.050048828125,2764.75,188665
2025-01-13,2609.699951171875,2645.949951171875,2523.0,2593.0,151345
2025-01-14,2577.25,2634.0,2562.199951171875,2620.0,135533
2025-01-15,2536.449951171875,2618.550048828125,2521.0,2618.550048828125,71708
2025-01-16,2544.89990234375,2632.0,2522.60009765625,2549.800048828125,254479
2025-01-17,2536.14990234375,2564.199951171875,2493.25,2559.35009765625,111391
2025-01-20,2548.800048828125,2562.949951171875,2498.60009765625,2536.14990234375,67240
2025-01-21,2509.35009765625,2572.300048828125,2481.550048828125,2572.300048828125,60004
2025-01-22,2359.550048828125,2494.949951171875,2320.199951171875,2455.0,245332
2025-01-23,2294.199951171875,2404.050048828125,2286.0,2340.949951171875,187479
2025-01-24,2259.550048828125,2305.60009765625,2250.5,2299.5,110943
2025-01-27,2213.64990234375,2250.0,2120.39990234375,2239.0,180846
2025-01-28,2292.699951171875,2307.0,2092.300048828125,2213.64990234375,150685
2025-01-29,2347.10009765625,2371.449951171875,2274.25,2279.050048828125,95618
2025-01-30,2442.0,2461.60009765625,2350.0,2363.0,137088
2025-01-31,2482.25,2494.0,2400.050048828125,2470.39990234375,71972
2025-02-01,2522.449951171875,2555.300048828125,2460.050048828125,2472.0,42878
2025-02-03,2547.699951171875,2558.60009765625,2461.10009765625,2500.0,78710
2025-02-04,2636.85009765625,2657.85009765625,2475.0,2630.0,195311
2025-02-05,2795.35009765625,2834.0,2635.199951171875,2647.0,258594
2025-02-06,2819.0,2823.800048828125,2741.699951171875,2795.25,98575
2025-02-07,2772.75,2794.0,2722.800048828125,2794.0,90261
2025-02-10,2848.0,2894.5,2671.5,2760.0,184494
2025-02-11,2674.10009765625,2848.0,2650.0,2848.0,128779
2025-02-12,2614.75,2654.89990234375,2533.10009765625,2654.89990234375,219917
2025-02-13,2534.35009765625,2611.949951171875,2511.5,2569.85009765625,70607
2025-02-14,2458.800048828125,2552.60009765625,2383.550048828125,2540.300048828125,192293
2025-02-17,2569.89990234375,2582.35009765625,2372.0,2436.550048828125,153568
2025-02-18,2583.10009765625,2620.0,2485.5,2569.89990234375,116718
2025-02-19,2595.050048828125,2609.300048828125,2497.14990234375,2541.0,83503
2025-02-20,2576.199951171875,2594.85009765625,2553.14990234375,2577.0,45930
2025-02-21,2553.25,2608.35009765625,2518.050048828125,2561.050048828125,63807
2025-02-24,2531.5,2635.75,2501.550048828125,2539.0,183763
2025-02-25,2545.14990234375,2560.0,2485.14990234375,2525.0,85263
2025-02-27,2511.85009765625,2573.0,2493.60009765625,2560.0,63751
2025-02-28,2406.550048828125,2497.449951171875,2375.14990234375,2485.0,170123
2025-03-03,2362.35009765625,2436.550048828125,2300.10009765625,2419.0,97438
2025-03-04,2561.25,2600.0,2323.89990234375,2323.89990234375,322781
2025-03-05,2611.89990234375,2639.0,2508.050048828125,2537.35009765625,107624
2025-03-06,2729.89990234375,2739.050048828125,2600.0,2611.800048828125,125871
2025-03-07,2709.800048828125,2770.14990234375,2682.5,2720.0,135926
2025-03-10,2766.60009765625,2878.0,2683.0,2708.75,740906
2025-03-11,2736.5,2760.0,2635.0,2729.800048828125,163158
2025-03-12,2806.10009765625,2870.0,2730.050048828125,2734.300048828125,282087
2025-03-13,2809.75,2839.75,2776.199951171875,2824.949951171875,147421
2025-03-17,2835.800048828125,2864.0,2760.0,2798.85009765625,128179
2025-03-18,2835.800048828125,2835.800048828125,2835.800048828125,2835.800048828125,0
2025-03-19,2935.199951171875,2950.0,2850.0,2856.85009765625,178773
2025-03-20,2889.85009765625,3000.0,2860.199951171875,2935.25,131724
2025-03-21,2972.300048828125,3032.300048828125,2840.5,2890.85009765625,826236
2025-03-24,2879.300048828125,3011.449951171875,2851.35009765625,2972.300048828125,161388
2025-03-25,2884.0,2920.25,2842.0,2880.0,85020
2025-03-26,2799.89990234375,2918.949951171875,2786.0,2884.0,59154
2025-03-27,2812.300048828125,2832.75,2750.199951171875,2763.699951171875,94061
2025-03-28,2877.25,2895.0,2801.10009765625,2823.949951171875,93747
2025-04-01,2742.14990234375,2877.25,2715.0,2877.25,120242
2025-04-02,2794.89990234375,2817.199951171875,2693.64990234375,2727.050048828125,99522
2025-04-03,2813.64990234375,2833.449951171875,2733.64990234375,2733.64990234375,42991
2025-04-04,2660.050048828125,2824.89990234375,2625.800048828125,2810.35009765625,95376
2025-04-07,2636.35009765625,2680.10009765625,2250.0,2250.0,212384
2025-04-08,2635.39990234375,2718.050048828125,2620.10009765625,2695.0,121907
2025-04-09,2579.699951171875,2665.550048828125,2567.25,2635.39990234375,37791
2025-04-11,2599.550048828125,2645.0,2572.85009765625,2618.39990234375,97276
2025-04-15,2628.800048828125,2678.89990234375,2516.5,2600.0,556414
2025-04-16,2878.0,2912.0,2652.10009765625,2652.699951171875,880464
2025-04-17,2891.0,2929.199951171875,2810.199951171875,2842.0,237564
