Date,Open,High,Low,close,Volume
2022-01-07,91.6500015258789,94.4000015258789,90.0,90.05000305175781,3020600
2022-01-10,90.4000015258789,92.8499984741211,90.1999969482422,92.5,1334497
2022-01-11,86.25,91.1999969482422,85.9000015258789,90.0,2120813
2022-01-12,86.9000015258789,90.5500030517578,85.44999694824219,85.5,4505795
2022-01-13,88.25,89.0,87.55000305175781,87.6500015258789,1198599
2022-01-14,90.9000015258789,92.5999984741211,87.69999694824219,88.5999984741211,2272241
2022-01-17,88.25,91.8000030517578,87.80000305175781,91.4499969482422,1396598
2022-01-18,85.8499984741211,89.75,85.05000305175781,88.5,1229812
2022-01-19,86.5,87.9000015258789,84.5999984741211,85.5,1212047
2022-01-20,85.44999694824219,87.44999694824219,85.19999694824219,86.5,557510
2022-01-21,81.55000305175781,85.75,81.19999694824219,85.5,1643362
2022-01-24,77.5,81.80000305175781,77.5,81.3499984741211,913359
2022-01-25,78.30000305175781,79.4000015258789,73.69999694824219,74.5,1066500
2022-01-27,79.19999694824219,81.4000015258789,75.19999694824219,77.75,832597
2022-01-28,78.80000305175781,81.44999694824219,78.25,81.44999694824219,648717
2022-01-31,77.69999694824219,81.3499984741211,77.4000015258789,79.25,499275
2022-02-01,76.8499984741211,78.4000015258789,76.5,77.5,670585
2022-02-02,77.3499984741211,78.9000015258789,76.44999694824219,76.8499984741211,592633
2022-02-03,76.9000015258789,78.4000015258789,76.5999984741211,77.3499984741211,374402
2022-02-04,76.0,77.44999694824219,75.80000305175781,76.3499984741211,448661
2022-02-07,73.44999694824219,76.9000015258789,72.69999694824219,76.0999984741211,695252
2022-02-08,73.0999984741211,74.69999694824219,71.0,73.55000305175781,564182
2022-02-09,73.75,74.69999694824219,72.69999694824219,73.1500015258789,537553
2022-02-10,70.0999984741211,71.19999694824219,70.0999984741211,70.0999984741211,800413
2022-02-11,66.5999984741211,68.69999694824219,66.5999984741211,66.5999984741211,2039195
2022-02-14,63.29999923706055,64.4000015258789,63.29999923706055,63.29999923706055,1313447
2022-02-15,62.45000076293945,64.1500015258789,60.150001525878906,60.20000076293945,2471600
2022-02-16,62.45000076293945,65.44999694824219,61.59999847412109,63.400001525878906,1623996
2022-02-17,60.70000076293945,63.400001525878906,60.20000076293945,62.400001525878906,781663
2022-02-18,62.150001525878906,63.34999847412109,59.0,61.59999847412109,975634
2022-02-21,59.04999923706055,63.400001525878906,59.04999923706055,62.0,753815
2022-02-22,56.09999847412109,57.25,56.09999847412109,56.20000076293945,506180
2022-02-23,53.79999923706055,57.45000076293945,53.5,55.09999847412109,1116902
2022-02-24,51.150001525878906,51.84999847412109,51.150001525878906,51.150001525878906,468115
2022-02-25,51.59999847412109,53.400001525878906,49.650001525878906,50.25,1072174
2022-02-28,51.45000076293945,52.0,49.09999847412109,50.79999923706055,974322
2022-03-02,49.45000076293945,51.34999847412109,49.09999847412109,51.04999923706055,1092731
2022-03-03,50.0,50.95000076293945,49.59999847412109,49.59999847412109,629446
2022-03-04,52.5,52.5,49.5,50.95000076293945,1099713
2022-03-07,55.09999847412109,55.09999847412109,51.0,52.25,1209245
2022-03-08,57.84999847412109,57.84999847412109,55.900001525878906,56.95000076293945,593036
2022-03-09,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,141465
2022-03-10,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,356729
2022-03-11,61.75,65.1500015258789,60.54999923706055,61.84999847412109,3641406
2022-03-14,58.70000076293945,63.45000076293945,58.70000076293945,62.59999847412109,1166773
2022-03-15,56.20000076293945,60.650001525878906,56.0,58.59999847412109,864169
2022-03-16,57.20000076293945,57.900001525878906,56.59999847412109,57.79999923706055,508492
2022-03-17,56.59999847412109,58.5,56.09999847412109,58.45000076293945,856419
2022-03-21,54.54999923706055,57.5,54.150001525878906,57.5,714575
2022-03-22,57.150001525878906,57.25,54.09999847412109,55.0,1204129
2022-03-23,56.150001525878906,59.400001525878906,56.0,57.59999847412109,1141592
2022-03-24,55.79999923706055,56.95000076293945,55.20000076293945,56.09999847412109,712639
2022-03-25,54.25,56.59999847412109,54.09999847412109,56.400001525878906,868405
2022-03-28,51.75,54.900001525878906,51.59999847412109,54.20000076293945,1270456
2022-03-29,50.29999923706055,52.900001525878906,49.54999923706055,52.0,1545057
2022-03-30,52.650001525878906,52.79999923706055,51.0,51.0,1416684
2022-03-31,51.25,53.900001525878906,51.0,52.400001525878906,1446738
2022-04-01,53.79999923706055,53.79999923706055,51.400001525878906,51.400001525878906,378205
2022-04-04,56.45000076293945,56.45000076293945,55.0,55.70000076293945,918772
2022-04-05,59.25,59.25,59.25,59.25,153812
2022-04-06,62.20000076293945,62.20000076293945,60.04999923706055,62.20000076293945,1597456
2022-04-07,67.55000305175781,73.0,64.4000015258789,65.0,7082342
2022-04-08,68.75,71.75,68.4000015258789,70.0,1621674
2022-04-11,66.0999984741211,69.9000015258789,65.4000015258789,68.94999694824219,1209942
2022-04-12,66.4000015258789,68.44999694824219,65.25,67.44999694824219,1099064
2022-04-13,66.44999694824219,68.5,66.05000305175781,68.0,561267
2022-04-18,62.70000076293945,67.0,62.04999923706055,67.0,690191
2022-04-19,59.75,64.5,58.400001525878906,63.04999923706055,804934
2022-04-20,60.79999923706055,61.400001525878906,59.900001525878906,60.95000076293945,429623
2022-04-21,63.20000076293945,64.94999694824219,62.0,62.0,684688
2022-04-22,63.75,64.75,62.75,63.20000076293945,629180
2022-04-25,61.650001525878906,62.79999923706055,60.20000076293945,61.20000076293945,655338
2022-04-26,60.400001525878906,63.0,60.09999847412109,62.0,474010
2022-04-27,58.900001525878906,60.400001525878906,58.20000076293945,60.400001525878906,553416
2022-04-28,57.400001525878906,60.79999923706055,56.900001525878906,59.25,611014
2022-04-29,57.75,58.75,57.04999923706055,58.0,405748
2022-05-02,55.75,56.900001525878906,55.400001525878906,56.900001525878906,290179
2022-05-04,54.5,57.34999847412109,54.0,57.0,353068
2022-05-05,53.900001525878906,55.900001525878906,53.5,54.09999847412109,472448
2022-05-06,52.70000076293945,53.900001525878906,49.25,49.25,490181
2022-05-09,50.79999923706055,53.5,50.5,53.0,649144
2022-05-10,47.400001525878906,51.150001525878906,46.0,49.70000076293945,1338793
2022-05-11,44.79999923706055,48.45000076293945,44.0,47.0,905884
2022-05-12,44.75,45.45000076293945,43.20000076293945,45.0,526029
2022-05-13,49.650001525878906,52.75,45.95000076293945,46.59999847412109,1389002
2022-05-16,49.95000076293945,52.0,49.0,52.0,488444
2022-05-17,50.95000076293945,52.20000076293945,49.79999923706055,50.650001525878906,663698
2022-05-18,50.70000076293945,52.79999923706055,50.34999847412109,51.70000076293945,503558
2022-05-19,48.59999847412109,49.95000076293945,48.25,49.0,452541
2022-05-20,49.650001525878906,51.0,49.0,49.400001525878906,288911
2022-05-23,48.900001525878906,50.650001525878906,48.09999847412109,50.54999923706055,281209
2022-05-24,47.650001525878906,49.5,46.59999847412109,48.900001525878906,324609
2022-05-25,45.150001525878906,48.25,44.70000076293945,47.04999923706055,306088
2022-05-26,45.650001525878906,46.0,43.0,45.150001525878906,438102
2022-05-27,47.0,47.79999923706055,46.0,46.900001525878906,305421
2022-05-30,47.400001525878906,48.900001525878906,47.0,48.0,302715
2022-05-31,46.95000076293945,47.900001525878906,46.75,47.900001525878906,279162
2022-06-01,47.45000076293945,52.0,46.900001525878906,47.29999923706055,373680
2022-06-02,48.400001525878906,48.650001525878906,47.09999847412109,47.09999847412109,289275
2022-06-03,48.650001525878906,51.70000076293945,48.34999847412109,49.400001525878906,772486
2022-06-06,48.04999923706055,49.0,47.5,48.650001525878906,207620
2022-06-07,45.95000076293945,48.5,41.54999923706055,48.0,279285
2022-06-08,46.59999847412109,47.09999847412109,45.20000076293945,46.75,251792
2022-06-09,47.0,47.59999847412109,46.09999847412109,47.59999847412109,195147
2022-06-10,45.79999923706055,47.0,44.150001525878906,46.54999923706055,314925
2022-06-13,44.0,44.95000076293945,43.59999847412109,44.59999847412109,321412
2022-06-14,43.400001525878906,45.84999847412109,42.04999923706055,42.70000076293945,358497
2022-06-15,43.45000076293945,44.400001525878906,43.25,43.900001525878906,189326
2022-06-16,41.79999923706055,45.79999923706055,41.29999923706055,44.0,363017
2022-06-17,40.70000076293945,41.79999923706055,40.20000076293945,41.79999923706055,373754
2022-06-20,37.84999847412109,41.59999847412109,37.25,40.84999847412109,586125
2022-06-21,39.70000076293945,40.5,38.650001525878906,38.900001525878906,483646
2022-06-22,39.59999847412109,40.5,39.25,40.5,210847
2022-06-23,39.59999847412109,40.5,39.29999923706055,40.5,211938
2022-06-24,40.79999923706055,41.25,39.84999847412109,40.20000076293945,270615
2022-06-27,41.900001525878906,42.59999847412109,40.34999847412109,41.59999847412109,299521
2022-06-28,41.75,42.20000076293945,41.04999923706055,42.0,212858
2022-06-29,42.0,43.400001525878906,40.59999847412109,41.04999923706055,503349
2022-06-30,41.59999847412109,42.79999923706055,41.09999847412109,42.0,175083
2022-07-01,41.25,42.25,40.70000076293945,41.59999847412109,174856
2022-07-04,41.04999923706055,42.75,40.79999923706055,42.150001525878906,217051
2022-07-05,41.95000076293945,42.70000076293945,41.09999847412109,41.70000076293945,298296
2022-07-06,41.650001525878906,42.29999923706055,41.29999923706055,42.0,159959
2022-07-07,41.84999847412109,42.75,40.5,42.150001525878906,342038
2022-07-08,41.900001525878906,42.84999847412109,41.75,42.70000076293945,162552
2022-07-11,44.09999847412109,44.400001525878906,41.09999847412109,41.70000076293945,420093
2022-07-12,43.400001525878906,45.20000076293945,42.0,43.95000076293945,323807
2022-07-13,44.75,46.400001525878906,43.0,43.900001525878906,494707
2022-07-14,43.400001525878906,45.0,43.0,44.95000076293945,155836
2022-07-15,42.54999923706055,43.900001525878906,42.400001525878906,43.75,127082
2022-07-18,44.150001525878906,44.54999923706055,42.70000076293945,42.79999923706055,309861
2022-07-19,43.09999847412109,44.20000076293945,43.0,44.0,242755
2022-07-20,43.900001525878906,45.79999923706055,43.54999923706055,43.900001525878906,389042
2022-07-21,43.75,44.59999847412109,43.5,43.59999847412109,295454
2022-07-22,43.09999847412109,44.400001525878906,43.0,44.0,224441
2022-07-25,42.29999923706055,43.09999847412109,42.0,43.09999847412109,161211
2022-07-26,41.650001525878906,42.5,41.400001525878906,42.45000076293945,174410
2022-07-27,41.59999847412109,42.79999923706055,41.09999847412109,42.0,222127
2022-07-28,41.650001525878906,42.29999923706055,41.400001525878906,41.79999923706055,259224
2022-07-29,43.04999923706055,43.900001525878906,41.70000076293945,41.70000076293945,417976
2022-08-01,41.70000076293945,42.70000076293945,41.09999847412109,42.0,677355
2022-08-02,42.150001525878906,42.650001525878906,41.5,42.400001525878906,458536
2022-08-03,40.75,42.59999847412109,40.34999847412109,41.79999923706055,613524
2022-08-04,40.04999923706055,41.400001525878906,39.70000076293945,41.09999847412109,827860
2022-08-05,40.84999847412109,42.0,39.900001525878906,40.5,533674
2022-08-08,41.20000076293945,42.20000076293945,40.75,41.0,428679
2022-08-10,40.95000076293945,41.45000076293945,40.70000076293945,41.25,317629
2022-08-11,40.84999847412109,41.29999923706055,40.59999847412109,40.59999847412109,378815
2022-08-12,40.70000076293945,41.45000076293945,40.5,40.900001525878906,250974
2022-08-16,45.79999923706055,47.0,40.5,41.150001525878906,1853031
2022-08-17,44.70000076293945,46.79999923706055,44.150001525878906,46.79999923706055,1396920
2022-08-18,43.84999847412109,44.54999923706055,43.54999923706055,44.25,395484
2022-08-19,45.70000076293945,48.5,44.0,44.45000076293945,2056328
2022-08-22,44.150001525878906,45.70000076293945,44.0,45.70000076293945,521274
2022-08-23,44.54999923706055,45.79999923706055,43.0,43.0,614514
2022-08-24,45.0,46.04999923706055,44.5,44.75,346032
2022-08-25,44.650001525878906,45.79999923706055,44.29999923706055,45.0,234111
2022-08-26,44.45000076293945,45.95000076293945,44.0,45.79999923706055,332182
2022-08-29,43.20000076293945,43.95000076293945,41.5,41.5,390950
2022-08-30,44.400001525878906,44.900001525878906,43.45000076293945,43.54999923706055,501522
2022-09-01,46.95000076293945,47.900001525878906,44.09999847412109,44.900001525878906,2317858
2022-09-02,47.54999923706055,49.45000076293945,46.84999847412109,47.25,1355237
2022-09-05,47.150001525878906,48.5,46.79999923706055,47.5,604191
2022-09-06,47.09999847412109,48.400001525878906,46.75,47.0,669113
2022-09-07,46.59999847412109,47.5,46.25,46.29999923706055,365873
2022-09-08,47.0,48.650001525878906,46.70000076293945,47.0,639492
2022-09-09,52.54999923706055,53.29999923706055,47.400001525878906,49.0,3853001
2022-09-12,52.54999923706055,54.20000076293945,52.20000076293945,53.29999923706055,2243103
2022-09-13,51.5,53.29999923706055,51.20000076293945,53.25,671598
2022-09-14,50.29999923706055,52.25,49.650001525878906,50.0,1037823
2022-09-15,51.5,52.79999923706055,50.04999923706055,50.59999847412109,1131021
2022-09-16,49.70000076293945,52.5,48.59999847412109,51.650001525878906,1307047
2022-09-19,48.150001525878906,50.400001525878906,48.0,49.650001525878906,505119
2022-09-20,48.29999923706055,49.59999847412109,48.0,48.70000076293945,393894
2022-09-21,46.95000076293945,49.25,46.59999847412109,48.54999923706055,597758
2022-09-22,46.70000076293945,48.34999847412109,46.45000076293945,47.0,458077
2022-09-23,45.29999923706055,47.59999847412109,45.04999923706055,46.900001525878906,400588
2022-09-26,44.09999847412109,44.95000076293945,43.09999847412109,44.79999923706055,389112
2022-09-27,44.400001525878906,46.0,44.0,44.29999923706055,254416
2022-09-28,43.70000076293945,44.79999923706055,43.5,44.400001525878906,313386
2022-09-29,43.75,45.70000076293945,43.29999923706055,45.59999847412109,233134
2022-09-30,43.84999847412109,44.5,40.20000076293945,44.0,366614
2022-10-03,43.34999847412109,44.34999847412109,43.0,43.84999847412109,216505
2022-10-04,43.70000076293945,44.54999923706055,43.5,43.95000076293945,410614
2022-10-06,44.0,44.95000076293945,43.84999847412109,44.04999923706055,315790
2022-10-07,44.04999923706055,44.34999847412109,43.650001525878906,43.650001525878906,430297
2022-10-10,43.34999847412109,43.900001525878906,43.25,43.59999847412109,245842
2022-10-11,42.70000076293945,43.900001525878906,42.09999847412109,43.5,228137
2022-10-12,42.34999847412109,43.5,42.0,42.95000076293945,255269
2022-10-13,42.59999847412109,43.400001525878906,42.25,42.59999847412109,263245
2022-10-14,42.34999847412109,43.59999847412109,42.0,43.34999847412109,312096
2022-10-17,41.84999847412109,42.5,41.59999847412109,42.29999923706055,204062
2022-10-18,41.900001525878906,43.0,41.5,42.45000076293945,384621
2022-10-19,42.09999847412109,42.5,41.95000076293945,42.150001525878906,171415
2022-10-20,41.900001525878906,42.400001525878906,41.70000076293945,41.84999847412109,257132
2022-10-21,41.84999847412109,42.45000076293945,41.54999923706055,42.150001525878906,307759
2022-10-24,42.70000076293945,42.84999847412109,42.0,42.04999923706055,156509
2022-10-25,44.95000076293945,46.34999847412109,41.79999923706055,42.95000076293945,1429981
2022-10-27,44.29999923706055,45.79999923706055,44.09999847412109,45.400001525878906,456091
2022-10-28,43.5,44.650001525878906,43.09999847412109,44.400001525878906,236056
2022-10-31,43.900001525878906,44.400001525878906,43.45000076293945,44.0,314632
2022-11-01,44.25,46.400001525878906,43.900001525878906,45.0,1003933
2022-11-02,43.900001525878906,44.70000076293945,43.59999847412109,44.34999847412109,283660
2022-11-03,44.150001525878906,44.45000076293945,43.45000076293945,43.70000076293945,237511
2022-11-04,43.900001525878906,44.5,43.5,44.400001525878906,352627
2022-11-07,43.70000076293945,44.20000076293945,43.20000076293945,44.20000076293945,328790
2022-11-09,42.59999847412109,44.400001525878906,42.09999847412109,43.09999847412109,916527
2022-11-10,42.29999923706055,43.150001525878906,42.04999923706055,42.5,273211
2022-11-11,43.59999847412109,44.29999923706055,42.79999923706055,42.95000076293945,658369
2022-11-14,42.75,43.650001525878906,42.5,43.59999847412109,435962
2022-11-15,42.75,43.25,42.45000076293945,42.5,411099
2022-11-16,42.09999847412109,43.5,41.900001525878906,42.5,413278
2022-11-17,41.900001525878906,42.59999847412109,41.400001525878906,42.09999847412109,282735
2022-11-18,41.95000076293945,42.29999923706055,41.650001525878906,42.20000076293945,172371
2022-11-21,42.5,44.0,42.34999847412109,43.54999923706055,947146
2022-11-22,42.09999847412109,43.20000076293945,42.0,42.70000076293945,343236
2022-11-23,41.900001525878906,42.400001525878906,41.79999923706055,42.29999923706055,228492
2022-11-24,42.09999847412109,42.95000076293945,41.59999847412109,41.95000076293945,499690
2022-11-25,42.25,42.650001525878906,41.95000076293945,42.25,282103
2022-11-28,43.400001525878906,44.84999847412109,42.04999923706055,42.25,1429047
2022-11-29,42.79999923706055,43.900001525878906,42.45000076293945,43.79999923706055,446271
2022-11-30,42.45000076293945,43.0,42.29999923706055,42.900001525878906,267512
2022-12-01,42.900001525878906,43.900001525878906,42.70000076293945,42.75,493621
2022-12-02,43.09999847412109,43.650001525878906,42.59999847412109,43.54999923706055,385157
2022-12-05,43.0,43.5,42.79999923706055,43.34999847412109,429103
2022-12-06,42.5,43.150001525878906,42.400001525878906,42.900001525878906,364125
2022-12-07,42.25,43.150001525878906,41.75,42.650001525878906,380511
2022-12-08,42.150001525878906,42.79999923706055,42.0,42.45000076293945,212435
2022-12-09,41.650001525878906,42.54999923706055,41.5,42.45000076293945,331890
2022-12-12,41.09999847412109,41.650001525878906,40.59999847412109,41.650001525878906,283082
2022-12-13,41.0,42.25,40.59999847412109,41.59999847412109,502590
2022-12-14,41.0,41.59999847412109,40.900001525878906,41.20000076293945,459220
2022-12-15,43.150001525878906,45.45000076293945,40.900001525878906,40.900001525878906,3589395
2022-12-16,42.5,43.70000076293945,42.29999923706055,43.150001525878906,516922
2022-12-19,43.04999923706055,45.0,42.75,44.650001525878906,1415989
2022-12-20,42.29999923706055,43.25,41.75,43.25,1098382
2022-12-21,41.20000076293945,42.79999923706055,41.0,42.54999923706055,595965
2022-12-22,40.45000076293945,41.54999923706055,40.04999923706055,41.0,529244
2022-12-23,38.79999923706055,40.34999847412109,38.54999923706055,40.34999847412109,729516
2022-12-26,40.150001525878906,40.400001525878906,39.0,39.0,506764
2022-12-27,40.34999847412109,40.95000076293945,40.09999847412109,40.5,321523
2022-12-28,40.54999923706055,41.5,40.20000076293945,40.650001525878906,446036
2022-12-29,40.400001525878906,40.79999923706055,40.20000076293945,40.54999923706055,242789
2022-12-30,40.75,41.59999847412109,40.650001525878906,41.0,367046
2023-01-02,41.0,41.79999923706055,40.59999847412109,40.70000076293945,413031
2023-01-03,41.29999923706055,41.54999923706055,41.0,41.150001525878906,275875
2023-01-04,41.04999923706055,41.400001525878906,40.70000076293945,41.29999923706055,264262
2023-01-05,40.84999847412109,41.95000076293945,40.54999923706055,41.29999923706055,259320
2023-01-06,41.09999847412109,41.650001525878906,41.0,41.04999923706055,319755
2023-01-09,41.04999923706055,41.59999847412109,41.0,41.5,249472
2023-01-10,41.04999923706055,41.400001525878906,40.59999847412109,41.34999847412109,328314
2023-01-11,40.75,41.29999923706055,40.59999847412109,41.29999923706055,209781
2023-01-12,40.45000076293945,41.09999847412109,40.34999847412109,40.84999847412109,243891
2023-01-13,40.54999923706055,41.0,40.09999847412109,41.0,297132
2023-01-16,40.150001525878906,40.900001525878906,40.09999847412109,40.79999923706055,484786
2023-01-17,40.20000076293945,40.45000076293945,40.0,40.29999923706055,183041
2023-01-18,40.150001525878906,40.45000076293945,40.0,40.0,190605
2023-01-19,40.150001525878906,40.45000076293945,39.900001525878906,39.900001525878906,202462
2023-01-20,39.95000076293945,40.29999923706055,39.75,40.09999847412109,170508
2023-01-23,38.650001525878906,40.25,38.25,40.0,742270
2023-01-24,39.09999847412109,39.400001525878906,38.84999847412109,38.95000076293945,291720
2023-01-25,38.59999847412109,39.09999847412109,38.29999923706055,39.04999923706055,288382
2023-01-27,37.900001525878906,39.34999847412109,37.400001525878906,39.0,450580
2023-01-30,36.900001525878906,39.20000076293945,36.650001525878906,37.900001525878906,410593
2023-01-31,37.95000076293945,38.20000076293945,36.70000076293945,37.09999847412109,357724
2023-02-01,36.95000076293945,38.70000076293945,36.650001525878906,38.34999847412109,457288
2023-02-02,37.09999847412109,38.20000076293945,36.45000076293945,36.45000076293945,286874
2023-02-03,36.29999923706055,37.54999923706055,36.04999923706055,37.54999923706055,422938
2023-02-06,38.0,38.5,36.0,36.0,494286
2023-02-07,37.34999847412109,38.20000076293945,37.150001525878906,38.20000076293945,245124
2023-02-08,37.150001525878906,37.95000076293945,37.0,37.650001525878906,313078
2023-02-09,36.95000076293945,37.29999923706055,36.54999923706055,37.20000076293945,240641
2023-02-10,36.70000076293945,37.0,36.54999923706055,36.900001525878906,180288
2023-02-13,36.09999847412109,37.0,35.95000076293945,36.84999847412109,260952
2023-02-14,35.54999923706055,36.29999923706055,35.45000076293945,36.29999923706055,276306
2023-02-15,35.70000076293945,36.0,35.45000076293945,35.45000076293945,199188
2023-02-16,36.45000076293945,37.59999847412109,36.04999923706055,37.59999847412109,401061
2023-02-17,36.25,36.650001525878906,36.09999847412109,36.400001525878906,175988
2023-02-20,35.79999923706055,36.45000076293945,35.70000076293945,36.45000076293945,195694
2023-02-21,35.650001525878906,36.0,35.45000076293945,35.45000076293945,240794
2023-02-22,35.25,35.650001525878906,35.150001525878906,35.650001525878906,353827
2023-02-23,34.650001525878906,35.5,34.5,35.0,413577
2023-02-24,34.20000076293945,35.099998474121094,34.04999923706055,34.849998474121094,245263
2023-02-27,32.70000076293945,34.5,32.5,34.099998474121094,443737
2023-02-28,32.04999923706055,33.349998474121094,32.0,32.900001525878906,578255
2023-03-01,33.29999923706055,34.0,32.0,32.0,477616
2023-03-02,32.95000076293945,33.70000076293945,32.900001525878906,33.45000076293945,339740
2023-03-03,33.400001525878906,33.75,32.95000076293945,33.25,448184
2023-03-06,33.650001525878906,34.650001525878906,33.150001525878906,33.54999923706055,413416
2023-03-08,33.25,33.5,32.900001525878906,33.45000076293945,323770
2023-03-09,33.150001525878906,33.849998474121094,33.0,33.349998474121094,335189
2023-03-10,33.75,34.25,32.75,33.099998474121094,526676
2023-03-13,32.650001525878906,33.599998474121094,32.5,33.5,258106
2023-03-14,32.25,33.150001525878906,32.0,33.0,275226
2023-03-15,32.0,32.79999923706055,31.950000762939453,32.54999923706055,290561
2023-03-16,30.649999618530277,32.04999923706055,30.549999237060547,31.899999618530277,578058
2023-03-17,30.5,31.299999237060547,30.299999237060547,30.700000762939453,338647
2023-03-20,30.350000381469727,30.600000381469727,30.100000381469727,30.5,458391
2023-03-21,30.350000381469727,30.549999237060547,29.899999618530277,30.450000762939453,488211
2023-03-22,30.100000381469727,31.049999237060547,29.799999237060547,30.700000762939453,548076
2023-03-23,30.200000762939453,30.600000381469727,29.899999618530277,30.350000381469727,555581
2023-03-24,29.850000381469727,30.850000381469727,29.649999618530277,30.200000762939453,707646
2023-03-27,28.200000762939453,30.399999618530277,28.100000381469727,30.399999618530277,839368
2023-03-28,26.450000762939453,28.25,26.25,28.0,688053
2023-03-29,26.899999618530277,28.049999237060547,26.600000381469727,26.600000381469727,756524
2023-03-31,27.450000762939453,28.450000762939453,27.049999237060547,27.100000381469727,960610
2023-04-03,32.400001525878906,32.900001525878906,27.25,27.25,1680082
2023-04-05,35.650001525878906,36.400001525878906,33.29999923706055,33.29999923706055,3648301
2023-04-06,35.25,36.900001525878906,34.54999923706055,36.900001525878906,1375188
2023-04-10,34.400001525878906,35.20000076293945,34.20000076293945,34.29999923706055,507166
2023-04-11,33.849998474121094,35.0,33.400001525878906,34.400001525878906,340735
2023-04-12,33.400001525878906,34.650001525878906,33.0,33.75,398983
2023-04-13,33.0,33.54999923706055,32.900001525878906,33.54999923706055,216153
2023-04-17,31.399999618530277,33.0,30.100000381469727,33.0,434335
2023-04-18,32.79999923706055,33.75,31.75,31.75,702878
2023-04-19,33.0,33.79999923706055,32.79999923706055,33.20000076293945,289528
2023-04-20,33.099998474121094,33.75,32.900001525878906,33.20000076293945,338356
2023-04-21,33.20000076293945,33.400001525878906,32.95000076293945,33.20000076293945,259783
2023-04-24,32.54999923706055,33.29999923706055,32.400001525878906,33.150001525878906,231552
2023-04-25,32.70000076293945,33.099998474121094,32.45000076293945,32.70000076293945,194866
2023-04-26,32.599998474121094,33.29999923706055,32.25,32.70000076293945,319610
2023-04-27,32.75,33.0,32.54999923706055,32.79999923706055,234685
2023-04-28,32.849998474121094,33.25,32.650001525878906,32.900001525878906,337783
2023-05-02,33.599998474121094,33.900001525878906,33.04999923706055,33.099998474121094,339560
2023-05-03,35.04999923706055,36.20000076293945,33.5,33.599998474121094,1082956
2023-05-04,36.29999923706055,36.650001525878906,35.099998474121094,35.099998474121094,914649
2023-05-05,35.95000076293945,37.29999923706055,35.79999923706055,36.5,700694
2023-05-08,33.04999923706055,33.5,32.04999923706055,33.0,1525591
2023-05-09,33.04999923706055,33.70000076293945,32.650001525878906,33.099998474121094,614146
2023-05-10,32.0,33.349998474121094,31.299999237060547,33.04999923706055,642507
2023-05-11,32.650001525878906,32.75,32.099998474121094,32.29999923706055,289859
2023-05-12,32.75,32.900001525878906,32.25,32.650001525878906,263717
2023-05-15,32.54999923706055,33.0,32.400001525878906,32.849998474121094,201381
2023-05-16,32.04999923706055,32.95000076293945,31.899999618530277,32.75,356565
2023-05-17,32.25,32.400001525878906,31.950000762939453,32.150001525878906,198680
2023-05-18,31.950000762939453,32.54999923706055,31.799999237060547,31.850000381469727,243695
2023-05-19,32.04999923706055,32.20000076293945,31.799999237060547,32.04999923706055,242770
2023-05-22,31.399999618530277,33.29999923706055,31.100000381469727,33.29999923706055,543495
2023-05-23,31.049999237060547,31.700000762939453,31.0,31.450000762939453,297282
2023-05-24,30.899999618530277,31.399999618530277,30.700000762939453,31.0,310140
2023-05-25,31.200000762939453,31.450000762939453,30.75,30.75,267245
2023-05-26,31.450000762939453,31.75,31.149999618530277,31.25,265161
2023-05-29,31.600000381469727,31.899999618530277,31.450000762939453,31.5,243949
2023-05-30,31.149999618530277,31.600000381469727,31.0,31.600000381469727,274108
2023-05-31,31.100000381469727,31.450000762939453,30.950000762939453,31.049999237060547,218439
2023-06-01,31.649999618530277,31.799999237060547,31.100000381469727,31.25,428354
2023-06-02,32.5,33.150001525878906,31.600000381469727,31.600000381469727,768773
2023-06-05,32.29999923706055,33.150001525878906,32.099998474121094,32.75,321291
2023-06-06,31.899999618530277,32.5,31.700000762939453,32.5,227004
2023-06-07,32.29999923706055,32.79999923706055,31.899999618530277,31.899999618530277,361796
2023-06-08,32.150001525878906,32.650001525878906,32.04999923706055,32.29999923706055,330627
2023-06-09,32.099998474121094,32.29999923706055,31.799999237060547,32.25,223335
2023-06-12,32.29999923706055,33.0,32.150001525878906,32.349998474121094,445327
2023-06-13,33.75,35.099998474121094,32.349998474121094,32.5,2000947
2023-06-14,35.099998474121094,35.599998474121094,34.0,35.25,2169597
2023-06-15,34.349998474121094,35.599998474121094,34.099998474121094,35.400001525878906,622966
2023-06-16,34.45000076293945,34.79999923706055,34.20000076293945,34.349998474121094,412443
2023-06-19,33.849998474121094,34.849998474121094,33.75,34.29999923706055,311671
2023-06-20,36.25,36.84999847412109,34.95000076293945,34.95000076293945,3181457
2023-06-21,37.09999847412109,38.20000076293945,36.150001525878906,36.650001525878906,1969242
2023-06-22,36.09999847412109,37.45000076293945,35.900001525878906,37.25,608830
2023-06-23,35.150001525878906,36.150001525878906,35.0,36.09999847412109,453466
2023-06-26,34.95000076293945,35.29999923706055,34.70000076293945,35.0,281496
2023-06-27,34.400001525878906,35.400001525878906,34.25,35.0,362236
2023-06-28,33.79999923706055,35.099998474121094,33.650001525878906,34.349998474121094,504275
2023-06-30,33.75,35.0,33.5,34.150001525878906,596701
2023-07-03,33.95000076293945,34.25,33.5,34.0,396665
2023-07-04,33.849998474121094,34.20000076293945,33.54999923706055,33.95000076293945,326317
