Date,Open,High,Low,close,Volume
2020-05-18,338.0,345.6499938964844,336.79998779296875,345.6000061035156,523
2020-05-19,335.0,341.3500061035156,335.0,339.95001220703125,1122
2020-05-20,344.0,344.79998779296875,335.0,340.5,339
2020-05-21,342.04998779296875,344.95001220703125,340.0,344.8999938964844,326
2020-05-22,346.6000061035156,349.3500061035156,338.3999938964844,344.79998779296875,311
2020-05-26,350.45001220703125,359.95001220703125,332.04998779296875,359.95001220703125,350
2020-05-27,352.3500061035156,354.70001220703125,343.95001220703125,350.0,335
2020-05-28,368.8999938964844,380.0,342.45001220703125,342.45001220703125,2821
2020-05-29,405.75,405.75,365.04998779296875,370.0,8973
2020-06-01,446.29998779296875,446.29998779296875,405.95001220703125,405.95001220703125,10268
2020-06-02,455.0,464.79998779296875,446.29998779296875,464.0,12017
2020-06-03,445.5,459.04998779296875,439.04998779296875,453.29998779296875,5152
2020-06-04,436.54998779296875,443.95001220703125,433.0,435.0,2213
2020-06-05,443.1499938964844,454.95001220703125,418.1000061035156,454.95001220703125,1786
2020-06-08,446.20001220703125,453.0,426.6000061035156,452.95001220703125,1421
2020-06-09,442.3500061035156,445.0,428.3999938964844,428.5,1127
2020-06-10,433.25,451.0,431.0,439.04998779296875,916
2020-06-11,432.1000061035156,442.1499938964844,416.20001220703125,416.20001220703125,411
2020-06-12,412.3999938964844,419.3999938964844,410.5,410.5,2271
2020-06-15,410.70001220703125,428.95001220703125,410.6000061035156,413.1000061035156,346
2020-06-16,411.6000061035156,426.04998779296875,405.04998779296875,411.1000061035156,1870
2020-06-17,411.3500061035156,419.95001220703125,404.0,419.95001220703125,464
2020-06-18,406.95001220703125,418.0,402.0,412.0,992
2020-06-19,415.3999938964844,426.95001220703125,401.79998779296875,426.95001220703125,1363
2020-06-22,414.8500061035156,426.0,405.6499938964844,426.0,933
2020-06-23,419.0,420.5,408.0,410.5,1572
2020-06-24,415.6000061035156,439.0,406.04998779296875,434.0,2447
2020-06-25,398.3999938964844,422.3500061035156,394.8500061035156,414.0,6029
2020-06-26,404.25,416.8999938964844,400.20001220703125,416.8999938964844,3316
2020-06-29,385.6000061035156,400.1000061035156,384.04998779296875,400.04998779296875,3142
2020-06-30,388.8999938964844,394.95001220703125,374.5,393.8999938964844,1347
2020-07-01,383.95001220703125,397.5,376.54998779296875,393.0,1378
2020-07-02,389.75,395.95001220703125,375.0,375.1499938964844,1799
2020-07-03,381.6499938964844,394.0,380.3999938964844,385.45001220703125,1108
2020-07-06,382.3999938964844,398.70001220703125,370.04998779296875,393.1499938964844,3297
2020-07-07,393.04998779296875,394.45001220703125,375.29998779296875,385.95001220703125,2568
2020-07-08,385.45001220703125,400.0,382.0,393.04998779296875,1624
2020-07-09,384.1000061035156,389.3999938964844,381.54998779296875,385.3500061035156,504
2020-07-10,381.45001220703125,385.95001220703125,378.0,382.0,518
2020-07-13,365.25,389.3999938964844,362.3999938964844,383.95001220703125,5853
2020-07-14,368.45001220703125,379.0,363.0,364.45001220703125,727
2020-07-15,365.04998779296875,375.0,352.0,369.95001220703125,1422
2020-07-16,357.3500061035156,368.45001220703125,350.20001220703125,368.45001220703125,629
2020-07-17,365.45001220703125,372.8999938964844,350.0,358.0,1310
2020-07-20,364.8999938964844,374.0,360.3999938964844,365.45001220703125,2053
2020-07-21,367.1000061035156,372.8999938964844,365.0,367.0,1024
2020-07-22,363.95001220703125,373.95001220703125,360.0,367.04998779296875,983
2020-07-23,355.20001220703125,367.5,350.1000061035156,362.0,2871
2020-07-24,350.3500061035156,360.8999938964844,347.75,360.8500061035156,1097
2020-07-27,343.70001220703125,354.3999938964844,341.0,348.04998779296875,1246
2020-07-28,360.8500061035156,360.8500061035156,344.95001220703125,345.0,1456
2020-07-29,361.25,368.0,352.1499938964844,367.95001220703125,897
2020-07-30,356.04998779296875,378.0,353.0,364.8500061035156,2973
2020-07-31,361.79998779296875,370.04998779296875,351.0,355.3500061035156,753
2020-08-03,351.75,368.6000061035156,343.75,362.04998779296875,6714
2020-08-04,358.3500061035156,364.0,348.0,358.95001220703125,2410
2020-08-05,357.1000061035156,370.0,353.54998779296875,360.0,2780
2020-08-06,350.5,359.8999938964844,346.8999938964844,359.04998779296875,1762
2020-08-07,351.04998779296875,359.0,344.0,354.95001220703125,3585
2020-08-10,351.6499938964844,355.04998779296875,347.0,354.20001220703125,2327
2020-08-11,360.95001220703125,368.0,351.0,352.04998779296875,2403
2020-08-12,364.0,367.25,354.0,366.0,2654
2020-08-13,385.75,394.79998779296875,367.95001220703125,370.0,15562
2020-08-14,375.3999938964844,405.0,372.25,382.6000061035156,8703
2020-08-17,390.20001220703125,395.0,376.20001220703125,380.0,4776
2020-08-18,410.75,427.95001220703125,390.25,396.0,14028
2020-08-19,407.20001220703125,417.0,393.3500061035156,411.0,14490
2020-08-20,409.54998779296875,413.95001220703125,390.0,413.8500061035156,24490
2020-08-21,422.79998779296875,424.8500061035156,415.1499938964844,416.0,28261
2020-08-24,415.0,438.0,400.1499938964844,438.0,13543
2020-08-25,411.1000061035156,423.70001220703125,406.04998779296875,420.0,14887
2020-08-26,413.75,420.0,408.0,411.8999938964844,23691
2020-08-27,417.29998779296875,424.0,406.75,406.75,24144
2020-08-28,411.95001220703125,423.95001220703125,405.1000061035156,418.0,20884
2020-08-31,383.1000061035156,418.8999938964844,371.1000061035156,418.8999938964844,15008
2020-09-01,398.04998779296875,418.79998779296875,391.6499938964844,398.95001220703125,2313
2020-09-02,388.79998779296875,406.95001220703125,385.0,399.95001220703125,2084
2020-09-03,392.8999938964844,398.95001220703125,380.04998779296875,385.04998779296875,8375
2020-09-04,389.79998779296875,398.1499938964844,385.0,394.0,2698
2020-09-07,381.6499938964844,393.75,372.3999938964844,385.29998779296875,3325
2020-09-08,378.5,389.8500061035156,376.1000061035156,376.1000061035156,800
2020-09-09,376.20001220703125,378.3500061035156,368.70001220703125,373.54998779296875,1060
2020-09-10,375.6499938964844,382.95001220703125,367.6000061035156,375.04998779296875,1708
2020-09-11,376.70001220703125,381.5,370.0,376.95001220703125,3446
2020-09-14,386.29998779296875,398.8999938964844,374.0,379.95001220703125,5719
2020-09-15,387.1000061035156,400.8500061035156,380.04998779296875,393.95001220703125,4448
2020-09-16,385.25,395.20001220703125,383.20001220703125,386.79998779296875,3369
2020-09-17,381.0,389.8999938964844,377.20001220703125,387.95001220703125,1892
2020-09-18,378.20001220703125,389.6000061035156,377.20001220703125,384.1000061035156,2664
2020-09-21,365.3500061035156,381.45001220703125,360.20001220703125,378.95001220703125,1834
2020-09-22,360.8500061035156,377.70001220703125,351.70001220703125,377.70001220703125,3107
2020-09-23,358.75,375.95001220703125,353.3500061035156,353.3500061035156,3031
2020-09-24,345.45001220703125,365.0,342.54998779296875,364.95001220703125,4478
2020-09-25,344.1499938964844,356.0,340.1000061035156,355.95001220703125,5529
2020-09-28,378.54998779296875,378.54998779296875,343.1499938964844,354.8999938964844,66928
2020-09-29,396.29998779296875,416.20001220703125,381.0,416.20001220703125,44300
2020-09-30,426.79998779296875,435.04998779296875,395.8999938964844,407.8500061035156,91356
2020-10-01,438.79998779296875,449.8999938964844,411.54998779296875,427.79998779296875,47819
2020-10-05,451.3500061035156,459.8999938964844,422.54998779296875,432.04998779296875,51273
2020-10-06,458.79998779296875,465.0,438.0,453.6499938964844,48467
2020-10-07,441.25,457.0,436.5,457.0,12895
2020-10-08,446.20001220703125,450.0,422.0,449.75,19961
2020-10-09,438.8500061035156,451.0,423.8999938964844,435.0,39921
2020-10-12,416.95001220703125,416.95001220703125,416.95001220703125,416.95001220703125,1228
2020-10-13,396.1499938964844,396.1499938964844,396.1499938964844,396.1499938964844,1245
2020-10-14,376.3500061035156,376.3500061035156,376.3500061035156,376.3500061035156,302
2020-10-15,357.54998779296875,357.54998779296875,357.54998779296875,357.54998779296875,1097
2020-10-16,339.70001220703125,353.0,339.70001220703125,351.0,61106
2020-10-19,322.75,331.0,322.75,322.79998779296875,32275
2020-10-20,306.6499938964844,317.0,306.6499938964844,315.04998779296875,164804
2020-10-21,291.3500061035156,304.8999938964844,291.3500061035156,291.3500061035156,293099
2020-10-22,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875,7987
2020-10-23,290.6000061035156,290.6000061035156,264.20001220703125,272.0,620766
2020-10-26,276.3500061035156,298.8999938964844,276.1000061035156,294.0,138204
2020-10-27,277.0,286.25,268.0,276.3500061035156,62126
2020-10-28,268.70001220703125,276.45001220703125,264.1499938964844,273.25,40099
2020-10-29,266.20001220703125,274.79998779296875,261.1499938964844,262.29998779296875,15356
2020-10-30,258.45001220703125,278.79998779296875,254.64999389648438,265.95001220703125,83459
2020-11-02,257.1499938964844,264.0,253.64999389648438,264.0,16301
2020-11-03,249.0,261.6499938964844,246.10000610351562,258.45001220703125,78934
2020-11-04,254.1999969482422,261.45001220703125,248.89999389648438,249.0,48165
2020-11-05,254.0500030517578,259.3999938964844,252.60000610351562,254.1999969482422,23766
2020-11-06,258.0,260.0,254.25,254.25,18543
2020-11-09,258.70001220703125,262.8500061035156,256.95001220703125,262.8500061035156,17155
2020-11-10,257.54998779296875,262.04998779296875,255.0,261.79998779296875,14458
2020-11-11,263.95001220703125,268.75,257.5,257.54998779296875,30567
2020-11-12,268.79998779296875,270.6000061035156,263.04998779296875,263.04998779296875,19649
2020-11-13,282.20001220703125,282.20001220703125,274.5,274.5,59011
2020-11-14,292.1000061035156,294.54998779296875,285.0,286.3999938964844,29840
2020-11-17,286.3500061035156,298.45001220703125,278.0,297.95001220703125,52648
2020-11-18,283.04998779296875,290.8999938964844,280.0,287.0,27039
2020-11-19,282.70001220703125,287.1499938964844,280.79998779296875,283.79998779296875,15057
2020-11-20,282.29998779296875,285.70001220703125,280.45001220703125,285.0,16636
2020-11-23,296.3999938964844,296.3999938964844,288.0,289.8999938964844,23523
2020-11-24,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,23044
2020-11-25,321.3500061035156,326.75,303.3500061035156,326.75,198143
2020-11-26,318.20001220703125,325.75,313.8999938964844,321.20001220703125,63914
2020-11-27,330.6499938964844,334.1000061035156,315.95001220703125,320.5,115588
2020-12-01,338.75,342.04998779296875,322.0,340.95001220703125,109928
2020-12-02,331.79998779296875,339.95001220703125,328.3999938964844,339.95001220703125,41181
2020-12-03,342.6499938964844,344.70001220703125,325.3500061035156,332.0,57964
2020-12-04,345.75,350.0,330.0,341.0,87452
2020-12-07,347.45001220703125,354.0,340.04998779296875,345.29998779296875,50183
2020-12-08,346.3500061035156,353.0,340.0,353.0,46584
2020-12-09,348.79998779296875,352.75,340.04998779296875,344.0,117165
2020-12-10,333.45001220703125,345.0,331.3999938964844,345.0,233304
2020-12-11,316.79998779296875,334.79998779296875,316.79998779296875,334.79998779296875,206303
2020-12-14,319.79998779296875,324.25,317.8500061035156,320.0,37968
2020-12-15,317.54998779296875,323.8999938964844,316.8999938964844,323.8999938964844,22342
2020-12-16,316.8999938964844,319.95001220703125,316.0,318.0,29158
2020-12-17,312.3999938964844,320.0,309.95001220703125,318.8500061035156,39072
2020-12-18,318.95001220703125,325.0,310.0,315.95001220703125,36264
2020-12-21,303.6499938964844,324.8500061035156,303.04998779296875,321.54998779296875,44331
2020-12-22,304.95001220703125,309.0,293.0,295.1499938964844,14468
2020-12-23,311.25,316.20001220703125,305.6499938964844,309.70001220703125,10062
2020-12-24,309.3500061035156,317.1000061035156,308.54998779296875,311.25,11381
2020-12-28,314.20001220703125,319.20001220703125,306.3999938964844,319.20001220703125,12387
2020-12-29,311.3999938964844,316.45001220703125,311.0,314.20001220703125,6275
2020-12-30,312.1499938964844,316.95001220703125,310.29998779296875,311.3999938964844,6156
2020-12-31,311.75,316.8999938964844,311.0,312.1000061035156,10283
2021-01-01,311.3999938964844,314.79998779296875,311.04998779296875,311.04998779296875,9578
2021-01-04,315.45001220703125,319.0,312.8999938964844,312.8999938964844,18401
2021-01-05,313.8500061035156,317.1000061035156,313.04998779296875,315.45001220703125,13133
2021-01-06,312.1499938964844,320.0,310.0,320.0,17843
2021-01-07,314.75,317.0,314.0,315.0,9490
2021-01-08,315.6000061035156,318.0,311.0,314.70001220703125,10735
2021-01-11,312.54998779296875,317.0,311.45001220703125,316.8999938964844,13446
2021-01-12,312.1499938964844,315.0,311.0,315.0,12855
2021-01-13,308.20001220703125,315.0,307.6000061035156,315.0,21318
2021-01-14,313.3999938964844,317.95001220703125,309.1000061035156,314.0,19540
2021-01-15,309.6000061035156,314.45001220703125,308.3500061035156,313.95001220703125,7493
2021-01-18,302.45001220703125,309.45001220703125,300.95001220703125,309.04998779296875,13220
2021-01-19,308.6499938964844,317.54998779296875,302.54998779296875,305.95001220703125,30492
2021-01-20,314.8500061035156,321.3999938964844,306.0,308.3500061035156,30375
2021-01-21,306.8999938964844,314.8500061035156,305.3500061035156,314.8500061035156,9944
2021-01-22,305.6000061035156,311.20001220703125,302.0,302.0,21056
2021-01-25,300.70001220703125,309.95001220703125,295.0,307.6000061035156,62559
2021-01-27,294.8500061035156,300.95001220703125,292.6499938964844,300.0,20414
2021-01-28,290.1000061035156,296.0,288.04998779296875,296.0,8386
2021-01-29,289.1499938964844,296.0,288.3999938964844,296.0,32476
2021-02-01,285.25,294.8999938964844,284.6000061035156,294.8999938964844,73281
2021-02-02,285.95001220703125,298.6000061035156,282.54998779296875,289.45001220703125,69405
2021-02-03,283.8999938964844,288.95001220703125,281.04998779296875,286.1000061035156,74306
2021-02-04,282.1000061035156,286.5,281.0,285.29998779296875,74557
2021-02-05,281.20001220703125,294.25,278.0,285.0,182104
2021-02-08,281.3500061035156,290.1499938964844,279.0,282.54998779296875,243089
2021-02-09,281.0,289.3999938964844,279.0,282.70001220703125,111929
2021-02-10,281.5,286.1499938964844,279.8999938964844,282.5,142390
2021-02-11,279.95001220703125,285.1499938964844,278.0,282.95001220703125,72625
2021-02-12,307.8999938964844,307.8999938964844,289.04998779296875,298.79998779296875,679115
2021-02-15,309.8999938964844,322.0,307.8500061035156,314.0,149884
2021-02-16,299.29998779296875,314.0,296.5,314.0,56665
2021-02-17,302.3500061035156,305.0,296.6499938964844,305.0,33979
2021-02-18,304.70001220703125,309.70001220703125,302.54998779296875,304.79998779296875,20445
2021-02-19,302.1499938964844,306.3500061035156,299.0,306.29998779296875,44809
2021-02-22,303.45001220703125,303.95001220703125,301.1000061035156,302.20001220703125,28349
2021-02-23,301.75,307.45001220703125,301.20001220703125,304.0,22344
2021-02-24,303.6000061035156,305.04998779296875,301.8500061035156,303.25,5816
2021-02-25,306.20001220703125,310.0,304.0,304.0,33379
2021-02-26,304.45001220703125,306.79998779296875,302.0,305.0,18688
2021-03-01,304.3999938964844,306.45001220703125,302.1499938964844,302.1499938964844,15759
2021-03-02,307.20001220703125,313.20001220703125,304.25,305.0,20069
2021-03-03,307.20001220703125,311.1499938964844,307.1000061035156,307.8500061035156,20390
2021-03-04,313.45001220703125,317.79998779296875,304.0,304.0,38196
2021-03-05,308.5,316.8999938964844,308.0,316.0,13141
2021-03-08,309.45001220703125,312.04998779296875,308.8500061035156,309.0,6081
2021-03-09,307.25,313.8999938964844,307.0,307.25,9747
2021-03-10,307.6000061035156,308.8999938964844,307.1000061035156,308.1000061035156,4874
2021-03-12,307.45001220703125,309.0,304.95001220703125,307.70001220703125,14773
2021-03-15,304.95001220703125,308.0,303.04998779296875,303.04998779296875,27002
2021-03-16,303.95001220703125,306.95001220703125,302.0,302.0,14315
2021-03-17,297.8500061035156,306.95001220703125,297.04998779296875,304.95001220703125,13274
2021-03-18,293.1000061035156,301.5,291.0,300.6000061035156,14213
2021-03-19,290.8999938964844,293.75,285.0,293.75,9273
2021-03-22,291.79998779296875,293.45001220703125,288.1499938964844,292.6499938964844,5134
2021-03-23,291.79998779296875,301.8500061035156,291.5,293.20001220703125,8385
2021-03-24,291.70001220703125,293.70001220703125,290.1000061035156,293.70001220703125,3087
2021-03-25,281.0,293.8500061035156,276.1000061035156,293.8500061035156,12169
2021-03-26,282.6499938964844,286.5,282.0,286.5,11694
2021-03-30,284.5,290.0,281.04998779296875,284.0,8013
2021-03-31,281.1000061035156,285.95001220703125,280.04998779296875,285.95001220703125,7907
2021-04-01,288.45001220703125,289.45001220703125,281.3500061035156,281.3500061035156,3956
2021-04-05,285.1499938964844,289.54998779296875,281.5,289.54998779296875,2750
2021-04-06,284.95001220703125,290.8999938964844,282.79998779296875,290.8999938964844,3066
2021-04-07,291.45001220703125,292.20001220703125,282.79998779296875,284.75,6139
2021-04-08,299.45001220703125,303.0,295.0,295.0,18417
2021-04-09,302.25,311.04998779296875,299.3500061035156,299.45001220703125,43434
2021-04-12,291.1499938964844,300.25,290.1000061035156,298.0,15807
2021-04-13,295.45001220703125,298.95001220703125,291.04998779296875,291.04998779296875,6399
2021-04-15,297.25,298.0,290.0,296.95001220703125,8353
2021-04-16,308.20001220703125,316.0,294.0,294.0,20243
2021-04-19,299.3999938964844,310.54998779296875,295.95001220703125,308.20001220703125,11906
2021-04-20,295.3500061035156,308.0,294.8999938964844,308.0,5931
2021-04-22,294.0,296.5,289.8999938964844,290.5,4533
2021-04-23,286.0,295.5,284.95001220703125,292.04998779296875,23744
2021-04-26,272.54998779296875,278.8999938964844,256.54998779296875,260.0,2282249
2021-04-27,283.6499938964844,289.70001220703125,267.0,268.54998779296875,5114278
2021-04-28,285.20001220703125,292.0,275.0,287.1000061035156,1686826
2021-04-29,291.95001220703125,295.29998779296875,278.6000061035156,284.1000061035156,1754340
2021-04-30,291.8999938964844,302.75,288.0,289.95001220703125,1029144
2021-05-03,301.79998779296875,304.6000061035156,289.0,290.04998779296875,1138083
2021-05-04,290.79998779296875,305.8999938964844,289.6499938964844,304.25,448697
2021-05-05,290.3999938964844,296.95001220703125,289.0,296.95001220703125,139073
2021-05-06,289.6000061035156,293.95001220703125,287.29998779296875,292.1000061035156,146596
2021-05-07,285.1499938964844,294.0,283.70001220703125,291.0,172211
2021-05-10,289.54998779296875,295.6499938964844,285.25,285.25,498017
2021-05-11,293.1000061035156,296.0,284.25,285.79998779296875,209040
2021-05-12,288.95001220703125,295.8999938964844,287.79998779296875,294.0,137599
2021-05-14,285.75,291.75,284.25,290.5,157876
2021-05-17,288.29998779296875,291.3999938964844,285.5,288.79998779296875,115731
2021-05-18,290.75,291.6499938964844,286.6000061035156,290.1000061035156,191785
2021-05-19,290.29998779296875,292.54998779296875,288.1000061035156,290.0,393123
2021-05-20,290.3999938964844,298.6000061035156,287.0,290.20001220703125,239329
2021-05-21,287.95001220703125,293.6000061035156,287.0,291.6000061035156,252170
2021-05-24,289.6000061035156,293.0,283.8999938964844,289.95001220703125,176298
2021-05-25,289.8500061035156,293.95001220703125,288.0,291.3999938964844,138350
2021-05-26,299.8999938964844,309.8999938964844,289.0,291.45001220703125,1179041
2021-05-27,307.1000061035156,315.29998779296875,297.1000061035156,302.0,851560
2021-05-28,303.3500061035156,312.79998779296875,301.25,309.0,281389
2021-05-31,305.3999938964844,310.45001220703125,301.3500061035156,303.95001220703125,186492
2021-06-01,307.70001220703125,317.0,304.79998779296875,304.79998779296875,455948
2021-06-02,332.79998779296875,337.70001220703125,308.1000061035156,308.8500061035156,2285953
2021-06-03,331.6000061035156,340.70001220703125,327.79998779296875,335.0,607672
2021-06-04,327.70001220703125,335.75,323.29998779296875,332.95001220703125,254323
2021-06-07,336.95001220703125,343.70001220703125,334.0,335.0,425609
2021-06-08,332.6000061035156,341.0,322.0,337.95001220703125,287464
2021-06-09,325.1499938964844,336.79998779296875,323.0,334.95001220703125,239860
2021-06-10,330.0,334.45001220703125,325.25,327.95001220703125,136911
2021-06-11,340.6499938964844,351.0,332.25,332.8999938964844,1083670
2021-06-14,334.45001220703125,344.8500061035156,328.0,342.0,324547
2021-06-15,337.0,344.95001220703125,333.5,333.5,236058
2021-06-16,337.1000061035156,342.95001220703125,330.8500061035156,338.0,234670
2021-06-17,333.29998779296875,344.95001220703125,331.0,331.0,237046
2021-06-18,324.6000061035156,337.75,317.5,337.0,204208
2021-06-21,328.04998779296875,330.45001220703125,319.04998779296875,320.0,100665
2021-06-22,335.20001220703125,343.0,332.0,333.70001220703125,281748
2021-06-23,339.8999938964844,346.8999938964844,335.75,340.0,242858
2021-06-24,336.79998779296875,344.8999938964844,335.3999938964844,343.95001220703125,127780
2021-06-25,339.1000061035156,341.5,336.5,338.79998779296875,151091
2021-06-28,346.0,358.95001220703125,342.0,342.0,883491
2021-06-29,329.3500061035156,337.0,326.95001220703125,333.0,582583
2021-06-30,320.1499938964844,332.8500061035156,318.04998779296875,330.25,275184
2021-07-01,314.1499938964844,325.20001220703125,311.04998779296875,320.3999938964844,232377
2021-07-02,316.1499938964844,320.54998779296875,313.04998779296875,316.0,119073
2021-07-05,316.95001220703125,320.1499938964844,314.3999938964844,319.8500061035156,146580
2021-07-06,314.6499938964844,319.0,313.0,319.0,127257
2021-07-07,316.95001220703125,321.75,312.8500061035156,316.79998779296875,140573
2021-07-08,306.8999938964844,320.0,305.29998779296875,318.8500061035156,221733
2021-07-09,307.29998779296875,310.79998779296875,304.95001220703125,305.0,99381
2021-07-12,317.0,322.0,309.3500061035156,311.6000061035156,318667
2021-07-13,314.6000061035156,319.8999938964844,313.5,319.5,96343
2021-07-14,310.6000061035156,316.29998779296875,309.0,315.95001220703125,109079
