Date,Open,High,Low,close,Volume
2020-03-12,1487.2777099609375,1568.200262164702,1459.9583996526244,1558.2883168025735,1279868
2020-03-13,1492.85009765625,1576.5341014196897,1360.0503758884906,1361.1352360836484,828569
2020-03-16,1452.5614013671875,1519.7255734819894,1344.6153486121564,1411.3357526097004,1197701
2020-03-17,1407.144287109375,1498.0772708579414,1395.999518122129,1472.2867079061448,610719
2020-03-18,1265.0736083984375,1434.0197213937963,1216.5991040892789,1434.0197213937963,1731130
2020-03-19,1163.883544921875,1231.0970807599454,1037.889030948646,1178.677421317949,2412020
2020-03-20,1344.220703125,1381.1561487313572,1134.1970460944754,1173.893942707782,2002316
2020-03-23,1142.7283935546875,1281.4949113020705,1133.2109752971585,1209.843209803705,816579
2020-03-24,1140.1146240234375,1247.6167814789346,1108.7023204418483,1232.8229065997375,1641749
2020-03-25,1167.4833984375,1205.4049863267471,1057.3183816692267,1163.78492938226,2323541
2020-03-26,1199.142333984375,1317.9372386654557,1116.4445855387264,1173.6475766705692,2809679
2020-03-27,1150.9637451171875,1241.6995330784398,1114.7681039463228,1241.6995330784398,2480908
2020-03-30,1083.1583251953125,1150.9635925362438,1065.307071617584,1123.3483563828463,1207547
2020-03-31,1123.397705078125,1139.2270805344083,1032.661930145743,1106.5819508057891,1882578
2020-04-01,1073.8875732421875,1123.3484624588798,1065.2085704387289,1120.3896868773377,1017298
2020-04-03,1173.203857421875,1222.4180607017918,1073.0986187682925,1079.164012283734,2397409
2020-04-07,1209.1033935546875,1261.0792815889422,1195.8382667120184,1219.0153382730348,1473088
2020-04-08,1246.5814208984375,1320.008440696327,1194.359079889491,1209.0543560658004,2070258
2020-04-09,1262.2628173828125,1282.1359486657057,1239.3816701483893,1248.6031623159872,1156777
2020-04-13,1261.8189697265625,1282.1358678617994,1212.900579154409,1282.1358678617994,1027810
2020-04-15,1341.8538818359375,1395.506241184519,1273.8512945642733,1277.2045971217767,2274130
2020-04-16,1403.8895263671875,1420.2121516843208,1315.71811826442,1351.9137548064464,1281806
2020-04-17,1355.2176513671875,1451.7723733761454,1341.3114319236126,1430.0746884479693,1718038
2020-04-20,1431.0115966796875,1444.868575544275,1354.132801516921,1365.9679024770107,1859711
2020-04-21,1332.583251953125,1413.357850551871,1311.8224615047666,1396.5420942681117,1669510
2020-04-22,1329.7724609375,1349.5468727752257,1293.3794960952976,1332.6818755243194,1272533
2020-04-23,1365.031005859375,1397.4295706760847,1343.0867561510013,1353.146543815219,1301177
2020-04-24,1340.8182373046875,1358.5708877434402,1322.6710594442782,1341.3113664835416,755944
2020-04-27,1399.402099609375,1403.790901431866,1351.2726404395376,1351.2726404395376,1179779
2020-04-28,1406.848388671875,1438.1620960358357,1397.57765508945,1410.152450960017,1214114
2020-04-29,1398.465087890625,1409.1660881339194,1356.105336623781,1400.4869658223774,1010961
2020-04-30,1375.1893310546875,1422.0859646004287,1368.1869207219252,1422.0859646004287,731401
2020-05-04,1352.89990234375,1407.5386394457194,1336.8732040291256,1375.4852428164706,1532116
2020-05-05,1329.081787109375,1382.5370642771147,1316.1124651552284,1379.7754926179434,652241
2020-05-06,1287.806884765625,1340.3251437078188,1244.4115158744228,1331.4488182528005,1621448
2020-05-07,1253.6824951171875,1316.655075196905,1248.1101106080023,1276.169116300552,935845
2020-05-08,1296.732666015625,1309.2581002488014,1258.6629933023744,1262.706749285995,1250585
2020-05-11,1286.2784423828125,1323.3125016730614,1264.7780767303657,1301.8613767158124,717988
2020-05-12,1283.220703125,1301.8610098445286,1263.3475734794824,1278.2894114210435,663107
2020-05-13,1266.8984375,1315.668873444674,1240.7132254823086,1315.668873444674,1508002
2020-05-14,1276.61279296875,1291.998398675937,1248.4058291067636,1271.5828996173625,907116
2020-05-15,1336.676025390625,1358.1763857555754,1272.421268104082,1281.14963065468,1984090
2020-05-18,1248.652587890625,1346.1442138674606,1238.740642079888,1336.3802309062485,860662
2020-05-19,1256.7398681640625,1284.1085409845864,1249.5894941839256,1272.27343922436,960164
2020-05-20,1270.7445068359375,1281.1002193800234,1252.6466904207984,1257.380778598097,531853
2020-05-21,1262.706787109375,1291.998615970797,1254.7179970627312,1274.245963232267,608962
2020-05-22,1262.4107666015625,1278.190901184082,1235.4366231281426,1252.5481824874878,775343
2020-05-26,1303.5869140625,1320.4026663125248,1268.4267814260857,1272.2732128924722,1145344
2020-05-27,1319.21923828125,1340.8183217540234,1299.8885973312267,1304.0308345373485,1386447
2020-05-28,1318.6768798828125,1335.3939120874668,1298.902350235741,1321.5862940895163,523206
2020-05-29,1338.30322265625,1348.8068981841488,1296.8803718701763,1304.81979976132,870048
2020-06-01,1354.4288330078125,1378.789369563258,1338.895261784192,1353.1466488131546,868868
2020-06-02,1341.9525146484375,1375.682503736348,1331.9419678202332,1360.0503321911158,608623
2020-06-03,1331.251708984375,1387.665644379837,1321.635689060634,1351.1740815923076,738592
2020-06-04,1345.5030517578125,1348.954956233643,1317.6412513457483,1336.380161357402,762916
2020-06-05,1340.3746337890625,1361.8257557032628,1333.1255376554764,1350.7795885048197,548928
2020-06-08,1345.3057861328125,1388.6517936070793,1333.4706856191158,1349.7931895085349,746452
2020-06-09,1345.7989501953125,1372.8716951647973,1334.111691820884,1351.1246492501891,517243
2020-06-10,1337.0213623046875,1359.4587432250164,1313.6963246539883,1346.2428552197405,710311
2020-06-11,1329.032470703125,1371.885347305449,1320.5999137613198,1340.3250805090618,677212
2020-06-12,1384.3125,1390.624578904813,1284.3058572682671,1287.0674294119012,1340007
2020-06-15,1391.314697265625,1409.3632744092608,1352.1602863646583,1375.6332847883857,1375760
2020-06-16,1353.88623046875,1420.2121084501912,1336.6760693950268,1420.2121084501912,1021337
2020-06-17,1333.7667236328125,1367.5954399945756,1328.1450980650045,1356.10550382901,481888
2020-06-18,1328.9339599609375,1349.6947494226924,1317.8385519002834,1336.3308986680404,591592
2020-06-19,1351.864501953125,1364.981788394708,1331.5969616516372,1338.3528084187997,894818
2020-06-22,1379.0850830078125,1389.3914344889347,1352.8012742058113,1361.0365072544666,758430
2020-06-23,1396.6405029296875,1402.459451596461,1375.238743703121,1388.6518339295478,630401
2020-06-24,1392.399658203125,1420.2120969444725,1381.748019318893,1404.4319625339783,681132
2020-06-25,1417.7464599609375,1424.1571396059785,1386.1861909391985,1392.399667060002,872300
2020-06-26,1369.0748291015625,1459.6626527637627,1357.3876893725387,1433.0336719363158,3862478
2020-06-29,1346.2921142578125,1386.2355805609343,1340.571767222685,1362.022888015102,911358
2020-06-30,1331.30078125,1365.42529535298,1325.5311941042348,1358.0777189594728,759369
2020-07-01,1301.51611328125,1334.9503020428654,1292.984952786499,1331.449036050171,1066663
2020-07-02,1343.8265380859375,1349.1029968675273,1308.0253071579402,1311.723776452449,1095777
2020-07-03,1360.83935546875,1381.7479848844437,1347.2289417217346,1353.146491978199,1034372
2020-07-06,1390.673583984375,1393.435035028199,1362.6144627118977,1365.7705615528032,684284
2020-07-07,1399.74755859375,1406.4048043365774,1375.8307868509996,1388.652149022371,750569
2020-07-08,1374.6964111328125,1411.3359391523468,1368.1377679100265,1407.390905080642,931697
2020-07-09,1384.70703125,1398.514651219729,1371.2445777009357,1385.6932898192665,534658
2020-07-10,1383.17822265625,1419.4232235136017,1377.55659721104,1380.7619374229146,722285
2020-07-13,1411.7796630859375,1423.072394998032,1387.2219230734745,1395.506398050127,769099
2020-07-14,1421.938232421875,1435.0061579149146,1399.10632342527,1406.3552995258506,846728
2020-07-15,1445.1153564453125,1449.652121747146,1420.3109295586132,1430.1735151682042,821199
2020-07-16,1416.85888671875,1471.4482686770891,1407.933319846364,1449.750582447421,1040680
2020-07-17,1478.5986328125,1486.291496945881,1416.9574791568148,1416.9574791568148,1195304
2020-07-20,1464.6922607421875,1496.7950183942603,1445.1150564498146,1487.080397664077,1032717
2020-07-21,1479.486328125,1499.112896039888,1474.4564339339688,1480.275383069542,731642
2020-07-22,1460.7967529296875,1486.3408713115032,1448.073994622857,1479.3877009598402,477423
2020-07-23,1510.2574462890625,1513.9065539949668,1458.0843559522918,1464.5936369267267,1015614
2020-07-24,1491.27197265625,1528.0593365395864,1475.4918392003551,1515.829709032695,1481040
2020-07-27,1487.6229248046875,1510.6027950913049,1471.5469841343934,1498.126601487504,442729
2020-07-28,1577.224609375,1587.1859169456104,1490.2366542840712,1497.5349915603338,1886396
2020-07-29,1618.745849609375,1626.7345180256316,1559.274423990724,1577.224277488627,1522653
2020-07-30,1692.567626953125,1704.254766638824,1608.7356505848957,1614.9983682702975,2000500
2020-07-31,1651.5882568359375,1693.454997246041,1620.9156453379906,1693.454997246041,885944
2020-08-03,1552.716064453125,1679.746208969337,1545.5656902403673,1647.0517152144962,2067390
2020-08-04,1631.2220458984375,1644.1421273586757,1546.502544958057,1548.425700696678,2098343
2020-08-05,1653.215576171875,1691.4330876270042,1635.2163610994594,1643.994084583211,1857434
2020-08-06,1670.17919921875,1716.089574793505,1631.4685579482643,1665.2972684131228,1406163
2020-08-07,1719.2457275390625,1728.911108762887,1677.181899843819,1677.181899843819,1570379
2020-08-10,1760.619384765625,1773.2927824078165,1729.897408422308,1734.7793398385245,1082244
2020-08-11,1726.6920166015625,1773.2433682351252,1714.6103503423196,1765.402661554646,697840
2020-08-12,1683.5430908203125,1729.552069314099,1679.6966589771223,1726.6918958720926,804252
2020-08-13,1701.3946533203125,1753.469154533328,1687.981560702685,1701.2960515408306,1005174
2020-08-14,1683.8883056640625,1725.9522517642051,1664.3110999154835,1711.158375320512,765898
2020-08-17,1680.9788818359375,1703.5148627443116,1662.831702756931,1691.4331970510896,479355
2020-08-18,1673.82861328125,1693.2086166061113,1655.7307941451022,1680.9789873034165,639935
2020-08-19,1661.8455810546875,1694.6386763484966,1658.8868055394566,1686.5020436816117,606462
2020-08-20,1669.9327392578125,1680.5843785465963,1649.0241085269415,1655.9279175937413,455458
2020-08-21,1654.4486083984375,1724.9660900678791,1642.7614694310994,1691.433301581711,1091774
2020-08-24,1667.3192138671875,1676.6393077442638,1652.3773747813625,1672.2011448708229,525574
2020-08-25,1641.5777587890625,1692.9125570748124,1635.8575322592546,1667.7629676746333,682054
2020-08-26,1628.509765625,1641.5776889732397,1612.7296317705218,1641.5776889732397,748724
2020-08-27,1627.326416015625,1656.8648079552434,1615.6885183378783,1633.243966619318,476278
2020-08-28,1639.112060546875,1652.8704371337624,1624.910036240611,1631.0741510932835,548801
2020-08-31,1612.0888671875,1653.9061309581634,1599.7112749485932,1647.051682591955,626908
2020-09-01,1647.8897705078125,1671.7079341795636,1603.7547085287354,1612.532432084712,1106516
2020-09-02,1675.307861328125,1684.9238807630782,1647.0515339868423,1664.5082595731471,1098000
2020-09-03,1675.603759765625,1693.4057730971522,1665.297407032348,1679.7461175266917,588865
2020-09-04,1627.2275390625,1666.529906930174,1620.422332940539,1661.8451801611736,456702
2020-09-07,1626.5867919921875,1644.980536653243,1598.133259030306,1631.2715197544812,443358
2020-09-08,1628.953857421875,1662.733210669844,1608.4396326936928,1637.1397306447775,710352
2020-09-09,1584.3748779296875,1664.9522675181468,1578.8026138640294,1613.5188640032802,1000765
2020-09-10,1586.791259765625,1592.807412290748,1563.269019582198,1578.0135353964067,936677
2020-09-11,1589.6514892578125,1625.9950906939148,1573.131659478413,1591.8212097881028,867578
2020-09-14,1601.3875732421875,1630.4821934499107,1568.2986791060694,1615.3925135100958,1094575
2020-09-15,1649.8624267578125,1675.209341200847,1579.0491421653398,1579.0491421653398,2802668
2020-09-16,1665.69189453125,1714.5116870514746,1654.991014592766,1669.6861689562704,2077987
2020-09-17,1755.5382080078125,1765.3181142358603,1662.9751296044958,1674.6813280125027,2006191
2020-09-18,1806.265380859375,1849.2375956673463,1752.525512145621,1755.538434163674,3235148
2020-09-21,1809.3277587890625,1876.9472032166232,1788.9776031670165,1801.918756671102,2220744
2020-09-22,1767.4422607421875,1820.5894327954272,1741.6095146682576,1820.5894327954272,1384803
2020-09-23,1795.7445068359375,1812.587565200379,1738.7939556863491,1770.2574924698238,1421474
2020-09-24,1924.01904296875,1950.049312356782,1773.418657713092,1801.869273423896,5742817
2020-09-25,2003.04833984375,2022.163540202169,1897.2971401773616,1943.2823925148632,3665739
2020-09-28,2034.9071044921875,2071.557066081175,1974.8448642001683,2010.3093130544544,2422864
2020-09-29,2059.900390625,2089.2894363069995,2030.116294581696,2034.907305221081,2160713
2020-09-30,2121.987548828125,2141.695445303602,2060.789242434405,2078.471963523422,2025626
2020-10-01,2064.39501953125,2132.7553662478545,2051.305782058448,2124.9018719998653,1224430
2020-10-05,2100.946044921875,2130.8290202875205,2043.0077445273032,2069.5812691248752,1594662
2020-10-06,2100.0078125,2129.693265437992,2078.2747375099657,2116.5051439158306,903168
2020-10-07,2146.733642578125,2161.847813104809,2071.556875516935,2093.9814057620456,1470503
2020-10-08,2221.36669921875,2229.516600743862,2161.3045875885464,2163.428404847961,1899346
2020-10-09,2249.471923828125,2285.924117739012,2209.2163456959447,2217.6624151588294,2181213
2020-10-12,2246.063720703125,2304.693723954055,2203.931289387697,2203.931289387697,2053057
2020-10-13,2227.0966796875,2264.685066763033,2218.946777048113,2254.5594301504607,939023
2020-10-14,2200.67138671875,2246.360237940478,2183.383713283501,2237.518876047861,1405987
2020-10-15,2156.118408203125,2262.215217568818,2148.610523236759,2216.773339835994,2782519
2020-10-16,2183.7294921875,2192.076920281856,2148.610771344316,2183.1861170900866,1036072
2020-10-19,2185.260498046875,2213.809755404678,2159.5265166883423,2197.312426168141,760641
2020-10-20,2185.40869140625,2198.003995198964,2149.697397124176,2187.927800400484,869774
2020-10-21,2123.420166015625,2204.375820317721,2109.787552862035,2198.004126254834,1473524
2020-10-22,2076.199951171875,2144.412213310165,2067.16106491757,2123.4200403133486,1391948
2020-10-23,2049.82373046875,2081.4849115051707,2027.695609319641,2072.7421933399914,1124706
2020-10-26,2027.3992919921875,2085.387030926263,1999.5908145723183,2053.775290050072,1236009
2020-10-27,2092.9443359375,2120.950462030954,2009.9141864309088,2054.219997535274,1429726
2020-10-28,2054.07177734375,2106.181758448184,2040.9330988011595,2082.275426726959,958986
2020-10-29,2060.542236328125,2074.520456264436,2035.9936477909537,2052.6885016580877,606805
2020-10-30,2093.735107421875,2118.7281960398177,2052.7386182573323,2062.617290345174,1071769
2020-11-02,2044.1934814453125,2122.6794759624786,2039.9456045898864,2112.1587875966457,637352
2020-11-03,2085.733154296875,2133.5952637572723,2054.664543200492,2059.702761534628,1528660
2020-11-04,2078.0771484375,2121.938347415482,2062.666326537955,2087.363001903592,725363
2020-11-05,2096.84619140625,2113.590485632238,2078.9657056395263,2106.1814845430026,466474
2020-11-06,2060.591796875,2142.14027063241,2037.5252458106525,2102.1810964289384,1290149
2020-11-09,2059.109619140625,2083.9051741909007,2004.5300948499917,2074.3229137327494,1534921
2020-11-10,2008.7286376953125,2064.6418817630115,1961.9037211393972,2064.6418817630115,2804380
2020-11-11,2168.7138671875,2181.951188224757,2025.1273054264864,2037.969576143825,3735087
2020-11-12,2084.84375,2178.444143225536,2068.593386958012,2128.8532707232644,2435538
2020-11-13,2238.309326171875,2285.924472214808,2085.8813842184823,2095.3155632707976,4605948
2020-11-14,2256.93017578125,2295.308904024246,2242.5074627311687,2247.3973559953347,325596
2020-11-17,2279.35498046875,2313.189424647964,2238.5560258213336,2256.2881899364997,1832334
2020-11-18,2260.93115234375,2300.3471903103746,2254.6089000216257,2263.3513782555724,1036844
2020-11-19,2271.15576171875,2385.6988965275123,2249.373245297369,2260.9312414050987,2584654
2020-11-20,2321.092529296875,2369.5472154101385,2296.4944949160745,2306.6695738200133,2144949
2020-11-23,2346.52978515625,2373.6961254592934,2300.2481234776865,2345.196068342721,1693126
2020-11-24,2285.28173828125,2393.996285728505,2268.981936223687,2353.7407139802813,2018323
2020-11-25,2214.303955078125,2326.4268633544434,2209.2165363281665,2307.1634562056483,1501778
2020-11-26,2276.391357421875,2289.8756451421173,2216.773489084949,2229.072384672388,1207176
2020-11-27,2319.412841796875,2346.184134071776,2270.118374777659,2286.8626722567096,8998610
2020-12-01,2433.116455078125,2478.410254133895,2320.5490570872043,2355.074960985079,2001392
2020-12-02,2382.29052734375,2454.8987462131254,2346.6284349378884,2444.67422708463,1611325
2020-12-03,2360.903076171875,2470.704629992003,2343.1214714572097,2470.6551884098835,1745381
2020-12-04,2405.10986328125,2415.334381366995,2370.8803743479707,2370.8803743479707,1219317
2020-12-07,2403.183837890625,2438.5989638837827,2388.711683804291,2405.110130172856,778998
2020-12-08,2420.718505859375,2474.606695916317,2386.439571121694,2436.079885081692,1412683
2020-12-09,2413.0625,2489.4246618716743,2403.480239021342,2474.754741499979,1650915
2020-12-10,2364.01513671875,2425.16400661961,2341.24475447853,2425.16400661961,1121002
2020-12-11,2331.267333984375,2383.723170341863,2316.548211542341,2374.437316626261,1654915
2020-12-14,2328.205078125,2361.3480654105874,2318.5239329388146,2346.974551804521,800654
2020-12-15,2326.624267578125,2363.5706374089445,2306.669402779069,2332.3539443089435,1060707
2020-12-16,2360.70556640625,2381.9941470918434,2331.36596667154,2340.2567690868127,948217
2020-12-17,2375.326171875,2393.601711147068,2351.370397423776,2365.9414354920464,1184865
2020-12-18,2358.779296875,2398.5409413935718,2338.4291413456667,2375.8200016686733,1065060
2020-12-21,2307.11376953125,2404.468103553804,2276.73686148512,2356.0626240656625,1241568
2020-12-22,2379.12939453125,2395.5772822867057,2223.688438114381,2311.6085940416046,1249868
2020-12-23,2404.27099609375,2431.0420497952973,2361.002368880246,2361.002368880246,1093766
2020-12-24,2383.7724609375,2423.089614921325,2376.116491853378,2405.4560928819965,543157
2020-12-28,2359.81640625,2399.9730976860624,2346.677728760466,2396.071071820042,784636
2020-12-29,2347.666015625,2386.291713279196,2342.232746916421,2373.8444921299706,585199
2020-12-30,2367.275390625,2374.832477369861,2322.6730469356903,2353.939184949254,569168
2020-12-31,2383.525390625,2398.5409198115235,2356.062641577629,2361.100859420937,855723
2021-01-01,2385.55078125,2400.5168702039564,2365.941524336821,2376.314128096962,423934
2021-01-04,2380.0185546875,2399.528927814024,2369.152017756272,2388.7612740535565,527018
2021-01-05,2479.00244140625,2485.324934011737,2356.852800746289,2375.819796205885,1720467
2021-01-06,2471.791259765625,2508.0461707604286,2450.897969675688,2491.4005157283686,1108589
2021-01-07,2478.113525390625,2532.8906959898186,2469.667215278684,2471.7910326124484,1014690
2021-01-08,2522.518310546875,2547.708918308357,2485.176890805926,2503.156021443136,862326
2021-01-11,2519.60400390625,2560.402955660472,2493.8700225795733,2533.6316658391606,422296
2021-01-12,2486.7080078125,2553.6359917351524,2477.767763938434,2527.951451779596,500012
2021-01-13,2449.119384765625,2506.9590356159542,2408.1723530973472,2497.32733407039,662618
2021-01-14,2481.52197265625,2498.21682894676,2444.970892644992,2451.7870786621884,603193
2021-01-15,2560.897216796875,2581.988033387048,2479.645152782845,2489.424940004328,1941813
2021-01-18,2577.592041015625,2598.9300652769684,2516.1467601524705,2567.960337499326,1572820
2021-01-19,2613.402099609375,2626.738303859886,2548.6968123198594,2586.729691108353,1202289
2021-01-20,2643.334716796875,2650.299227777677,2611.1795958869634,2613.15532999905,1064146
2021-01-21,2553.685546875,2652.4228018206777,2543.164618987519,2642.5441321677145,994932
2021-01-22,2566.37939453125,2619.8230917814285,2535.953286106412,2558.624783857292,1194708
2021-01-25,2654.2998046875,2675.1438953211027,2579.172710614336,2579.172710614336,1764152
2021-01-27,2568.848876953125,2716.288005273232,2555.858524262625,2665.264778610712,1665899
2021-01-28,2590.582275390625,2666.746916123206,2549.2401869286878,2562.526949591997,1410605
2021-01-29,2530.174072265625,2644.025731349515,2520.048436642112,2590.779802444564,921579
2021-02-01,2631.183837890625,2644.075550884898,2497.4267383228216,2558.575611089438,879244
2021-02-02,2672.328125,2711.694718569742,2645.5076343642145,2646.989434756876,607131
2021-02-03,2687.689208984375,2774.0781141591706,2671.1918813257766,2681.959533192592,1286454
2021-02-04,2698.506591796875,2714.5594293435443,2653.4105630986883,2696.876707840439,455213
2021-02-05,2705.37255859375,2749.233755234992,2655.0405439372853,2706.7554758691613,941316
2021-02-08,2697.12353515625,2746.269912181805,2691.9372340631007,2707.7431040612696,564043
2021-02-09,2755.45703125,2802.1831811228626,2704.878297163837,2713.176282167144,1052950
2021-02-10,2723.055419921875,2793.6879113147334,2712.3369663649974,2779.7096895594227,745906
2021-02-11,2723.055419921875,2745.7763612090885,2696.8769440909555,2726.512954465581,581642
2021-02-12,2714.75732421875,2756.148853904571,2693.0242508187857,2734.4157805046066,693562
2021-02-15,3053.151123046875,3089.0601858617483,2726.9574797662444,2743.306727258738,4446974
2021-02-16,3163.890869140625,3214.074558357455,3010.030591919908,3051.521003754708,4381584
2021-02-17,3195.749267578125,3244.1547433466963,3138.4529901377755,3138.4529901377755,2081001
2021-02-18,3069.0556640625,3198.515676819118,3056.4603603796168,3186.364865030528,1477343
2021-02-19,2884.52197265625,3071.5252293560725,2860.8626080936515,3052.607674258048,2037556
2021-02-22,2894.005615234375,2931.8901673218297,2832.1156073153893,2883.0401958315942,1246303
2021-02-23,2960.39013671875,3015.4637164708383,2901.8590228118223,2909.465549716781,1465930
2021-02-24,3022.527099609375,3082.1449681407903,2963.650372489147,2978.4189355591293,1088420
2021-02-25,3053.842529296875,3101.852717368468,3020.7981875589244,3063.3753486961555,819639
2021-02-26,3021.538818359375,3135.4399134229047,2983.999878381421,3032.751203482056,2103433
2021-03-01,3043.766357421875,3060.412013099437,2971.059489810004,3002.177300788904,678218
2021-03-02,3049.84130859375,3113.7562441773134,3030.18261399484,3067.820436641068,944553
2021-03-03,3019.9091796875,3081.6508622947845,3012.401294611075,3077.3043443106108,536623
2021-03-04,3005.1904296875,3043.9147695593856,2980.3948704227346,3020.897419208725,687383
2021-03-05,2844.56298828125,2981.1355991962987,2835.178251907341,2963.600960181889,1486110
2021-03-08,2831.819580078125,2900.229368412656,2812.2103240624742,2865.8021077036046,952087
2021-03-09,2851.08251953125,2891.436734334261,2792.40308584261,2835.6717007010807,883183
2021-03-10,2868.8642578125,2889.461137231317,2845.797470053872,2874.6925758419743,432551
2021-03-12,2940.23779296875,2994.224623476249,2891.980397633361,2895.536815003623,1512021
2021-03-15,2960.2421875,2988.297512301132,2879.6321482174544,2961.62510475332,918701
2021-03-16,3035.96240234375,3042.630504911332,2954.5128125502447,2965.5768752414992,1081398
2021-03-17,2961.032470703125,3044.9025243156298,2933.9650111791225,3042.6303819635345,740599
2021-03-18,2922.802001953125,3027.812310754293,2886.5473318186114,2989.285498317289,789785
2021-03-19,2898.994384765625,2946.658964064404,2852.218789231091,2918.1589067066043,2288304
2021-03-22,2869.8525390625,2908.527435922648,2840.117645674658,2877.656591947923,488626
2021-03-23,2910.9970703125,2931.791718812918,2861.7026036860348,2882.497011007987,630061
2021-03-24,2884.17626953125,2940.73164900367,2868.8148911506514,2921.962178087059,627981
2021-03-25,2775.263916015625,2956.6855720703866,2753.6789282145683,2891.4863579853063,1001626
2021-03-26,2817.10009765625,2869.753453664862,2784.7968970331312,2805.542102722274,918204
2021-03-30,2890.103271484375,2934.853445587059,2840.1171138099508,2867.2834514203064,1420415
2021-03-31,2867.431884765625,2892.4249666517026,2847.081970453014,2865.802000781546,665173
2021-04-01,2858.9365234375,2878.594980155076,2808.900915463037,2851.3299958161574,842489
