Date,Open,High,Low,close,Volume
2020-02-10,18.950000762939453,19.600000381469727,18.75,19.5,130992
2020-02-11,18.950000762939453,19.200000762939453,18.799999237060547,19.200000762939453,124462
2020-02-12,18.850000381469727,19.399999618530273,18.799999237060547,18.950000762939453,144345
2020-02-13,18.049999237060547,19.049999237060547,17.549999237060547,19.0,328027
2020-02-14,18.649999618530273,18.899999618530273,18.0,18.0,178654
2020-02-17,19.25,19.850000381469727,18.5,19.350000381469727,856580
2020-02-18,23.100000381469727,23.100000381469727,21.649999618530273,22.399999618530273,2643615
2020-02-19,25.100000381469727,26.350000381469727,24.0,24.25,9610132
2020-02-20,22.649999618530273,24.700000762939453,22.350000381469727,24.700000762939453,2508914
2020-02-24,21.25,22.649999618530273,21.049999237060547,22.649999618530273,867886
2020-02-25,21.350000381469727,23.5,20.75,21.100000381469727,382911
2020-02-26,20.850000381469727,21.399999618530273,20.100000381469727,20.75,320608
2020-02-27,20.5,21.200000762939453,20.0,21.200000762939453,418203
2020-02-28,19.299999237060547,19.850000381469727,19.0,19.549999237060547,463002
2020-03-02,18.5,19.600000381469727,18.0,19.0,271715
2020-03-03,18.850000381469727,20.899999618530273,18.25,18.25,283802
2020-03-04,18.399999618530273,18.899999618530273,17.899999618530273,18.850000381469727,206316
2020-03-05,18.899999618530273,19.0,18.100000381469727,18.350000381469727,272173
2020-03-06,18.850000381469727,19.25,17.549999237060547,18.200000762939453,526095
2020-03-09,17.850000381469727,18.799999237060547,17.100000381469727,18.799999237060547,302964
2020-03-11,17.299999237060547,18.299999237060547,16.950000762939453,17.899999618530273,375915
2020-03-12,14.649999618530273,16.950000762939453,14.399999618530273,16.799999237060547,485584
2020-03-13,15.0,17.0,12.100000381469727,12.5,488767
2020-03-16,14.699999809265137,16.100000381469727,14.25,15.050000190734863,212857
2020-03-17,14.550000190734863,15.199999809265137,14.0,14.699999809265137,287360
2020-03-18,13.100000381469727,15.0,12.899999618530273,14.550000190734863,417067
2020-03-19,12.25,13.399999618530273,11.399999618530273,11.899999618530273,255028
2020-03-20,13.0,14.0,12.050000190734863,12.25,261723
2020-03-23,11.850000381469727,12.600000381469727,10.649999618530273,11.399999618530273,227259
2020-03-24,11.25,12.550000190734863,10.5,11.5,224000
2020-03-25,13.449999809265137,13.5,11.0,11.300000190734863,560494
2020-03-26,13.5,14.800000190734863,13.100000381469727,13.899999618530273,908497
2020-03-27,13.25,14.600000381469727,12.899999618530273,14.600000381469727,277798
2020-03-30,13.350000381469727,14.0,12.550000190734863,13.300000190734863,205517
2020-03-31,13.449999809265137,13.899999618530273,13.350000381469727,13.899999618530273,138691
2020-04-01,13.199999809265137,13.800000190734863,12.0,13.449999809265137,108607
2020-04-03,12.850000381469727,13.199999809265137,12.050000190734863,13.199999809265137,299752
2020-04-07,13.399999618530273,13.75,12.850000381469727,12.850000381469727,274254
2020-04-08,13.649999618530273,13.949999809265137,13.199999809265137,13.5,185500
2020-04-09,14.699999809265137,14.949999809265137,13.800000190734863,13.899999618530273,453840
2020-04-13,14.100000381469727,14.800000190734863,13.25,14.800000190734863,351390
2020-04-15,15.350000381469727,16.899999618530273,13.75,14.399999618530273,931843
2020-04-16,15.350000381469727,16.149999618530273,15.0,15.0,336785
2020-04-17,15.699999809265137,16.25,15.5,16.100000381469727,232622
2020-04-20,16.100000381469727,16.299999237060547,15.800000190734863,15.800000190734863,480820
2020-04-21,15.850000381469727,16.100000381469727,15.199999809265137,16.0,200257
2020-04-22,19.0,19.0,16.549999237060547,18.200000762939453,1812813
2020-04-23,21.450000762939453,22.799999237060547,20.450000762939453,21.649999618530273,8824123
2020-04-24,20.75,22.299999237060547,19.5,22.0,3087463
2020-04-27,19.600000381469727,21.0,19.0,20.899999618530273,1344245
2020-04-28,19.299999237060547,20.200000762939453,19.200000762939453,20.0,486638
2020-04-29,18.700000762939453,19.5,18.100000381469727,19.350000381469727,531683
2020-04-30,19.0,19.5,18.700000762939453,19.0,712498
2020-05-04,18.75,19.200000762939453,17.899999618530273,19.200000762939453,483517
2020-05-05,18.299999237060547,19.0,18.100000381469727,18.75,309885
2020-05-06,17.899999618530273,18.350000381469727,17.649999618530273,18.350000381469727,359055
2020-05-07,17.5,17.799999237060547,17.200000762939453,17.5,299223
2020-05-08,18.899999618530273,20.5,17.700000762939453,17.700000762939453,2921303
2020-05-11,22.649999618530273,22.649999618530273,20.100000381469727,21.0,6035691
2020-05-12,27.149999618530273,27.149999618530273,23.600000381469727,24.350000381469727,10696796
2020-05-13,26.649999618530273,29.850000381469727,25.049999237060547,29.850000381469727,13959972
2020-05-14,24.0,26.0,24.0,26.0,2834199
2020-05-15,23.5,24.299999237060547,22.25,24.200000762939453,1634552
2020-05-18,25.700000762939453,25.850000381469727,24.100000381469727,24.5,6756264
2020-05-19,25.350000381469727,27.899999618530273,25.100000381469727,26.049999237060547,2976886
2020-05-20,24.299999237060547,25.799999237060547,23.700000762939453,25.350000381469727,1512716
2020-05-21,23.75,24.649999618530273,23.100000381469727,24.649999618530273,1494724
2020-05-22,23.649999618530273,25.200000762939453,23.049999237060547,24.649999618530273,1823031
2020-05-26,23.149999618530273,24.25,22.899999618530273,24.25,764245
2020-05-27,23.149999618530273,23.5,22.450000762939453,23.5,960484
2020-05-28,23.75,24.75,22.899999618530273,23.350000381469727,1310017
2020-05-29,23.549999237060547,24.450000762939453,23.049999237060547,23.75,906336
2020-06-01,23.950000762939453,24.5,23.799999237060547,23.950000762939453,1017406
2020-06-02,23.950000762939453,24.350000381469727,23.75,24.049999237060547,1185913
2020-06-03,23.799999237060547,24.399999618530273,23.700000762939453,24.399999618530273,965388
2020-06-04,23.600000381469727,23.950000762939453,23.450000762939453,23.950000762939453,421040
2020-06-05,24.600000381469727,26.200000762939453,23.600000381469727,24.200000762939453,4989962
2020-06-08,25.850000381469727,26.899999618530273,24.700000762939453,25.5,7735363
2020-06-09,24.450000762939453,26.700000762939453,23.899999618530273,26.549999237060547,2868503
2020-06-10,25.25,25.700000762939453,23.950000762939453,24.899999618530273,1952975
2020-06-11,24.75,26.100000381469727,24.299999237060547,25.5,1777629
2020-06-12,25.100000381469727,25.700000762939453,22.600000381469727,22.600000381469727,2531467
2020-06-15,27.299999237060547,27.899999618530273,25.700000762939453,26.0,5578078
2020-06-16,32.0,32.75,27.75,28.700000762939453,23984517
2020-06-17,34.70000076293945,35.400001525878906,32.20000076293945,33.0,18543204
2020-06-18,34.04999923706055,36.849998474121094,33.599998474121094,35.900001525878906,25364753
2020-06-19,33.95000076293945,35.0,33.25,34.900001525878906,8048413
2020-06-22,33.29999923706055,34.79999923706055,33.04999923706055,34.79999923706055,2603248
2020-06-23,35.79999923706055,36.599998474121094,33.54999923706055,34.0,5273971
2020-06-24,33.79999923706055,36.650001525878906,33.599998474121094,36.29999923706055,3598047
2020-06-25,33.0,33.54999923706055,32.599998474121094,33.54999923706055,1388089
2020-06-26,33.849998474121094,35.5,33.25,33.25,1798270
2020-06-29,32.650001525878906,34.0,31.299999237060547,33.95000076293945,1850115
2020-06-30,31.700000762939453,33.45000076293945,31.549999237060547,32.95000076293945,941922
2020-07-01,33.099998474121094,34.5,30.299999237060547,31.850000381469727,2442604
2020-07-02,32.650001525878906,33.5,32.099998474121094,33.400001525878906,930155
2020-07-03,31.950000762939453,33.0,31.700000762939453,33.0,1198091
2020-07-06,32.150001525878906,33.0,31.399999618530273,32.150001525878906,1078822
2020-07-07,31.850000381469727,32.45000076293945,30.799999237060547,32.099998474121094,1005139
2020-07-08,31.149999618530273,32.29999923706055,31.049999237060547,32.0,1052602
2020-07-09,31.049999237060547,32.0,31.0,31.350000381469727,633078
2020-07-10,32.29999923706055,32.70000076293945,31.0,32.0,3161986
2020-07-13,34.75,35.099998474121094,33.29999923706055,34.099998474121094,5082808
2020-07-14,41.70000076293945,41.70000076293945,35.29999923706055,35.79999923706055,13210830
2020-07-15,43.95000076293945,49.79999923706055,40.900001525878906,45.0,30323708
2020-07-16,39.75,46.5,39.599998474121094,44.400001525878906,8227014
2020-07-17,43.70000076293945,43.70000076293945,36.29999923706055,39.75,8865917
2020-07-20,48.04999923706055,48.04999923706055,44.0,46.349998474121094,10628670
2020-07-21,52.849998474121094,52.849998474121094,49.099998474121094,49.5,12530442
2020-07-22,54.20000076293945,57.29999923706055,50.54999923706055,55.0,23213545
2020-07-23,51.5,51.5,51.5,51.5,341233
2020-07-24,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,165968
2020-07-27,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,97041
2020-07-28,44.25,44.25,44.25,44.25,100759
2020-07-29,42.04999923706055,43.75,42.04999923706055,42.04999923706055,1567097
2020-07-30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,183433
2020-07-31,38.0,38.0,38.0,38.0,184804
2020-08-03,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,220600
2020-08-04,37.900001525878906,37.900001525878906,34.29999923706055,34.29999923706055,1619334
2020-08-05,39.75,39.75,38.400001525878906,39.400001525878906,1151893
2020-08-06,41.70000076293945,41.70000076293945,38.0,41.70000076293945,1846248
2020-08-07,39.650001525878906,41.70000076293945,39.650001525878906,41.70000076293945,510817
2020-08-10,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,315218
2020-08-11,39.54999923706055,39.54999923706055,35.849998474121094,35.849998474121094,1553334
2020-08-12,38.25,39.0,37.599998474121094,38.349998474121094,818783
2020-08-13,37.349998474121094,38.25,37.0,38.25,544904
2020-08-14,37.04999923706055,37.95000076293945,36.5,37.95000076293945,498509
2020-08-17,37.54999923706055,38.54999923706055,37.0,37.45000076293945,494464
2020-08-18,38.0,38.5,36.0,37.54999923706055,691569
2020-08-19,37.5,38.0,37.0,38.0,502829
2020-08-20,36.79999923706055,37.400001525878906,36.5,37.400001525878906,693340
2020-08-21,37.04999923706055,37.29999923706055,36.20000076293945,36.79999923706055,439709
2020-08-24,36.45000076293945,37.5,36.20000076293945,36.599998474121094,451984
2020-08-25,35.650001525878906,36.5,35.400001525878906,36.45000076293945,511147
2020-08-26,35.70000076293945,36.0,35.099998474121094,35.70000076293945,290356
2020-08-27,35.400001525878906,35.95000076293945,35.20000076293945,35.79999923706055,320687
2020-08-28,35.5,35.900001525878906,35.0,35.900001525878906,418462
2020-08-31,33.79999923706055,35.900001525878906,33.75,35.599998474121094,748162
2020-09-01,33.20000076293945,34.900001525878906,32.29999923706055,33.75,252574
2020-09-02,34.849998474121094,34.849998474121094,32.20000076293945,34.70000076293945,271271
2020-09-03,36.5,36.54999923706055,35.0,35.849998474121094,488155
2020-09-04,35.75,36.20000076293945,34.70000076293945,35.599998474121094,287899
2020-09-07,34.25,35.75,34.0,35.75,297923
2020-09-08,33.099998474121094,34.25,32.54999923706055,34.25,287168
2020-09-09,31.899999618530273,33.0,31.450000762939453,32.54999923706055,312777
2020-09-10,33.45000076293945,33.45000076293945,31.100000381469727,31.950000762939453,170287
2020-09-11,33.900001525878906,34.400001525878906,33.45000076293945,34.20000076293945,141751
2020-09-14,34.0,35.0,33.099998474121094,35.0,197077
2020-09-15,33.54999923706055,34.45000076293945,33.0,34.45000076293945,169754
2020-09-16,33.599998474121094,34.5,33.20000076293945,34.20000076293945,200111
2020-09-17,32.900001525878906,33.75,31.950000762939453,33.75,148237
2020-09-18,32.75,33.5,32.54999923706055,33.5,151923
2020-09-21,31.200000762939453,33.04999923706055,31.149999618530273,31.799999237060547,287907
2020-09-22,30.5,31.0,29.649999618530273,30.0,269730
2020-09-23,29.75,31.5,29.25,30.950000762939453,167098
2020-09-24,28.399999618530273,30.149999618530273,28.299999237060547,29.75,173483
2020-09-25,29.700000762939453,29.799999237060547,28.0,28.399999618530273,173933
2020-09-28,31.149999618530273,31.149999618530273,30.100000381469727,30.850000381469727,144393
2020-09-29,30.700000762939453,31.5,29.600000381469727,31.25,134118
2020-09-30,29.850000381469727,31.0,29.399999618530273,31.0,117599
2020-10-01,29.850000381469727,31.0,29.200000762939453,29.200000762939453,132688
2020-10-05,31.100000381469727,31.299999237060547,29.399999618530273,30.5,234249
2020-10-06,32.29999923706055,32.5,31.100000381469727,32.0,182687
2020-10-07,32.20000076293945,32.95000076293945,32.0,32.900001525878906,226334
2020-10-08,31.600000381469727,33.0,30.700000762939453,32.25,175521
2020-10-09,31.700000762939453,32.79999923706055,31.5,31.950000762939453,162546
2020-10-12,33.25,33.25,32.650001525878906,33.0,651508
2020-10-13,34.25,34.900001525878906,33.400001525878906,34.20000076293945,511959
2020-10-14,33.849998474121094,35.29999923706055,32.54999923706055,35.29999923706055,241388
2020-10-15,32.25,34.75,32.20000076293945,34.5,372123
2020-10-16,31.399999618530273,33.5,31.0,33.5,342715
2020-10-19,30.0,32.0,29.850000381469727,31.399999618530273,293909
2020-10-20,29.799999237060547,30.0,29.0,29.950000762939453,220747
2020-10-21,29.799999237060547,30.5,29.5,30.0,121148
2020-10-22,31.25,31.25,29.299999237060547,30.0,370402
2020-10-23,30.450000762939453,31.950000762939453,30.049999237060547,31.75,232323
2020-10-26,29.850000381469727,30.799999237060547,29.649999618530273,30.799999237060547,135038
2020-10-27,29.399999618530273,30.600000381469727,29.149999618530273,29.850000381469727,111301
2020-10-28,28.75,29.950000762939453,27.950000762939453,29.149999618530273,343056
2020-10-29,28.399999618530273,28.700000762939453,27.950000762939453,28.049999237060547,136970
2020-10-30,28.399999618530273,29.200000762939453,27.950000762939453,28.399999618530273,123987
2020-11-02,27.700000762939453,28.399999618530273,27.600000381469727,28.399999618530273,183267
2020-11-03,27.549999237060547,28.25,27.25,27.700000762939453,134888
2020-11-04,27.399999618530273,28.049999237060547,27.200000762939453,28.049999237060547,116795
2020-11-05,27.25,27.850000381469727,27.200000762939453,27.399999618530273,135561
2020-11-06,27.299999237060547,27.649999618530273,27.049999237060547,27.100000381469727,124546
2020-11-09,28.200000762939453,28.299999237060547,27.100000381469727,27.5,215483
2020-11-10,27.799999237060547,28.950000762939453,27.700000762939453,28.799999237060547,161485
2020-11-11,27.950000762939453,28.399999618530273,27.549999237060547,28.299999237060547,127043
2020-11-12,28.0,28.350000381469727,27.649999618530273,28.350000381469727,177402
2020-11-13,28.200000762939453,28.399999618530273,27.75,28.0,150146
2020-11-14,28.399999618530273,28.600000381469727,27.799999237060547,28.200000762939453,87648
2020-11-17,28.5,28.649999618530273,28.0,28.049999237060547,213720
2020-11-18,31.350000381469727,31.350000381469727,28.299999237060547,28.850000381469727,602815
2020-11-19,32.099998474121094,34.45000076293945,31.399999618530273,32.900001525878906,2479389
2020-11-20,31.700000762939453,33.400001525878906,31.0,33.349998474121094,781084
2020-11-23,30.649999618530273,31.899999618530273,30.0,31.850000381469727,396464
2020-11-24,30.049999237060547,31.299999237060547,29.799999237060547,30.950000762939453,457142
2020-11-25,29.899999618530273,30.549999237060547,29.549999237060547,30.450000762939453,290311
2020-11-26,30.25,31.0,29.899999618530273,30.950000762939453,272645
2020-11-27,30.700000762939453,30.950000762939453,30.100000381469727,30.5,327813
2020-12-01,31.450000762939453,31.799999237060547,30.700000762939453,30.950000762939453,546525
2020-12-02,31.149999618530273,31.899999618530273,30.600000381469727,31.5,350663
2020-12-03,31.75,31.950000762939453,31.0,31.549999237060547,371449
2020-12-04,33.29999923706055,33.75,32.0,32.0,1681332
2020-12-07,33.04999923706055,33.70000076293945,32.400001525878906,33.650001525878906,650606
2020-12-08,32.349998474121094,33.45000076293945,32.0,33.400001525878906,487669
2020-12-09,35.54999923706055,35.54999923706055,32.25,32.25,2521615
2020-12-10,34.0,36.5,33.5,36.400001525878906,1512611
2020-12-11,34.599998474121094,36.70000076293945,34.0,34.400001525878906,1063430
2020-12-14,34.150001525878906,35.599998474121094,33.5,34.79999923706055,489589
2020-12-15,33.900001525878906,35.5,33.04999923706055,34.29999923706055,696430
2020-12-16,34.400001525878906,35.150001525878906,33.29999923706055,33.95000076293945,1024783
2020-12-17,33.54999923706055,34.650001525878906,33.400001525878906,34.650001525878906,630986
2020-12-18,32.20000076293945,33.70000076293945,31.0,33.45000076293945,686769
2020-12-21,30.200000762939453,33.0,29.5,31.950000762939453,792529
2020-12-22,30.0,32.0,28.75,30.200000762939453,759157
2020-12-23,32.900001525878906,33.0,30.299999237060547,30.450000762939453,2726748
2020-12-24,33.70000076293945,35.0,33.20000076293945,34.79999923706055,1710667
2020-12-28,33.29999923706055,34.20000076293945,33.150001525878906,33.900001525878906,377030
2020-12-29,32.79999923706055,33.45000076293945,32.25,33.29999923706055,308935
2020-12-30,32.70000076293945,32.79999923706055,32.29999923706055,32.5,279539
2020-12-31,33.150001525878906,33.5,32.400001525878906,32.849998474121094,486444
2021-01-01,33.04999923706055,33.599998474121094,33.0,33.349998474121094,397377
2021-01-04,32.900001525878906,33.400001525878906,32.75,33.099998474121094,477257
2021-01-05,32.849998474121094,33.099998474121094,32.70000076293945,32.900001525878906,373144
2021-01-06,33.29999923706055,34.349998474121094,32.5,33.20000076293945,1615612
2021-01-07,33.79999923706055,34.54999923706055,33.54999923706055,34.29999923706055,1029013
2021-01-08,33.70000076293945,34.70000076293945,33.5,34.20000076293945,1284718
2021-01-11,33.849998474121094,34.400001525878906,33.349998474121094,34.0,714296
2021-01-12,34.54999923706055,34.95000076293945,33.900001525878906,34.20000076293945,1383747
2021-01-13,34.04999923706055,34.900001525878906,33.5,34.650001525878906,982863
2021-01-14,34.150001525878906,34.5,33.79999923706055,34.349998474121094,593836
2021-01-15,34.45000076293945,35.29999923706055,33.79999923706055,34.79999923706055,1252136
2021-01-18,32.04999923706055,33.29999923706055,31.25,32.5,1583518
2021-01-19,32.45000076293945,33.04999923706055,32.25,32.400001525878906,472917
2021-01-20,32.349998474121094,32.75,31.600000381469727,32.70000076293945,356833
2021-01-21,31.799999237060547,32.650001525878906,31.5,32.599998474121094,409201
2021-01-22,31.200000762939453,32.25,31.0,31.899999618530273,474075
2021-01-25,30.350000381469727,31.5,30.25,31.25,309664
2021-01-27,29.899999618530273,30.399999618530273,29.399999618530273,30.350000381469727,467781
2021-01-28,30.0,30.5,28.600000381469727,28.600000381469727,359575
2021-01-29,30.25,30.649999618530273,30.0,30.299999237060547,154842
2021-02-01,30.600000381469727,31.75,29.799999237060547,30.25,356310
2021-02-02,30.600000381469727,31.600000381469727,30.5,31.0,212757
2021-02-03,30.299999237060547,30.950000762939453,29.899999618530273,30.600000381469727,380285
2021-02-04,30.600000381469727,31.350000381469727,30.399999618530273,30.899999618530273,500399
2021-02-05,30.399999618530273,31.399999618530273,30.0,30.899999618530273,560682
2021-02-08,29.950000762939453,30.850000381469727,29.850000381469727,30.399999618530273,552052
2021-02-09,29.600000381469727,30.100000381469727,29.149999618530273,29.950000762939453,517276
2021-02-10,29.950000762939453,30.899999618530273,29.299999237060547,29.600000381469727,852294
2021-02-11,30.5,33.0,29.700000762939453,30.0,1206828
2021-02-12,30.399999618530273,30.950000762939453,30.100000381469727,30.950000762939453,194991
2021-02-15,30.299999237060547,30.75,30.049999237060547,30.149999618530273,338498
2021-02-16,30.049999237060547,30.649999618530273,27.600000381469727,30.450000762939453,415046
2021-02-17,30.0,30.299999237060547,29.799999237060547,30.0,327442
2021-02-18,30.200000762939453,30.5,30.049999237060547,30.350000381469727,304685
2021-02-19,30.049999237060547,30.600000381469727,29.850000381469727,30.200000762939453,369082
2021-02-22,29.700000762939453,30.200000762939453,29.549999237060547,29.700000762939453,254323
2021-02-23,29.600000381469727,30.0,29.5,29.75,204764
2021-02-24,29.700000762939453,30.0,29.149999618530273,29.600000381469727,160182
2021-02-25,30.049999237060547,30.350000381469727,29.75,30.299999237060547,331704
2021-02-26,29.75,30.149999618530273,29.649999618530273,29.899999618530273,416286
2021-03-01,31.0,32.45000076293945,29.799999237060547,30.25,3361435
2021-03-02,30.850000381469727,31.850000381469727,30.600000381469727,31.450000762939453,623114
2021-03-03,30.799999237060547,31.600000381469727,30.700000762939453,31.549999237060547,591857
2021-03-04,30.899999618530273,31.399999618530273,30.350000381469727,30.450000762939453,425571
2021-03-05,30.850000381469727,32.349998474121094,30.600000381469727,30.899999618530273,2114106
2021-03-08,31.049999237060547,31.75,30.850000381469727,31.149999618530273,802381
2021-03-09,33.599998474121094,34.79999923706055,30.850000381469727,31.399999618530273,7366528
2021-03-10,32.400001525878906,34.150001525878906,32.29999923706055,33.900001525878906,1996025
2021-03-12,31.75,33.29999923706055,31.399999618530273,32.400001525878906,1009670
2021-03-15,31.299999237060547,32.45000076293945,30.899999618530273,32.45000076293945,664285
2021-03-16,31.100000381469727,31.450000762939453,30.75,31.0,439912
2021-03-17,30.75,31.25,30.5,31.25,628955
2021-03-18,29.75,31.25,29.399999618530273,30.75,516959
2021-03-19,29.450000762939453,29.700000762939453,28.350000381469727,29.5,598941
2021-03-22,29.850000381469727,30.350000381469727,29.149999618530273,29.149999618530273,411077
2021-03-23,29.850000381469727,30.299999237060547,29.649999618530273,30.0,269257
2021-03-24,29.5,30.299999237060547,29.200000762939453,29.799999237060547,305835
2021-03-25,28.600000381469727,29.5,28.100000381469727,29.5,421773
2021-03-26,25.649999618530273,27.850000381469727,25.549999237060547,26.25,10235197
2021-03-30,25.149999618530273,25.5,25.0,25.25,2290906
2021-03-31,25.700000762939453,26.200000762939453,24.899999618530273,25.0,2038165
2021-04-01,25.350000381469727,26.149999618530273,25.149999618530273,26.100000381469727,1342150
2021-04-05,24.049999237060547,25.450000762939453,23.399999618530273,25.350000381469727,1289011
2021-04-06,23.950000762939453,24.600000381469727,23.600000381469727,24.100000381469727,949905
2021-04-07,24.200000762939453,24.450000762939453,23.850000381469727,24.149999618530273,587196
2021-04-08,23.799999237060547,24.5,23.600000381469727,24.5,907279
2021-04-09,24.049999237060547,24.5,23.649999618530273,23.799999237060547,869733
2021-04-12,22.25,24.100000381469727,22.149999618530273,24.100000381469727,1376105
2021-04-13,22.75,23.200000762939453,22.200000762939453,22.399999618530273,851793
2021-04-15,22.5,23.0,22.299999237060547,23.0,550294
2021-04-16,23.100000381469727,23.899999618530273,22.200000762939453,22.5,1846638
2021-04-19,22.299999237060547,23.0,21.100000381469727,23.0,955907
2021-04-20,21.799999237060547,22.799999237060547,21.700000762939453,22.399999618530273,2024858
2021-04-22,21.799999237060547,22.399999618530273,20.549999237060547,21.899999618530273,4854749
2021-04-23,21.649999618530273,22.450000762939453,21.5,21.899999618530273,2655543
2021-04-26,22.049999237060547,22.450000762939453,21.649999618530273,21.649999618530273,17152097
2021-04-27,22.25,22.75,21.75,21.799999237060547,45314400
2021-04-28,23.950000762939453,25.149999618530273,22.649999618530273,22.700000762939453,59037288
2021-04-29,23.399999618530273,24.399999618530273,23.200000762939453,24.0,14573599
2021-04-30,23.450000762939453,24.100000381469727,22.850000381469727,23.149999618530273,7383743
2021-05-03,23.700000762939453,24.0,22.850000381469727,23.100000381469727,6372511
2021-05-04,23.200000762939453,24.200000762939453,23.100000381469727,23.899999618530273,4845073
2021-05-05,23.0,23.5,22.950000762939453,23.450000762939453,2499861
2021-05-06,23.0,23.549999237060547,22.899999618530273,22.950000762939453,3517285
2021-05-07,23.299999237060547,24.0,23.100000381469727,23.299999237060547,5334726
2021-05-10,23.200000762939453,23.850000381469727,23.149999618530273,23.600000381469727,3319964
2021-05-11,23.350000381469727,23.5,23.149999618530273,23.200000762939453,2118227
2021-05-12,23.200000762939453,23.5,23.049999237060547,23.5,3094627
2021-05-14,22.649999618530273,23.5,22.450000762939453,23.399999618530273,3906974
2021-05-17,23.049999237060547,23.200000762939453,22.799999237060547,22.950000762939453,1742300
2021-05-18,23.049999237060547,23.600000381469727,22.850000381469727,23.450000762939453,7101986
2021-05-19,23.200000762939453,23.799999237060547,23.049999237060547,23.25,5020904
2021-05-20,24.200000762939453,24.950000762939453,23.200000762939453,23.549999237060547,18886365
2021-05-21,25.100000381469727,25.350000381469727,24.5,24.600000381469727,13495932
2021-05-24,26.25,26.850000381469727,25.549999237060547,25.799999237060547,16636921
2021-05-25,25.899999618530273,26.899999618530273,25.649999618530273,26.549999237060547,7972629
2021-05-26,25.799999237060547,26.450000762939453,25.649999618530273,26.299999237060547,6208183
2021-05-27,26.200000762939453,26.850000381469727,25.850000381469727,26.0,6048046
2021-05-28,25.700000762939453,26.600000381469727,25.600000381469727,26.450000762939453,8529342
2021-05-31,25.649999618530273,26.100000381469727,25.5,26.0,4021920
2021-06-01,24.700000762939453,25.899999618530273,24.399999618530273,25.899999618530273,6412745
2021-06-02,25.75,26.5,24.549999237060547,24.850000381469727,10002944
2021-06-03,25.700000762939453,26.350000381469727,25.549999237060547,26.0,6103268
2021-06-04,25.899999618530273,26.649999618530273,25.850000381469727,25.950000762939453,6294542
2021-06-07,26.850000381469727,27.25,25.899999618530273,26.149999618530273,18096404
2021-06-08,26.100000381469727,27.299999237060547,26.0,27.049999237060547,15098546
2021-06-09,25.5,27.0,25.149999618530273,26.350000381469727,14907162
2021-06-10,28.299999237060547,28.850000381469727,25.700000762939453,25.850000381469727,59583881
2021-06-11,27.350000381469727,29.25,26.850000381469727,28.799999237060547,29887764
2021-06-14,27.450000762939453,28.25,26.5,27.549999237060547,27157139
2021-06-15,27.75,28.5,27.549999237060547,27.600000381469727,17184497
2021-06-16,27.299999237060547,28.350000381469727,27.149999618530273,27.950000762939453,13479921
2021-06-17,26.850000381469727,27.549999237060547,26.5,27.0,12208634
2021-06-18,25.950000762939453,27.25,25.149999618530273,27.149999618530273,13376068
2021-06-21,26.649999618530273,27.399999618530273,25.100000381469727,25.5,16667838
