Date,Open,High,Low,close,Volume
2020-04-08,444.9875793457031,473.3746567995815,436.6498039890958,457.2292169281247,13639333
2020-04-09,471.061279296875,474.53134910211946,454.00012523071535,454.00012523071535,11962829
2020-04-13,493.7130737304688,502.0990379144753,473.2782291379515,473.2782291379515,24416550
2020-04-15,492.0744323730469,516.6058657439161,486.8211237499772,514.6780592628138,26277115
2020-04-16,482.38714599609375,494.4841854860748,479.3990279994963,481.9533835485439,17401120
2020-04-17,484.3149108886719,494.0021914701188,480.2183225092688,492.55633674797656,16430317
2020-04-20,472.6034851074219,489.3754732074901,469.3262021431594,489.3754732074901,11688508
2020-04-21,482.4353637695313,485.6162685945807,461.85595065332166,466.53089958106375,15781695
2020-04-22,483.3028564453125,498.3880138190965,474.29034332343264,497.37589145958526,18447565
2020-04-23,478.0977783203125,488.9899089786825,473.32642128885584,483.73663029244346,12767355
2020-04-24,476.4109497070313,480.98949014702623,466.9646439087844,477.0374688388395,12161869
2020-04-27,476.2181701660156,484.89332951852094,473.37464954087744,480.0737832256229,10074370
2020-04-28,468.1213684082031,479.49548154831336,466.6273242531219,479.49548154831336,11729091
2020-04-29,478.0977783203125,480.41115809888754,469.4708083034898,473.2300429515771,8371711
2020-04-30,495.7373046875,497.32775716932537,477.32670313543366,484.94155142964144,20170888
2020-05-04,513.2803955078125,520.5096698392344,481.85701189264535,484.3149591716512,34658164
2020-05-05,508.990966796875,533.7151872261812,507.0631602832856,518.5818701324378,30498970
2020-05-06,526.2930908203125,531.546429446732,510.9188280375267,512.5574395826582,26074684
2020-05-07,508.990966796875,525.6665770509121,505.5209270597695,525.6665770509121,15823732
2020-05-08,510.9187927246094,526.1002977834203,509.2319321906202,520.5096353627135,13847608
2020-05-11,516.8468017578125,528.7028953026349,512.8948105340553,513.8105245888443,14490804
2020-05-12,539.6432495117188,543.6434301598007,511.3525502680793,513.7623684151692,23041211
2020-05-13,535.8839721679688,549.1858604074472,529.4739738817402,547.8846330329402,21509772
2020-05-14,520.3651123046875,542.197563159671,515.7865418386656,531.2090539779964,13428330
2020-05-15,534.1007690429688,536.7997221797928,519.9313549798106,523.8833464084055,14758117
2020-05-18,518.630126953125,538.8239687475692,515.8829843318821,536.7997836316157,21991328
2020-05-19,577.1873779296875,581.7177590887951,536.8960789247539,538.3419337748736,73259076
2020-05-20,572.6088256835938,589.9109552001555,567.355546901934,583.1636323532061,36412918
2020-05-21,573.0906982421875,582.6816003246261,564.2710025759093,569.186896555908,20673544
2020-05-22,571.78955078125,575.8379205211952,565.8133145737379,575.4523472276818,11630640
2020-05-26,539.0648803710938,555.6440516157927,537.4262089450475,551.3546763193408,77933211
2020-05-27,542.77587890625,545.1374475707784,533.8597449764875,540.7516343818188,22948762
2020-05-28,542.4385375976562,547.4990594025738,535.9321609823013,544.2699656782316,16574283
2020-05-29,532.6548461914062,543.6433540799994,524.1724745034608,537.8599351846104,55206200
2020-06-01,538.8720703125,541.3782666490428,530.2933196153801,538.8238811448867,40024637
2020-06-02,537.9563598632812,551.6438816605386,536.0285533987156,542.6794976888222,32573015
2020-06-03,531.7391967773438,547.7882281166908,529.4258169509103,547.499093098873,29783799
2020-06-04,551.7883911132812,564.2710025885601,529.7149374921185,532.36564113364,30007267
2020-06-05,563.2589111328125,568.7050063656208,546.9689344760067,562.9215869563483,48771843
2020-06-08,564.030029296875,572.2714554832362,558.2947993444341,566.7771713589954,20813563
2020-06-09,547.3062744140625,570.2954451457827,545.282089549879,559.065930180309,15219451
2020-06-10,546.631591796875,555.2103432249114,542.7277893933896,550.3908266852034,19489440
2020-06-11,531.9319458007812,553.0897480584297,526.967862031899,549.4268917245579,27803048
2020-06-12,539.8841552734375,541.7155833646306,520.5096527518356,520.5096527518356,19224358
2020-06-15,530.823486328125,543.4024779826445,529.1848747388968,535.9321976492364,13838935
2020-06-16,525.2327880859375,539.1130662074497,517.617940754185,537.8599680621429,19430678
2020-06-17,543.11328125,545.0893368960953,521.4735869135767,527.1124390226685,20916747
2020-06-18,540.6553344726562,552.2222336586045,538.0528196163044,543.8844284107497,19692591
2020-06-19,551.836669921875,557.3309546224699,540.751722179295,541.6192471253657,41924711
2020-06-22,560.0780639648438,566.7771974115649,549.8124526026381,555.0175420355235,12954502
2020-06-23,557.9092407226562,563.4999033248819,553.619865437178,560.0780529172351,9944839
2020-06-24,537.2334594726562,560.9937759111484,534.9682689081332,560.0298127473555,12619809
2020-06-25,538.8239135742188,543.3542949702834,530.1487840197562,533.9080188140458,15881470
2020-06-26,540.1734008789062,545.9568206966557,537.0406851759018,539.7878275703669,11317405
2020-06-29,546.631591796875,548.4148308976012,531.3054572764665,538.7275487096854,13162970
2020-06-30,539.6432495117188,556.1742327901953,537.2816804719364,551.354716369574,13182057
2020-07-01,539.9324951171875,554.2464782101143,538.1492558932565,554.2464782101143,13894655
2020-07-02,538.2937622070312,546.5351890652756,537.4744264508081,544.4145659203647,13795692
2020-07-03,560.4635620117188,562.3914283571876,540.3661022832717,541.5228220905531,21005887
2020-07-06,555.7886352539062,568.0303023273307,554.2945912223397,566.3916308537065,16114629
2020-07-07,546.6797485351562,561.5721196897778,545.6194669466811,558.1020200376375,12759442
2020-07-08,541.0408935546875,553.2825007338613,538.8238921154611,551.3546942429781,9581306
2020-07-09,548.1256103515625,549.6678435849427,540.0770001248139,543.6434182230545,8611659
2020-07-10,553.9572143554688,558.1020223254171,545.233895894054,548.5593681164686,13532330
2020-07-13,565.6204833984375,567.7411064897831,549.4268849819548,553.7644495645724,16660491
2020-07-14,568.0785522460938,575.2596381613102,557.6683122067301,563.4036030409702,32935464
2020-07-15,543.2578735351562,567.6928977597227,539.4503899356037,567.6928977597227,20062926
2020-07-16,542.4385375976562,545.7640096553394,533.3295863614496,545.4748147185421,11528871
2020-07-17,546.294189453125,553.1861398309837,541.4746730740245,542.7759604774153,12189475
2020-07-20,554.9693603515625,561.4757372146033,547.1135069600532,550.3907899758261,9789671
2020-07-21,547.2581176757812,562.7288199010287,545.9086410407613,559.065963311229,12005925
2020-07-22,548.6074829101562,554.7282857287704,542.4866800915421,547.4990122985538,11034525
2020-07-23,546.7279052734375,554.9693315216317,543.6433790919215,549.4268581901674,9718786
2020-07-24,539.2576293945312,546.920665831723,535.3538274264183,544.6073461000814,9960443
2020-07-27,539.3058471679688,543.4024659555367,524.5099142753113,538.0528089029921,10895560
2020-07-28,544.2218017578125,553.5235100922039,535.25747754254,538.3419439731836,14210206
2020-07-29,545.7640380859375,548.6075586882697,540.0288077120924,544.8483239979473,9979767
2020-07-30,532.7512817382812,559.4996869074814,523.4495733934225,555.2103114390306,45326361
2020-07-31,534.8236694335938,539.1130445310808,526.5822433921675,531.0161859840323,13917435
2020-08-03,527.5942993164062,536.4140546634529,526.678585374998,534.4862484577023,9392745
2020-08-04,529.1848754882812,533.3778727123921,526.1485382185837,528.2209722140105,12035116
2020-08-05,538.7756958007812,540.2697398177216,526.8232837284822,532.0765623401392,12920232
2020-08-06,537.1795654296875,543.3707108306218,534.6160071620459,543.3707108306218,10620956
2020-08-07,542.5000610351562,545.0151968918647,534.0355909544567,537.8566870289202,7346008
2020-08-10,540.6137084960938,546.5630428784599,536.6958878905402,545.8858515688529,9594610
2020-08-11,533.1166381835938,542.2098780362741,532.2459979574413,539.791466381413,8290695
2020-08-12,529.8275146484375,542.9353581818846,527.55418995471,532.0524771308096,12613101
2020-08-13,517.8805541992188,530.4079927306127,507.1428184888951,516.5746540128363,37464752
2020-08-14,511.350830078125,525.1358054260378,507.8682694667737,525.1358054260378,18550546
2020-08-17,504.3857421875,515.1235672978096,501.1934450664927,513.2372003384859,19369462
2020-08-18,509.1258850097656,511.834529989176,503.1765505285624,505.0145553251616,13771669
2020-08-19,518.3641967773438,522.2820774920717,509.8997265638562,511.7377313098256,17395288
2020-08-20,508.4002990722656,516.1876378537687,505.6432920530752,513.6725020486151,13690809
2020-08-21,503.2732849121094,512.5116406651928,499.16195539189727,512.5116406651928,22244899
2020-08-24,509.7062683105469,515.0267734417363,491.6164846972958,500.9999571107792,29714401
2020-08-25,511.3992309570313,518.1707835323983,508.8356725185197,517.0583322263344,19881871
2020-08-26,497.7109069824219,511.1573166410373,495.2924955521681,511.1573166410373,26386996
2020-08-27,494.47021484375,501.58039253037657,491.42300442833954,497.6141797614293,22268191
2020-08-28,506.3688659667969,512.2698380944402,495.3892297355972,495.3892297355972,22217757
2020-08-31,496.3565979003906,505.2564183702888,491.9550949941528,501.5804088366357,190329697
2020-09-01,528.4248657226562,537.3246561007224,497.4207161192858,500.6130132721983,75732733
2020-09-02,532.5845336914062,540.7587701800136,527.3123908619966,532.0524892024206,35680638
2020-09-03,520.444091796875,534.8578968553,518.1707668882766,532.5845719467018,25084656
2020-09-04,506.07861328125,520.4440551111386,502.547750703429,514.1561855077831,28610361
2020-09-07,498.6299133300781,510.77036286787614,493.64797371349937,507.8682691283554,16450037
2020-09-08,481.8460998535156,499.9842462579206,477.879886947389,499.1619683022094,33745174
2020-09-09,487.79541015625,490.1170972554279,475.0745234021746,477.15436934835503,32068518
2020-09-10,481.12054443359375,491.4230194908076,475.1712401358241,491.4230194908076,21400064
2020-09-11,475.6065979003906,486.054160429182,472.6077493686055,483.0069496789501,15888599
2020-09-14,458.6292419433594,481.0238037750025,453.0185034132019,479.8145980704002,53032505
2020-09-15,469.7056274414063,471.73708110352106,454.7114157493923,459.6449933339644,31436333
2020-09-16,466.0296020507813,474.6875511572036,464.8687585363334,471.108296185991,13379581
2020-09-17,463.3693542480469,466.6100436792818,458.5325012084122,464.336718840773,13750507
2020-09-18,478.4119262695313,481.4107745429802,459.79009776718544,467.23881112252144,55830089
2020-09-21,452.4864501953125,479.8146207129608,446.1985802346542,479.8146207129608,23162880
2020-09-22,455.58203125,462.8856577619939,445.9567177562327,453.21198205527367,18950065
2020-09-23,419.6443176269531,451.7609183001019,410.06736606704254,451.7609183001019,86810146
2020-09-24,405.6174621582031,419.3540751492401,402.57025173100783,411.3732873673479,36458719
2020-09-25,425.3034057617188,430.4304620022767,408.374465770897,411.1314427428172,34232784
2020-09-28,429.1728820800781,433.0423705678706,419.8861638461841,431.4462069426063,21445626
2020-09-29,421.3855590820313,430.0435080843563,415.4846171528719,429.5114635854657,18187111
2020-09-30,407.213623046875,426.0289299846081,404.50497820676793,423.7072430005173,27686374
2020-10-01,418.24163818359375,420.41820854114894,409.8255300431752,412.0988549066688,13593932
2020-10-05,410.5994262695313,423.2235888047989,409.1967415433904,418.2416489389899,15282146
2020-10-06,412.8243713378906,415.96830624533175,409.2934785652859,413.06621248461687,11078299
2020-10-07,408.6647033691406,417.6612186124496,407.3587430551092,413.84012225629226,10393534
2020-10-08,410.5994262695313,421.28885954833015,405.4240074628744,412.0988655040986,17018635
2020-10-09,411.3249206542969,420.8051474774185,409.4869159602221,414.0335654826182,20948615
2020-10-12,401.5061340332031,416.5487072914208,398.41056138208495,414.03357143013926,14326607
2020-10-13,401.74798583984375,413.5499001197336,399.6197777059628,407.4071168679407,28303313
2020-10-14,399.764892578125,405.810951372428,397.8785256028149,402.8121030825493,14374547
2020-10-15,386.1733703613281,401.9414675783337,382.1104330003095,399.91001393582656,28378188
2020-10-16,388.54339599609375,394.0090477943278,385.3510990054464,391.2520407891304,23786283
2020-10-19,384.7223205566406,391.4455406099685,381.1430655256334,390.3814215056127,17237471
2020-10-20,391.7840881347656,399.7165135711304,383.9967794119452,384.7223028276612,26395238
2020-10-21,405.3272705078125,406.4881140410303,390.3814212961344,392.4612672129832,23929199
2020-10-22,416.59710693359375,418.2416327531505,404.3599027535985,405.3272673443961,27014551
2020-10-23,420.2247314453125,423.32030420481306,413.3564246857949,420.7084137491093,18512271
2020-10-26,419.88616943359375,425.1099503894221,414.0335894470807,420.1763728031388,11956996
2020-10-27,419.208984375,424.5778817486338,413.5498836483056,419.88614558281,13021129
2020-10-28,437.1052856445313,472.0756465937134,427.5766966693865,431.44618496002494,125905730
2020-10-29,436.089599609375,442.1840209274504,430.4788606133053,433.0907511673368,25537340
2020-10-30,419.5959167480469,440.05577969289095,416.4519818907936,440.05577969289095,23483928
2020-11-02,442.4741821289063,444.9893480091938,420.8051439861289,420.8051439861289,28703578
2020-11-03,439.76556396484375,445.66650613392886,432.8488949700322,443.0546156706292,16337850
2020-11-04,438.2661437988281,440.6845552639524,432.55868071073326,438.2177815847264,10191499
2020-11-05,442.3774719238281,446.8273673532928,437.83085205989926,442.0872685444296,9407770
2020-11-06,435.2189636230469,445.3279603422764,434.10648224123537,442.0872707077853,12195207
2020-11-09,456.404296875,459.2580284624141,437.7824681585494,441.4100854113628,24953555
2020-11-10,451.1805114746094,458.67761713122206,449.8261890167429,458.53250041216353,9800899
2020-11-11,462.9823913574219,465.6426439585563,448.90718254915856,452.6799164502597,16032885
2020-11-12,464.1915893554688,467.4322786975797,459.5482454532833,461.28949565710246,14785276
2020-11-13,460.2254028320313,462.4020033059247,454.6630562596495,461.4346386846408,8428163
2020-11-14,465.7877807617188,471.1083162694203,463.3693692018567,471.1083162694203,4014491
2020-11-17,468.7382507324219,478.7988845802983,465.5459235228828,474.8810339278646,19050384
2020-11-18,462.7889099121094,469.17356424175927,455.7271244393788,468.1578073751312,10504589
2020-11-19,453.2603454589844,465.7393904617976,451.7609063214816,460.46721748800246,11541941
2020-11-20,467.9159851074219,470.0925554934254,450.1647962821858,455.1467360849957,12090462
2020-11-23,461.6764526367188,470.8664460734199,459.5966067931069,470.8664460734199,10193531
2020-11-24,458.7743225097656,465.54590444191024,455.8238666447901,462.788897426308,9346208
2020-11-25,448.9555358886719,462.3052209963821,443.683393004527,460.9509286536313,14497115
2020-11-26,453.1152648925781,454.32447069606303,445.0861142966338,453.4054682702134,11535113
2020-11-27,448.1333312988281,457.22660117623246,446.924125478217,453.018546874902,18491882
2020-12-01,463.8046875,466.755143576394,445.4730617800929,452.4864552765071,18534936
2020-12-02,469.0768127441406,471.9789064936654,458.5808588950866,465.30407883935686,20948620
2020-12-03,464.239990234375,473.1881427125746,458.5324970822448,471.20502125452816,20094168
2020-12-04,477.6380615234375,481.55588226774734,467.62578946085705,470.9632034563821,31622330
2020-12-07,492.342041015625,493.8414802590251,478.4603103970807,481.7493621828543,22541162
2020-12-08,487.1666259765625,499.40383079762455,483.3455296275365,497.22726035430657,19661141
2020-12-09,486.6345520019531,490.35892369194295,482.81345588406896,488.4241945260273,11826802
2020-12-10,488.6660461425781,492.1485466854455,477.9766131350415,485.1351232327186,13441906
2020-12-11,487.94049072265625,491.9067036279987,481.07218401750407,491.9067036279987,14019094
2020-12-14,486.6345520019531,495.2925011106301,484.79654726393176,490.4556481198373,14147649
2020-12-15,487.7470397949219,490.2621757136885,481.8460977147324,489.3431733324455,13320211
2020-12-16,499.3554382324219,501.8706041930001,485.7155494949848,487.7470331642215,17707777
2020-12-17,498.2913513183594,505.4498612907339,495.2925030538225,500.129325987588,20023766
2020-12-18,493.9865417480469,498.09787130886224,488.56928202834,497.1305067242007,11000487
2020-12-21,474.8810119628906,494.5185663790681,464.4818130197325,490.9393115444745,15539470
2020-12-22,483.9743041992188,488.52092379941786,469.7056163070566,477.8798832053328,21632475
2020-12-23,490.6491394042969,492.8740719859144,482.13630679914456,483.9743115834398,13326963
2020-12-24,500.4195861816406,505.93357063616446,493.7930902864598,503.0314767207314,21241048
2020-12-28,504.5792236328125,509.8030044575684,499.74240067507696,503.1281767454918,13124256
2020-12-29,503.2732849121094,507.8199044303173,498.2913453199022,505.93353749365616,11457626
2020-12-30,499.3070983886719,506.3205220033463,496.5500911589022,506.3205220033463,10691466
2020-12-31,493.0675659179688,501.5320365653816,489.7785141226768,500.2261063361952,15816475
2021-01-01,498.3397216796875,499.5489274328978,491.6165016006332,495.53435230183794,10377082
2021-01-04,500.22607421875,503.5151258028655,494.90553898232656,500.1293197156857,13489114
2021-01-05,497.2272338867188,500.03260322806665,494.4218645453709,497.2272338867188,10689423
2021-01-06,508.1585083007813,514.3980159264025,496.3565941262656,498.1945988791167,30837593
2021-01-07,527.45751953125,536.3573102198636,509.89974923555576,514.6399081057178,39444841
2021-01-08,522.6206665039062,531.8106299649983,519.7668748408859,531.3753098911143,14538362
2021-01-11,529.2955322265625,536.2605937584011,523.8298798785477,523.8298798785477,19892197
2021-01-12,547.2885131835938,550.4324780696666,527.2156083989848,531.085126778769,25857074
2021-01-13,559.3806762695312,582.0654431614123,548.4977940335033,568.8125115508896,85239439
2021-01-14,561.6055908203125,565.7168600965449,551.4482028569025,563.6854065646651,16974338
2021-01-15,582.9844360351562,590.7234131520166,574.4232410971872,589.6592639477419,57451072
2021-01-18,567.7967529296875,583.3230086127712,564.9430213966352,582.9844129633561,21359539
2021-01-19,572.97216796875,577.954077491486,567.3614293649645,571.8112943858943,11034273
2021-01-20,576.696533203125,582.8393162402236,569.7798344527519,572.9721615800015,13333007
2021-01-21,562.3794555664062,584.3387275323373,555.6562657946898,580.6627181082599,17380638
2021-01-22,558.0263061523438,566.4424138627988,554.0600633595976,564.846220242399,12662954
2021-01-25,561.799072265625,568.6674091153448,550.9645525469746,560.1061541228322,12503932
2021-01-27,552.1737060546875,562.7664142714839,543.9994694167445,561.0734961966878,15567653
2021-01-28,552.2705078125,557.058968601809,544.3864442093301,548.0140915384466,15201598
2021-01-29,535.5349731445312,559.6224219598013,532.6328795743065,559.6224219598013,25521965
2021-02-01,560.2512817382812,562.137648677602,531.2785863537364,540.7587832639628,14212955
2021-02-02,579.7920532226562,585.886473809859,560.3479780882492,565.8135696258491,21711996
2021-02-03,588.9821166992188,602.1866855165139,579.888817331288,589.5141612108304,30641248
2021-02-04,581.0013427734375,602.6703823901238,576.2128819011089,594.8346808659436,51976676
2021-02-05,562.1376342773438,586.1283593720844,557.4458981560415,584.0968456919294,35465208
2021-02-08,577.8089599609375,583.9517427381359,565.6201188286061,569.7798103454498,21646080
2021-02-09,579.4051513671875,587.9180442489694,575.5840550971657,579.3567891513148,20927436
2021-02-10,570.940673828125,587.9180370149076,561.315389947696,585.2093920473061,31642664
2021-02-11,578.5829467773438,583.8550901001483,569.7798803990024,572.6819743297933,19253595
2021-02-12,567.1195678710938,578.3410452711157,565.5234343383008,578.3410452711157,15905053
2021-02-15,574.3264770507812,583.3229914626804,570.7471921102168,572.7786456429666,17972742
2021-02-16,574.5682983398438,581.9686794151578,573.6492959820988,575.5840251242973,15064854
2021-02-17,574.4716186523438,579.2600796674058,570.7956089350803,577.4704370258947,16436661
2021-02-18,569.8281860351562,578.4861047508662,566.1038144815143,577.5187402033232,22193564
2021-02-19,562.3794555664062,576.5513886128045,556.7203547904996,570.7472011971074,19465126
2021-02-22,551.6900634765625,565.8136353474807,549.4651608949326,563.0083260120349,20227667
2021-02-23,547.0951538085938,558.171485812307,545.5956843632912,556.2367563819993,23764401
2021-02-24,554.2536010742188,555.3660523232742,546.7564953168232,549.5618646989714,8888950
2021-02-25,560.2512817382812,565.3783380543846,558.2197680060849,560.9767750946316,16230241
2021-02-26,538.14697265625,566.8294372553477,533.7454092900938,555.7530456648373,198547005
2021-03-01,514.8333129882812,540.8554914987112,503.9987939649641,539.7914025268511,55091122
2021-03-02,523.5396728515625,526.2482575905672,511.5926420635665,522.8624815528058,30622757
2021-03-03,528.4732666015625,532.7780453856815,522.3788451375705,530.8433160513365,24669015
2021-03-04,521.9918212890625,528.1829664071469,520.4440500475426,522.3787791374438,17678275
2021-03-05,515.4136962890625,520.9277100507637,507.2878224284519,517.5419342881761,16658703
2021-03-08,508.5455017089844,517.9773372041034,507.6264992683312,513.6725584591532,15293359
2021-03-09,504.7242736816406,514.6398502540958,497.5174019819377,512.8018456330166,20181762
2021-03-10,508.6905517578125,513.1887790499488,499.5005580885791,503.2249298009113,19013738
2021-03-12,507.0943603515625,515.3653817593274,504.5308622254646,513.2372037153227,11624491
2021-03-15,505.7884521484375,510.5769128226869,499.5489145318064,510.5769128226869,10875944
2021-03-16,512.0278930664062,516.3326708917454,506.9008374115082,506.9008374115082,13252045
2021-03-17,505.8368225097656,513.6725238360261,502.06408856601206,511.5442856398536,8482758
2021-03-18,509.99652099609375,514.8333440252346,498.5332022954228,512.5600191559358,12465338
2021-03-19,512.65673828125,517.3001124019801,508.3519598146587,510.77037130420393,49597558
2021-03-22,510.7703857421875,516.5746336331733,505.9335626263742,515.6556312259678,13581706
2021-03-23,511.9796142578125,515.0751569467537,505.1112774102088,512.4149343471962,15239339
2021-03-24,506.5623168945313,516.0425741393931,504.4825010606532,510.77037092885,10801499
2021-03-25,491.1811828613281,506.5623221907514,483.248757007309,506.3205111154505,17572322
2021-03-26,505.4498901367188,507.7715773078262,493.9382087909807,495.3892557539215,11148490
2021-03-30,504.4825134277344,510.6736590185942,499.4038191029164,510.576934587114,10691124
2021-03-31,500.4195861816406,508.7389401181519,499.4038292504347,505.3048016667572,7712521
2021-04-01,503.8053283691406,506.8041765913625,497.7592697112424,502.9830504364009,7111516
2021-04-05,511.01220703125,511.7377003517124,497.8076090331923,503.8053052018341,9376649
2021-04-06,514.8333129882812,520.2989647881174,507.4329320934247,511.25402807129046,13115141
2021-04-07,523.9265747070312,529.0536310941413,517.7837915157592,519.4767096240342,21391503
2021-04-08,525.2808227539062,530.6497496039452,522.8624116218164,528.9568317354826,11367448
2021-04-09,527.45751953125,531.8106603669385,518.9930489414062,521.8951428318652,11641539
2021-04-12,505.4015197753906,521.266371830298,501.5804234860215,520.0087737552108,9869735
2021-04-13,518.6544189453125,522.378790570487,506.03025722060494,509.2225843496125,6657701
2021-04-15,521.7500610351562,528.3281646421761,512.9469946972883,522.378830005,9989813
2021-04-16,523.1043701171875,526.3934218361727,520.4440873518876,522.4271787959794,6273393
2021-04-19,509.27093505859375,517.5419560489116,506.17539257773,514.881673476165,7368743
2021-04-20,512.8986206054688,519.4767240601868,508.7389286926309,511.7377469741605,7369109
2021-04-22,513.52734375,515.9941172874609,508.8839699430122,512.7050658535117,6675147
2021-04-23,505.5465698242188,515.0751287497536,502.1607938770344,511.7377150151856,7123670
2021-04-26,510.3350830078125,511.25408544628186,505.69176874987534,505.69176874987534,5929161
