Date,Open,High,Low,close,Volume
2020-07-08,777.3400268554688,788.9400024414062,766.2000122070312,766.2000122070312,6811290
2020-07-09,779.3200073242188,783.4000244140625,770.8099975585938,781.0,2455715
2020-07-10,781.0900268554688,791.4000244140625,776.6400146484375,779.9400024414062,4152955
2020-07-13,779.9099731445312,785.7899780273438,774.7999877929688,783.0599975585938,2678440
2020-07-14,796.6300048828125,799.2100219726562,774.7999877929688,780.7999877929688,6044725
2020-07-15,807.2899780273438,809.5599975585938,792.2000122070312,797.7999877929688,5296965
2020-07-16,830.4299926757812,832.5900268554688,802.219970703125,806.219970703125,7809325
2020-07-17,823.75,831.5999755859375,820.0,828.2000122070312,3712880
2020-07-20,818.4199829101562,830.7999877929688,814.47998046875,827.8699951171875,3144360
2020-07-21,806.7100219726562,826.1400146484375,801.2100219726562,820.0499877929688,3316480
2020-07-22,812.3200073242188,826.0,805.010009765625,810.7100219726562,4093845
2020-07-23,826.0,828.0,812.4000244140625,818.1799926757812,3559780
2020-07-24,813.1900024414062,835.97998046875,810.3300170898438,826.0,5479715
2020-07-27,803.1400146484375,817.1300048828125,792.5900268554688,817.0,2909240
2020-07-28,810.27001953125,818.4000244140625,801.469970703125,803.7999877929688,2592970
2020-07-29,860.4400024414062,867.2000122070312,815.0800170898438,816.489990234375,24766165
2020-07-30,903.3200073242188,912.0,868.0,878.780029296875,31472050
2020-07-31,904.2100219726562,910.1699829101562,891.0800170898438,895.7999877929688,7910670
2020-08-03,905.489990234375,934.0,900.0,904.2100219726562,12183250
2020-08-04,926.969970703125,930.8699951171875,898.030029296875,906.1400146484375,8332715
2020-08-05,920.1900024414062,933.1400146484375,916.3400268554688,931.010009765625,5060070
2020-08-06,916.6099853515625,931.5999755859375,913.510009765625,922.010009765625,4587005
2020-08-07,914.7000122070312,941.4000244140625,912.1099853515625,918.0,8326715
2020-08-10,938.1799926757812,951.719970703125,921.0,921.0,8697180
2020-08-11,919.1799926757812,947.7100219726562,913.0,943.010009765625,6457605
2020-08-12,903.6300048828125,915.97998046875,896.8099975585938,915.0,5353620
2020-08-13,900.4500122070312,918.0900268554688,898.3499755859375,910.030029296875,4550210
2020-08-14,903.8800048828125,917.2000122070312,894.0,905.22998046875,5753920
2020-08-17,903.8300170898438,914.0,900.0399780273438,903.8900146484375,3388330
2020-08-18,904.0800170898438,911.9400024414062,898.469970703125,907.5999755859375,3252160
2020-08-19,897.8499755859375,911.7899780273438,895.219970703125,908.0,4036070
2020-08-20,895.2000122070312,905.3200073242188,892.219970703125,897.0,4033835
2020-08-21,897.9500122070312,904.0,894.719970703125,904.0,2438510
2020-08-24,894.510009765625,901.4199829101562,885.0,897.9500122070312,3676190
2020-08-25,885.5399780273438,898.47998046875,884.0,898.0,3010780
2020-08-26,886.9500122070312,890.5800170898438,880.0,886.2000122070312,3460010
2020-08-27,887.4000244140625,893.6599731445312,883.4000244140625,888.47998046875,4518315
2020-08-28,874.8599853515625,893.2000122070312,872.1599731445312,892.0,5814245
2020-08-31,852.9400024414062,885.0,843.3300170898438,875.0,5944120
2020-09-01,870.3900146484375,875.1799926757812,846.4000244140625,854.219970703125,4063205
2020-09-02,870.5499877929688,879.47998046875,863.3400268554688,870.25,3018485
2020-09-03,886.6300048828125,893.2000122070312,868.030029296875,874.9099731445312,4691970
2020-09-04,864.5,896.6900024414062,858.3900146484375,880.0,6774000
2020-09-07,883.969970703125,887.2000122070312,859.0499877929688,868.8300170898438,6153985
2020-09-08,869.760009765625,896.2999877929688,865.760009765625,893.0,7357755
2020-09-09,885.8900146484375,888.7999877929688,867.1199951171875,869.97998046875,6175435
2020-09-10,876.030029296875,892.4000244140625,868.1099853515625,892.0,4355845
2020-09-11,880.3200073242188,889.4000244140625,875.0,880.0,4434725
2020-09-14,872.8200073242188,884.72998046875,867.2000122070312,884.72998046875,2924530
2020-09-15,888.469970703125,909.7999877929688,874.510009765625,874.989990234375,12522330
2020-09-16,925.5800170898438,930.1599731445312,882.2000122070312,891.0,14898945
2020-09-17,965.4500122070312,969.1099853515625,930.989990234375,940.7999877929688,42149590
2020-09-18,1066.6700439453125,1099.3900146484375,990.0499877929688,1000.0,109935390
2020-09-21,1028.4000244140625,1102.530029296875,1022.25,1066.6700439453125,63716980
2020-09-22,1033.5899658203125,1052.0,1011.0,1042.800048828125,38516740
2020-09-23,1021.5499877929688,1056.0,1011.8800048828125,1051.199951171875,25066590
2020-09-24,1005.47998046875,1040.5799560546875,1000.5,1012.0,25989895
2020-09-25,1022.4400024414062,1030.5999755859375,1008.7999877929688,1024.0,17571115
2020-09-28,1025.969970703125,1040.0,1018.1599731445312,1039.989990234375,12487900
2020-09-29,1016.8400268554688,1030.989990234375,1013.280029296875,1026.0,7146485
2020-09-30,1037.56005859375,1063.5999755859375,1017.0,1020.0,26977680
2020-10-01,1022.4099731445312,1051.199951171875,1017.6799926757812,1045.0,11385685
2020-10-05,1031.9000244140625,1038.0,1020.5999755859375,1034.0,9188390
2020-10-06,1027.300048828125,1045.3499755859375,1022.4400024414062,1031.9000244140625,8450035
2020-10-07,1020.989990234375,1039.0,1018.6400146484375,1029.0,7912070
2020-10-08,1038.8800048828125,1042.9599609375,1011.2000122070312,1028.800048828125,11102775
2020-10-09,1030.5999755859375,1051.5999755859375,1027.199951171875,1030.199951171875,11669875
2020-10-12,1044.0999755859375,1047.5999755859375,1022.2000122070312,1031.6199951171875,9678985
2020-10-13,1033.75,1064.56005859375,1031.5699462890625,1046.0,16819870
2020-10-14,1024.5999755859375,1043.949951171875,1018.1699829101562,1035.0,9322630
2020-10-15,1011.25,1033.0,1004.02001953125,1029.72998046875,8842090
2020-10-16,1016.1099853515625,1025.0,1004.0,1007.2000122070312,10115525
2020-10-19,1011.6300048828125,1043.0,1008.4099731445312,1042.199951171875,10753270
2020-10-20,1014.22998046875,1022.0,1006.1900024414062,1011.3900146484375,6901450
2020-10-21,1009.3499755859375,1019.3099975585938,981.3099975585938,1019.3099975585938,8006955
2020-10-22,1004.4000244140625,1008.9400024414062,966.2000122070312,1007.3400268554688,24590740
2020-10-23,1003.6500244140625,1018.2000122070312,999.2000122070312,1010.2000122070312,9087405
2020-10-26,995.6199951171875,1012.4000244140625,990.25,1001.5999755859375,7040385
2020-10-27,1019.8800048828125,1025.4000244140625,992.0999755859375,998.0,9217170
2020-10-28,990.2000122070312,1030.0,984.0,1022.0,18141410
2020-10-29,988.3900146484375,1008.0,978.989990234375,984.0,11551185
2020-10-30,977.72998046875,995.6099853515625,974.030029296875,994.7999877929688,6316955
2020-11-02,971.72998046875,984.0,964.1599731445312,979.2000122070312,5854965
2020-11-03,975.469970703125,984.0,966.219970703125,970.2000122070312,7304100
2020-11-04,987.1199951171875,992.9600219726562,975.47998046875,980.3499755859375,7607400
2020-11-05,991.7000122070312,999.8599853515625,984.4199829101562,994.5499877929688,5170230
2020-11-06,980.5900268554688,992.5800170898438,978.1699829101562,992.5800170898438,5452210
2020-11-09,975.9299926757812,990.7999877929688,974.0,985.0,6028255
2020-11-10,939.5999755859375,973.5999755859375,935.8800048828125,964.7999877929688,9830150
2020-11-11,976.4299926757812,983.97998046875,938.219970703125,946.0,13535220
2020-11-12,965.3699951171875,985.0,961.0,975.0,6582350
2020-11-13,971.3800048828125,976.969970703125,966.010009765625,970.0,5459350
2020-11-14,974.4099731445312,979.5999755859375,966.0,976.239990234375,676080
2020-11-17,956.8300170898438,975.969970703125,954.0,975.0,6416065
2020-11-18,940.760009765625,959.0,935.0,957.0,6500295
2020-11-19,941.5399780273438,962.3599853515625,931.4000244140625,935.0,8836445
2020-11-20,934.1900024414062,950.4600219726562,931.260009765625,946.0,4774680
2020-11-23,965.75,974.0,934.219970703125,937.0,10763015
2020-11-24,983.0999755859375,988.0,957.1599731445312,970.0,9611490
2020-11-25,961.260009765625,1003.4000244140625,956.2000122070312,999.5999755859375,13295580
2020-11-26,980.27001953125,985.8599853515625,954.760009765625,962.0,8336175
2020-11-27,965.7899780273438,987.1099853515625,961.8400268554688,980.2000122070312,10018690
2020-12-01,966.0800170898438,974.0,961.2000122070312,974.0,5585950
2020-12-02,970.0499877929688,977.7999877929688,962.2000122070312,970.4199829101562,6117260
2020-12-03,984.6099853515625,987.7999877929688,968.52001953125,974.0,5174465
2020-12-04,981.7100219726562,992.1099853515625,972.4199829101562,988.0,6998410
2020-12-07,1005.8200073242188,1014.7999877929688,981.02001953125,986.0,12029520
2020-12-08,1003.0399780273438,1016.0,991.1799926757812,1010.0,6638505
2020-12-09,1011.3800048828125,1020.0,1005.0,1005.0,6767490
2020-12-10,1010.6199951171875,1017.280029296875,1003.0,1011.5999755859375,4741470
2020-12-11,1003.3900146484375,1016.8099975585938,996.9600219726562,1011.02001953125,3839815
2020-12-14,1004.5599975585938,1010.7999877929688,990.4000244140625,990.4000244140625,5918125
2020-12-15,1006.27001953125,1015.2000122070312,1002.0399780273438,1009.3900146484375,5025520
2020-12-16,1007.7899780273438,1010.3499755859375,1001.2000122070312,1010.0,4162280
2020-12-17,1014.5700073242188,1026.9000244140625,1006.0,1010.0,6803005
2020-12-18,1045.75,1052.5699462890625,1015.6300048828125,1016.0,18525665
2020-12-21,1013.7100219726562,1054.8399658203125,992.4099731445312,1048.5999755859375,9061285
2020-12-22,1032.3599853515625,1035.0,987.27001953125,1021.5399780273438,7764120
2020-12-23,1044.8199462890625,1047.739990234375,1026.25,1032.2900390625,4062350
2020-12-24,1040.3599853515625,1049.4000244140625,1033.0,1049.4000244140625,3378180
2020-12-28,1040.3599853515625,1047.0,1037.4000244140625,1045.6300048828125,2055865
2020-12-29,1033.1199951171875,1053.800048828125,1029.1199951171875,1045.0,4412165
2020-12-30,1034.18994140625,1038.2900390625,1028.5,1038.2900390625,2376345
2020-12-31,1041.02001953125,1050.75,1032.199951171875,1038.0,6036190
2021-01-01,1048.27001953125,1050.969970703125,1040.0,1043.449951171875,2915215
2021-01-04,1054.449951171875,1061.6700439453125,1048.27001953125,1052.0,3923440
2021-01-05,1057.3800048828125,1067.4000244140625,1045.3900146484375,1048.0,4770920
2021-01-06,1057.6600341796875,1063.0,1045.199951171875,1057.3800048828125,2713390
2021-01-07,1054.1800537109375,1065.0,1050.5999755859375,1060.199951171875,3266465
2021-01-08,1067.6500244140625,1072.0,1055.800048828125,1059.97998046875,4045915
2021-01-11,1083.3599853515625,1085.4000244140625,1065.199951171875,1068.800048828125,4599235
2021-01-12,1070.77001953125,1088.699951171875,1065.8900146484375,1088.18994140625,3741860
2021-01-13,1058.0,1075.0,1047.5999755859375,1073.0,3296060
2021-01-14,1061.780029296875,1065.5999755859375,1053.0,1060.97998046875,2674860
2021-01-15,1042.56005859375,1063.0,1039.1199951171875,1063.0,2577605
2021-01-18,1010.4199829101562,1047.5899658203125,1007.0,1046.199951171875,4412055
2021-01-19,1017.780029296875,1020.989990234375,1007.3099975585938,1017.5999755859375,3990495
2021-01-20,1016.1300048828125,1031.949951171875,1013.010009765625,1020.4600219726562,3398145
2021-01-21,1010.4400024414062,1027.5999755859375,1006.780029296875,1022.0,2906620
2021-01-22,1007.3800048828125,1021.0700073242188,997.0,1009.75,3815610
2021-01-25,1016.47998046875,1025.6800537109375,992.0,1008.4000244140625,3588895
2021-01-27,981.8599853515625,1010.47998046875,966.5599975585938,1010.47998046875,5261980
2021-01-28,974.3599853515625,980.7899780273438,955.4000244140625,969.0,5165470
2021-01-29,920.5399780273438,983.0,910.0,978.0,14820975
2021-02-01,885.6300048828125,915.530029296875,878.6099853515625,912.010009765625,12951700
2021-02-02,896.5,905.5999755859375,876.2000122070312,893.7999877929688,18375530
2021-02-03,929.9099731445312,952.3200073242188,908.489990234375,915.7899780273438,17227025
2021-02-04,933.5900268554688,941.2000122070312,924.4199829101562,938.5999755859375,6508800
2021-02-05,960.1799926757812,966.0,925.1300048828125,937.0,12038405
2021-02-08,971.9600219726562,981.989990234375,965.0,973.0,10792890
2021-02-09,968.8200073242188,979.1400146484375,961.0,970.0,6233845
2021-02-10,964.8099975585938,976.8200073242188,952.2000122070312,969.0,5767115
2021-02-11,965.010009765625,972.0,962.0,964.2000122070312,3557750
2021-02-12,958.4000244140625,971.9600219726562,957.0,971.9600219726562,2504510
2021-02-15,941.969970703125,966.7100219726562,940.010009765625,958.4000244140625,4923205
2021-02-16,939.3200073242188,952.3200073242188,934.0,945.7999877929688,4064700
2021-02-17,920.1099853515625,941.989990234375,916.0,939.3200073242188,5106775
2021-02-18,923.3900146484375,932.77001953125,912.0,921.4000244140625,5147530
2021-02-19,936.2899780273438,945.5999755859375,906.0,920.4000244140625,6392670
2021-02-22,893.8499755859375,945.3900146484375,888.6300048828125,941.5999755859375,6976565
2021-02-23,899.030029296875,906.8599853515625,884.0999755859375,899.5999755859375,5317090
2021-02-24,887.1099853515625,904.75,875.4000244140625,899.030029296875,3677930
2021-02-25,896.030029296875,918.0,884.22998046875,884.22998046875,8531875
2021-02-26,885.3099975585938,911.719970703125,881.0,892.0,7534450
2021-03-01,890.6799926757812,895.5999755859375,880.0499877929688,889.0,3545365
2021-03-02,880.9400024414062,895.97998046875,878.030029296875,894.6799926757812,9188390
2021-03-03,900.510009765625,903.1500244140625,885.2000122070312,893.0,4253070
2021-03-04,915.010009765625,916.6699829101562,888.7999877929688,896.4000244140625,7364955
2021-03-05,898.5,912.0,896.7999877929688,910.0,4131845
2021-03-08,898.4500122070312,904.4000244140625,892.5999755859375,900.0,2782080
2021-03-09,889.6599731445312,904.0,883.2999877929688,900.1900024414062,2715590
2021-03-10,900.0800170898438,903.969970703125,891.2100219726562,899.2000122070312,3149805
2021-03-12,885.2999877929688,905.989990234375,880.6199951171875,904.0,3439260
2021-03-15,868.4500122070312,892.4400024414062,857.0,892.0,4608715
2021-03-16,889.9400024414062,893.3400268554688,873.0,876.02001953125,4678635
2021-03-17,871.1699829101562,893.0,868.8599853515625,889.9400024414062,4769865
2021-03-18,842.5499877929688,875.7000122070312,839.010009765625,874.0,6054535
2021-03-19,854.8900146484375,861.0700073242188,827.0,842.0,7062075
2021-03-22,870.7899780273438,873.5900268554688,853.6500244140625,855.3800048828125,4336515
2021-03-23,874.4500122070312,880.5999755859375,864.4199829101562,870.0,3326180
2021-03-24,870.0999755859375,883.7999877929688,866.27001953125,870.0499877929688,3912020
2021-03-25,876.1099853515625,880.4299926757812,856.9500122070312,870.0,4707080
2021-03-26,881.2000122070312,884.5999755859375,869.5399780273438,884.0,3626590
2021-03-30,903.6400146484375,905.489990234375,884.2100219726562,885.989990234375,4331625
2021-03-31,903.2000122070312,909.3400268554688,896.2000122070312,902.0,3862550
2021-04-01,917.530029296875,918.989990234375,904.4099731445312,910.0,3238200
2021-04-05,911.3200073242188,916.7999877929688,884.780029296875,912.0,3661290
2021-04-06,923.8499755859375,927.97998046875,908.4000244140625,911.7999877929688,3711470
2021-04-07,938.530029296875,946.7999877929688,928.2000122070312,932.4600219726562,5568060
2021-04-08,937.8099975585938,951.2000122070312,932.239990234375,938.5499877929688,3303175
2021-04-09,952.0599975585938,958.7999877929688,938.25,938.5800170898438,6810735
2021-04-12,999.3900146484375,1024.0,939.0,955.0,17568825
2021-04-13,955.4600219726562,1028.93994140625,950.219970703125,1028.93994140625,19686170
2021-04-15,969.1099853515625,975.010009765625,957.0,968.5800170898438,6934505
2021-04-16,978.6500244140625,988.0,963.0399780273438,972.760009765625,5990145
2021-04-19,993.6199951171875,1001.0,961.4099731445312,978.5999755859375,9219640
2021-04-20,1031.3499755859375,1042.1500244140625,1017.9000244140625,1020.0,17424880
2021-04-22,1039.969970703125,1058.0,1031.800048828125,1035.989990234375,12120670
2021-04-23,1013.3400268554688,1053.22998046875,1006.02001953125,1045.5999755859375,11774495
2021-04-26,1013.3400268554688,1026.0,1006.0499877929688,1025.0,4752885
2021-04-27,1011.4500122070312,1023.2000122070312,1004.27001953125,1018.0999755859375,4789175
2021-04-28,1008.8900146484375,1021.3800048828125,1006.0,1016.510009765625,4219765
2021-04-29,1020.4600219726562,1028.800048828125,1008.4600219726562,1014.0499877929688,5359655
2021-04-30,1032.6199951171875,1042.199951171875,1025.030029296875,1028.0,6534750
2021-05-03,1037.18994140625,1042.469970703125,1028.0,1038.7900390625,4689495
2021-05-04,1013.4500122070312,1044.5799560546875,1010.8699951171875,1042.199951171875,3978090
2021-05-05,1032.18994140625,1040.4000244140625,1014.0,1022.0,5055995
2021-05-06,1033.68994140625,1050.4000244140625,1026.0,1033.0,4891875
2021-05-07,1034.93994140625,1049.800048828125,1033.199951171875,1039.989990234375,3924345
2021-05-10,1065.510009765625,1077.989990234375,1054.4000244140625,1076.0,11222420
2021-05-11,1059.18994140625,1069.989990234375,1054.260009765625,1065.0,4724450
2021-05-12,1060.2900390625,1068.0,1055.0,1063.5999755859375,4400825
2021-05-14,1039.3699951171875,1079.6800537109375,1032.0,1067.7099609375,14885055
2021-05-17,1050.06005859375,1052.0,1029.0,1050.0,6846935
2021-05-18,1043.0899658203125,1060.97998046875,1042.0,1058.050048828125,4550200
2021-05-19,1047.56005859375,1052.800048828125,1041.2099609375,1047.0,4594605
2021-05-20,1047.260009765625,1057.199951171875,1045.0,1051.0,3879585
2021-05-21,1043.2900390625,1053.9000244140625,1039.260009765625,1051.199951171875,3558170
2021-05-24,1054.4300537109375,1059.800048828125,1045.3399658203125,1047.199951171875,3532490
2021-05-25,1062.239990234375,1064.0,1051.0,1057.8800048828125,3478075
2021-05-26,1057.0400390625,1067.0,1055.0,1064.0,2537400
2021-05-27,1053.77001953125,1056.780029296875,1046.030029296875,1055.75,3891965
2021-05-28,1038.9100341796875,1056.0,1030.0,1056.0,4373725
2021-05-31,1061.8299560546875,1067.050048828125,1034.22998046875,1043.4000244140625,4338240
2021-06-01,1063.300048828125,1067.800048828125,1053.06005859375,1061.0,3736865
