Date,Open,High,Low,close,Volume
2020-06-09,1608.9849853515625,1648.751921397651,1584.7705035523686,1623.1593542595378,16084
2020-06-10,1713.619384765625,1733.7981410957127,1599.633971677088,1622.1751430236457,46302
2020-06-11,1682.7113037109375,1765.8871476206036,1663.5168781933223,1688.1251160364188,101415
2020-06-12,1620.6492919921875,1647.7183538231066,1609.378767038279,1634.085413987017,62584
2020-06-15,1565.0347900390625,1628.0318840599623,1541.5094088665696,1608.3945567211035,39347
2020-06-16,1563.4598388671875,1584.721333417006,1548.3504040920511,1574.9273023186788,46391
2020-06-17,1597.714599609375,1604.457233276014,1543.0843073107133,1562.6724902024382,33461
2020-06-18,1620.354248046875,1633.6918424684773,1594.761677610159,1597.7146665067032,44224
2020-06-19,1589.34765625,1649.0964090266384,1561.6387567055888,1633.9869751851732,57781
2020-06-22,1583.687744140625,1632.0182981794762,1565.083892705288,1583.7368885207932,82152
2020-06-23,1564.5919189453125,1599.4863556427151,1550.368404108779,1584.7706759999703,39779
2020-06-24,1594.5155029296875,1604.4572076079214,1563.115365448699,1577.4374088311115,42380
2020-06-25,1604.26025390625,1606.6225485608015,1569.0704745720386,1596.7792536421412,30469
2020-06-26,1599.7322998046875,1622.1750610914914,1585.2134392761077,1605.4414591263485,38106
2020-06-29,1604.3094482421875,1611.1013459790345,1577.0927129131212,1599.732291931003,15264
2020-06-30,1581.768310546875,1609.3788022820186,1569.6118647262583,1594.4661856789317,138452
2020-07-01,1562.081787109375,1599.4863113455192,1552.2877557999843,1591.6609392064518,27466
2020-07-02,1615.0880126953125,1622.027464095899,1554.5024793671569,1565.0840222851225,40106
2020-07-03,1583.392578125,1622.175188582548,1573.450873148788,1622.175188582548,15460
2020-07-06,1582.6051025390625,1599.732340626268,1563.115329337007,1583.6878410153065,129414
2020-07-07,1606.6226806640625,1612.627187184088,1579.3567995604212,1583.7862826380292,47439
2020-07-08,1620.0096435546875,1641.861711799848,1590.282818644676,1612.331824896973,33951
2020-07-09,1603.2266845703125,1632.5104874043673,1593.6294718767986,1632.5104874043673,40378
2020-07-10,1609.231201171875,1618.1885763815144,1582.8019757941104,1595.1060956308183,30182
2020-07-13,1623.3563232421875,1631.9200628301858,1607.9516611757128,1617.3027923468255,22917
2020-07-14,1623.7501220703125,1629.557690877501,1587.4775994942252,1589.6923411459766,21739
2020-07-15,1592.8912353515625,1648.751935247253,1584.7705168645236,1624.1436974077417,17659
2020-07-16,1613.3160400390625,1622.6179056907845,1586.7884082490348,1587.2805729958434,19031
2020-07-17,1653.230712890625,1670.9977888418673,1599.5354888779416,1622.1750681051371,23115
2020-07-20,1674.93505859375,1707.8116880317216,1658.6936217911427,1663.5168603882476,27186
2020-07-21,1720.4112548828125,1747.1849708806649,1639.942313266196,1687.042458731411,36762
2020-07-22,1658.2999267578125,1742.2632845211476,1646.7833192112316,1742.2632845211476,28336
2020-07-23,1673.3109130859375,1687.485282151417,1653.673587299718,1653.673587299718,20258
2020-07-24,1668.586181640625,1695.0154047741755,1658.595213150108,1669.8165935198165,20677
2020-07-27,1666.223876953125,1673.114183932107,1626.3585294318716,1673.114183932107,101714
2020-07-28,1629.951416015625,1672.4252624784856,1614.300551273622,1668.4386795175544,22093
2020-07-29,1620.600341796875,1647.7678158037309,1609.378959879988,1632.8060533528324,7707
2020-07-30,1633.937744140625,1653.6243346066462,1620.354068813518,1628.720869761577,6440
2020-07-31,1628.228759765625,1663.5169503314085,1616.2691316237708,1632.7566516936236,15510
2020-08-03,1611.4951171875,1643.8303182790514,1599.5354893433885,1626.112386704786,22146
2020-08-04,1611.9873046875,1642.7476029933046,1591.611610995286,1619.5665941270845,20497
2020-08-05,1627.8349609375,1669.324474676324,1605.7368110424627,1619.07440408525,71727
2020-08-06,1684.7784423828125,1712.7334257775617,1629.065413598773,1648.7520046996644,289731
2020-08-07,1640.1883544921875,1683.154242628175,1633.987030350182,1675.3288708771142,24243
2020-08-10,1634.183837890625,1661.6466558132684,1625.4234011982285,1661.6466558132684,14544
2020-08-11,1578.1263427734375,1674.29529124187,1559.1779990351629,1638.761018704433,122078
2020-08-12,1615.2354736328125,1622.1750447939553,1577.8802165077125,1577.8802165077125,118581
2020-08-13,1647.32470703125,1657.5616378559766,1615.2354687330726,1615.3831421917278,29425
2020-08-14,1678.3802490234375,1688.3219531943212,1640.926582692139,1652.443190071519,57158
2020-08-17,1647.0787353515625,1693.0468787045854,1640.8774109305489,1683.2035828981634,51833
2020-08-18,1647.964599609375,1658.349325149912,1630.0005840676115,1644.864057436325,34782
2020-08-19,1663.762939453125,1669.3735695471692,1639.89294904831,1656.2327947372376,17999
2020-08-20,1659.431884765625,1673.3109068616388,1643.8302860225815,1660.563887736584,15864
2020-08-21,1724.397705078125,1786.3613225945285,1643.8796196584235,1659.6780369050755,127052
2020-08-24,1775.189208984375,1796.4015604044494,1723.6104329102088,1757.0283755188725,42442
2020-08-25,1802.6519775390625,1820.960483951902,1747.5295202873351,1789.5112014935726,56117
2020-08-26,1820.6158447265625,1838.7275318122984,1782.6207495246642,1802.6518310993813,37826
2020-08-27,1811.5601806640625,1860.33363919401,1786.558185333694,1834.7903346898104,29655
2020-08-28,1798.025634765625,1837.69404437954,1791.5290836289894,1830.853001924563,15796
2020-08-31,1773.4173583984375,1811.1663726224272,1757.4711475885078,1781.6857506527622,61015
2020-09-01,1801.962890625,1840.6469693278775,1736.3573029639551,1771.9899841341498,37426
2020-09-02,1804.817626953125,1830.902361942948,1796.401560619854,1802.012191403752,21496
2020-09-03,1792.0211181640625,1828.0475538099856,1786.5580413795249,1828.0475538099856,18349
2020-09-04,1783.70361328125,1797.0413271935572,1771.7932493587116,1791.4798410182527,38137
2020-09-07,1749.7933349609375,1786.55801723453,1737.3415429305485,1786.55801723453,76528
2020-09-08,1747.2342529296875,1758.012613668326,1744.330408601014,1756.0439545264803,40147
2020-09-09,1707.614990234375,1746.1513968672657,1687.2392959915794,1746.1513968672657,63192
2020-09-10,1723.167236328125,1742.1648441562793,1707.811719824014,1707.811719824014,14394
2020-09-11,1720.362060546875,1750.0887664410027,1712.733506137355,1723.167375878891,12039
2020-09-14,1832.6248779296875,1897.5413662990484,1733.748898562643,1743.296967675952,30999
2020-09-15,1800.0926513671875,1894.8343698601973,1784.1957052197345,1833.8059382075571,54072
2020-09-16,1781.24267578125,1824.6024392104564,1766.526997516739,1803.2916810659403,27949
2020-09-17,1732.321533203125,1789.9539540696417,1724.0531412660562,1778.6341646750886,29050
2020-09-18,1836.41455078125,1880.0695447120584,1724.2993847902349,1727.498456005059,407835
2020-09-21,1771.20263671875,1946.2656251727788,1748.4153833420903,1889.91275778568,57551
2020-09-22,1763.7218017578125,1780.898304985153,1732.4200728334222,1751.5160908495477,21195
2020-09-23,1748.3660888671875,1796.795174550739,1739.310305120809,1776.6655632713885,27032
2020-09-24,1665.3873291015625,1742.2634493610951,1650.966875955309,1742.2634493610951,39703
2020-09-25,1710.81396484375,1761.94983518173,1656.6265768775706,1656.6265768775706,37341
2020-09-28,1697.230224609375,1746.1022107413976,1693.0468240267508,1733.0598442190983,18171
2020-09-29,1735.0777587890625,1756.4869278473434,1697.968580484345,1701.9058989318448,82547
2020-09-30,1819.5823974609373,1829.8685929679104,1714.8004470870735,1734.3886287302084,48014
2020-10-01,1812.9381103515625,1856.789917220608,1750.137840563106,1828.588853182302,38391
2020-10-05,1775.582763671875,1823.9625831495528,1765.887142023906,1787.542391257198,10405
2020-10-06,1770.119873046875,1795.466358890914,1738.9165543017057,1779.6678215931197,58999
2020-10-07,1789.7078857421875,1823.1750894323068,1749.9410692480928,1776.7147841372234,37013
2020-10-08,1726.8094482421875,1789.1174392106916,1708.0086569424363,1771.793262453739,28817
2020-10-09,1738.129150390625,1749.990249257241,1717.655047888643,1730.4513319130278,9564
2020-10-12,1715.046630859375,1770.2674966257946,1702.004263839371,1763.918618856383,15933
2020-10-13,1708.9927978515625,1728.4825696497562,1696.9840262392822,1716.6706158708284,9080
2020-10-14,1706.48291015625,1727.4983215464292,1693.0467880682952,1727.4983215464292,53132
2020-10-15,1705.94140625,1740.2945293045177,1699.937020423587,1699.937020423587,29330
2020-10-16,1702.545654296875,1742.2633281702904,1675.3289178225052,1714.357609064131,23405
2020-10-19,1694.6708984375,1731.4355810299342,1683.7448650787417,1720.5095476711758,10768
2020-10-20,1672.08056640625,1706.482956435414,1661.5482882345543,1694.6217372390197,29842
2020-10-21,1678.8232421875,1699.690979715952,1665.4855292771915,1672.0804889247222,8788
2020-10-22,1769.037109375,1786.5089597781405,1659.3828880412282,1679.2662979018332,75629
2020-10-23,1720.9034423828125,1777.8468842103937,1708.0086288367609,1769.0370624281527,17321
2020-10-26,1684.1878662109375,1735.4222675388246,1678.2818888893328,1720.6080596941665,12712
2020-10-27,1732.2723388671875,1758.8492367836373,1674.541386583861,1674.541386583861,48347
2020-10-28,1726.071044921875,1740.8851318207437,1695.3107480088468,1724.545286132025,18761
2020-10-29,1691.2750244140625,1719.525355256093,1683.2035699777216,1698.165331425667,7727
2020-10-30,1672.57275390625,1712.5366304935487,1664.1075436528142,1692.0625274158924,16780
2020-11-02,1635.0206298828125,1701.9057740384185,1594.6138542176045,1701.9057740384185,84306
2020-11-03,1665.091796875,1674.344518421569,1644.814632735122,1653.624333901947,22226
2020-11-04,1668.340087890625,1685.467445163684,1650.868239325223,1665.0917524887416,16880
2020-11-05,1722.675048828125,1727.2029405358317,1668.4385169401944,1668.4385169401944,16684
2020-11-06,1698.1160888671875,1747.184891217214,1693.0467678273849,1732.4199484745334,17688
2020-11-09,1690.0938720703125,1718.4426117556588,1678.3311817691329,1706.482983445984,17565
2020-11-10,1705.5478515625,1731.3865035883373,1683.3020266117394,1694.031243293953,45623
2020-11-11,1696.196533203125,1718.639293692311,1691.471823734155,1693.046726890478,9492
2020-11-12,1711.6998291015625,1732.4200142669836,1689.1587784509534,1696.1966386329802,337131
2020-11-13,1702.8408203125,1725.529664014677,1689.503227291489,1725.529664014677,8124
2020-11-14,1740.2945556640625,1769.5290937454554,1702.8900346712828,1706.8273526705227,23275
2020-11-17,1714.40673828125,1742.2140482164994,1709.928110899403,1742.2140482164994,10893
2020-11-18,1768.5941162109375,1773.8111108807873,1713.5209260370862,1722.576709820031,26103
2020-11-19,1761.9991455078125,1773.7618354770052,1729.4670060672022,1729.4670060672022,25115
2020-11-20,1773.0728759765625,1781.636495044473,1756.5853559257366,1766.8715517153748,12804
2020-11-23,1809.4930419921875,1816.088001849216,1757.27431181643,1757.27431181643,16509
2020-11-24,1841.4344482421875,1855.411879353372,1789.5110660987823,1821.0096107165828,70968
2020-11-25,1895.9171142578125,1920.4269439813172,1828.8842962159345,1828.8842962159345,52100
2020-11-26,1884.2529296875,1924.3643607360912,1840.696345051913,1924.3643607360912,25255
2020-11-27,1827.2601318359373,1915.2592174315369,1799.8465779640576,1870.2261406243967,56834
2020-12-01,1854.280029296875,1883.9083243200373,1793.4484158659002,1839.7119040907617,23324
2020-12-02,2079.888427734375,2150.021911158925,1876.1322022062088,1877.0672672555677,218908
2020-12-03,2042.1884765625,2094.505736519387,2006.457385865267,2084.8099942915787,78022
2020-12-04,1996.2203369140625,2060.0049401210285,1968.6591093827049,2060.0049401210285,34364
2020-12-07,2038.989501953125,2057.741028896977,2013.938361694913,2017.8756800950987,32874
2020-12-08,2007.2940673828125,2043.4681789318224,1990.019035437257,2043.4681789318224,26185
2020-12-09,2012.2156982421875,2041.4995025825103,1988.8871357886617,2017.235875112176,28099
2020-12-10,1946.56103515625,2017.8264015802129,1939.1292986643905,1993.267426292076,28192
2020-12-11,1947.2991943359373,1988.247279532052,1929.2859155310236,1962.7531201881943,24154
2020-12-14,1915.4560546875,1975.5494222463,1899.6576373813257,1958.8158197658877,136481
2020-12-15,1915.7020263671875,1937.111193009288,1903.3487632267663,1924.314909499067,16498
2020-12-16,1952.27001953125,1975.5494377847613,1909.5993569020611,1919.9348173389023,35710
2020-12-17,1990.51123046875,2017.1866582375544,1959.8001956070864,1959.8001956070864,177952
2020-12-18,1988.3948974609373,2032.6404613780917,1957.7330088425647,1993.4640983694371,202858
2020-12-21,1978.4039306640625,2027.6202866157248,1921.755718599553,1980.421734090087,178205
2020-12-22,1957.33935546875,2007.933919541015,1924.364314780692,1978.4531767418675,44524
2020-12-23,1959.6033935546875,1988.3457694862732,1949.956915520944,1957.3393874373537,9566
2020-12-24,1965.115478515625,2001.4372618490836,1945.822643947684,1969.2988789772344,46279
2020-12-28,2028.654052734375,2043.3697322761127,1966.6905521206693,1977.5181777829955,55495
2020-12-29,1973.974365234375,2051.342638409709,1952.1221786616695,2043.7140849319376,81137
2020-12-30,1963.7374267578125,1998.188960560581,1953.844866845766,1991.741554028812,23591
2020-12-31,1943.4111328125,1993.2674513683328,1911.568094102372,1967.6748816223692,78118
2021-01-01,1937.2589111328125,1993.218020511264,1925.6930392319027,1944.0508088763188,97568
2021-01-04,2004.931640625,2018.0231516809688,1945.9211315550624,1962.457796071668,51394
2021-01-05,1980.0772705078125,2018.7613491766344,1953.894128882731,2017.8755487202004,33328
2021-01-06,1956.5518798828125,1989.871532662653,1937.2098995464387,1989.3301033246585,34882
2021-01-07,1936.373046875,1978.600808692595,1927.3172630584277,1956.5518026935383,83202
2021-01-08,1969.4466552734373,1982.4397575579203,1944.100168800192,1945.9702988606327,54808
2021-01-11,1989.3792724609373,1999.517794667124,1968.7083520421663,1993.267326095788,16206
2021-01-12,1975.697021484375,1999.1732565213483,1961.2765699747845,1989.3299613144488,390610
2021-01-13,2033.42822265625,2072.6045904737043,1982.193816723408,1990.3145362705056,127499
2021-01-14,2065.910888671875,2112.4204594831817,2023.2893714844731,2036.577820287704,89585
2021-01-15,2066.99365234375,2088.9935152577727,2023.830943125164,2038.2512757887305,31862
2021-01-18,2028.900146484375,2097.606401407137,2017.87570290222,2076.935479572529,20368
2021-01-19,2039.3834228515625,2059.119039514831,2014.9720001703552,2014.9720001703552,51696
2021-01-20,2148.447021484375,2189.149148771148,2024.4707497237284,2044.3051364251148,206918
2021-01-21,2159.126953125,2198.992301473102,2131.073559843002,2165.525095452473,171124
2021-01-22,2045.0433349609373,2183.243118856384,2017.9250055974744,2159.127042926726,42449
2021-01-25,1953.0084228515625,2052.3273079739706,1947.988365698076,2052.3273079739706,37631
2021-01-27,1951.5809326171875,1965.607628174823,1928.4491890659988,1950.9410944023743,52891
2021-01-28,1891.1925048828125,1967.1334372499011,1883.022521155656,1942.0822970413533,184508
2021-01-29,1923.527587890625,1929.1874827258168,1886.9597215761205,1904.677653234112,35593
2021-02-01,1897.049072265625,1927.6616963843364,1889.9126832273969,1924.364216515396,19485
2021-02-02,1908.910400390625,1929.827403941887,1904.7269996803725,1924.3643267161192,34268
2021-02-03,1934.5029296875,1983.4240606896835,1882.0381161482253,1916.489650701148,57501
2021-02-04,2009.3118896484373,2047.257840564055,1952.9097603025416,1952.9097603025416,72775
2021-02-05,1968.4130859375,2037.5129746830396,1961.276696452291,2035.593580056882,11228
2021-02-08,1947.6927490234373,1990.2158558548997,1939.1291303685307,1988.345605758595,24875
2021-02-09,1962.211669921875,1993.2673149160007,1923.3799177016624,1948.9232211557685,57399
2021-02-10,1931.8450927734373,1962.0640811452267,1919.7379117665396,1962.01481660624,52338
2021-02-11,1920.4268798828125,1950.3996654910072,1912.4538348589124,1931.845078202248,22701
2021-02-12,1936.3238525390625,1947.003803872604,1901.675381103707,1902.7089751697388,33698
2021-02-15,1939.424560546875,1968.659100120701,1919.9347873927136,1946.5116852443432,40081
2021-02-16,1919.34423828125,1960.0955062072617,1911.617275245776,1949.661516717028,39348
2021-02-17,1895.0804443359373,1924.364248111548,1889.814305335504,1919.3441914957832,13006
2021-02-18,1901.0848388671875,1940.8025118962896,1875.393861826024,1884.9910748704035,43115
2021-02-19,1838.875244140625,1901.5769874332527,1830.8529344019507,1894.834354152557,35066
2021-02-22,1827.94921875,1850.588798150556,1801.3230566529026,1840.4501558342972,65689
2021-02-23,1813.5780029296875,1842.4189079462144,1764.9029528235944,1827.9493110529604,42936
2021-02-24,1771.743896484375,1837.693975255825,1753.090899879893,1813.1350014479297,36544
2021-02-25,1790.2493896484375,1806.3431539445155,1758.4554967548756,1788.5268129161298,116972
2021-02-26,1790.741455078125,1794.531099647468,1757.7664166034144,1774.7461005941236,54714
2021-03-01,1779.667724609375,1806.244620939272,1769.8244296723765,1794.5310759327613,49413
2021-03-02,1790.741455078125,1795.3186113157983,1763.4755758052838,1779.667748127663,38165
2021-03-03,1805.9002685546875,1848.2264400394383,1787.296415661302,1815.1037259972136,1007114
2021-03-04,1869.1434326171875,1939.1292405676115,1817.4168659796887,1821.0096929188228,317142
2021-03-05,1868.7003173828125,1896.507626147248,1846.5037589414,1873.1790647335,91121
2021-03-08,1887.255126953125,1907.630700927933,1860.432146251223,1885.2864678190408,100843
2021-03-09,1909.303955078125,1916.440344222205,1874.852421279116,1894.834358945507,194412
2021-03-10,1888.28857421875,1919.442628606852,1876.1321282690565,1913.5366512880616,75900
2021-03-12,1900.0513916015625,1918.4583062512163,1851.425487462942,1880.069453535056,179507
2021-03-15,1871.1612548828125,1919.1473215960912,1860.3828941147972,1914.521020663112,82784
2021-03-16,1870.9644775390625,1889.9128222412207,1851.523968039446,1889.9128222412207,26869
2021-03-17,1859.3001708984373,1878.100841877361,1845.617965681369,1878.100841877361,31851
2021-03-18,1810.083740234375,1880.0202867903183,1786.5582385710186,1860.2845502438088,113070
2021-03-19,1840.056396484375,1845.6178824014944,1765.1489427287893,1810.0836101371403,36645
2021-03-22,1883.21923828125,1894.83437498046,1843.7476475404128,1843.7476475404128,52126
2021-03-23,1871.94873046875,1890.897074394883,1852.606630689292,1890.897074394883,46351
2021-03-24,1847.2911376953125,1868.257404257052,1818.0565994008296,1835.7745305265555,73350
2021-03-25,1859.2508544921875,1876.1321303788636,1821.9940048957376,1840.3025105730933,127163
2021-03-26,1888.190185546875,1899.7560579202236,1860.382875372654,1869.0450235960864,54745
2021-03-30,1943.6571044921875,1968.659099082012,1889.961999659175,1898.033453902445,60060
2021-03-31,2020.533203125,2062.1703908212544,1940.1627921337215,1943.6570899139344,92875
2021-04-01,2021.1732177734373,2051.8842522806126,1958.619025565196,2051.8842522806126,115870
2021-04-05,1949.5631103515625,2027.7189017616247,1944.050888824859,2021.8129243778533,25054
