Date,Open,High,Low,close,Volume
2020-06-01,91.69822692871094,92.00933320705839,90.45380774917986,91.30934556424131,1337651
2020-06-02,96.79256439208984,97.2203362451117,92.1648787603659,92.1648787603659,2138892
2020-06-03,96.48147583007812,97.84256070350767,95.04260993107958,97.25923861489501,837854
2020-06-04,95.50927734375,96.87036228835798,94.30374259069629,96.48148087561285,624944
2020-06-05,95.70370483398438,97.02589908118655,95.50926415446297,96.36480195758547,512859
2020-06-08,97.29811096191406,98.77586125406147,95.43147932624674,96.59812335680652,1510462
2020-06-09,97.99810791015625,99.55363343253968,96.83146376836868,99.39808325384492,1274790
2020-06-10,98.46475982666016,99.51473831894161,97.53144692993413,97.99810337829715,751612
2020-06-11,96.52035522460938,99.16474973772036,95.74259248156844,99.0091995626557,665069
2020-06-12,94.80926513671875,96.05368414945427,93.40929003873009,94.10927758772442,559012
2020-06-15,92.00933837890625,95.50927085586426,90.45381283359158,91.34823527506028,1106797
2020-06-16,91.15380096435547,93.95375188905768,90.45381916703937,93.33153925382176,947419
2020-06-17,91.73711395263672,94.45928357655897,90.99824171397279,92.43710161413136,1100735
2020-06-18,92.24266052246094,93.56486075145833,91.77600406146256,92.28155103331865,837735
2020-06-19,92.47599029541016,93.72040948352337,91.9704433313414,93.1759779430547,2847903
2020-06-22,98.03699493408203,98.34809528040412,92.94264665596474,93.13708733934541,2140893
2020-06-23,98.81475830078125,101.73136857018024,97.60922368255282,98.54253659521699,2806115
2020-06-24,98.34809112548828,100.13694771056012,97.64810944197698,100.13694771056012,1518085
2020-06-25,100.37028503417969,100.72027589734506,96.9481277551429,97.2592340412115,1557637
2020-06-26,102.16191101074219,104.63035201838044,101.44526351573566,102.71930013181073,2381617
2020-06-29,97.9018325805664,102.52022169674512,97.2648173723562,102.52022169674512,891359
2020-06-30,100.09159088134766,100.96749671709249,98.26016521362112,98.53885976359196,1277993
2020-07-01,98.18052673339844,100.84804179101953,97.94164224909844,100.84804179101953,540881
2020-07-02,98.61849212646484,99.0962551101145,98.22035529424247,98.85737665583264,583379
2020-07-03,96.46855926513672,100.091600928612,95.95098014890134,98.73793807853748,1520877
2020-07-06,99.0166244506836,99.73327193107372,97.14538263944904,97.14538263944904,1310013
2020-07-07,100.05177307128906,100.68878826814026,98.29996761100682,99.53419404722646,871335
2020-07-08,99.57401275634766,101.0869276853238,98.77773918316642,100.33047022083572,1427791
2020-07-09,97.10556030273438,100.17121843480881,96.82686576575087,99.73326553734525,857675
2020-07-10,97.66295623779297,100.967492824555,97.14537719346646,99.57401405333724,2750668
2020-07-13,97.10556030273438,98.73792356591466,96.90649190844826,98.26016063464502,678772
2020-07-14,97.6231460571289,98.53886194884235,96.15004105311284,96.94631468502268,1472415
2020-07-15,96.03060150146484,98.29998020138942,95.75190693745408,98.26017016372266,1626174
2020-07-16,95.51301574707031,96.94631065496017,94.43804760369565,96.54817385555582,503145
2020-07-17,93.88066101074219,96.30929190663197,93.56215034773278,95.55283439768455,1507076
2020-07-20,93.40289306640625,94.8361818607879,93.24363470586255,93.88065599786681,832281
2020-07-21,93.40289306640625,94.75655571805869,92.765871774402,94.75655571805869,1535985
2020-07-22,91.69090270996094,93.56214438259582,91.17332367495507,93.52232827410104,1547015
2020-07-23,92.32792663574219,93.40290091572284,91.96960592580584,92.12885822464737,1008059
2020-07-24,91.33258819580078,93.1640200804073,91.01408358550924,92.36774640450639,1271034
2020-07-27,89.10301208496094,91.88996952950788,88.78450144770997,91.81034338896642,1462951
2020-07-28,89.93909454345703,91.01406869006081,87.43083773494163,89.89928451122894,2184948
2020-07-29,92.32792663574219,94.67693753171251,91.17333228142657,91.41221680477466,2644114
2020-07-30,92.12885284423828,93.4028954609085,91.53164764583116,93.1241948415835,604748
2020-07-31,90.33723449707031,92.52698682452326,90.05853996132063,92.52698682452326,1357016
2020-08-03,90.33723449707031,91.57146096621426,90.05853996132063,90.37705060578539,600483
2020-08-04,91.49182891845703,93.16400210010868,90.77518153343922,90.97424991399501,1332650
2020-08-05,92.88531494140625,93.56214627390251,91.37239391430055,92.04922524679681,2016491
2020-08-06,94.71673583984375,94.99543644093285,92.96493646917384,93.88065226183153,1626648
2020-08-07,96.70742797851562,97.7027699958947,95.15469686143851,95.43339141128753,1615286
2020-08-10,97.18519592285156,98.14072181884261,96.8268691555408,97.66295887084709,1201672
2020-08-11,96.42872619628906,97.94164716424979,95.99077938654064,97.54351038715933,763709
2020-08-12,95.83153533935547,97.0657619626535,95.39358846421675,96.34911444187031,856143
2020-08-13,96.9463119506836,97.22500649897441,96.11022223072563,96.15003834123239,644016
2020-08-14,97.18519592285156,98.10090570855736,96.54817460880054,97.14537981256632,892043
2020-08-17,97.18519592285156,97.9018373073021,95.99078551532001,97.9018373073021,566906
2020-08-18,97.82221984863281,98.14073053394273,96.7472516014121,97.185204553099,930654
2020-08-19,98.10090637207031,100.2508487652197,97.46389112879628,97.94165408002318,2893799
2020-08-20,97.98146057128906,99.21568090119906,97.62313383673332,97.94164446464345,694236
2020-08-21,98.10090637207031,99.13606449563322,97.94165408002318,98.37960699578107,597543
2020-08-24,99.1758804321289,100.09159022242106,98.22034845626656,98.85736977350813,1160707
2020-08-25,97.86201477050781,99.9323246640692,97.62313028948412,99.9323246640692,1023378
2020-08-26,97.70277404785156,99.096252929973,96.94631651330567,98.14072698369549,765451
2020-08-27,97.6231460571289,98.73793035681982,97.3444515009776,97.3444515009776,545676
2020-08-28,97.4638900756836,98.26016367748643,97.30463171027175,97.94165302174821,554660
2020-08-31,95.47320556640625,98.73792610152007,95.0750687676098,97.94165250392717,852800
2020-09-01,93.04457092285156,95.55283403118734,92.3677395634811,95.55283403118734,1303880
2020-09-02,95.79170989990234,96.1102144578555,93.96027831624659,94.31859898148639,544182
2020-09-03,96.62779998779297,97.26482129679087,95.9907847538805,96.34910544326343,473043
2020-09-04,95.75189971923828,96.34910491499237,94.79637383606591,95.95096811782297,461325
2020-09-07,94.47785949707031,96.94630632819204,93.80102818330735,95.95096437410383,1160903
2020-09-08,95.27413940429688,96.22966531381246,94.0399128690108,94.47786578800536,588715
2020-09-09,95.43338775634766,96.58798809733943,93.56214605035757,94.03990898538488,721342
2020-09-10,94.63711547851562,95.95096812428012,94.27879479107322,95.87134197985796,1115936
2020-09-11,95.43338775634766,96.22966133975495,94.35841963376487,94.87599867799668,635756
2020-09-14,95.71207427978516,99.13605283171776,95.1945013539846,95.95095876483526,1410543
2020-09-15,95.67227935791016,96.74724756022889,95.31395257374673,96.26948458976342,418335
2020-09-16,93.72140502929688,95.79172135405759,93.16401591114483,94.75656319167723,1950844
2020-09-17,94.43805694580078,95.11488835672534,93.7612255348762,93.96029395427084,884803
2020-09-18,94.87599182128906,95.83151762228765,92.84549190031098,95.2343124778923,1624302
2020-09-21,91.65108489990234,95.43338428344593,91.21313809001678,95.43338428344593,1311310
2020-09-22,89.10301208496094,92.36773244784176,88.38636466991755,92.36773244784176,2069566
2020-09-23,88.74468994140625,90.89463229801326,88.02804856428934,89.77984804737467,618608
2020-09-24,85.87810516357422,89.18264176543555,84.56425252969136,88.74468886244615,968400
2020-09-25,87.47064971923828,88.98357070462478,86.31605548241144,87.1123290457638,1044870
2020-09-28,87.19194030761719,89.89927117602122,86.95305584934349,88.38635044881742,1159860
2020-09-29,87.47064971923828,88.30673939079232,87.0327029044456,88.30673939079232,1299206
2020-09-30,87.072509765625,87.9882255451389,86.8734413820387,87.59008877796633,424329
2020-10-01,87.51046752929688,88.14748274731598,87.07251463090194,87.43084138643015,651677
2020-10-05,87.94841766357422,90.21780230876516,87.5900969696417,88.30674443259224,867954
2020-10-06,89.0632095336914,89.42153633329751,87.98824128504516,88.30675197077747,1014009
2020-10-07,88.107666015625,90.13815984225555,87.98822377286207,89.10300791350807,1095359
2020-10-08,88.18730163574219,89.50115429725115,87.62991254302224,88.70488069331668,1288839
2020-10-09,88.107666015625,89.06319180755881,87.59008701370885,88.66505504840559,579263
2020-10-12,86.95307922363281,88.62525873088732,86.79382692536369,88.58544261877717,1074767
2020-10-13,85.36052703857422,87.66972168138015,85.20127474945053,86.79382194102905,1151213
2020-10-14,84.24574279785156,85.67903152200729,83.92723216745529,85.20126861395538,888443
2020-10-15,83.05133819580078,85.71885351784333,82.81245368782099,84.96238995929757,1355115
2020-10-16,85.24108123779297,85.40033350894124,83.40964974416406,83.40964974416406,617259
2020-10-19,88.8641357421875,89.38171481582634,85.71885733905906,86.11699415338344,836863
2020-10-20,88.8641357421875,89.58078322298854,88.14748826138646,88.82432570580646,972877
2020-10-21,89.14282989501953,89.85947737258734,88.74469308249138,89.42153052385775,554921
2020-10-22,88.8641357421875,90.49649911095177,88.14748826138646,89.22246252013086,1482111
2020-10-23,87.47064971923828,90.2576071909715,86.63456612276943,89.42152359450263,1500155
2020-10-26,87.27157592773438,89.42151806079099,86.87343917069627,88.06784944181057,711749
2020-10-27,86.55494689941406,88.62526333498032,85.99755775142997,87.51047896392605,1226240
2020-10-28,92.40756225585938,95.87135152117254,90.77519879486468,90.77519879486468,10742929
2020-10-29,91.37239074707031,92.36773269420615,90.33723269201498,91.25294849839698,1051288
2020-10-30,90.77519226074219,92.76587630154793,90.25761319511558,91.61128198791484,777013
2020-11-02,88.66506958007812,92.44736941192997,88.42619113048634,91.57146961325512,1241168
2020-11-03,89.14282989501953,89.8992934838744,88.3863723812503,89.42153052385775,769757
2020-11-04,89.93909454345703,91.96959451472523,88.9039425792514,90.01872675808326,950244
2020-11-05,90.3055419921875,91.7305617966232,89.89839347663444,91.20126748388557,1350029
2020-11-06,91.40484619140625,91.60842045909313,90.38697485297189,90.59054912065876,1080856
2020-11-09,92.0562744140625,92.6262798047469,91.20126011544309,92.30055977610175,1081397
2020-11-10,91.93412780761719,92.7484247656783,91.20125930284364,92.4227047399353,752421
2020-11-11,92.70771026611328,93.5220072490613,91.97484173894148,92.01555907312606,1002286
2020-11-12,92.2191390991211,93.35915618922272,92.01556484062414,92.82986187461196,1186789
2020-11-13,93.68487548828125,94.13273512579946,91.73056137998437,91.85270717661416,2442617
2020-11-14,94.41773986816406,95.10989732638215,94.17345448225777,94.6213141293827,329097
2020-11-17,94.45845031738281,95.92418737631043,93.9698733686046,95.67989579562483,1718747
2020-11-18,95.31346893310547,95.67990010805647,94.45845457476213,94.82488574971313,2218679
2020-11-19,96.49419403076172,98.52993652086217,94.29559462649044,95.1506027447768,2572877
2020-11-20,100.19924926757812,100.89140048150126,96.90134390184774,97.30849240563701,2999332
2020-11-23,100.97282409667969,102.51998957938932,100.32138403682526,100.72853252108607,1749055
2020-11-24,105.28861236572266,106.26576635289578,101.0542639252542,101.0542639252542,3698476
2020-11-25,102.43856811523438,106.51005323567146,101.90927380705891,106.34719631589128,1820823
2020-11-26,102.15354919433594,102.96784613877095,100.32138106935714,102.19426652659475,1147403
2020-11-27,102.11284637451172,105.81789404528573,100.89140085857879,102.19427483305529,5512195
2020-12-01,104.67788696289062,105.8586151856937,103.04929288311071,104.18930376888194,1261386
2020-12-02,106.46934509277344,107.36507686668824,105.00360783781628,105.28861679093124,1457706
2020-12-03,104.67788696289062,106.46933796561116,104.51503003994998,105.41074932871688,1504939
2020-12-04,106.51004791259766,107.73149338768435,105.04431085745642,105.53289401756547,1619497
2020-12-07,109.64508819580078,110.37796296505512,107.08005756637658,107.365066491951,2116580
2020-12-08,110.01153564453125,111.72155198228634,108.50508114264494,109.84866629553729,1867844
2020-12-09,110.09294891357422,111.76226020310216,109.48222618022393,110.17438358142859,1413824
2020-12-10,107.44649505615234,109.93010358515058,106.2657667989789,109.93010358515058,3057465
2020-12-11,106.06219482421875,107.8943632568828,105.53290669152409,107.73150632568347,1394015
2020-12-14,104.10787200927734,107.24291427101694,103.86358663260535,106.34719501062642,1118600
2020-12-15,102.47927856445312,104.80002382531048,102.19427585041682,104.80002382531048,1117443
2020-12-16,102.84571075439453,104.23001313125687,102.51999072084077,103.33428769842871,1281397
2020-12-17,103.61929321289062,104.88145604747582,102.88642467063447,103.25286204805909,1361346
2020-12-18,102.43856811523438,104.39287600296957,102.11284806308076,104.39287600296957,769035
2020-12-21,99.34423065185547,103.33428705989938,97.79706516148013,101.78712156952405,2049781
2020-12-22,98.36707305908203,100.97282078792696,97.18633876586117,98.5299299624126,1587420
2020-12-23,100.7285385131836,101.21712169343546,98.529939052423,98.81494176584113,1016358
2020-12-24,101.29854583740234,102.51999131081332,100.97282580197417,101.62426587283052,838046
2020-12-28,99.30351257324219,102.47927198490622,99.14065566498981,101.66497501845866,2030970
2020-12-29,99.30351257324219,100.40281844802065,98.97779875673743,100.07709841892306,885907
2020-12-30,100.60639190673828,102.39784273394515,98.85565219998131,100.07709764014766,3167185
2020-12-31,100.19924926757812,101.90927174097446,99.58852651189422,100.56568043595122,1084815
2021-01-01,99.34423065185547,101.2985446285089,99.18137374238138,100.40281920121566,2217829
2021-01-04,100.19924926757812,100.9728289397405,99.50709184106185,99.91424034485112,2238367
2021-01-05,101.2578353881836,101.86855816641462,99.83281557231123,100.85068686936292,1794026
2021-01-06,102.47927856445312,103.66001296916527,101.7464100050789,101.7464100050789,2909512
2021-01-07,104.31144714355469,104.75930053826492,102.72356431968136,103.04928435118816,2261978
2021-01-08,104.84072875976562,105.85859991277306,103.660000707314,105.4514514515701,1661310
2021-01-11,103.86358642578125,105.32932353326729,102.92714361892035,105.0443146088277,2809813
2021-01-12,104.2707290649414,106.22503681483413,103.66000633995174,103.86358058161495,3861716
2021-01-13,105.24787902832031,106.38788976919129,104.23000785783366,105.45145326241764,1830352
2021-01-14,106.71363067626953,106.87648760090973,104.5557360429295,105.77718161551132,1592694
2021-01-15,105.69575500488281,107.3243490344644,104.71860107217113,107.3243490344644,1108864
2021-01-18,104.84072875976562,105.81788258161578,101.50211262041975,105.61430835101429,1215276
2021-01-19,104.63717651367188,105.37003892773929,103.86359675989236,105.04432506041768,1173668
2021-01-20,104.51502990722656,105.207174935142,103.8635897911045,104.2300209735523,713424
2021-01-21,102.2349853515625,105.37002117830005,101.787119540547,104.71859355338894,2739880
2021-01-22,104.2707290649414,104.51502063997441,101.62426392331948,101.78712083161292,1811404
2021-01-25,104.2707290649414,105.41073984818122,102.19426931493938,104.96287403148499,1090551
2021-01-27,100.8099594116211,103.98571237380631,100.1992367323405,103.98571237380631,1932800
2021-01-28,102.5199966430664,102.96785627905533,99.83281397675977,100.15853402912926,808187
2021-01-29,104.39288330078125,104.84074918037567,102.8457238169322,103.49715775418609,1360412
2021-02-01,103.08999633789062,105.04431033074871,102.68284784823656,104.88145341992426,1635312
2021-02-02,103.25286865234375,109.40081387841555,102.35713692529707,105.8586167330428,5817800
2021-02-03,105.12574768066406,105.73647043072557,102.64213934537665,103.41571901041735,2118457
2021-02-04,106.59146118164062,107.65004965596124,105.04430201353078,105.45145047094756,1669919
2021-02-05,105.53289794921875,107.97578899040263,104.80002318175175,107.97578899040263,2026880
2021-02-08,108.7493667602539,109.03436325494623,105.532896097503,105.69575301235376,2169408
2021-02-09,106.18431854248047,110.33723800576043,105.28859934219447,108.34221294013987,2714084
2021-02-10,105.89933013916016,107.89435535694946,105.45146429226382,106.18432664159492,824615
2021-02-11,106.38790130615234,107.242915667118,105.57360428145869,106.42861864242434,1192665
2021-02-12,104.9628677368164,106.4286046739279,104.39286237937998,106.38788734299995,754413
2021-02-15,103.25286865234375,105.04431968125016,103.09000551442914,105.04431968125016,1267349
2021-02-16,103.13072204589844,104.39287873875485,101.90927647775733,103.45644210658807,1100161
2021-02-17,102.35713195800781,104.06716065386115,101.90927232881214,104.06716065386115,839832
2021-02-18,105.65503692626953,106.06218543080237,102.6014231422733,102.6014231422733,1489539
2021-02-19,104.88146209716797,108.46436413247658,104.1893046374169,105.57360713173217,1789885
2021-02-22,102.5199966430664,106.3879012974517,101.78712807838339,104.96288150435434,896974
2021-02-23,100.89139556884766,103.2935691391993,100.32138396374208,102.92713798866866,1693781
2021-02-24,101.82784271240234,102.43856546466563,100.85068258122523,101.29854841792222,679958
2021-02-25,104.43358612060547,104.63716036255597,102.19426945915,102.19426945915,1442915
2021-02-26,105.61431884765625,105.85861043369432,102.47927662733085,102.60142242034989,1839041
2021-03-01,110.4593734741211,111.47724463560465,106.1436096895789,106.99861152507701,4986242
2021-03-02,112.37297821044922,113.83871519388344,110.33723585156427,111.72153817056898,2983733
2021-03-03,109.93008422851562,114.24586039067212,109.60437043050511,113.92013416747666,3590821
2021-03-04,110.78511047363281,112.53584407155155,108.34221944852597,108.38293678398168,2143968
2021-03-05,110.17438507080078,113.51299526980324,109.11579650031278,110.7443904779294,2180426
2021-03-08,110.37796020507812,112.2101284446214,109.93009437259698,110.54081711911141,869092
2021-03-09,110.17438507080078,111.07010430337832,109.72651924191901,110.62225089968254,772813
2021-03-10,109.52295684814453,110.90725939390146,108.91223404044112,110.74440246355135,911705
2021-03-12,105.73645782470703,110.50008725214997,104.96286582670868,110.50008725214997,2216554
2021-03-15,103.25286865234375,106.18433058368507,102.60142852587225,106.06219099599096,1061098
2021-03-16,103.61929321289062,105.24788721230736,103.08999892056156,103.66001054791327,744082
2021-03-17,101.2578353881836,103.82287229927253,100.9728326675278,103.13072105979606,1146845
2021-03-18,99.7920913696289,102.84570486058949,98.69278554280905,101.9906905980835,1109118
2021-03-19,96.534912109375,99.6699543257657,95.84275468733352,99.62923699061277,2933740
2021-03-22,96.73847961425781,97.38991344312794,95.92418266872565,96.53490537787476,1438280
2021-03-23,98.65209197998047,99.75139178983956,97.22707209726848,97.22707209726848,1321899
2021-03-24,98.8963623046875,99.91423349437177,98.04135423290832,98.93707963731195,904072
2021-03-25,99.91424560546875,100.52496839330803,98.12279457951092,98.8963742924033,1327877
2021-03-26,100.15852355957031,101.25782318538855,99.83280354124831,101.21711206596868,798993
2021-03-30,101.62427520751953,102.07213486135257,100.11782068186305,100.3621122840218,661032
2021-03-31,102.03141784667969,102.6014232686907,99.54780948093205,101.62426934164519,800098
2021-04-01,101.62427520751953,102.92714925631469,100.97283507682518,102.11285219924352,889567
2021-04-05,102.0721206665039,102.51998647064717,99.75137561910849,102.11283799873245,765288
2021-04-06,100.60639190673828,102.4385600669878,100.4842461202031,102.4385600669878,553060
2021-04-07,100.52497100830078,101.78713395437245,100.15853981110249,100.80997995344792,584415
2021-04-08,101.21710968017578,101.82783237041194,100.9321007879916,101.17639234912305,373525
2021-04-09,101.78712463378906,102.60142163085936,100.89139917953032,101.3799761352539,486927
2021-04-12,99.91424560546875,104.96288483323607,96.41277201607963,101.6242743814935,1490922
2021-04-13,99.7106704711914,100.647113313544,98.6927991670241,100.647113313544,522188
2021-04-15,99.38494873046875,100.11781104118826,97.34920628381919,99.58852297513371,931156
2021-04-16,100.15852355957031,100.52495469731218,98.73350391543009,99.66994663838362,606544
2021-04-19,98.93708801269531,99.83281349292534,98.12279099201469,99.79210236944725,936737
2021-04-20,98.40779113769531,100.03638513654039,98.24493422284803,99.34423392954984,1193130
2021-04-22,99.61858367919922,100.70411343152527,98.28253725981102,99.15931692619183,1277509
2021-04-23,102.4159164428711,103.54320000751432,98.70004778144695,98.70004778144695,2575866
2021-04-26,104.62873840332031,106.04827975728662,101.20512742479899,103.2926919869503,2082375
