Date,Open,High,Low,close,Volume
2020-05-18,586.1135864257812,593.8972619029101,570.9962125617715,590.297884558044,1684
2020-05-19,583.0542602539062,592.7725699610579,577.4752133169015,589.0832294451508,2259
2020-05-20,580.1747436523438,584.5389675256147,572.3910667279308,584.5389675256147,638
2020-05-21,576.5303344726562,582.0193635000182,568.3417172463196,579.6797899622907,2133
2020-05-22,578.0601806640625,580.3997546052373,568.071872864075,568.071872864075,1140
2020-05-26,579.4547729492188,584.8988202144794,569.8714087722333,578.5999098429389,2755
2020-05-27,583.0542602539062,585.0789103979857,574.5057374233483,581.9744358593005,1302
2020-05-28,572.3010864257812,584.8989090829525,566.6320772144838,584.8989090829525,5618
2020-05-29,580.714599609375,587.3734705744048,572.301075887126,572.3460571256436,1886
2020-06-01,575.1355590820312,587.3734207159891,571.4011829255505,583.6390445595085,4280
2020-06-02,584.31396484375,588.1833398714709,574.5506746436444,575.135595498201,3782
2020-06-03,591.0178833007812,595.7870483816853,580.5797085983443,587.2385252457085,4596
2020-06-04,591.4677124023438,608.2948136459123,585.1688016101523,593.8973032637605,2068
2020-06-05,618.328125,621.0276583029083,584.8988822967942,593.8973266398218,4780
2020-06-08,625.4818725585938,650.5875553781449,616.3934653306076,625.3919100799594,7362
2020-06-09,606.1351318359375,644.2885542224351,601.9958697972194,632.4555790580132,3503
2020-06-10,598.6664428710938,629.8010907400572,586.7884863118979,629.8010907400572,2994
2020-06-11,604.7854614257812,606.4951879303496,589.8480648195018,589.8930460596958,2588
2020-06-12,596.1019897460938,604.8304922302415,588.1833692668619,604.7404748285015,3714
2020-06-15,594.5272216796875,618.1931190368437,591.1977863278112,618.1931190368437,3444
2020-06-16,600.2862548828125,604.605552498974,589.1282158334635,598.5765832550533,3073
2020-06-17,592.4125366210938,602.8957458119044,590.3878867284418,602.8957458119044,2577
2020-06-18,610.1395263671875,616.3934563614152,592.4576156452907,599.2964115864271,3594
2020-06-19,621.1176147460938,628.0914090442208,603.3906685780385,618.9579661558802,3045
2020-06-22,625.3468627929688,640.5992360166299,610.0944895693076,640.5992360166299,3703
2020-06-23,633.62548828125,643.3887785462755,622.017472965193,625.3019271601968,5261
2020-06-24,666.5148315429688,690.0907684064775,629.9811119220988,643.8837204191916,12630
2020-06-25,660.5308227539062,668.5844417513568,651.4873968075133,668.5844417513568,2833
2020-06-26,636.0100708007812,656.9314550700316,631.7807907382665,656.8864738302265,8611
2020-06-29,601.4110107421875,630.1610516437528,598.3965538308454,630.1160704060895,14391
2020-06-30,611.75927734375,620.8927212263017,584.8989402856465,603.3457530177322,2809
2020-07-01,607.0350341796875,619.9028535442113,602.9407529828597,614.0988459511873,3718
2020-07-02,611.3993530273438,625.3919239382224,607.3950340407196,619.0480312337825,3144
2020-07-03,615.5835571289062,626.786631349364,607.664937071002,625.1669223478614,4439
2020-07-06,613.01904296875,627.7314780311409,607.3950150516055,622.6923709862385,8093
2020-07-07,611.9842529296875,625.3919586156318,608.2949122649886,625.3919586156318,3131
2020-07-08,605.7753295898438,612.0292598617182,599.746360443417,611.9842236989089,10132
2020-07-09,606.6751708984375,607.395035511651,602.8958130263795,605.7753264013832,5166
2020-07-10,600.4661865234375,611.8942219471743,597.6766907157721,611.714242073937,3460
2020-07-13,591.9176635742188,619.9928211780306,584.8988879038023,619.9928211780306,6955
2020-07-14,582.5592651367188,602.7607272371866,575.9003948523814,591.2427303245673,5299
2020-07-15,585.2138061523438,599.1164136532218,584.8988825690494,588.0933193278821,2951
2020-07-16,589.0381469726562,592.9974844675498,585.1238456373661,592.9525032300922,1568
2020-07-17,602.265869140625,607.3949934026767,584.898882535911,595.6520345146541,4904
2020-07-20,599.611328125,603.7956267921951,598.3965600846643,603.7956267921951,1595
2020-07-21,601.81591796875,604.6054685353057,589.4880388224516,592.1425907614434,2337
2020-07-22,604.4705810546875,607.395075864405,597.9916892610365,600.1963194097158,2350
2020-07-23,592.0526733398438,604.4705159012836,586.3836642272458,604.4255346627208,6384
2020-07-24,593.7174072265625,602.8508511336491,588.8582797398118,602.8508511336491,1464
2020-07-27,584.1790161132812,597.4517214824288,580.4896209895868,594.8871318984926,3017
2020-07-28,584.0440673828125,599.2514615485856,580.3997081070356,598.3965982808971,3472
2020-07-29,591.6926879882812,598.4415211451443,583.9540479372695,588.0033478313874,3180
2020-07-30,598.5315551757812,602.8957787696582,585.9787141707002,586.0236954085672,3451
2020-07-31,590.7929077148438,601.99598295608,587.2385108818687,597.541741604486,1923
2020-08-03,593.537353515625,625.3918677406239,589.7580509144763,625.3918677406239,1513
2020-08-04,587.3734741210938,602.8508098927815,584.8989018440611,602.8508098927815,1984
2020-08-05,587.0135498046875,595.7870338620066,579.4998700424079,587.6434519522072,6080
2020-08-06,596.0570068359375,602.850821690497,587.0585620160842,587.0585620160842,3778
2020-08-07,591.9176635742188,613.0190267453313,585.7987323467313,589.6680524668965,4763
2020-08-10,595.1571655273438,619.0930069069204,584.8989164091545,619.0930069069204,5911
2020-08-11,598.0816040039062,606.4951271972059,593.9422867997192,601.9509239496674,4353
2020-08-12,604.3355102539062,606.8551186499674,598.3965588566687,599.5663456564704,4380
2020-08-13,606.2252197265625,607.395006532492,598.531560628247,604.0655710678104,4687
2020-08-14,603.7056274414062,607.3949674973477,600.2411935623946,604.0655322466372,4099
2020-08-17,605.7753295898438,607.3950387086368,601.1860896774219,607.2600400645083,3946
2020-08-18,607.35009765625,607.3950788998859,602.0409927755229,604.4705840755531,5131
2020-08-19,603.345703125,612.794069840604,600.2412287911579,611.9392066295248,7459
2020-08-20,606.4501953125,607.3950210274463,603.3457208872634,603.3457208872634,9988
2020-08-21,606.4501953125,611.8042809267271,598.1716151525851,611.8042809267271,34088
2020-08-24,605.0104370117188,616.3485108412718,601.0961353447263,611.939250753865,36311
2020-08-25,657.96630859375,697.3794866619571,605.5953477722544,605.9102713780161,253590
2020-08-26,641.4991455078125,667.8645775303844,635.5601390444142,665.8849087092516,22863
2020-08-27,643.1638793945312,647.8880631886149,638.9345991087308,646.9432374142285,10666
2020-08-28,645.9533081054688,659.5859733154305,643.3887734250106,659.5859733154305,13441
2020-08-31,615.3585815429688,656.8864232852721,608.2948248504712,656.8864232852721,16025
2020-09-01,605.0104370117188,629.4412375353833,593.8973792328135,607.575026829878,11547
2020-09-02,622.6024169921875,628.9912908242612,607.3950233281493,608.3398490466744,4975
2020-09-03,623.9971313476562,638.7545470553495,620.892657077838,634.3453422989535,7233
2020-09-04,614.4137573242188,628.0914034555303,602.8057972910065,612.0292025709766,6033
2020-09-07,626.1567993164062,637.0899324135504,615.0437412495221,637.0899324135504,3364
2020-09-08,614.7737426757812,631.6458262080014,610.1845030017291,631.6458262080014,3173
2020-09-09,624.1320190429688,636.1899552989623,603.7955587066531,620.892601352594,4095
2020-09-10,619.5429077148438,637.8547204184571,616.3934521200696,637.8547204184571,2298
2020-09-11,622.0175170898438,627.1466417775824,614.7287985329494,625.3469527588777,2050
2020-09-14,636.909912109375,647.8880257523867,622.0624781858828,628.0914471877305,9297
2020-09-15,632.2756958007812,646.9881299155384,629.8910861486465,646.9881299155384,3527
2020-09-16,638.3045654296875,661.2956324279944,633.5803826090174,635.3350900696944,80728
2020-09-17,640.1493530273438,647.8430119621584,631.6907933694922,638.8895488494865,7765
2020-09-18,626.2017822265625,644.2886339194076,622.9173279758519,630.8359482462978,12742
2020-09-21,621.6034545898438,639.399003096999,620.775731162135,638.2494184096618,5584
2020-09-22,587.02392578125,628.2710589040015,584.448867254222,624.4544152094678,20289
2020-09-23,574.1485595703125,598.749671645937,568.2627197062241,588.4954100114106,9071
2020-09-24,569.2283935546875,580.2644071065727,557.41062869697,580.2644071065727,5486
2020-09-25,592.2200317382812,597.5081210587925,568.4926161004865,568.4926161004865,3304
2020-09-28,607.1646118164062,615.2576761507212,597.7839902809698,597.8299624384255,2725
2020-09-29,605.6471557617188,615.2117223443387,590.4726386327169,615.2117223443387,2515
2020-09-30,608.5441284179688,616.1773591028302,595.0709741578955,612.8205495444454,2968
2020-10-01,622.1552124023438,635.5363664981102,607.9003627464142,607.9003627464142,9719
2020-10-05,641.6981201171875,648.2737664450927,626.477631325055,639.9967573715641,15499
2020-10-06,650.9407348632812,660.0454668191953,641.9739755041762,643.7673386024087,10081
2020-10-07,645.560791015625,661.0571702145522,642.3879260385562,661.0571702145522,8003
2020-10-08,644.1812133789062,652.9640281651383,638.387318439909,652.9640281651383,4179
2020-10-09,650.7568969726562,652.9641220917084,624.8682827126263,639.6749114790624,5190
2020-10-12,659.0338745117188,662.1607672543565,652.0903943592838,660.7812656559099,18960
2020-10-13,660.9652709960938,663.5403296560792,650.52700759877,659.033934902053,9209
2020-10-14,656.6887817382812,660.3214807767675,645.6067959683717,654.8034739736191,8089
2020-10-15,651.2166748046875,662.1147707103071,648.4576717094008,660.3214074719584,7548
2020-10-16,655.0792846679688,656.5507866518959,646.5723585314771,651.2626974319146,3329
2020-10-19,657.700439453125,664.9198091186682,652.7342109570883,661.1951658126742,8009
2020-10-20,660.2294311523438,662.1607107726069,652.5961447197345,658.573984469765,5213
2020-10-21,660.3214721679688,663.080475533573,656.7347453398562,658.9879426481799,3276
2020-10-22,660.0914916992188,662.1607440242947,652.9640670239572,656.6427378240923,3152
2020-10-23,665.4255981445312,670.7136877774287,659.5857303071142,666.7131554644977,65597
2020-10-26,661.4251098632812,666.2073937717192,650.2051511905802,665.8854763542645,11014
2020-10-27,656.1370239257812,662.1608369802291,639.5370308362325,659.0799722054406,8714
2020-10-28,654.71142578125,660.7352376926401,649.9751149071012,656.6427054031416,3757
2020-10-29,623.8565673828125,648.3657342583097,616.1773644724361,648.3657342583097,9893
2020-10-30,642.8477783203125,660.3214661430392,630.4322632883751,636.4101038593079,4532
2020-11-02,639.0311279296875,658.4821237301288,631.351924498231,658.4821237301288,3337
2020-11-03,643.7213745117188,651.354604681504,639.2149806322251,651.354604681504,5855
2020-11-04,660.5973510742188,672.2771430346122,639.1691031587627,639.1691031587627,46831
2020-11-05,651.630615234375,670.4378331662056,641.6522419535215,662.160822880203,36752
2020-11-06,656.2748413085938,660.4593742048739,643.7673831740369,652.2743093088367,9496
2020-11-09,644.5951538085938,661.2411177697203,635.4904205547659,650.4350216170162,7292
2020-11-10,636.9158935546875,657.5164737536643,626.7535760715039,656.5968059971397,10877
2020-11-11,640.4566040039062,651.1247267923117,631.3058992300596,637.0538223126189,7938
2020-11-12,645.7446899414062,650.9867508602748,641.0083788927459,641.0083788927459,5973
2020-11-13,648.4577026367188,651.7685401882057,642.847751861568,649.975176864325,5396
2020-11-14,651.952392578125,657.5623425583175,631.4437599255562,657.5623425583175,2371
2020-11-17,654.2976684570312,660.2295370017912,643.7674609058014,644.8710734937678,8975
2020-11-18,658.9419555664062,661.2411249856889,647.8599701918771,661.2411249856889,7195
2020-11-19,661.3790893554688,664.0001200079371,655.5851375854813,659.4017812267188,9502
2020-11-20,660.8732299804688,664.4599566978229,652.9181375345369,662.1148151358908,7172
2020-11-23,660.5973510742188,662.1148253546884,652.9641197737,660.827268017801,6916
2020-11-24,661.4710693359375,663.4943497351549,658.5281211309002,662.1608201903024,14207
2020-11-25,660.0914916992188,668.8283348495394,654.8493745826141,662.2067161828841,14240
2020-11-26,663.0344848632812,665.3796264321716,656.6887548466927,660.1834811191632,12480
2020-11-27,663.540283203125,671.6793203571565,660.0915291324227,663.0804493270314,39079
2020-12-01,663.7701416015625,669.9778983813485,660.3213878350148,663.5402246837926,28896
2020-12-02,662.6206665039062,666.7591717076086,655.7691299958072,664.0001682384736,27412
2020-12-03,687.4515991210938,698.9474452602425,660.3214022327028,666.2072979087714,75146
2020-12-04,746.0345458984375,764.197985321234,693.8433971772376,704.4655492588389,218301
2020-12-07,770.3597412109375,785.3962870165661,744.9309045473285,752.2882468144626,83676
2020-12-08,748.01171875,777.9469479873059,735.8261214414152,774.3602214210105,33899
2020-12-09,736.9297485351562,760.5652206699334,731.1358530019312,760.5652206699334,22497
2020-12-10,760.4732666015625,790.6843290081953,698.7635283844356,749.3912255754711,61146
2020-12-11,757.3004150390625,779.832274767534,749.8971009261204,763.3242275359756,26956
2020-12-14,790.7303466796875,802.8699726122658,758.7259191353027,758.7259191353027,52212
2020-12-15,774.2222290039062,794.5928909646796,767.9225277262817,793.6732232668038,13150
2020-12-16,771.6012573242188,789.0749449155896,765.1635829484505,777.1192639320201,14290
2020-12-17,784.0626831054688,825.6776463551522,777.0732310677388,777.0732310677388,43148
2020-12-18,771.4632568359375,789.0749164090823,756.8405735327698,776.2455402830113,13618
2020-12-21,724.1464233398438,783.6029108916757,705.9829849127183,771.6012577396591,17130
2020-12-22,753.2078857421875,758.7258922311413,696.9701804894413,731.1358597863725,23565
2020-12-23,752.0123901367188,770.6816357182776,743.9652966850065,770.6816357182776,13952
2020-12-24,739.7347412109375,763.3242417367115,727.4571990526973,753.2078963642972,19007
2020-12-28,787.9253540039062,800.064979671932,743.0915506684054,751.3685605149593,30659
2020-12-29,772.291015625,792.7536236603156,767.0029259080084,786.3159492222387,13906
2020-12-30,767.7385864257812,790.9142237432757,759.3236606314707,782.9131035092278,12203
2020-12-31,777.4871215820312,789.8106354877605,768.8422224651243,768.8422224651243,11931
2021-01-01,786.959716796875,790.914276955238,775.463869748107,790.8683047934561,14501
2021-01-04,805.7669067382812,809.3076050575827,793.7651979167194,799.0993156738864,33281
2021-01-05,800.7546997070312,821.7231126190798,793.2593852924315,805.7669000367164,27177
2021-01-06,822.366943359375,849.7730320855027,791.8339617160366,791.8339617160366,60817
2021-01-07,849.3590698242188,863.4760023114536,807.0543567839621,826.7812396345809,38155
2021-01-08,930.1979370117188,947.2577621818826,850.692650503147,854.3713214242417,123772
2021-01-11,1038.53466796875,1091.9673346538366,1014.0715315391564,1052.099765469338,258713
2021-01-12,1079.1380615234375,1103.5092546676094,1022.348583159188,1035.5457917108497,169668
2021-01-13,1016.5089111328124,1099.003071692257,986.4817336249616,1076.0113756317494,63995
2021-01-14,986.2977294921876,1034.626319359946,967.4905670814784,1034.626319359946,45193
2021-01-15,963.4439086914062,997.3336426939688,951.8561175394044,986.2976297369902,24923
2021-01-18,986.4354858398438,1010.9446508397484,941.7396610961132,966.5706873164208,32476
2021-01-19,962.2942504882812,1021.290954366223,956.4543831975434,1007.036105385875,29621
2021-01-20,947.0738525390624,971.1691016322428,942.6594026259934,968.4100985026058,15472
2021-01-21,937.2793579101562,967.7663645855296,925.7374833817923,948.1773976907314,16649
2021-01-22,913.3219604492188,949.418917280258,901.3203083216166,925.1397239444772,11223
2021-01-25,878.0068359375,937.9231577939544,867.2467117445844,927.0251171140416,22399
2021-01-27,889.272705078125,906.8383359192322,863.1081474531592,868.3502646363995,13268
2021-01-28,908.7697143554688,933.462771118942,875.2937856280324,883.8007123599045,21537
2021-01-29,913.68994140625,940.8201409749308,907.4362117151368,911.4827162766492,15755
2021-02-01,951.3963012695312,958.2938094952648,906.6544421257792,913.6899229688538,21129
2021-02-02,946.9359741210938,989.4245816381792,931.623482775656,979.446208446272,17748
2021-02-03,932.6350708007812,970.2495053570224,918.196331598278,965.6511664690744,26870
2021-02-04,930.795654296875,964.0876923087816,924.2660360966784,939.8544147975572,14965
2021-02-05,898.9752807617188,948.7753149314228,893.9171078264865,938.0611625339674,14218
2021-02-08,889.4107055664062,915.0694595999764,885.7320343720345,915.0694595999764,18612
2021-02-09,883.1109619140625,908.6317421203788,878.7425400769453,897.2738677967001,14204
2021-02-10,899.6189575195312,903.1136835614832,878.5125725276035,882.8350219543612,10559
2021-02-11,890.054443359375,904.125348804963,886.9276066670584,901.6882629299012,8941
2021-02-12,870.0516357421875,893.8250799960655,866.2810205410079,890.0544086628228,15258
2021-02-15,871.9830322265625,937.1414722980928,864.9935233859234,882.8810730188117,24022
2021-02-16,879.34033203125,927.0250818962,865.0394537689658,886.559701337239,45447
2021-02-17,932.2212524414062,947.2577979462708,879.4782724396244,886.3757806770973,76952
2021-02-18,907.5740356445312,956.454395725034,897.6416358384142,942.6593804020767,22191
2021-02-19,895.8943481445312,924.0821305946884,894.2849296053324,907.5740834947796,18024
2021-02-22,887.2034912109375,910.7009910383284,882.7430689363581,901.2743965842584,8212
2021-02-23,883.3408813476562,901.2744026243656,882.8810474687663,901.2744026243656,6208
2021-02-24,873.2244873046875,891.1580075810871,864.4876440931082,891.1580075810871,8094
2021-02-25,907.2522583007812,933.37084551361,879.202391216976,900.3547500014848,35625
2021-02-26,895.25048828125,907.2521399297324,884.7202824251419,907.2521399297324,11439
2021-03-01,905.6887817382812,928.8644200795502,892.4455999233163,917.828407167714,27971
2021-03-02,906.7923583984376,924.220072658978,905.8726906921512,919.621734127546,20555
2021-03-03,906.2406005859376,918.748059219585,902.1940401345474,918.6100866077176,23048
2021-03-04,913.7818603515624,919.6217842842316,900.0788444597616,901.274401316728,15880
2021-03-05,908.3558349609376,916.678816753455,903.159689794636,908.6317240555942,15794
2021-03-08,903.66552734375,928.86444666654,895.2046287748166,928.86444666654,9448
2021-03-09,894.9287109375,913.0461777674378,892.0777632192141,908.3558944548856,8241
2021-03-10,896.7220458984375,909.1375607655576,887.8932577790895,905.7347787977856,15347
2021-03-12,898.515380859375,911.5746739775004,893.0893187473167,898.6993256335585,7770
2021-03-15,911.2528076171876,918.748122561381,888.3990854797738,910.4711124482154,31215
2021-03-16,963.5358276367188,973.9281178031584,910.425072812094,911.8045743953846,90845
2021-03-17,919.8057250976562,973.8362055559712,910.5630192795606,973.8362055559712,24483
2021-03-18,905.0449829101562,942.613386906958,902.1940354243316,934.7502952410932,19506
2021-03-19,913.5979614257812,925.5996142859368,888.3990427298922,902.1940589213502,14763
2021-03-22,902.9757690429688,919.6677613645618,897.6876794151225,916.0350624807586,7122
2021-03-23,873.0405883789062,914.7015264436772,867.2466927502539,906.3785444894012,68239
2021-03-24,869.8677368164062,887.2035079405103,851.6123540554099,864.4877028208265,13366
2021-03-25,827.8389892578125,870.0057352635853,820.3436742654525,869.0860674673236,31863
2021-03-26,813.8599853515625,844.2549932164385,811.1469542667743,823.7004414880146,17874
2021-03-30,825.677734375,833.4489384621086,811.7448009726395,815.9752503729719,18005
2021-03-31,818.964111328125,894.0089754383259,814.7796343944669,850.6926479264633,23517
2021-04-01,837.9093017578125,859.8893844110942,827.7469838957312,827.7469838957312,9062
2021-04-05,806.2267456054688,854.3713292748592,801.0306004288509,854.3713292748592,15449
2021-04-06,849.4050903320312,868.0743900985877,809.3075998816304,816.7109138586803,23506
2021-04-07,829.3563232421875,848.4854002359424,823.2865388559208,848.4854002359424,11051
2021-04-08,838.8749389648438,848.3015331590533,832.8510704521617,846.0943081631935,9144
2021-04-09,852.9458618164062,862.1885114325503,841.4959871581691,846.0943258858093,30093
2021-04-12,805.8587646484375,850.6925618257401,790.9601377446454,850.6925618257401,14673
2021-04-13,826.3214721679688,831.3796447855801,792.4317380827983,795.5126025879721,15879
2021-04-15,825.9535522460938,828.6206110719585,814.5497062613,827.8389159671684,10288
2021-04-16,817.078857421875,854.0954858864677,814.6417153310067,841.7259429122587,13839
2021-04-19,788.3391723632812,811.1009481893866,786.3158921745483,811.1009481893866,21309
2021-04-20,783.556884765625,807.4682450988483,782.7291613781886,791.8338941117407,7792
2021-04-22,790.132568359375,799.5131344858444,778.0848871780984,784.5225614158285,8664
2021-04-23,783.7868041992188,806.1806904378001,778.3147701098138,797.3519028931918,7883
2021-04-26,798.8233032226562,806.0887001549138,783.7867595060186,783.7867595060186,6191
2021-04-27,812.75634765625,815.1474612757374,798.8233592436034,809.2156493866123,10454
2021-04-28,831.8394775390625,849.5890538378059,814.3198181771735,814.3198181771735,18522
2021-04-29,836.8516235351562,848.8532756315959,827.7009188173741,843.2892973481802,6596
2021-04-30,828.4367065429688,841.5879442775928,823.102644764206,836.8976611569022,7551
2021-05-03,884.1686401367188,891.1580929224996,805.8589049776473,809.3076592072235,53688
2021-05-04,903.0217895507812,918.6561413591784,890.2383853252069,896.4001704996352,43211
2021-05-05,966.2947998046876,1015.864910893552,942.7973576149084,983.9984028889876,267967
2021-05-06,986.0676879882812,1011.5425512814352,966.570777160532,988.3209412687772,63634
2021-05-07,999.7706909179688,1010.7147585268152,966.570710838656,979.446058081036,63128
