Date,Open,High,Low,close,Volume
2020-09-02,106.52303314208984,107.02243788479039,102.32802873121824,103.67642763275903,62084
2020-09-03,108.470703125,111.81671320843645,106.52302777472974,106.7727301334983,55340
2020-09-04,104.3755874633789,106.82266756630966,103.07713213102095,103.07713213102095,35725
2020-09-07,104.97486877441406,108.87022704599349,104.37558464501211,108.87022704599349,15047
2020-09-08,100.08070373535156,105.62409922507582,99.7810654728573,103.32683444439645,27906
2020-09-09,96.5349349975586,100.08070397768333,95.23647966267207,100.08070397768333,52486
2020-09-10,98.93208312988281,101.17940448459211,97.23410242302657,99.68119024811925,41761
2020-09-11,98.98201751708984,100.97963646847536,97.43386740195301,97.88332861789013,31635
2020-09-14,102.02838897705078,103.92612849583338,98.98201704266465,98.98201704266465,57862
2020-09-15,101.12945556640625,105.92374391545668,100.48022790784361,100.97963262669006,50868
2020-09-16,101.92850494384766,103.37677556303136,101.12945435513937,101.12945435513937,28056
2020-09-17,98.83219146728516,104.6252892924625,97.38392082114648,101.17939975768492,88627
2020-09-18,98.88213348388672,100.2804682087312,98.38272876932163,98.83218996430574,27161
2020-09-21,94.78701782226562,99.38153974363787,93.98796721841336,97.88332557664836,42448
2020-09-22,90.09261322021484,96.78464139548251,90.09261322021484,96.78464139548251,104663
2020-09-23,85.59796905517578,92.78940185541128,85.59796905517578,92.78940185541128,109890
2020-09-24,81.35302734375,84.89880396942097,81.35302734375,84.89880396942097,55114
2020-09-25,84.04981994628906,85.34826770861062,80.05458199395505,81.9023780228472,86480
2020-09-28,88.24481201171875,88.24481201171875,85.89761136476702,87.79535081432992,27481
2020-09-29,88.84410095214844,92.48975710916183,87.89523498621733,91.84052941758766,51989
2020-09-30,89.99272918701172,91.24124098932961,87.89523088317992,88.1449332436435,28945
2020-10-01,90.19249725341797,91.89047028667765,88.24481423493741,90.79178140513837,1257139
2020-10-05,93.48856353759766,94.58725241490103,88.8940415650399,92.38987466029427,51452
2020-10-06,92.09022521972656,94.08784405417019,90.39225225857393,94.03790815549576,24922
2020-10-07,89.09380340576172,92.43982129147875,88.69428570625371,90.49213821497474,32384
2020-10-08,88.89404296875,91.89047138342697,88.4945176560641,89.89285244030899,38010
2020-10-09,88.84410095214844,89.89285396317682,87.49570966676312,87.49570966676312,15049
2020-10-12,87.74540710449219,90.69189950199748,87.1461229691676,90.69189950199748,17885
2020-10-13,86.99629974365234,88.79415976401432,86.39701561030209,87.94517327340886,20743
2020-10-14,87.44577026367188,88.34469267106635,84.99868254267763,87.2460038017865,22273
2020-10-15,86.2971420288086,89.892854692444,85.49809138341774,87.39583095098723,24233
2020-10-16,87.84529113769531,88.89404414483202,85.44815447048846,85.44815447048846,19568
2020-10-19,88.39463806152344,89.89285226595604,86.89642385709084,88.79416337343443,35783
2020-10-20,86.64672088623047,89.84290811863542,81.25314826377458,87.84528919330447,44533
2020-10-21,86.94636535644531,88.84409720833881,86.29713769222901,86.94636535644531,16068
2020-10-22,87.44577026367188,89.09379975743597,86.89642201887628,86.94636553942546,20535
2020-10-23,89.39344787597656,90.89166208618846,87.04624713737357,87.04624713737357,59424
2020-10-26,87.39582824707031,92.88928030831472,86.94636703563853,90.89166137695312,46038
2020-10-27,84.69904327392578,88.69428102042585,83.50046737778901,87.39582570468882,59799
2020-10-28,83.2008285522461,86.89642039446075,81.40296853044312,84.94874505443352,54826
2020-10-29,82.25196075439453,84.599161554004,80.10451880654733,82.00225837953583,27350
2020-10-30,81.00344848632812,83.4505363202347,80.0046389917487,82.55160625105088,24118
2020-11-02,81.15326690673828,82.65148106501653,80.60391866724508,82.65148106501653,20173
2020-11-03,82.35183715820312,82.90118541085748,80.9535100065583,82.90118541085748,31513
2020-11-04,80.50404357910156,83.40059263168965,79.90475940760685,81.85243487004259,38322
2020-11-05,82.40177917480469,83.25076567860404,80.65386264685428,82.5516021155484,28158
2020-11-06,83.80011749267578,84.34945813839985,82.40178268665804,83.6003510230666,26771
2020-11-09,84.9986801147461,85.89761011677457,83.05100479394368,84.2995165688968,823611
2020-11-10,85.84767150878906,86.4469632912995,84.04981902219247,85.14850792294231,42677
2020-11-11,86.64672088623047,89.29356748635628,85.39820905789861,87.89523271456231,53675
2020-11-12,89.89285278320312,90.89166225857205,86.39701961941189,88.8940433078342,78298
2020-11-13,89.94279479980469,91.5908243103326,89.14374418475792,90.79178131559725,38485
2020-11-14,91.79058837890625,92.8892772306909,91.24124014285832,91.89046779810282,29670
2020-11-17,93.33873748779297,94.88689514084703,92.28999216631766,93.1889221706616,76812
2020-11-18,102.12826538085938,102.62767010154816,91.9903480268145,93.338739248612,248819
2020-11-19,101.72874450683594,109.51946153670832,100.08070733278852,103.87618642330308,189501
2020-11-20,101.7786865234375,104.57534846742577,100.87975647631889,101.72874300180976,53809
2020-11-23,100.72993469238281,103.57654019079811,99.08189752372817,101.77868769615709,40413
2020-11-24,97.73350524902344,102.72755260584948,97.38392345810792,100.38035187220355,68080
2020-11-25,99.78106689453125,103.17702059336426,97.4838020811206,97.4838020811206,87771
2020-11-26,99.28166198730469,102.67761568012979,96.5349359684524,102.67761568012979,48653
2020-11-27,99.1318359375,101.52898009380405,98.18297002702876,98.18297002702876,38499
2020-12-01,101.72874450683594,102.87737693846363,98.73231605231759,99.88094848394528,91784
2020-12-02,105.7239761352539,107.3720132109257,101.32921314023285,101.72873843438225,168349
2020-12-03,108.57058715820312,110.36844726586216,105.87380461702614,105.87380461702614,358221
2020-12-04,105.57415771484375,110.11874384216898,104.12588703443188,109.36963674120184,110832
2020-12-07,110.96772766113281,112.8654671280562,108.17106579120848,108.97010877391058,263304
2020-12-08,126.29945373535156,130.49445043804232,106.37320796710328,111.66690117697104,1777967
2020-12-09,119.2079086303711,128.34701679802842,116.81076438011993,125.60029075760367,315344
2020-12-10,116.01171875,118.90826766928585,112.36606274574254,118.85832414882988,126830
2020-12-11,115.11279296875,119.95701743946805,112.86547163096529,118.65856968315718,195798
2020-12-14,116.51112365722656,120.30659498822043,113.86427709541988,117.3101666436041,122917
2020-12-15,122.00457763671875,124.851183087041,118.65856745404834,121.50517290437058,360758
2020-12-16,119.70731353759766,123.85237436500489,118.85832701157727,121.95463484664009,101565
2020-12-17,117.50993347167969,121.00576655129431,116.86070580426042,119.95701357928539,96511
2020-12-18,117.16035461425781,118.20909999215135,113.06522966531338,117.509936406889,68984
2020-12-21,110.51826477050781,129.94511272401732,106.5729629563558,117.410051350155,786075
2020-12-22,109.36963653564453,113.96415855554538,103.87618447221033,110.36844600172348,232310
2020-12-23,113.7144546508789,114.31373879835782,109.86903978255187,109.86903978255187,91026
2020-12-24,116.16154479980469,118.2590431697968,113.71445701788763,113.71445701788763,111619
2020-12-28,114.7632064819336,116.86070478738857,113.86427645950681,114.11397882016362,64836
2020-12-29,115.86190032958984,117.95939872528733,113.26499719109239,115.91184385199449,92960
2020-12-30,118.45880126953125,122.25428029249274,114.06403809039466,115.86189817923146,154700
2020-12-31,117.06046295166016,119.35772770455858,115.9118381955222,116.86070411241302,55209
2021-01-01,119.2079086303711,121.8547552479336,116.411246688671,117.3101691147426,107202
2021-01-04,135.93797302246094,137.58600252818277,116.36130159370812,119.85713468879807,2300094
2021-01-05,132.84165954589844,135.83808795670816,130.44452291349987,132.1924394864722,611914
2021-01-06,129.1460723876953,134.3898223028751,125.84999796431474,132.84166451788778,218713
2021-01-07,133.29112243652344,134.53963429007015,130.8440422516965,133.7405836556756,229346
2021-01-08,130.5443878173828,134.33986665195658,129.59552191889492,133.84046194321326,162991
2021-01-11,127.94749450683594,132.69183931519103,126.84879803391526,131.14368164539277,111564
2021-01-12,127.79766845703125,129.84523091575036,126.64904366441034,127.99742730262318,104189
2021-01-13,126.34939575195312,129.84522883599928,125.35058629936852,128.34701465712234,98149
2021-01-14,127.0485610961914,129.84523065063743,125.50041099523608,126.84880225100733,886389
2021-01-15,124.80123901367188,128.14725680185393,124.00219601763594,127.6478520717147,76720
2021-01-18,128.09730529785156,129.84522174441094,125.84998415227523,128.34700764736004,331662
2021-01-19,127.99742889404297,129.54558663771934,126.4992222928529,127.84761356814208,94452
2021-01-20,129.24594116210938,134.53963447661192,127.04856334494508,127.04856334494508,188726
2021-01-21,126.44927215576172,133.391002257765,125.35058330819832,130.74414812720252,194209
2021-01-22,122.35415649414062,127.84760841836734,119.95701231223397,126.7988554574359,129287
2021-01-25,118.70850372314453,125.25070878531376,118.25904251076224,123.85237400634117,70860
2021-01-27,118.30897521972656,120.85594234200069,115.06284453698687,120.85594234200069,74249
2021-01-28,116.31135559082031,119.75725271177785,107.12231184222267,119.75725271177785,320572
2021-01-29,116.26142120361328,118.85832424283996,115.46237059755369,118.85832424283996,74834
2021-02-01,118.20909881591797,119.85713595942232,115.412436882385,116.7608281378662,99163
2021-02-02,119.70731353759766,122.75368547131312,117.36011280554898,119.25785232391378,137218
2021-02-03,122.1543960571289,124.35177374996772,119.05808073497715,122.6538007709842,155640
2021-02-04,124.5515365600586,127.39814961607776,121.15559049377508,122.15439995334351,179619
2021-02-05,116.01171875,125.75011085463102,114.21385869794359,124.50159904634499,362469
2021-02-08,114.61338806152344,119.857137842116,113.51469915536636,116.81076587383758,248581
2021-02-09,110.36844635009766,117.31016911313304,109.9689210383427,115.81195490928557,287464
2021-02-10,111.9166030883789,113.36487375786582,109.36963591617892,110.86785010681152,313191
2021-02-11,116.16154479980469,117.8595178563908,111.86666101623533,111.9166045380279,173826
2021-02-12,116.71088409423828,119.10802832676374,116.16154346240234,117.80957297822161,200019
2021-02-15,124.25189971923828,126.74892339679407,122.104457832478,126.74892339679407,754797
2021-02-16,122.25428009033203,125.35058790904291,121.75487535762669,123.20314603434761,282833
2021-02-17,122.80361938476562,123.80242883928283,121.40529224469066,123.7524929387438,154165
2021-02-18,131.5931396484375,132.7417643726494,123.00338025427153,123.6026643756671,770780
2021-02-19,130.34463500976562,138.68470012771243,128.1472572378022,131.54320331805266,567414
2021-02-22,126.89874267578125,133.84046525073595,123.05332022717899,131.8428463663966,633621
2021-02-23,125.3505859375,129.54558257812047,124.50159942931626,127.99742488295908,360615
2021-02-24,126.7489242553711,128.84642263466378,125.6502353538665,126.59910130964057,78053
2021-02-25,130.59432983398438,132.39218981290168,126.84879456149916,128.14724983741843,287502
2021-02-26,127.69778442382812,131.14368153821448,126.24951379479624,129.4457085510522,158073
2021-03-01,131.64309692382812,133.84047480534335,127.34821296777073,129.74534970385577,121326
2021-03-02,135.78814697265625,137.8357094730987,131.8428525394857,132.84166202842118,363809
2021-03-03,136.13772583007812,138.6347493587273,131.24355056955244,137.63593994726764,260561
2021-03-04,142.7298583984375,146.22569132867824,133.54081488707197,135.73819253795602,668266
2021-03-05,136.38743591308594,148.3731495299262,135.1389240779984,143.67874807812169,372528
2021-03-08,138.63475036621094,142.13058333172464,137.73581274499122,137.78575626405157,148982
2021-03-09,135.53843688964844,143.62879938601503,131.24355328343682,139.78337697612992,169564
2021-03-10,132.54200744628906,138.2352181119412,131.0437933110847,136.23759926500205,100844
2021-03-12,132.19244384765625,137.23641964642758,130.44452721701808,133.79052990843704,148164
2021-03-15,128.24713134765625,134.73939297838356,126.49922237507973,131.34344683702162,150338
2021-03-16,126.698974609375,131.64308585763987,125.84998811835312,128.94630344608538,142286
2021-03-17,123.60266876220703,130.2447454721695,122.85356167879971,127.5479630200277,197250
2021-03-18,118.45880126953125,126.99862526103885,117.90946063483385,124.85118338279253,153442
2021-03-19,117.01052856445312,118.75844510154816,113.26499312782089,118.75844510154816,235629
2021-03-22,119.40767669677734,122.50398456887415,117.11041183859916,117.65976010217139,222346
2021-03-23,122.20433807373047,125.75011476772485,120.00696027089356,120.0568961725921,247291
2021-03-24,118.80838012695312,123.0533202572102,117.90945772503007,121.05570137238334,110747
2021-03-25,114.36368560791016,119.45761243843599,112.26618722125971,119.45761243843599,148589
2021-03-26,113.11517333984375,116.21148119638643,112.56582507903114,114.36368518686189,118771
2021-03-30,113.31492614746094,115.66213439099613,112.86546495461569,113.86427437899283,65537
2021-03-31,116.16154479980469,118.1092202247306,113.7644005396802,113.86427996295382,107974
2021-04-01,121.45523071289062,124.55153856329011,116.06165802041099,116.5111268566327,99882
2021-04-05,120.15678405761719,122.40410539819374,117.16035560351513,121.45523181554111,113830
2021-04-06,118.7584457397461,121.85475352660576,117.90945922694269,120.75606465001832,43579
2021-04-07,120.80599975585938,122.35415744926026,118.75844495848713,118.75844495848713,70716
2021-04-08,119.85713195800781,122.60385789871215,119.35772724151612,121.75487140473851,44456
2021-04-09,120.05689239501953,121.85475244645238,119.10802646917578,119.25784941018041,33304
2021-04-12,110.96772766113281,118.95820321002175,110.3684435190284,117.85951434611178,91328
2021-04-13,113.61457824707031,114.71326715001264,111.26737749525908,112.515889344128,48331
2021-04-15,110.96772766113281,114.56344013407058,110.41838703933348,114.56344013407058,52222
2021-04-16,112.51588439941406,114.01409855221502,111.51707496421342,113.81433209298814,48293
2021-04-19,107.72159576416016,109.8690375679598,105.8737998382158,109.8690375679598,53837
2021-04-20,107.42195892333984,112.36606263097836,105.9237447549268,107.82147660533427,36864
2021-04-22,111.01766967773438,112.46594030322954,106.67285018093766,107.77153902996618,71464
2021-04-23,111.81671905517578,115.06284988890268,111.01767603752229,111.86666257766547,90198
2021-04-26,112.76558685302734,114.36368042662978,111.8666568365287,114.36368042662978,33622
2021-04-27,114.21385955810547,115.61219431797916,111.11755177429963,111.11755177429963,34263
2021-04-28,115.36249542236328,119.3577333590685,114.46356536254228,115.86190016445143,611231
2021-04-29,114.86309051513672,117.85951896335769,114.11398340308148,116.16154589082377,136163
2021-04-30,114.81314086914062,116.86070324767304,113.01528846828622,114.51350261248716,60803
2021-05-03,118.55867767333984,121.15558831782651,112.86546690417417,115.86189522906375,90281
2021-05-04,115.41243743896484,121.65499663362301,114.76320975865809,121.65499663362301,92731
