Date,Open,High,Low,close,Volume
2020-05-06,64.84872436523438,66.16421159178911,63.92300562480154,66.16421159178911,1705037
2020-05-07,66.115478515625,67.43096557707163,64.70254934487795,65.28720943503686,2115630
2020-05-08,67.43096160888672,69.18494921050096,67.04119319462218,67.23607740175444,1056563
2020-05-11,66.7975845336914,68.99006532887573,66.45652601806682,68.21051362795669,782649
2020-05-12,66.01803588867188,66.74886285422913,65.48209314018736,66.26164487719096,1442870
2020-05-13,67.236083984375,68.69773798403533,66.3103727583328,68.30796209725457,939656
2020-05-14,68.45411682128906,70.1593795179048,66.26163621135453,66.35907830714721,1090885
2020-05-15,69.62344360351562,69.96450212345732,67.04119435954166,68.30795659662479,815043
2020-05-18,66.35908508300781,69.47728450725751,66.16420087152301,69.28239286141658,1045149
2020-05-19,66.50525665283203,67.47969264774532,65.57954543140707,66.74886565156035,1199827
2020-05-20,65.82315063476562,66.60269492513366,64.41021406299744,66.50525281813218,651062
2020-05-21,69.08750915527344,69.08750915527344,66.26164346193724,66.26164346193724,846195
2020-05-22,72.49803924560547,72.49803924560547,68.11307728439171,72.49803924560547,2006742
2020-05-26,76.10345458984375,76.10345458984375,74.20330725181202,75.85984557551367,592721
2020-05-27,79.90374755859375,79.90374755859375,79.90374755859375,79.90374755859375,286578
2020-05-28,83.89893341064453,83.89893341064453,83.89893341064453,83.89893341064453,155442
2020-05-29,82.92449951171875,88.08901312344638,80.53713436035504,88.08901312344638,5959677
2020-06-01,87.06585693359375,87.06585693359375,83.80149775221041,86.67608103857256,740978
2020-06-02,91.40209197998047,91.40209197998047,91.40209197998047,91.40209197998047,182680
2020-06-03,95.93321228027344,95.93321228027344,95.93321228027344,95.93321228027344,369241
2020-06-04,94.76390075683594,97.73593352295238,91.84059276433715,95.88450364083181,5551339
2020-06-05,93.30223846435547,95.93321244992127,91.10975766493198,95.49471926377898,2549175
2020-06-08,97.93081665039062,97.93081665039062,94.71517492096352,95.39728457217721,4088678
2020-06-09,93.05863189697266,99.78224134289218,93.05863189697266,99.78224134289218,2363175
2020-06-10,91.54825592041016,95.00750656923779,89.64810876276798,90.3302109643943,1559899
2020-06-11,87.74795532226562,91.45080726281132,87.0171284009842,91.10975618641784,1193203
2020-06-12,84.43487548828125,86.09141360862297,83.36299744368624,83.36299744368624,2481731
2020-06-15,85.36058807373047,86.72479989604514,83.8014920343807,85.26314596521291,1407655
2020-06-16,84.87338256835938,87.60180661391229,81.85263215429842,87.60180661391229,1610881
2020-06-17,84.6297607421875,88.18645344536347,82.87578049339074,85.01953660892777,1869626
2020-06-18,82.97322082519531,85.06825955901189,81.21923317959163,84.28870784222,1498438
2020-06-19,83.26554870605469,87.11457515771819,82.04750377217819,83.99637566638059,4376259
2020-06-22,87.40690612792969,87.40690612792969,83.80149590572823,84.97081613067014,1608038
2020-06-23,91.74314880371094,91.74314880371094,90.2814948368999,91.01232182030542,605180
2020-06-24,90.52510070800781,95.15367144321124,90.13532484343521,94.42284448502123,2750020
2020-06-25,91.30464172363281,93.54584728866617,88.23517455695824,89.64810365163841,1285909
2020-06-26,89.79427337646484,92.57141431916867,89.20961329921504,92.57141431916867,1125064
2020-06-29,85.60420227050781,90.03788910419448,85.31187592716954,90.03788910419448,1686137
2020-06-30,84.58104705810547,87.26074603543263,83.46044418071551,86.23758527034688,1054431
2020-07-01,88.62495422363281,88.77112111544764,84.58105063434971,84.58105063434971,1620727
2020-07-02,88.04029083251953,90.91488148397141,86.87097060998916,88.67367571737209,1945961
2020-07-03,88.38134002685547,89.35577600260628,87.21201982969711,88.38134002685547,941721
2020-07-06,92.37653350830078,92.76630195125675,87.6992378492641,88.72239859791478,3084615
2020-07-07,89.59938049316406,93.44840686453664,89.25832940566424,92.57141304356844,2215634
2020-07-08,89.74554443359375,91.49953201815953,87.89411474640896,89.64810233097474,1601009
2020-07-09,90.86614990234375,92.57141276914376,89.6481049974866,89.98915608397537,1031842
2020-07-10,89.69683837890625,91.45081874968047,88.81984447634072,89.79428049377867,1018294
2020-07-13,89.11216735839844,90.52510398939623,88.4300651464385,89.74555223199356,781004
2020-07-14,87.11457061767578,89.89171143531011,85.75035887595979,89.5506603584701,891011
2020-07-15,91.3533706665039,91.45081277501023,85.75036393229166,86.7247998860677,2093109
2020-07-16,88.28389739990234,93.1560772501658,87.796679414876,91.79186540522073,2534417
2020-07-17,88.04029083251953,89.89172071348983,87.40690594766697,89.64811171426629,1801860
2020-07-20,87.50434875488281,90.52509862571243,87.21201500458868,89.55066270387344,1343559
2020-07-21,87.6505126953125,88.67367343951099,86.91968571641543,88.08901334326463,1201376
2020-07-22,87.6505126953125,88.38133967420957,87.16329470938112,88.38133967420957,905323
2020-07-23,87.2607421875,88.08901125709657,86.72479944192536,87.89411960672565,1166350
2020-07-24,85.7503662109375,87.69923817027698,84.87337234236342,86.77352696333334,1321455
2020-07-27,84.48358917236328,86.09140988692852,83.8502117877261,85.75035881034944,964571
2020-07-28,83.75276947021484,85.9939751969662,83.31427625315139,85.9939751969662,1169643
2020-07-29,86.52992248535156,87.8941269806166,83.94766551755941,84.23999186610611,2284897
2020-07-30,85.26314544677734,86.52991515287198,84.9220943518615,84.9220943518615,946441
2020-07-31,83.8014907836914,85.26314469270928,82.8757796150559,85.26314469270928,832563
2020-08-03,84.43487548828125,85.16570244155369,83.41171477995734,83.80149064190722,771286
2020-08-04,88.62495422363281,88.62495422363281,83.8014988342419,85.26315288367634,1818287
2020-08-05,92.86375427246094,93.00991372576053,85.36059257155172,90.03788837041348,4064644
2020-08-06,95.93321228027344,97.44359091316997,90.67126431844706,92.86374511399339,4159192
2020-08-07,105.58013153076172,112.83968367002207,97.44359300196858,98.41802893198826,14373873
2020-08-10,106.70073699951172,111.0856987940122,102.75426841071875,108.06494882244981,3049860
2020-08-11,104.89804077148438,109.62405405962805,103.29021982507177,109.62405405962805,1929358
2020-08-12,108.60088348388672,111.08569812624256,101.53622285743708,105.23908243538769,4322234
2020-08-13,113.61922454833984,114.93471152757101,107.38283329624267,109.47787196986945,6373096
2020-08-14,111.86524200439453,116.88358083920834,108.74704272759564,113.03456208672176,4385517
2020-08-17,112.01140594482422,113.37561771865492,110.2087009810704,112.69351554891762,1417709
2020-08-18,113.03457641601562,114.88600630970102,112.01141563850729,113.03457641601562,1966836
2020-08-19,115.37321472167969,116.39636797978689,113.03456702058938,113.71666919266085,2081384
2020-08-20,118.39396667480469,120.34283855422534,110.64720392785007,113.9602801753802,3790815
2020-08-21,116.05532836914062,119.85563032988644,115.51939301933653,119.36841232041535,1753192
2020-08-24,112.35247039794922,117.22465025155748,111.18314277246935,116.44509850123757,1631573
2020-08-25,112.40119171142578,115.51939138863757,110.11126858610815,112.35247437178049,1569881
2020-08-26,112.59607696533203,113.52178814383538,110.30614653597563,112.98584539773998,1077654
2020-08-27,114.0090103149414,116.93231827173477,112.25502256712275,113.32690809876559,1591663
2020-08-28,113.66795349121094,116.68870340779836,113.27817762969987,114.9834405187491,1427329
2020-08-31,107.62644958496094,114.98344410979642,105.2390844394747,114.00900814276424,2226279
2020-09-01,106.99307250976562,109.6240466557613,101.00028980571271,106.31096286996035,1255595
2020-09-02,109.13682556152344,111.86524917430403,107.18795367649624,107.91878063338143,1068665
2020-09-03,108.60088348388672,111.2805823421952,107.090512224363,110.06253740660044,939025
2020-09-04,104.70314025878906,106.99307069763243,103.4850953165772,106.2135189608743,1650033
2020-09-07,104.16720581054688,105.67757709082824,101.73111590587719,104.84930801011183,816881
2020-09-08,104.65442657470703,108.01622775881387,104.26465069272273,105.23908668050518,1099705
2020-09-09,101.73110961914062,104.26464147655967,99.39246196830922,104.26464147655967,1066248
2020-09-10,105.04420471191406,105.92119117226125,101.73112079545288,101.73112079545288,674191
2020-09-11,103.58255004882812,105.92119050755353,102.80299827301519,105.58013939351913,474589
2020-09-14,107.6751708984375,109.0393826953342,104.26464512337388,104.55697887783609,1195977
2020-09-15,108.64961242675781,110.11126640559313,107.28540055964021,108.4547282033224,1082293
2020-09-16,108.25982666015625,110.79335850525871,107.1879486604232,109.13682045424908,717411
2020-09-17,105.28781127929688,107.77261858341373,104.36209263182243,104.75186851316133,661486
2020-09-18,111.13441467285156,115.71426031801161,106.21351052348014,107.18794639984233,3644704
2020-09-21,106.21351623535156,114.9834395942338,105.04419609457639,111.13442064935572,2032434
2020-09-22,100.65923309326172,106.74945756806324,97.4435915968241,105.77502165209499,1803354
2020-09-23,101.29261779785156,103.67999042479939,97.9308166190016,102.12089433365674,888245
2020-09-24,99.92841339111328,101.43878470960146,97.44359865175099,98.22315041470763,1115808
2020-09-25,101.48750305175781,102.70554795772141,99.39246432662921,99.39246432662921,736911
2020-09-28,104.02103424072266,106.21351505610089,102.70554723836693,102.75426457365059,1027368
2020-09-29,108.74705505371094,111.71908779849996,104.84931109168289,105.23908697475702,3265644
2020-09-30,107.7238998413086,110.69592509979081,106.3109632191572,109.47788013294814,1227463
2020-10-01,111.91397094726562,113.42434969177805,108.69833667011159,109.18555466068248,1885492
2020-10-05,110.93953704833984,115.470665932565,109.81893416212294,112.15758204762851,2236233
2020-10-06,111.42675018310547,112.83968678120478,110.20870523699729,111.86525082431824,1001382
2020-10-07,109.08810424804688,111.37803473301491,108.4060020404116,111.28058518819003,953466
2020-10-08,107.23668670654297,109.91638575484102,106.65201914851976,109.91638575484102,769314
2020-10-09,106.55457305908203,107.48029170185102,104.70314320790061,106.79818205438599,738722
2020-10-12,103.87487030029297,107.18795400176421,102.60810803179498,107.18795400176421,916229
2020-10-13,102.7542724609375,104.45953544823661,102.02344546638075,103.87487533946252,809042
2020-10-14,102.4619369506836,103.19276387981208,100.36689826697744,103.0953217761328,616196
2020-10-15,103.4363784790039,106.40840369173915,101.53622389936362,102.07216665026748,1129293
2020-10-16,103.09532928466797,105.04420123761551,100.95156567581175,104.16720737191781,693058
2020-10-19,104.89804077148438,105.62886779854855,103.4851040585461,103.4851040585461,563800
2020-10-20,111.08570098876953,112.30374595575165,103.92359806978595,104.99547615385892,2336869
2020-10-21,109.67276763916016,112.01140793953839,106.40840130403281,112.01140793953839,1889943
2020-10-22,106.40840911865234,109.08810814112567,105.33653099653438,108.84449913908264,1079236
2020-10-23,109.28299713134766,111.86525397673758,107.43156727421771,107.82134315482769,1935586
2020-10-26,107.77261352539062,109.81892751343575,105.28780633789164,109.28299220680948,967817
2020-10-27,105.53142547607422,108.16239979463333,104.26465565788979,106.21352772626156,1241203
2020-10-28,112.01140594482422,116.93231031081338,106.50584894850829,107.1879511182456,8763166
2020-10-29,113.18074035644531,116.49382416924475,110.20870764914953,111.52419473286733,4785298
2020-10-30,115.08088684082031,116.39637391654328,111.1831429516521,115.66554693732425,2639378
2020-11-02,107.9675064086914,116.6399804302591,105.28780754184926,116.2014872257911,2191365
2020-11-03,109.9163818359375,111.57292003299037,107.18795811029642,107.87006032452841,1324720
2020-11-04,108.84449005126953,111.13442042676499,107.77261201864646,109.72148387227246,909730
2020-11-05,109.77021026611328,111.32930628520552,109.3317096319473,110.11126135867154,741808
2020-11-06,113.03457641601562,116.25021820159324,109.77021729087272,109.77021729087272,2608126
2020-11-09,112.74224090576172,115.86044052985376,111.32931169605335,114.20389488864207,1698104
2020-11-10,116.98104095458984,120.44028418103976,113.61923240373089,116.93231618243792,7821760
2020-11-11,123.6072006225586,125.21502145101883,117.90675171652357,118.6375786899731,8487037
2020-11-12,125.36117553710938,127.11516317212092,121.99937457675271,124.58163125938121,3791378
2020-11-13,131.93861389160156,133.1566587571766,123.21741562782677,124.33801839102696,6102471
2020-11-14,132.32839965820312,134.42343091890382,129.94103465052484,133.10795136057268,1208761
2020-11-17,129.16148376464844,133.30283641165974,126.92027818193517,133.0592274324238,2468210
2020-11-18,126.33560943603516,130.37952737262376,124.92268034416934,129.11275771937056,2662060
2020-11-19,123.31487274169922,128.72299525089934,122.7789299941726,125.89712206790112,2113093
2020-11-20,126.67666625976562,129.98974235292093,122.87636478510147,123.94824278196678,2837757
2020-11-23,124.63036346435547,128.13833150929764,123.85081170576542,127.65111351876799,1673050
2020-11-24,122.7302017211914,125.26374107246215,122.29170852889399,125.02013209132889,1326638
2020-11-25,125.84839630126953,130.57441658020215,122.77892902317517,122.77892902317517,4084279
2020-11-26,128.28448486328125,129.30764556851864,124.14313957491997,126.96900527258666,2547794
2020-11-27,126.28690338134766,129.79486383328305,125.40990211682949,129.4538201765641,1569210
2020-12-01,128.38194274902344,130.96419219649,125.9458527537858,126.48179552648075,2236317
2020-12-02,130.52569580078125,132.27968352849282,128.6255486243908,130.4769710283173,2295034
2020-12-03,148.9912567138672,152.98645021473078,130.86675624659833,131.74374268887902,21101148
2020-12-04,146.7013397216797,152.10946238290853,143.1446394744474,149.9656913325381,4843874
2020-12-07,150.25802612304688,152.3043476418892,145.09351242159357,147.23728348655723,3708339
2020-12-08,150.7452392578125,154.54554840336505,143.4856943671395,150.98884824655127,3722577
2020-12-09,148.84507751464844,152.79154571873,148.21170015355997,150.94010866475148,2170668
2020-12-10,147.5295867919922,148.79635641409197,144.26523550399028,147.13981838613606,1539388
2020-12-11,152.54794311523438,157.76116625888739,147.52958930912266,148.3091410028471,5558391
2020-12-14,160.97682189941406,162.43847587828657,155.90975774639875,160.19727013693944,4890887
2020-12-15,167.94406127929688,169.5518748345526,160.97683451285533,161.99999535197912,7031075
2020-12-16,167.31063842773438,169.89290244339298,166.38492731102008,169.06462599392083,2339287
2020-12-17,161.90252685546875,168.33381006145208,160.87938100476862,168.33381006145208,2083711
2020-12-18,158.5407257080078,162.38974472746082,156.00720116535982,162.1461357405497,2320568
2020-12-21,148.11427307128906,166.43367297753332,145.77563260185937,158.5407353729595,5922035
2020-12-22,150.69650268554688,153.86341929115537,139.0032721417617,146.16538179731472,5285740
2020-12-23,151.91456604003906,154.69171457998394,149.38104136814607,151.47607281497233,2601843
2020-12-24,156.2995147705078,157.8098934120363,152.4992206506599,152.69410485985762,2768286
2020-12-28,160.538330078125,164.28991460406726,157.27396354938494,157.3714130963107,2742486
2020-12-29,157.2739715576172,162.63336979973656,154.93533099945074,161.41532474470944,2243869
2020-12-30,158.5407257080078,159.90494495593757,156.2995200546831,158.58945047913255,1736278
2020-12-31,156.54312133789062,159.7587627806136,155.90974395057614,158.83305164964943,1218318
2021-01-01,157.6637420654297,160.29471619643095,156.29952279359406,157.273958758314,1217761
2021-01-04,156.73802185058594,159.1741116221604,155.27636798764127,159.12538685298654,1381736
2021-01-05,153.66856384277344,155.81232020318615,152.4017939897568,155.81232020318615,1553776
2021-01-06,152.01202392578125,157.17653796879742,151.03758787497495,154.3506645002307,3421754
2021-01-07,150.55035400390625,155.90975171925567,149.47846851335132,152.79155965861307,2219608
2021-01-08,149.9656982421875,153.03518064098216,148.357884749043,151.5248018290718,1691920
2021-01-11,146.9449462890625,150.8914149155043,146.1653945444164,150.55035638074887,1833007
2021-01-12,149.575927734375,151.47607498266507,145.19096568353012,147.3347219346449,2138979
2021-01-13,152.54794311523438,155.9097439964147,149.18614223405405,150.45289700905545,4067647
2021-01-14,151.91456604003906,153.81472812985047,150.11186836616173,153.27878535756298,1002064
2021-01-15,148.55276489257812,151.8658562063643,146.99367621730818,151.57352243327824,1229461
2021-01-18,144.02163696289062,149.0399761780856,142.02404028361525,149.0399761780856,1315526
2021-01-19,145.97052001953125,148.01682675782337,144.6063006586227,144.6063006586227,858007
2021-01-20,148.3578643798828,149.86824298442198,145.67816568008197,146.40899259820947,1145054
2021-01-21,144.99607849121094,149.72208412818003,144.313976270987,149.08870668126778,934317
2021-01-22,141.24449157714844,144.94735125522624,139.53922862120461,144.89862648274237,1275528
2021-01-25,138.8083953857422,143.97290879335807,136.81079875361473,142.26764591424893,1074857
2021-01-27,137.59036254882812,140.31878636862749,134.47217026993468,139.29562557761352,1205889
2021-01-28,142.5599822998047,145.58072482020933,134.81321947968394,137.5903530128602,1786416
2021-01-29,144.07037353515625,147.13984109393488,141.63428345081957,143.72931497586356,1789776
2021-02-01,146.89622497558594,148.60148795208528,141.00088428308845,144.31397555865792,1570825
2021-02-02,149.18614196777344,151.03756422694156,145.7756163239393,147.62703858310738,2063198
2021-02-03,152.4992218017578,153.76599147417298,148.30914436317474,149.86824778594914,2288864
2021-02-04,150.30673217773438,152.49921287400602,149.86823901222232,152.49921287400602,1186774
2021-02-05,145.38584899902344,151.573523579398,144.26525354055252,151.28118980410147,1100704
2021-02-08,156.39697265625,158.2483950455055,145.6781770224883,146.36027922543968,5193313
2021-02-09,154.15576171875,160.29471107405192,151.52478767182416,157.22524383075714,4460656
2021-02-10,151.86585998535156,155.86103875456448,150.40420595226334,155.32509596868937,1810326
2021-02-11,156.9329071044922,159.51515633208643,150.599073656185,150.98884207474984,4190404
2021-02-12,154.69171142578125,158.68690488095595,152.64538992557704,157.7124689034707,2309275
2021-02-15,149.575927734375,157.0790820476335,149.08870972872558,155.95848658212523,3239657
2021-02-16,150.79396057128906,153.91215258189635,149.5271908851545,149.9656840810862,2089645
2021-02-17,150.69650268554688,155.76358114948968,149.08868943326104,150.55034325123418,2015254
2021-02-18,149.0886993408203,154.44809702954262,148.11426339741627,151.03757122762843,1886901
2021-02-19,148.21170043945312,150.0631226282917,145.3858275206806,148.11425090584635,1428582
2021-02-22,143.14463806152344,148.5040358971228,141.53682465832878,146.31155496437762,1542655
2021-02-23,143.14463806152344,145.38584376651667,141.53682465832878,144.1190740316324,1820423
2021-02-24,146.9449462890625,154.93531821708137,143.2908114254521,144.65501582704817,894281
2021-02-25,147.57830810546875,150.0631225235952,146.70132177846472,148.35785976764527,981237
2021-02-26,143.9241943359375,146.99367665950467,143.24209210916035,146.16540011138812,1149332
2021-03-01,145.093505859375,148.94253972638728,143.24208351651055,145.38583961580426,1460385
2021-03-02,153.81472778320312,155.7148750000189,146.16539927372614,146.60389249780465,5068188
2021-03-03,162.48719787597656,166.531101200967,154.20449213717117,155.9097550833958,8602168
2021-03-04,163.26673889160156,168.38252739395168,158.29710982754813,159.80748845436528,4637961
2021-03-05,169.1133575439453,177.2498885861936,163.36417667247773,163.99756894415523,12746796
2021-03-08,168.3825225830078,175.05739942175467,164.97199701221828,170.8673370440396,4036347
2021-03-09,161.8050994873047,171.50073463647647,159.807502729444,169.74674687667894,2455227
2021-03-10,168.96717834472656,170.03906377734066,161.02553174329825,162.34102614980534,3051194
2021-03-12,183.48629760742188,186.89682352998096,176.56779621703106,177.24989842780028,19250554
2021-03-15,190.84329223632812,194.10764384135825,182.90163009450254,185.63005380661002,12826501
2021-03-16,181.68359375,192.79217334782072,180.27066448856212,191.81773732355822,4542704
2021-03-17,183.68116760253906,196.7873275160866,180.51425091973667,182.70673170013833,10240960
2021-03-18,171.2571258544922,187.4814791984851,168.23636832721212,185.14283876161318,6077886
2021-03-19,167.79786682128906,170.4288409000819,160.92809043259317,169.746738712056,7031035
2021-03-22,171.01351928710938,174.13171153683533,164.67968523943864,167.79787748916462,4102046
2021-03-23,168.18765258789062,173.93681880250512,166.33621534327494,171.93922211142288,2093113
2021-03-24,161.17172241210938,167.35939749552892,160.0024020845735,166.14135239003016,2039044
2021-03-25,154.98403930664062,161.75636611921465,152.1094562559754,161.17169860744335,3468380
2021-03-26,168.5286865234375,169.94161560965992,156.299512961724,157.2252389649463,5606568
2021-03-30,160.92808532714844,173.44959277556597,159.80748997299338,171.30583673747554,5398184
2021-03-31,158.00477600097656,161.99996915776563,156.39696270569254,160.78192427688018,2608192
2021-04-01,164.72840881347656,166.1413380400747,158.83306803831186,159.71005449103805,3106714
2021-04-05,155.22764587402344,162.77952429509799,152.79155606077356,162.77952429509799,2794393
2021-04-06,153.7659912109375,158.54072127335286,153.18132371121996,156.10463147238337,2466975
2021-04-07,153.66856384277344,156.83548104095783,152.9864615738304,154.59427512696138,2086649
2021-04-08,153.2300567626953,156.00720523338356,152.3043455620369,153.66854997682688,1528398
2021-04-09,163.21800231933594,164.19243815407825,153.52236873739218,153.52236873739218,5661871
2021-04-12,147.7244873046875,157.8586146429212,146.2628334654012,157.8586146429212,3493910
2021-04-13,151.28118896484375,153.37622041687155,148.5040404180038,149.08870796535328,1609884
2021-04-15,148.55276489257812,152.1094652058171,147.13983566949452,148.30915589312534,1837038
2021-04-16,148.69894409179688,152.5966882109138,147.6757832867859,148.50404499086994,1636779
2021-04-19,139.39306640625,143.68057866291056,138.56478989660042,142.26764950119602,1984013
2021-04-20,142.6574249267578,144.11907893161685,140.41623401427802,141.78043847132776,1204135
2021-04-22,151.03756713867188,154.39936807866118,139.10072715513166,140.17261261134257,3651466
2021-04-23,151.5247802734375,154.64297213490417,149.1861400945154,150.7452285908929,2594899
2021-04-26,157.85862731933594,159.75877448925203,152.20689571317268,153.6685496698332,3913398
