Date,Open,High,Low,close,Volume
2020-08-20,468.5306091308594,480.493092768243,464.7425014812222,480.493092768243,277604
2020-08-21,515.8821411132812,521.1655595683749,478.49937726449275,478.54920878075603,556336
2020-08-24,511.1968078613281,536.0189866818098,501.07854615460286,519.3711841570441,348012
2020-08-25,526.7979125976562,537.3149178372915,504.51777958620266,515.3836967010756,187576
2020-08-26,529.7387084960938,546.6855613954014,522.4614818109175,531.2340190460327,174427
2020-08-27,522.3616943359375,534.1746205285135,518.3742004860449,534.1746205285135,74073
2020-08-28,548.8287963867188,569.7133123050004,523.3586858444885,523.3586858444885,363913
2020-08-31,509.6018371582031,553.0655052491346,503.5209016284737,549.2773974356877,175353
2020-09-01,542.7976684570312,550.2742203641529,502.52398160176955,502.52398160176955,114727
2020-09-02,540.754150390625,552.6668032669319,528.4427236968344,548.2307031358793,30562
2020-09-03,530.9848022460938,552.2181999513415,529.3399362983902,545.2899155465525,21692
2020-09-04,529.6389770507812,537.3149165996444,503.47104280079856,523.3586849996536,24028
2020-09-07,537.3150024414062,542.2993716662802,519.3712732318602,533.4271701082642,31082
2020-09-08,526.748046875,542.5983009784326,522.4614416194578,538.3117565672277,27558
2020-09-09,515.4334716796875,525.7511497254674,511.64536424962876,519.3711344842798,34921
2020-09-10,534.224609375,541.2525563860403,519.9194360979458,523.358662333577,30718
2020-09-11,521.2651977539062,540.3552895145085,518.4739031699202,528.4426385574927,72418
2020-09-14,528.5423583984375,547.2835686156819,523.9068721407359,538.311706835097,173699
2020-09-15,526.448974609375,536.0688301151474,523.4583535208666,531.3336800583423,54904
2020-09-16,528.6919555664062,535.3211901735177,517.8758999909543,528.4427371352267,39212
2020-09-17,521.414794921875,534.0252720073383,519.5207713319851,522.361837138992,19120
2020-09-18,530.486328125,533.3273936412415,523.3586573114987,523.4084888242799,38552
2020-09-21,519.620361328125,542.7976724089478,518.4739323562856,538.1621858550491,50102
2020-09-22,510.249755859375,522.3617639583263,492.55524954208437,519.3711431723053,356077
2020-09-23,507.6080322265625,523.3087908988106,504.4180246449215,516.2309520701174,18875
2020-09-24,493.2032470703125,506.0629112985759,488.56779060016953,502.47416001059844,31681
2020-09-25,498.7857666015625,505.4149706848886,493.4524861716368,493.4524861716368,31925
2020-09-28,502.723388671875,507.40870717417874,491.5584216199695,507.40870717417874,45248
2020-09-29,496.3932189941406,508.4055336497429,494.2499164263143,506.91022325665546,19998
2020-09-30,488.01947021484375,504.2186665966951,483.5834008435765,503.17196146088907,19359
2020-10-01,489.3154296875,500.3308711823054,482.5366707180922,489.3652612003685,19038
2020-10-05,497.7888488769531,506.31210617013846,488.4680744334325,491.45869529731067,38995
2020-10-06,493.4026184082031,506.41180719180204,483.48371355910234,499.7327416603654,29137
2020-10-07,490.7608947753906,500.58010649338337,488.468097506981,492.5054236950584,10260
2020-10-08,482.2376403808594,496.4430902525436,479.5959312259978,496.4430902525436,20085
2020-10-09,481.0912170410156,483.3840142074157,476.007155474032,480.54291829449824,15016
2020-10-12,475.55859375,485.8762427885487,473.6147082583248,485.8264112716487,16988
2020-10-13,478.94793701171875,486.474320581354,468.6302890870863,486.474320581354,16965
2020-10-14,468.5306091308594,483.7827635996559,465.6396816695921,482.4868400411403,19748
2020-10-15,472.2688903808594,477.253258617069,464.19420775376597,469.5274878509441,16898
2020-10-16,488.46807861328125,503.32148961321053,481.8388750593919,488.2686917184491,56793
2020-10-19,505.61431884765625,508.3058594035677,488.4680801904701,495.94463243828346,60660
2020-10-20,501.52716064453125,511.2965410816719,490.9602934224763,511.2965410816719,50500
2020-10-21,509.6516418457031,513.0410365155171,500.5800857548226,508.0566379579381,50803
2020-10-22,505.564453125,512.0939936258055,499.5333798591498,499.5333798591498,22348
2020-10-23,502.9725646972656,508.3058445627592,498.5364954130493,503.6703883888884,16218
2020-10-26,484.4806213378906,509.40246399930476,480.59281996714424,509.40246399930476,25233
2020-10-27,476.9542236328125,492.455597164152,474.51187095169297,480.64263798984905,17344
2020-10-28,467.38421630859375,485.2282485370797,440.76767771766123,470.6240556670848,94048
2020-10-29,470.324951171875,473.5149588530151,462.8982611231653,472.5180852554298,7278
2020-10-30,478.2501525878906,494.4493500439682,465.8390629834429,471.072649853868,10429
2020-11-02,468.5804748535156,493.45248606761015,462.5494010815578,488.3185925495228,6045
2020-11-03,467.6334228515625,478.2002893447184,466.53685578131797,469.57730816401676,8239
2020-11-04,472.06951904296875,476.50561908828644,460.605471721807,467.73314287226566,5213
2020-11-05,491.20947265625,493.352744839114,473.61465947658866,478.49933409436835,17450
2020-11-06,495.7452697753906,504.4180829756585,487.2220119651247,492.4555987944176,46672
2020-11-09,488.76715087890625,502.4741639156325,478.4495326762703,502.4243324007307,17957
2020-11-10,494.99755859375,498.43678457619257,488.4680488846687,488.4680488846687,19413
2020-11-11,505.0660095214844,506.31210153669684,484.979012320693,484.979012320693,21011
2020-11-12,493.2032470703125,511.14697308802977,488.56779060016953,505.06603763092494,94770
2020-11-13,526.5487060546875,530.237150952404,487.6207694063805,497.93841839448424,210134
2020-11-14,537.9129638671875,546.2867263459915,526.3492545815393,535.819553669654,57136
2020-11-17,526.5985107421875,539.8070867333546,523.5082267348201,535.9691474812041,127951
2020-11-18,514.4864501953125,530.2869335559136,511.396166315546,521.3649025010342,45299
2020-11-19,513.1406860351562,518.8727092400172,503.47099993808894,510.3992836328315,99554
2020-11-20,512.3930053710938,514.386752473705,508.4055111658712,513.6390973102258,98735
2020-11-23,517.9256591796875,522.2620957832305,508.5052220499761,513.3898965345118,175105
2020-11-24,511.3961486816406,525.1031604640433,510.3992750974659,523.458294712421,255414
2020-11-25,552.2181396484375,582.5729527591819,514.3867745815658,517.3275638531763,590101
2020-11-26,570.2615966796875,577.1400496531297,559.3458173280696,568.218017732151,111822
2020-11-27,572.604248046875,596.1304418141807,563.2336114130636,570.2615584662527,111314
2020-12-01,588.7037963867188,621.3514125584155,580.3300931729526,596.130518188539,439748
2020-12-02,591.295654296875,598.124214744134,586.1617304492512,593.4388962264366,100369
2020-12-03,590.2488403320312,599.918526520991,587.1585564777776,598.1241661912844,69858
2020-12-04,586.9591674804688,593.1397960111327,568.7662241574382,587.1585543706843,70832
2020-12-07,569.115234375,590.1492456508311,564.3800841776326,586.9592375595254,78356
2020-12-08,562.8348388671875,577.1898437755056,556.6043785500943,568.6167547169212,59873
2020-12-09,582.3736572265625,588.1555128107483,564.3302058354224,564.8286427106857,182569
2020-12-10,574.0496826171875,587.1585958087178,564.6292750441161,587.1585958087178,31101
2020-12-11,574.7474975585938,582.1742185080872,568.4672056579395,578.0870608323245,45580
2020-12-14,573.302001953125,581.9249832155966,565.8753420633599,577.4390518674678,63545
2020-12-15,577.8876953125,580.7287610160938,567.221134567408,578.1867452532454,189094
2020-12-16,596.9777221679688,611.083507736488,581.2271316904466,583.9187025393928,358727
2020-12-17,577.1898193359375,637.8495540769452,555.2585999483889,604.1054067661107,144987
2020-12-18,587.3579711914062,593.1398262362701,577.1898477156309,583.1710896608706,186073
2020-12-21,550.5234375,595.8313541222395,534.3242417383432,592.1429096876415,93681
2020-12-22,564.529541015625,573.2023540192184,550.5234782732407,550.5234782732407,93556
2020-12-23,567.869140625,576.6914487355068,558.7477217221289,563.283484992753,24694
2020-12-24,561.6885375976562,576.1930387751156,558.3489739631996,567.8691671374696,23937
2020-12-28,564.2803344726562,576.1929871191611,558.4984792967301,564.2305029575176,48341
2020-12-29,564.7289428710938,578.0870745953662,560.4423981920437,571.2086218272493,18694
2020-12-30,567.2211303710938,576.9406488616353,559.7944092017603,564.7289461427497,34780
2020-12-31,566.6728515625,576.1929829703919,563.3332882514826,570.012354029177,28723
2021-01-01,575.9437255859375,582.1741856204025,565.4765527280365,566.672813223521,23997
2021-01-04,601.0150756835938,622.9961248552088,566.2241651425595,578.7847472851018,421861
2021-01-05,628.6784057617188,639.494460768231,588.4545165785781,595.1335823517286,545508
2021-01-06,618.1613159179688,647.9678619032536,609.8872769271487,635.9057152732513,368885
2021-01-07,619.4073486328125,646.9709263022193,614.0740995410895,631.8184363524688,90972
2021-01-08,619.5071411132812,628.0303986402454,614.074167559351,627.9805671266814,77350
2021-01-11,628.877685546875,640.9897241116015,620.0553785340842,620.0553785340842,185149
2021-01-12,621.10205078125,633.9617438647603,618.1612616511399,633.9617438647603,51976
2021-01-13,610.3857421875,633.0147868957926,604.1054501714178,627.9307554647595,70391
2021-01-14,612.4292602539062,622.946325210715,600.1178958641937,610.4355130915667,36169
2021-01-15,591.9435424804688,615.0710225979125,588.1554348991383,615.0710225979125,89627
2021-01-18,606.5477905273438,632.0179003685984,588.1554593335536,603.9060509909064,206177
2021-01-19,598.7222290039062,619.7064658792418,590.9466274930112,611.9806958769146,69801
2021-01-20,597.675537109375,605.9495755768344,595.0338586537749,604.8530389868622,22815
2021-01-21,603.1583862304688,619.8560197701579,595.1335655638442,595.1335655638442,169168
2021-01-22,588.5542602539062,606.0992131386025,586.1617390222011,606.0992131386025,48249
2021-01-25,573.9002075195312,602.1117213684215,573.2023837530503,590.5480106600102,36520
2021-01-27,578.0870361328125,582.2240251460405,568.4671813694482,578.1866991570013,30220
2021-01-28,578.4359130859375,618.0616391439573,569.1151691559367,575.2957368719069,90231
2021-01-29,566.2242431640625,589.4513874489315,563.2336221614354,589.4513874489315,27954
2021-02-01,577.6882934570312,579.1836039664109,558.2492568350949,568.217993564293,23946
2021-02-02,575.4452514648438,588.155389110884,574.1991595387614,578.186653702225,26358
2021-02-03,582.3736572265625,594.1367553139085,575.445372491533,578.286438342796,37308
2021-02-04,588.803466796875,590.1492219348345,581.2770217943615,582.9218877135042,20262
2021-02-05,578.3363037109375,595.1336012855309,574.0496981082815,593.1398538775392,19573
2021-02-08,588.5542602539062,593.1398549629416,578.2365808920631,589.1523601396614,41032
2021-02-09,567.3206787109375,607.1956183031828,558.3488173026824,607.0959552919338,262089
2021-02-10,582.0247192382812,587.5574172703508,554.3614724553155,567.3208313085968,77646
2021-02-11,576.2427368164062,591.1460083872792,570.809763862193,587.1585142328962,40448
2021-02-12,572.35498046875,584.1679078512161,568.6665361172049,575.1960457852417,24463
2021-02-15,561.5390014648438,583.1213436530534,558.34899312408,578.1868061557851,50241
2021-02-16,568.1182861328125,574.1991907246272,563.3831365565243,573.1524856187359,33980
2021-02-17,556.5545043945312,577.1897995525837,553.2648337680207,571.1088950867411,76241
2021-02-18,543.2960815429688,565.8752916549187,541.7011082101169,561.6884106007669,87880
2021-02-19,535.171630859375,547.7821077224796,529.4894993455536,545.0905365165761,54269
2021-02-22,528.3430786132812,542.0999239630223,523.4583729827038,532.529960461727,156299
2021-02-23,529.1904296875,537.7137493094148,524.3556161199506,531.3337326842845,131661
2021-02-24,542.697998046875,547.2835921497402,531.3834464748836,531.8320517520699,23008
2021-02-25,576.8907470703125,590.1491533811229,538.3615592559228,543.2960955957973,298027
2021-02-26,575.5449829101562,587.1087538656654,568.8659780677257,576.8907988569343,48054
2021-03-01,574.5979614257812,587.0588812967053,568.8160459302043,587.0588812967053,81007
2021-03-02,570.9594116210938,581.5262485023593,564.728950996682,577.5886460632047,12080
2021-03-03,618.1613159179688,628.0303892293074,578.2365390572589,580.1804548118363,567453
2021-03-04,617.5631713867188,632.9150485724836,605.152083376424,617.0647346059385,172715
2021-03-05,598.4232788085938,625.9370298428989,593.1398602891722,623.0460717323238,106930
2021-03-08,594.13671875,614.0243610179664,590.3486108999924,609.7876478389605,32118
2021-03-09,594.8844604492188,617.0150717332504,589.9499228019681,607.0463333930875,71778
2021-03-10,590.2488403320312,605.9994920505376,585.16480925714,605.9994920505376,33038
2021-03-12,612.6785278320312,617.0647962790202,603.1085650223057,603.1085650223057,202161
2021-03-15,603.9060668945312,617.0648117204429,599.8687406345339,617.0648117204429,30206
2021-03-16,596.6787719726562,612.9278019581717,591.2956902195286,612.9278019581717,28652
2021-03-17,587.5075073242188,601.912344864285,585.1648784008964,598.1242368663336,19448
2021-03-18,579.93115234375,613.0771958597443,573.3019193028194,588.4045770019741,36777
2021-03-19,575.7941284179688,579.9311779183333,553.2648109061882,579.9311779183333,24225
2021-03-22,588.5542602539062,612.728447620043,577.1898756698205,578.5356308349407,44911
2021-03-23,585.6134643554688,600.0681329344213,578.6851800056542,583.42033005738,19397
2021-03-24,581.1275024414062,593.1398176724598,575.1960920958139,587.1585758135778,94798
2021-03-25,571.358154296875,584.1679563047295,567.3706597145901,584.1679563047295,34027
2021-03-26,578.5355834960938,585.3143728164677,571.3581420769594,571.3581420769594,14014
2021-03-30,579.582275390625,588.155363125571,573.202260673226,573.3019236851763,26153
2021-03-31,573.3519287109375,578.5356232376561,564.0311231773145,578.5356232376561,68009
2021-04-01,608.7409057617188,614.0741553380396,573.2023365574235,573.4017234520501,75478
2021-04-05,606.447998046875,617.0647256613338,593.6381973042395,617.0647256613338,29846
2021-04-06,619.357666015625,639.9929653861989,607.0961307168149,614.0742471618357,280913
2021-04-07,617.6130981445312,639.3948253304168,609.0898400475947,623.0460720617785,109456
2021-04-08,618.7095947265625,633.014705867891,616.0678554745774,620.8528363579405,50152
2021-04-09,699.5062255859375,712.7646324543326,618.1613023544775,621.9494707548789,1097029
2021-04-12,705.4874877929688,762.6083352443653,659.9303502376076,697.8115485896153,1026682
2021-04-13,730.2098999023438,743.1692564876413,708.3285125759936,716.7521065253039,272087
2021-04-15,748.8515014648438,777.5614505469398,719.7926100970525,719.7926100970525,576825
2021-04-16,727.1694946289062,757.5243093763032,715.7552791915931,756.6270987554585,149131
2021-04-19,702.74609375,730.1601192035515,682.8584522066466,702.795925263775,97740
2021-04-20,705.6868896484375,732.7021415501705,699.6059238037982,713.8612050011445,105534
2021-04-22,722.484130859375,735.6927058630131,700.3036935891148,705.6868352868221,157027
2021-04-23,715.1572265625,736.6896744411761,706.783463029491,728.6648532145758,63363
2021-04-26,710.7709350585938,735.0946772300323,706.1853404604682,722.733419239103,60678
2021-04-27,792.1656494140625,804.9256196286053,707.78027282979,714.5590013021092,916073
2021-04-28,806.0221557617188,839.3675906221675,779.1065679389177,795.4054881826607,646496
2021-04-29,787.928955078125,817.4363906972663,778.7577053550928,804.8758070803854,142387
2021-04-30,796.053466796875,816.4395457678839,769.1877088912004,787.928982793091,131749
2021-05-03,802.9318237304688,825.4113104140623,783.0940154830254,796.0533718059514,223757
2021-05-04,786.4336547851562,822.4207695767801,772.6767496004002,803.9786068650584,132499
2021-05-05,792.414794921875,805.4738138532985,783.1438223988406,795.2060286425992,84037
2021-05-06,810.9069213867188,817.3367689043549,786.5333473143819,786.5333473143819,120362
2021-05-07,851.9781494140625,860.2023576067492,798.9444553238687,817.3367876327458,418883
