Date,Open,High,Low,close,Volume
2020-09-17,3567.83056640625,3638.2400176758347,3523.976725140384,3598.07958562924,741010
2020-09-18,3550.859375,3590.3653153801843,3529.680542062504,3588.4484134445543,947698
2020-09-21,3393.583984375,3548.5220421115496,3378.8101183583885,3543.8467825040248,604282
2020-09-22,3354.966064453125,3439.120731621682,3310.130373546262,3422.2897981879705,670648
2020-09-23,3389.46923828125,3415.6506891429726,3331.402657447697,3383.8589273823095,405856
2020-09-24,3378.108642578125,3417.614584076686,3328.971621163914,3356.8362125404383,517316
2020-09-25,3446.974853515625,3475.540731573855,3380.21224651634,3403.588541443839,507368
2020-09-28,3494.615966796875,3532.625731487715,3449.406120555368,3469.8836638419216,390640
2020-09-29,3494.1484375,3549.4566605893665,3461.2344312550053,3524.2102617917076,449330
2020-09-30,3551.46728515625,3576.5735200024787,3472.8295572817215,3491.4837970429426,535771
2020-10-01,3561.23876953125,3579.3318868861015,3517.6652595322594,3571.8982699131398,336322
2020-10-05,3581.669189453125,3607.242947980881,3539.2179282431875,3567.222684526483,460889
2020-10-06,3521.26513671875,3627.954416926515,3508.3145771498876,3618.650696580508,666856
2020-10-07,3540.0595703125,3588.7290656480636,3523.2754349562024,3534.4960573605213,590795
2020-10-08,3548.240966796875,3576.5730815704546,3526.54781101777,3552.1681386413816,371495
2020-10-09,3501.86279296875,3570.635674266759,3492.4186779209554,3559.742411471239,347685
2020-10-12,3489.14599609375,3529.1662611349584,3480.5435646866467,3524.304037146956,286506
2020-10-13,3502.376708984375,3540.386701902985,3462.1694812901655,3489.6133431346334,368886
2020-10-14,3543.6591796875,3554.879800725119,3497.093556724558,3499.8987119839626,545911
2020-10-15,3488.67822265625,3586.8118621958256,3473.717394041267,3543.846278173998,526411
2020-10-16,3503.826171875,3533.56086572715,3479.5616225422486,3505.462512577573,263967
2020-10-19,3527.43603515625,3548.5214984123368,3497.0936506092594,3521.4049968434415,473267
2020-10-20,3322.37939453125,3454.081539116302,3312.9823060518734,3441.9258650479446,3187477
2020-10-21,3176.604736328125,3347.4854532503314,3162.3451963387206,3347.4854532503314,3538724
2020-10-22,3233.73681640625,3266.4636327719277,3188.5269659131454,3188.5269659131454,2266246
2020-10-23,3244.396240234375,3275.3931185478555,3218.4953489780287,3253.980521944124,1022334
2020-10-26,3259.029296875,3277.870726716305,3240.889384134347,3255.850212220368,893740
2020-10-27,3340.23876953125,3354.9658352797605,3253.9802415756876,3253.9802415756876,1753963
2020-10-28,3311.6728515625,3365.9994514252776,3296.0107342096967,3340.191930921336,667035
2020-10-29,3303.210693359375,3325.0442444899127,3270.81123937731,3308.21331186876,654253
2020-10-30,3247.668701171875,3319.293761177608,3235.886957044642,3310.0834095295295,475859
2020-11-02,3198.157470703125,3259.543525328225,3170.9005758634353,3256.785168387648,764391
2020-11-03,3182.589111328125,3232.7079813827213,3169.825744996001,3221.2535963159953,623300
2020-11-04,3245.28466796875,3278.2920465529405,3190.3035691637965,3200.682736837055,714800
2020-11-05,3271.97998046875,3300.7328230491357,3240.375184268281,3283.901890806959,999876
2020-11-06,3285.3515625,3324.1094170788715,3263.003685707236,3282.032082685468,582470
2020-11-09,3317.844482421875,3338.135061649584,3285.3514310514765,3317.563921213648,566460
2020-11-10,3280.4892578125,3340.0052169064847,3222.048517035161,3340.0052169064847,976298
2020-11-11,3265.90234375,3311.579717861506,3228.780831022497,3281.096936287667,1141508
2020-11-12,3286.987548828125,3296.9457589137223,3255.242586738053,3272.4006498310705,615256
2020-11-13,3286.19287109375,3311.4392706021413,3277.356676922641,3288.57729892637,473523
2020-11-14,3298.255126953125,3306.810759788223,3286.7071456682042,3305.4081820589195,56492
2020-11-17,3281.844970703125,3319.434008751027,3276.795553832006,3311.018542249968,694643
2020-11-18,3273.0087890625,3293.2057717718694,3221.2535785692194,3279.9748795915475,914389
2020-11-19,3283.294189453125,3318.4987979828247,3253.980224564731,3262.395690662743,739067
2020-11-20,3321.3974609375,3345.381447361204,3292.45742622556,3296.0106685842143,1197247
2020-11-23,3326.35302734375,3365.2512717287836,3321.3038391721702,3342.810029572215,952758
2020-11-24,3330.88818359375,3359.6410256585987,3302.3223062269694,3342.8100937181994,752974
2020-11-25,3324.857421875,3347.3454645783577,3302.135616208581,3338.6962349450773,385590
2020-11-26,3318.26513671875,3340.846546793404,3263.330842451127,3337.948023130189,741800
2020-11-27,3401.671875,3445.572514254958,3275.58026840596,3332.3846690106693,5383773
2020-12-01,3393.63037109375,3462.029319543667,3362.0255743226558,3462.029319543667,1042234
2020-12-02,3363.38134765625,3411.0689897831526,3328.784430819085,3400.783419912644,680870
2020-12-03,3399.801513671875,3416.5856476627205,3373.713660017837,3410.1338816187713,450558
2020-12-04,3411.256103515625,3433.5103831372317,3377.407272301656,3400.7835684831457,482933
2020-12-07,3393.25634765625,3431.640271554857,3377.5008610366262,3412.9392346526506,492080
2020-12-08,3408.6376953125,3417.5206872949843,3382.690008205769,3403.02738458672,413743
2020-12-09,3391.5263671875,3427.8997897365766,3384.0459530255,3411.9103131516517,434686
2020-12-10,3496.860107421875,3503.639233240127,3388.62785728909,3391.526609297447,1443681
2020-12-11,3490.31494140625,3531.690987526999,3461.0945698520486,3503.4992643651667,695958
2020-12-14,3531.643798828125,3545.7163738696386,3494.3353238660907,3501.7689399108117,685712
2020-12-15,3520.984619140625,3551.046445485078,3483.7227107608455,3529.820813666351,648902
2020-12-16,3508.875732421875,3540.1063735105545,3501.7692469088815,3521.592300860722,466183
2020-12-17,3487.509521484375,3522.3402017378216,3479.327818069136,3497.1873991234834,488772
2020-12-18,3478.860595703125,3515.6081810484743,3450.341512738753,3495.224003961371,1043126
2020-12-21,3388.6748046875,3484.9851481375513,3305.268222812829,3477.457934861567,670146
2020-12-22,3394.6123046875,3424.5339652957077,3311.1123531800436,3384.887856303494,662139
2020-12-23,3389.890380859375,3430.097611182093,3371.095746999515,3405.0849737138906,451656
2020-12-24,3383.25146484375,3444.637529452702,3356.883047484317,3417.614621434093,579767
2020-12-28,3369.506103515625,3409.339174927093,3364.316520147064,3398.913438225285,463358
2020-12-29,3359.921630859375,3387.92638621466,3342.90373399799,3379.2771571875473,414932
2020-12-30,3351.13232421875,3371.6568955067287,3332.5248832159123,3368.290617442346,407808
2020-12-31,3344.072998046875,3367.823225306904,3330.7485082958865,3348.093538642654,459383
2021-01-01,3336.077880859375,3370.8617624040553,3331.636384778538,3342.810208209292,453083
2021-01-04,3322.145751953125,3360.4828792502453,3307.2785182905855,3355.9012163259576,698402
2021-01-05,3320.462890625,3332.478170559452,3310.083723230023,3318.499190322981,725278
2021-01-06,3309.80322265625,3368.0570027018452,3282.0322263974117,3336.265237545859,1099588
2021-01-07,3322.05224609375,3336.2181902553857,3288.0630201578565,3328.7845737321104,621487
2021-01-08,3343.044189453125,3356.78940624926,3303.3980815827235,3341.8753746186894,961239
2021-01-11,3378.2021484375,3389.562937036946,3317.2365855357566,3369.7398835861377,1043630
2021-01-12,3395.78076171875,3411.8170369816035,3353.3762997644913,3388.6277067970277,893653
2021-01-13,3385.962890625,3411.069123928094,3366.1866354553563,3403.588709182638,798273
2021-01-14,3427.3857421875,3464.2734918437873,3384.513752032349,3387.6928369940943,1192074
2021-01-15,3374.64892578125,3445.666068150481,3339.0701572226235,3440.9908088992593,597621
2021-01-18,3373.526611328125,3426.9647285372325,3342.8100694462773,3374.6486277925133,826497
2021-01-19,3367.35546875,3412.7990798918418,3354.030979911489,3393.069394578705,594091
2021-01-20,3358.98681640625,3404.5237959799138,3352.1608922241116,3370.8619292797553,607449
2021-01-21,3394.986083984375,3428.414185468954,3368.6176691694486,3370.5811409575062,834432
2021-01-22,3373.667236328125,3450.3414916992188,3357.7713541170447,3412.004364013672,791205
2021-01-25,3378.856689453125,3403.4485989922423,3343.979209468944,3397.8382878403895,467367
2021-01-27,3376.238525390625,3412.845714633372,3360.3894419176695,3378.8567162724335,646880
2021-01-28,3369.69287109375,3412.9390161615506,3328.0830666501365,3355.620296068916,643832
2021-01-29,3273.7099609375,3385.6356161729577,3254.167241271543,3371.048716722967,733173
2021-02-01,3292.083740234375,3326.8208245082237,3256.7855335472063,3309.148436182476,544282
2021-02-02,3273.850341796875,3323.174327667574,3257.4869341620456,3317.4704199783464,869950
2021-02-03,3288.10986328125,3313.8237894124127,3273.616559461867,3297.0396541945374,786972
2021-02-04,3347.4853515625,3373.713599485059,3283.0135773896504,3293.205550414557,958717
2021-02-05,3311.626220703125,3381.147415541535,3301.1536858693376,3381.147415541535,1159183
2021-02-08,3248.089599609375,3381.9889802709154,3239.113238726117,3367.121747014308,2388271
2021-02-09,3237.523193359375,3277.3564905207236,3230.6039014976036,3277.3564905207236,951124
2021-02-10,3202.412353515625,3258.749226312293,3195.1189035797265,3242.666152197801,893690
2021-02-11,3237.850830078125,3244.629956067026,3197.8773630401233,3207.9291705409073,873772
2021-02-12,3199.0458984375,3262.395656455517,3187.638312392188,3253.9801904457436,618874
2021-02-15,3195.072509765625,3221.2539643378923,3181.9817824794914,3206.2931331537393,513578
2021-02-16,3169.311279296875,3209.4251385056264,3165.1971426886535,3209.097779061825,693631
2021-02-17,3145.514404296875,3183.711363451057,3141.77419691959,3151.124715362803,866571
2021-02-18,3141.260009765625,3170.7141441464933,3123.166892759297,3149.2547490401193,616156
2021-02-19,3114.8447265625,3163.2804588190415,3104.372191332905,3140.8392140624183,765676
2021-02-22,3124.195068359375,3154.6310504944813,3101.8474213679324,3132.4235699611745,666371
2021-02-23,3119.285888671875,3149.2543433861597,3109.327678691859,3132.236446926111,484686
2021-02-24,3184.36572265625,3193.20191656356,3124.008082939635,3141.7740672484806,512568
2021-02-25,3183.851318359375,3203.2068445938976,3155.4258354944277,3197.877095092236,586357
2021-02-26,3145.28076171875,3187.545061042875,3125.8784352064754,3168.890821691518,748717
2021-03-01,3190.210205078125,3197.8775852103936,3148.3666314119946,3152.527566823638,377869
2021-03-02,3224.011962890625,3225.9288648294532,3174.5010133611577,3190.2099300119385,383968
2021-03-03,3255.055908203125,3260.6662197372734,3211.9033532999642,3235.279651358916,409493
2021-03-04,3274.458251953125,3286.520558782311,3225.9291482539265,3225.9291482539265,537283
2021-03-05,3264.967041015625,3278.899221173625,3235.9804359403806,3259.5904933000556,612423
2021-03-08,3238.271484375,3281.0501060251954,3226.863897591776,3266.69719726168,463984
2021-03-09,3204.18896484375,3262.5361096594415,3176.6985314426183,3247.90263934771,589556
2021-03-10,3254.3076171875,3262.395723928299,3215.1756081190756,3227.705210901336,270942
2021-03-12,3211.20166015625,3266.9308390276847,3202.552430963138,3265.1073053812906,344205
2021-03-15,3226.302734375,3232.053440084755,3178.2411617539237,3219.944564575147,311078
2021-03-16,3262.489501953125,3272.6814758069813,3231.5859926461762,3237.710627922015,383099
2021-03-17,3242.666259765625,3271.7464639771656,3222.469276524079,3261.460893498815,378136
2021-03-18,3216.2509765625,3261.367227932559,3204.7965914996353,3253.9804096954704,430166
2021-03-19,3241.45068359375,3267.865897126293,3159.540054034053,3202.178507722359,1312375
2021-03-22,3332.898681640625,3338.1350632495746,3216.6719207491915,3216.6719207491915,820046
2021-03-23,3336.638916015625,3345.615505051051,3296.057757212117,3338.13509028291,461046
2021-03-24,3307.979736328125,3336.4520199685016,3293.2526694502594,3306.3433955639175,480657
2021-03-25,3220.178466796875,3333.2729445701293,3206.2928552439703,3305.4083532480126,486516
2021-03-26,3276.98291015625,3286.7073583951674,3230.9316050635152,3230.9316050635152,273033
2021-03-30,3381.1474609375,3389.5629275161605,3282.0787639266487,3285.7721730460107,567450
2021-03-31,3389.609619140625,3417.614375272971,3359.1736369817095,3381.1473545792237,441583
2021-04-01,3383.485107421875,3431.640277528888,3375.7709296862854,3398.9134628930537,460658
2021-04-05,3460.01904296875,3478.3927196500226,3394.2380570778446,3398.9133161096324,807938
2021-04-06,3488.3046875,3493.7278058585453,3440.990970344107,3467.172423379334,462351
2021-04-07,3561.191650390625,3571.8979480597886,3470.4916239608347,3489.613387999773,633677
2021-04-08,3627.918701171875,3644.315268302343,3574.974469951385,3592.986884241747,613388
2021-04-09,3609.81103515625,3653.53521288281,3602.492034427448,3627.9185943010452,526934
2021-04-12,3624.116455078125,3659.523533420964,3564.470974111329,3591.038118025989,1108910
