Date,Open,High,Low,close,Volume
2020-07-07,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2020-07-08,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2020-07-09,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2020-07-10,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2020-07-13,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,61095
2020-07-14,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2020-07-15,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2020-07-16,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2020-07-17,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2020-07-20,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,394012
2020-07-21,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2020-07-22,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2020-07-23,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2020-07-24,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2020-07-27,21.799999237060547,21.799999237060547,19.799999237060547,21.799999237060547,1730921
2020-07-28,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2020-07-29,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2020-07-30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2020-07-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2020-08-03,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,240221
2020-08-04,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2020-08-05,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2020-08-06,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2020-08-07,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2020-08-10,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,263030
2020-08-11,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2020-08-12,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2020-08-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2020-08-14,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2020-08-17,25.100000381469727,25.100000381469727,24.0,25.100000381469727,844917
2020-08-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2020-08-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2020-08-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2020-08-21,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2020-08-24,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,203458
2020-08-25,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-08-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-08-27,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-08-28,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-08-31,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-02,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-03,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-04,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-07,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-11,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-14,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-16,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-17,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-18,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-21,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-22,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-23,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-24,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-25,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-28,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-29,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-09-30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-05,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-06,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-07,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-13,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-14,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-16,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-19,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-20,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-21,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-22,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-23,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-27,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-28,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-29,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-10-30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-02,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-03,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-04,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-05,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-06,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-11,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-13,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-17,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-18,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-19,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-20,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-23,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-24,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-25,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-11-27,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-02,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-03,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-04,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-07,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-11,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-14,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-16,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-17,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-18,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-21,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-22,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-23,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-24,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-28,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-29,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-12-31,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-04,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-05,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-06,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-07,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-11,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-13,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-14,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-18,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-19,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-20,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-21,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-22,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-25,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-27,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-28,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-01-29,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-02,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-03,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-04,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-05,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-11,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-16,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-17,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-18,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-19,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-22,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-23,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-24,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-25,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-02-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-02,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-03,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-04,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-05,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-16,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-17,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-18,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-19,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-22,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-23,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-24,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-25,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-03-31,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-05,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-06,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-07,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-13,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-16,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-19,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-20,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-22,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-23,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-04-26,46.099998474121094,48.70000076293945,46.099998474121094,48.5,767027
2021-04-27,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,69894
2021-04-28,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,26179
2021-04-29,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,42219
2021-04-30,37.849998474121094,41.54999923706055,37.650001525878906,37.650001525878906,5392349
2021-05-03,36.0,37.75,36.0,36.0,1104984
2021-05-04,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,169023
2021-05-05,32.5,32.5,32.5,32.5,104924
2021-05-06,33.75,34.099998474121094,30.899999618530273,30.899999618530273,5683634
2021-05-07,32.099998474121094,34.150001525878906,32.099998474121094,33.900001525878906,2567527
2021-05-10,30.549999237060547,34.0,30.0,31.0,3548775
2021-05-11,33.79999923706055,35.20000076293945,30.350000381469727,30.600000381469727,5680161
2021-05-12,32.0,35.0,31.5,34.349998474121094,2709296
2021-05-14,30.850000381469727,33.0,30.600000381469727,32.70000076293945,1884503
2021-05-17,29.75,31.450000762939453,29.5,31.450000762939453,1729630
2021-05-18,28.549999237060547,30.450000762939453,28.350000381469727,29.899999618530273,1935237
2021-05-19,26.350000381469727,28.950000762939453,26.049999237060547,26.649999618530273,2897770
2021-05-20,25.049999237060547,27.100000381469727,23.100000381469727,27.0,4875678
2021-05-21,25.200000762939453,26.600000381469727,24.649999618530273,25.25,2322586
2021-05-24,24.25,25.700000762939453,20.200000762939453,25.200000762939453,1893161
2021-05-25,29.100000381469727,29.100000381469727,24.5,24.5,4714142
2021-05-26,34.900001525878906,34.900001525878906,31.25,33.0,7026147
2021-05-27,41.45000076293945,41.849998474121094,35.20000076293945,38.54999923706055,24530445
2021-05-28,37.349998474121094,41.400001525878906,37.349998474121094,41.150001525878906,7431356
2021-05-31,35.150001525878906,37.900001525878906,34.29999923706055,37.29999923706055,3707059
