Date,Open,High,Low,close,Volume
2024-02-22,855.3334350585938,860.7129150991427,838.2487186538461,851.0000089391698,10699
2024-02-23,855.3334350585938,861.3106080801156,840.1414536288925,850.0536110501724,8887
2024-02-26,830.3289184570312,855.3334002585542,826.3441366048079,855.3334002585542,30294
2024-02-27,843.727783203125,876.6022344037905,833.9650795526078,836.5551635078449,33446
2024-02-28,835.3099365234375,872.7170658255252,828.9841193456023,845.52094051791,67921
2024-02-29,839.145263671875,850.651370456716,816.681067078095,831.8232509932932,31629
2024-03-01,852.7931518554688,865.3950493438733,840.390505629112,844.7239925675949,33788
2024-03-04,828.1870727539062,858.4714391104277,820.8650604316709,851.7471197440275,27326
2024-03-05,836.0072631835938,852.7433351712245,820.7156260068742,826.9418477882061,29007
2024-03-06,792.1746826171875,835.8080338444234,790.1324939799453,827.8384697553229,60191
2024-03-07,812.2479858398438,816.8803192886969,795.910415935839,796.757157799288,39393
2024-03-11,760.5952758789062,812.1981914072849,752.1774116146141,811.9491425284771,67046
2024-03-12,712.32958984375,766.124147578502,672.4319716843987,755.1161993137397,227277
2024-03-13,694.0991821289062,717.011677556197,681.4972853227182,714.869833010294,77201
2024-03-14,714.820068359375,734.5945855021727,647.5768721568837,672.4817596392879,82242
2024-03-15,739.8743896484375,751.9781281585606,691.1604067179204,691.1604067179204,51298
2024-03-18,776.5841674804688,821.811466198035,744.1580170506963,744.1580170506963,152776
2024-03-19,781.864013671875,796.956399814542,777.1320850479761,782.0134673180194,41172
2024-03-20,778.5267944335938,791.9754338767845,757.6564862482006,783.0096742479906,34443
2024-03-21,787.4925537109375,794.5157199231019,780.4195898836697,780.4693874987732,18367
2024-03-22,780.9674682617188,799.646133740252,772.0515064460427,780.5191681296444,24295
2024-03-26,785.1514892578125,801.8875611052615,769.1625032149185,789.88341777199,48594
2024-03-27,759.6488647460938,801.8377805629855,751.4800495029066,785.99824782555,65349
2024-03-28,766.970947265625,796.9564077874483,748.4416743027977,767.070542495419,38497
2024-04-01,774.890625,793.2704436528124,757.6564554632744,769.9595060468827,25144
2024-04-02,785.7990112304688,811.3016529338547,777.0823004613616,785.5001647361178,33047
2024-04-03,802.4354858398438,810.1560010667323,787.044253001134,794.9640194912419,16053
2024-04-04,807.3666381835938,811.8993154528331,797.9525787456679,802.4354584015424,21320
2024-04-05,839.9920654296875,846.7661827309454,788.0404453091918,815.2864289647155,53056
2024-04-08,833.3175048828125,844.9730039616669,817.6772239515597,840.3406707370755,23184
2024-04-09,817.37841796875,855.6323499681745,813.1445870408193,844.7737945612431,40441
2024-04-10,798.45068359375,835.8080143919603,783.0096535304897,819.8688865847239,77317
2024-04-12,824.849853515625,847.2642517089844,798.9487711588541,810.4050191243489,101111
2024-04-15,794.7647705078125,811.8993455436799,787.9906531595716,811.8993455436799,29618
2024-04-16,800.2438354492188,806.9183574803246,790.3815364506726,801.9871775795775,12716
2024-04-18,813.0947875976562,816.7807231460396,798.8990015770997,800.2438411947098,21409
2024-04-19,826.1448974609375,835.8080057548065,798.0521728304012,798.9487730814717,43892
2024-04-22,834.263916015625,847.6627573682262,811.8993153523841,830.1296804567625,49528
2024-04-23,823.1563110351562,838.7467945818141,819.9684733460344,832.6201680729871,25544
2024-04-24,831.9727172851562,846.9654477805059,823.2061480200547,835.5091992394225,20929
2024-04-25,829.0338745117188,838.7467802530351,821.8612550344652,826.8422323377043,18669
2024-04-26,825.0989379882812,840.7890174006754,821.9608977846228,829.7810690846331,9063
2024-04-29,830.2293701171875,844.7240027626115,816.4320256929237,841.7852138200464,47675
2024-04-30,829.681396484375,856.7281285859117,821.91108375779,827.6392078733354,38359
2024-05-02,829.332763671875,844.4251499986148,822.8574928444069,837.9996767861528,21144
2024-05-03,829.531982421875,837.6509390440216,826.8422424845288,834.8118062675122,13463
2024-05-06,821.1639404296875,844.9730372571237,816.7807167010994,836.9038172062886,14217
2024-05-07,798.8491821289062,821.8612734647402,792.573101943727,821.8612734647402,19159
2024-05-08,805.673095703125,818.8726858336553,798.201629591504,806.8685424415737,13940
2024-05-09,808.7114868164062,865.3950345322527,800.0445738907271,812.5468759355995,126290
2024-05-10,798.74951171875,828.1372779378078,794.0175832597492,814.8380928005312,33040
2024-05-13,798.74951171875,808.3130246650245,783.0594331441683,798.74951171875,16785
2024-05-14,811.0027465820312,814.9875286525544,795.063618299939,795.8606233564028,9142
2024-05-15,813.3936157226562,821.8114797544722,806.470044922419,816.7807047020801,14298
2024-05-16,822.7578735351562,830.4783885265696,805.9719431688312,814.7384512565563,9496
2024-05-17,826.6928100585938,835.8578208048241,821.8612862123429,830.4784015950211,15672
2024-05-21,815.8342895507812,831.2753192834242,812.8955007636569,819.1217224300451,22239
2024-05-22,817.1791381835938,846.7661560313978,810.9529164480688,824.0031136874971,25949
2024-05-23,828.0875244140625,834.8118441611842,820.8651069078948,826.0951333778783,17994
2024-05-24,813.8917236328125,830.4784030316983,812.8955281326499,830.4784030316983,13301
2024-05-27,762.288818359375,796.9564100353217,725.7782285034523,796.9564100353217,94938
2024-05-28,747.6447143554688,770.0093152399493,746.2002187360979,770.0093152399493,20393
2024-05-29,736.9356079101562,760.5454529973704,728.268695054983,754.1697775905208,19190
2024-05-30,703.9116821289062,740.1732209063298,701.0227517995988,740.1732209063298,42402
2024-05-31,710.6859130859375,722.0923032245653,707.2988239738967,710.8851035489225,14209
2024-06-03,707.19921875,743.1618524354135,688.3213016247305,718.2569646192134,61595
2024-06-04,671.585205078125,708.2949840809744,646.5308645127319,698.4824829546177,30298
2024-06-05,679.4551391601562,709.1916117784615,653.7533070218307,675.4703570983089,21453
2024-06-06,697.1375732421875,707.9463305036351,679.455103763909,685.3824789327099,15242
2024-06-07,721.3451538085938,726.7246339534177,700.4749062462595,700.4749062462595,15067
2024-06-10,703.3638305664062,732.2037028600553,699.6778950036638,712.3793878083791,23572
2024-06-11,706.0535278320312,714.8200356642774,699.3292085193452,707.1991769250003,16399
2024-06-12,708.4444580078125,720.299148040662,705.3562154592101,708.4942556224944,10525
2024-06-13,697.9345092773438,719.2531162691018,693.352034519799,715.5671809364966,25379
2024-06-14,682.1448364257812,704.0611363912682,677.4627056362018,704.0611363912682,69978
2024-06-18,683.73876953125,695.2448764077399,679.3057481180351,691.1604383017336,31870
2024-06-19,652.0597534179688,687.125847235216,648.5232715478444,685.3825051073992,147249
2024-06-20,646.1822509765625,677.1639074523956,636.7183934983753,661.4738279490853,267889
2024-06-21,656.0942993164062,665.4585608714034,652.5080200161216,655.895108868681,90553
2024-06-24,663.9642944335938,675.91864031987,654.301186014931,660.7266590893939,67865
2024-06-25,661.7726440429688,671.3859547292902,655.4966246905634,671.3859547292902,27205
2024-06-26,660.4277954101562,671.2862894924136,654.0023225029652,667.3015076340558,39233
2024-06-27,655.8452758789062,670.1905152420555,652.7072965702436,658.9833159905162,25704
2024-06-28,662.021728515625,667.2517550577213,653.803115378045,658.6347001891802,27275
2024-07-01,674.3745727539062,683.3901300938252,658.5350395865285,664.3628198890691,33273
2024-07-02,699.7775268554688,702.8657085212701,669.9912576921278,675.9186329567594,83945
2024-07-03,698.7813720703125,715.81629144356,689.8654098474343,701.3216585308213,135847
2024-07-04,709.3908081054688,716.7128816864322,698.3828597291755,702.3676418239749,34153
2024-07-05,743.2614135742188,785.9982234277822,700.325413269621,712.777856606563,331303
2024-07-08,749.8861694335938,766.0743464555743,735.7401810445656,747.1466317837201,49779
2024-07-09,721.5443725585938,748.3918528514239,718.0078907722645,748.3918528514239,42549
2024-07-10,705.007568359375,725.8280178526727,702.3178283455471,723.2379338707336,29391
2024-07-11,698.6318969726562,710.1379429191377,696.3904570816684,710.1379429191377,24111
2024-07-12,690.662353515625,708.2950266779012,684.7848363301664,701.6205044206276,29289
2024-07-15,710.337158203125,714.5709888938841,684.0874322415966,692.8539400995206,32149
2024-07-16,704.4596557617188,715.2683523641488,696.4402335308777,714.2721568873185,21468
2024-07-18,695.4440307617188,711.2835629984079,689.7159068300089,703.9116922259855,23148
2024-07-19,680.800048828125,697.5361215544485,672.4817796793476,697.5361215544485,27643
2024-07-22,675.9500122070312,696.2000122070312,663.4000244140625,683.4000244140625,22388
2024-07-23,687.1500244140625,696.9500122070312,669.6500244140625,676.0,18408
