Date,Open,High,Low,close,Volume
2020-04-16,2092.36328125,2120.5626862990507,2030.449980179366,2089.1801518295088,944544
2020-04-17,2133.250244140625,2174.4063304374254,2104.468106335173,2134.0124790174405,690554
2020-04-20,2132.488037109375,2165.394821463639,2108.637223976758,2160.9116023715815,427667
2020-04-21,2083.1279296875,2111.1031754385035,2057.7977396461047,2101.7332905143658,702627
2020-04-22,2133.743408203125,2162.7948014057874,2058.784110801842,2083.127904703593,712519
2020-04-23,2179.42724609375,2194.0425843596267,2123.2525974940395,2133.743286563396,1179211
2020-04-24,2192.608154296875,2216.503625643136,2134.9090342460786,2160.9117062297564,669287
2020-04-27,2246.765380859375,2288.1007508956113,2199.6915776088044,2214.7103624554147,1128257
2020-04-28,2209.0615234375,2283.2139298768684,2180.055224737768,2251.338414490541,646907
2020-04-29,2240.847412109375,2259.5425241278335,2196.7774540131713,2218.2969066239125,525256
2020-04-30,2352.165771484375,2379.6926929148776,2250.710392135801,2264.115392340325,1118513
2020-05-04,2189.73876953125,2290.880243233136,2165.753545680435,2286.4418997973216,574557
2020-05-05,2172.388916015625,2231.6569473156305,2152.66274993128,2219.1936844888583,663761
2020-05-06,2216.369384765625,2237.1266041713047,2117.2453545749095,2174.3615291043743,778602
2020-05-07,2157.818115234375,2228.832258259395,2151.9450547410434,2214.7101188376573,422145
2020-05-08,2169.026611328125,2196.777698058895,2152.8870200770803,2193.2359982046924,455821
2020-05-11,2301.056884765625,2353.6449528056596,2177.051011148197,2178.8442986367872,1627625
2020-05-12,2357.14208984375,2381.396128979646,2236.453749430012,2269.4054083621772,1335103
2020-05-13,2417.351806640625,2487.2900265656876,2395.2496234194905,2487.2900265656876,1257856
2020-05-14,2423.314453125,2447.8377503849574,2332.619013782589,2332.619013782589,893108
2020-05-15,2388.300537109375,2429.9047222822583,2376.1060937446437,2425.421503237457,645362
2020-05-18,2221.39013671875,2379.109912354559,2206.640390002203,2376.1060680641353,1172714
2020-05-19,2249.948486328125,2290.9250670333495,2229.8635324783113,2257.749244144804,641584
2020-05-20,2293.39111328125,2313.744887610053,2221.3905587397694,2238.02334815756,947430
2020-05-21,2367.453857421875,2442.6373186325823,2350.327871018192,2362.2084029365483,3481384
2020-05-22,2289.80419921875,2362.2081890716777,2279.9859929829795,2351.8967849440164,1328364
2020-05-26,2299.7568359375,2329.4356130561505,2271.7367184309373,2313.3409013418145,686475
2020-05-27,2313.83447265625,2335.757372350421,2277.7445554826977,2303.4781917728337,563888
2020-05-28,2331.27392578125,2348.7584802246092,2196.777353140024,2320.5141999699517,1087116
2020-05-29,2430.353271484375,2457.7009102153374,2323.4284872657763,2333.964053006393,2057601
2020-06-01,2473.212646484375,2501.6362112682455,2443.7578099823777,2447.8375830689283,1008549
2020-06-02,2507.10595703125,2523.3799553490117,2444.4304205598523,2474.64727452924,1283507
2020-06-03,2495.718505859375,2579.1961392466465,2483.793317295935,2533.018979096741,750002
2020-06-04,2526.06982421875,2540.3712494927004,2471.150389758408,2490.876553972735,709462
2020-06-05,2489.352294921875,2549.0686423175976,2476.5302444440044,2548.2617504380382,723898
2020-06-08,2511.544189453125,2523.155683018915,2461.2872600877477,2510.6026696705626,727119
2020-06-09,2502.667236328125,2523.6937084086135,2480.1167324875028,2515.175592371509,619517
2020-06-10,2436.360595703125,2514.144448741284,2423.942209876504,2501.815595954256,687626
2020-06-11,2437.571044921875,2472.9435990308557,2423.986760015089,2436.360488229674,661173
2020-06-12,2494.597412109375,2509.7508233790827,2340.464433448763,2340.464433448763,895700
2020-06-15,2446.537841796875,2487.290264680805,2428.0668892547465,2487.290264680805,517425
2020-06-16,2437.4814453125,2498.9015494170208,2423.4939325103837,2478.3236167138057,611383
2020-06-17,2411.478759765625,2454.831577496937,2397.8049410465214,2437.481431428182,600388
2020-06-18,2401.526123046875,2418.382852159592,2372.654016193537,2411.478738353998,579578
2020-06-19,2397.939453125,2429.904717285833,2380.589307894423,2411.9718411435024,929078
2020-06-22,2560.590576171875,2576.909449832907,2384.6691033482434,2411.971863749398,1872829
2020-06-23,2566.328857421875,2609.3231009619203,2550.9066284874352,2591.300473771782,1089848
2020-06-24,2526.06982421875,2671.9088552677067,2515.6686682519585,2600.087815995309,1616696
2020-06-25,2528.93896484375,2591.300584987072,2486.1242233443963,2501.456919904942,1341923
2020-06-26,2571.216064453125,2600.26723845087,2533.0189478012785,2558.7525832417496,1227656
2020-06-29,2563.952880859375,2573.3676405198134,2524.0522327746603,2533.018670546506,680236
2020-06-30,2533.96044921875,2612.327035789458,2524.052490687012,2602.4190772577203,751691
2020-07-01,2548.306640625,2575.161079549872,2536.2468248939213,2544.720065305293,525799
2020-07-02,2581.75146484375,2603.360449512593,2543.868263534386,2562.518279822481,754915
2020-07-03,2629.318359375,2654.065817397393,2589.148889696901,2599.3705421064333,1394992
2020-07-06,2597.6669921875,2641.512789004226,2585.9208701589228,2637.9710895689063,1126381
2020-07-07,2552.87939453125,2666.618751996883,2534.4086629666385,2601.1637523681766,2168021
2020-07-08,2557.631591796875,2599.3704049296302,2521.003823506352,2584.127460161157,1348810
2020-07-09,2584.127197265625,2595.7835656086,2546.6474460429363,2580.5406223908635,700469
2020-07-10,2595.514892578125,2613.716806400707,2561.1733895565,2577.851052625054,688336
2020-07-13,2600.26708984375,2609.2335280845905,2579.4649969064367,2599.280694074384,481601
2020-07-14,2599.81884765625,2609.143856149806,2552.745045448299,2598.47388187888,612986
2020-07-15,2637.97119140625,2649.5826859609165,2600.267272178226,2613.716930482596,905297
2020-07-16,2638.1953125,2645.0994265437766,2599.28083704992,2639.719563303349,525135
2020-07-17,2685.4482421875,2689.931461289649,2622.683174757408,2645.099270268155,687105
2020-07-20,2692.218017578125,2707.8644088744554,2666.61879205054,2690.82817583849,766788
2020-07-21,2693.787109375,2741.0401955595385,2680.965058790651,2703.3811545999374,834544
2020-07-22,2676.84033203125,2716.9651423671635,2606.1400992417744,2699.7945010376834,2050770
2020-07-23,2718.7138671875,2734.763704315526,2635.818969286678,2658.5489781296837,1057181
2020-07-24,2676.930419921875,2716.8310743136094,2670.2055905300094,2716.8310743136094,543609
2020-07-27,2708.312744140625,2721.3140799426574,2630.797927226497,2680.965106763936,621957
2020-07-28,2796.946044921875,2806.495214238117,2706.071104335667,2708.7610358509114,1263659
2020-07-29,2778.968017578125,2823.5311681624185,2762.424984175501,2803.849881635447,582910
2020-07-30,2733.822509765625,2806.4506692425966,2725.2148592460153,2788.562666338044,570166
2020-07-31,2694.369873046875,2759.779997631841,2682.3998090835594,2751.665545976016,561196
2020-08-03,2615.91357421875,2752.606886300867,2609.233621272189,2680.9651297607716,1246016
2020-08-04,2662.9873046875,2689.034851784825,2620.0381527036943,2635.2362218724916,706322
2020-08-05,2698.001220703125,2721.7174056646595,2664.825399777231,2677.557698080868,678314
2020-08-06,2682.5791015625,2757.1798257493033,2668.770654993296,2712.16834847298,853222
2020-08-07,2691.455810546875,2706.9677929896984,2667.515463446291,2682.5791239624846,515510
2020-08-10,2684.37255859375,2712.34780456518,2663.929033839058,2691.4559578593203,442147
2020-08-11,2696.611572265625,2743.7302515765905,2686.1208827322125,2708.581855533911,696792
2020-08-12,2710.554443359375,2721.314169896031,2674.240366298159,2696.611587274185,489280
2020-08-13,2706.0263671875,2725.7974086202807,2689.9316532436983,2725.7974086202807,462333
2020-08-14,2678.768310546875,2715.2616705435685,2668.412030558131,2709.6576466218653,542458
2020-08-17,2793.583740234375,2802.908748957215,2682.7584698912306,2702.484635111019,1577193
2020-08-18,2783.899658203125,2821.737982023016,2773.3192177938313,2801.115175036511,825757
2020-08-19,2743.55078125,2832.49780366795,2733.642823340507,2788.5622568557533,953142
2020-08-20,2723.0625,2748.213403806486,2712.661562670854,2742.833540699524,563069
2020-08-21,2737.587890625,2757.1796449331673,2724.0038248152723,2745.5232757025556,395723
2020-08-24,2725.214599609375,2776.009386643841,2713.9167994264362,2746.330387356833,562548
2020-08-25,2698.360107421875,2738.7090835547633,2682.4895539243803,2738.7090835547633,652358
2020-08-26,2763.6357421875,2813.6685148175116,2753.862411391071,2761.708045395103,2026040
2020-08-27,2728.4873046875,2769.508761864448,2712.5269999716415,2763.6357007166916,711504
2020-08-28,2702.619140625,2745.927085048902,2691.725004734343,2729.384048771266,679405
2020-08-31,2660.34228515625,2715.9342034844226,2641.6025163794675,2712.3476281084113,2787032
2020-09-01,2652.631103515625,2693.5181510275215,2627.1665054962177,2642.409451091247,755670
2020-09-02,2582.8271484375,2662.7628496580583,2552.789583387083,2645.0990119023795,1946352
2020-09-03,2597.039306640625,2621.5177289132116,2587.75917361193,2608.3819833297453,785527
2020-09-04,2585.203369140625,2623.6695196353053,2546.4684006307757,2582.3341527523357,1499317
2020-09-07,2598.6533203125,2606.4094214309616,2537.5471257820122,2598.7879482425005,807657
2020-09-08,2601.836181640625,2616.406643586575,2570.0053263125496,2600.2221789974838,798195
2020-09-09,2609.367919921875,2619.7241998033232,2557.2281694574167,2577.8509772756215,677328
2020-09-10,2613.44775390625,2622.100498297423,2574.712783840599,2615.5998304642894,686071
2020-09-11,2614.92724609375,2637.881196138299,2603.7638556050674,2612.820045590886,683992
2020-09-14,2652.00341796875,2679.171769858187,2595.783893487099,2619.9932769496727,1185683
2020-09-15,2633.7568359375,2654.0657310803595,2619.1414977585596,2651.7343695645095,632573
2020-09-16,2723.959228515625,2733.867187160338,2633.8016426977892,2638.3746140437174,1865973
2020-09-17,2707.14697265625,2716.785893703781,2676.7059588038564,2703.381112400512,687069
2020-09-18,2735.61572265625,2752.69683310566,2686.345183056859,2710.644320840316,937014
2020-09-21,2678.006103515625,2731.132250844567,2654.1555088017117,2731.132250844567,779499
2020-09-22,2677.243896484375,2698.4045581774144,2638.015731425743,2675.764302915004,690800
2020-09-23,2677.557861328125,2732.6119258898166,2649.5826165691383,2683.655083381195,949248
2020-09-24,2628.8251953125,2691.634917963883,2611.7440872533457,2658.4590975819615,736921
2020-09-25,2651.734375,2688.5865239719947,2623.6247222767697,2649.537641398168,559314
2020-09-28,2659.759521484375,2709.9267001574385,2647.6548297393215,2669.2189387964277,902239
2020-09-29,2598.025390625,2699.7944611464623,2591.300562176445,2683.3858359505534,1189292
2020-09-30,2583.320556640625,2635.236145437339,2573.3677228326515,2598.070303465669,1095715
2020-10-01,2676.84033203125,2792.103937124009,2636.132790784055,2636.132790784055,4741959
2020-10-05,2647.16162109375,2707.8643645575266,2627.211295891298,2704.636359209087,904969
2020-10-06,2665.04931640625,2683.6546737333356,2645.9956372158613,2676.481523920483,678723
2020-10-07,2759.33154296875,2777.757616842934,2649.1789834666247,2667.5153053979243,2126243
2020-10-08,2756.7763671875,2789.2797064480324,2735.660360934737,2752.696593926464,1009344
2020-10-09,2743.55078125,2777.4886182085825,2714.6788942691355,2761.662942480939,698666
2020-10-12,2710.330322265625,2756.866052658443,2699.8845084954824,2735.660512193341,632718
2020-10-13,2720.82080078125,2735.7500517557955,2686.524174603682,2712.3475604482287,456767
2020-10-14,2738.484619140625,2757.1797302402483,2707.8643204310733,2723.9590331237223,822555
2020-10-15,2714.499267578125,2806.495006141015,2707.3709933727155,2743.6850661358817,1076100
2020-10-16,2730.056396484375,2772.4228189275595,2715.93425566998,2716.8308995312113,548742
2020-10-19,2671.99853515625,2754.444889129048,2663.211382098126,2752.6964774931835,598192
2020-10-20,2693.697265625,2706.564191743887,2651.375721960865,2671.998529402563,899774
2020-10-21,2706.0712890625,2725.0352199766476,2682.803423648721,2716.831015857977,982019
2020-10-22,2695.49072265625,2725.3041309404803,2669.308765779056,2698.718728108547,1701072
2020-10-23,2763.680419921875,2775.560950561494,2687.3759431188846,2716.8307802297936,1217651
2020-10-26,2595.918212890625,2791.9246353512162,2586.817365873387,2777.7576195140446,2140237
2020-10-27,2642.723388671875,2665.0497333948183,2558.169828241725,2609.233652680266,1812330
2020-10-28,2639.764404296875,2660.3423371373788,2591.480044791009,2642.4094599069276,1197897
2020-10-29,2622.997314453125,2630.7531966075776,2586.817645607656,2617.2586621618757,714820
2020-10-30,2588.52099609375,2656.934964390411,2582.42399314999,2636.132871228818,722940
2020-11-02,2549.785888671875,2631.5151010525474,2530.732208232788,2616.406565706213,926407
2020-11-03,2613.58251953125,2627.1217108699925,2560.0975803694055,2560.0975803694055,951287
2020-11-04,2623.66943359375,2643.081683730061,2584.485925560201,2604.750162407201,710858
2020-11-05,2644.4716796875,2663.032163103451,2624.4764785871384,2645.9959304101963,507235
2020-11-06,2669.667236328125,2689.9314743309583,2649.582502215994,2654.065721339879,889565
2020-11-09,2691.68017578125,2709.657930184864,2671.998885490038,2680.965324703092,550477
2020-11-10,2687.68994140625,2710.106037664851,2660.342303970757,2703.3812087872707,664054
2020-11-11,2710.643798828125,2725.7969905879354,2677.8714260973534,2705.8017912505447,782511
2020-11-12,2705.578125,2726.6043809278913,2686.5693178715114,2712.347830308326,646257
2020-11-13,2726.4697265625,2732.9703943311683,2685.9863451935985,2698.8979287850448,557563
2020-11-14,2727.500732421875,2748.213292104688,2716.8307585896264,2739.8295848742205,59697
2020-11-17,2730.4150390625,2733.777453631518,2686.748525640959,2720.4175473068326,501135
2020-11-18,2723.914306640625,2739.9643631491144,2693.4284152673345,2739.9643631491144,455293
2020-11-19,2720.6416015625,2740.5919272228,2698.8979882023978,2719.5207967501237,888406
2020-11-20,2742.43017578125,2766.1463625637693,2709.657798271543,2719.5208809257415,820220
2020-11-23,2759.645751953125,2766.1464202015727,2717.3690798036864,2750.903473963833,493600
2020-11-24,2775.740234375,2799.322010661367,2737.4535869792294,2758.973038694756,858928
2020-11-25,2735.884521484375,2833.3945392513315,2726.693922108639,2779.5959087592178,1219151
2020-11-26,2805.778076171875,2824.428313259921,2737.453854089695,2737.453854089695,1264680
2020-11-27,2845.5439453125,2913.1956755288024,2811.6058902769414,2819.8549693686564,2548347
2020-12-01,2908.398681640625,2913.150937737441,2834.291156398582,2846.9339220080305,1400851
2020-12-02,2993.131591796875,3001.9636213161325,2888.5381738560095,2908.398747646823,1707284
2020-12-03,2953.903564453125,3022.7658594714608,2941.888623805401,3020.5242497306767,965142
2020-12-04,2969.146484375,2998.8703606186796,2948.34438994633,2957.4005807817143,739106
2020-12-07,2976.4541015625,2990.3072051030545,2930.052782862625,2969.1463229253573,481597
2020-12-08,2982.4169921875,3034.915538000083,2959.4181629767068,2976.857843610392,823352
2020-12-09,2964.797607421875,3007.0293991537246,2958.9245467370674,2990.3070798085214,397850
2020-12-10,2950.720458984375,2976.812663300566,2933.863511064881,2964.483810540019,469288
2020-12-11,2983.716796875,2992.2349133842963,2945.9682224254843,2954.979536829914,611154
2020-12-14,2949.0615234375,2989.903693212423,2927.542071761459,2983.716719511252,425416
2020-12-15,2933.5048828125,3001.2463721984086,2924.8523568732867,2944.578522370286,746643
2020-12-16,2962.06298828125,2966.5013316019736,2915.885829541585,2949.061652325422,616704
2020-12-17,2932.4287109375,2985.8238937192305,2921.265539260436,2965.2908379889586,678073
2020-12-18,3001.560302734375,3015.4134070764353,2932.832417107448,2937.315636564891,1362381
2020-12-21,2903.556884765625,3008.2400519998987,2867.915292495283,3005.9984424231475,797760
2020-12-22,2927.8115234375,2945.475365409043,2844.1545994147596,2909.6096075349606,825331
2020-12-23,2967.5771484375,2975.9159797930924,2923.9555139054637,2941.888390409024,816586
2020-12-24,3025.94873046875,3069.704992650624,2973.315782034907,2975.0641937018486,1567636
2020-12-28,3061.769775390625,3068.3153194151178,3025.2764137073664,3037.8294278721273,536954
2020-12-29,3076.878173828125,3102.297895024743,3066.5667697991767,3078.178263598164,682613
2020-12-30,3091.762451171875,3113.9097297318617,3053.2965169805593,3081.944244645425,639180
2020-12-31,3088.086181640625,3106.825949852569,3072.663951770059,3106.825949852569,410959
2021-01-01,3121.441650390625,3132.873860384874,3089.83495217123,3089.83495217123,421643
2021-01-04,3158.383056640625,3163.3594737438534,3106.870911712713,3129.2870077568164,647829
2021-01-05,3131.6630859375,3142.736725156778,3115.8374093922407,3138.477666827393,561562
2021-01-06,3104.80859375,3162.4628366804463,3080.778494957778,3131.6630330869575,591620
2021-01-07,3082.61669921875,3144.843914134441,3073.9192976018835,3138.253494233674,531361
2021-01-08,3164.390625,3178.243947911794,3082.7064998195224,3110.4575838036417,675643
2021-01-11,3243.474609375,3258.8968392953534,3157.082889767509,3166.049327966224,788461
2021-01-12,3249.66162109375,3266.294409048823,3190.3487152827315,3238.632857455939,863270
2021-01-13,3228.724853515625,3257.5072095693313,3207.2951523890715,3249.6615756349156,515154
2021-01-14,3206.443115234375,3280.5057620117423,3178.602281372092,3227.9176905330132,743848
2021-01-15,3210.254150390625,3248.5408005600307,3175.016001872224,3217.1582645347476,684649
2021-01-18,3195.414306640625,3244.1021082194884,3142.7364839776615,3184.8787421080324,602004
2021-01-19,3264.680419921875,3285.3032294956743,3193.0386603131656,3197.2079668597707,586410
2021-01-20,3267.3251953125,3311.126333364468,3254.234326920048,3263.78349601447,549040
2021-01-21,3320.541259765625,3413.5231845250983,3277.4126024166544,3292.476263088038,1533886
2021-01-22,3666.8251953125,3703.139272928384,3353.4930311218277,3362.369718087275,8537143
2021-01-25,3738.06396484375,3774.871023809998,3640.3744315127296,3721.0723868910904,2368224
2021-01-27,3717.79931640625,3798.766080965898,3683.502689130873,3706.1876034186384,2062088
2021-01-28,3708.33935546875,3756.937625898482,3655.258303729401,3658.306805170837,1262871
2021-01-29,3591.775634765625,3770.700941710695,3577.6086195084436,3737.2112095516773,1406268
2021-02-01,3689.420654296875,3713.002212615164,3564.2042082962676,3643.9606356116947,745011
2021-02-02,3767.20458984375,3829.7004053437977,3691.70700032076,3726.2724466322156,1167922
2021-02-03,3798.49755859375,3818.940864846885,3730.128459684051,3770.3876841348797,681937
2021-02-04,3786.975341796875,3910.6224424981842,3765.904211091956,3798.4973029579737,1163598
2021-02-05,3793.924072265625,3831.1794469662077,3730.9348454232827,3819.7025814715653,729191
2021-02-08,3799.483642578125,3818.3578204217,3761.4209361674375,3794.103779498982,616236
2021-02-09,3725.4658203125,3799.9770193207733,3716.5891328656453,3791.369149930262,721336
2021-02-10,3722.461669921875,3779.3538983935546,3676.329605665704,3730.0384857217527,989105
2021-02-11,3749.675048828125,3768.0562488319547,3699.9564071161653,3725.555415410371,546983
2021-02-12,3708.563720703125,3762.1381921857655,3691.4828300256295,3747.0747502251897,360063
2021-02-15,3696.23486328125,3761.10713506865,3686.685693594769,3723.044865340824,287922
2021-02-16,3705.694580078125,3745.8193919004893,3697.759194534738,3703.1390575723735,318280
2021-02-17,3735.1494140625,3770.3873417982654,3686.1028209590177,3691.48268399131,554383
2021-02-18,3690.09326171875,3765.904327276619,3678.1229782584555,3765.904327276619,440460
2021-02-19,3587.56201171875,3682.2476955403754,3566.132091069656,3681.619869681837,762200
2021-02-22,3561.06591796875,3622.4411455771024,3520.9859817483816,3595.5418301396485,762310
2021-02-23,3507.895263671875,3585.4100887112986,3488.1242209604143,3543.5368603824527,802871
2021-02-24,3525.46923828125,3541.743236730184,3456.875983190146,3521.120428009983,399843
2021-02-25,3537.080810546875,3568.642631242759,3505.9224358142906,3529.1903006461052,632973
2021-02-26,3406.080810546875,3535.556308560046,3383.081984293568,3506.3256326771952,732210
2021-03-01,3419.84423828125,3459.9690472648417,3363.31080441232,3406.0806687541776,724589
2021-03-02,3536.408447265625,3552.637570647552,3390.6589363155745,3426.973014570442,735847
2021-03-03,3497.8974609375,3573.1257934679634,3464.273316080524,3573.1257934679634,615104
2021-03-04,3478.12646484375,3521.6585687281977,3444.0091216406945,3474.4950133709167,611769
2021-03-05,3454.63427734375,3508.791477259694,3426.748566592279,3453.961794469427,719936
2021-03-08,3406.125732421875,3450.285440831688,3380.347222436451,3450.285440831688,818275
2021-03-09,3406.125732421875,3433.876815042138,3385.727085389931,3409.219109838689,526071
2021-03-10,3467.81494140625,3478.081469634949,3409.039893671584,3425.1794828578254,545219
2021-03-12,3359.1865234375,3477.1849448695993,3348.785585838938,3477.1849448695993,1119478
2021-03-15,3285.885986328125,3384.830728429331,3246.7924435639648,3384.830728429331,1024257
2021-03-16,3276.739990234375,3308.6157220699,3259.300311578343,3293.5071860200674,858553
2021-03-17,3200.659912109375,3297.856015991156,3188.286183439227,3272.749988680728,773240
2021-03-18,3285.75146484375,3311.260939188878,3196.5353996910817,3226.124647430158,1285600
2021-03-19,3272.795166015625,3293.373100085247,3201.1980618336825,3276.2919897215506,1132705
2021-03-22,3285.975341796875,3304.132378612862,3258.672582069827,3272.929130821731,502724
2021-03-23,3298.169921875,3326.50373557786,3264.9043481966173,3286.692837061797,581531
2021-03-24,3231.100830078125,3315.7887937520377,3219.8030305625016,3282.612972938402,507559
2021-03-25,3139.688232421875,3241.367558734658,3135.563583096846,3241.367558734658,808505
2021-03-26,3227.962646484375,3245.1781641456673,3153.586084970272,3153.586084970272,691000
2021-03-30,3287.723876953125,3294.9419035425126,3211.195457656616,3231.7285137337512,749230
2021-03-31,3291.220947265625,3302.8773171169123,3238.722406961658,3272.7499967076333,694645
2021-04-01,3356.182861328125,3375.2365434517587,3308.79514551894,3321.1688746324326,861229
2021-04-05,3226.572998046875,3353.4481069043527,3206.4433867481,3317.627227725677,723573
2021-04-06,3241.81591796875,3263.783692824298,3229.935386669321,3263.7388168492766,501882
2021-04-07,3299.82861328125,3311.70914415079,3224.5554067609614,3232.4010403540537,346982
2021-04-08,3272.57080078125,3316.640758893901,3268.266866476057,3316.640758893901,414020
2021-04-09,3273.915771484375,3312.202420544641,3250.3339941728,3263.783652079722,484807
