Date,Open,High,Low,close,Volume
2023-08-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,53343
2023-08-10,11.649999618530273,11.699999809265137,10.699999809265137,11.699999809265137,618016
2023-08-11,11.149999618530273,11.899999618530273,11.100000381469727,11.100000381469727,619820
2023-08-14,11.25,11.5,10.600000381469727,11.25,165446
2023-08-16,11.149999618530273,11.399999618530273,10.899999618530273,11.25,126596
2023-08-17,11.0,11.300000190734863,10.600000381469727,11.149999618530273,374538
2023-08-18,10.899999618530273,11.25,10.600000381469727,10.850000381469727,164989
2023-08-21,10.800000190734863,11.0,10.649999618530273,10.899999618530273,135702
2023-08-22,10.949999809265137,11.050000190734863,10.800000190734863,10.949999809265137,336910
2023-08-23,10.949999809265137,11.100000381469727,10.800000190734863,11.050000190734863,182099
2023-08-24,11.25,11.449999809265137,10.949999809265137,10.949999809265137,290308
2023-08-25,11.199999809265137,11.649999618530273,10.949999809265137,11.25,144418
2023-08-28,11.75,11.75,11.149999618530273,11.350000381469727,250377
2023-08-29,12.300000190734863,12.300000190734863,11.850000381469727,11.850000381469727,247926
2023-08-30,11.899999618530273,12.649999618530273,11.75,11.949999809265137,295871
2023-08-31,11.699999809265137,11.899999618530273,11.699999809265137,11.699999809265137,41024
2023-09-01,11.649999618530273,11.649999618530273,11.5,11.649999618530273,132109
2023-09-04,11.699999809265137,11.699999809265137,11.5,11.699999809265137,161764
2023-09-05,11.699999809265137,11.75,11.699999809265137,11.699999809265137,193775
2023-09-06,11.699999809265137,11.800000190734863,11.699999809265137,11.699999809265137,134086
2023-09-07,11.5,11.5,11.5,11.5,96731
2023-09-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,89819
2023-09-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,109923
2023-09-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,54295
2023-09-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,19955
2023-09-14,10.5,10.600000381469727,10.5,10.5,114108
2023-09-15,10.699999809265137,10.699999809265137,10.5,10.699999809265137,22967
2023-09-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,73751
2023-09-20,10.699999809265137,11.100000381469727,10.699999809265137,10.699999809265137,100940
2023-09-21,10.5,10.800000190734863,10.5,10.5,22307
2023-09-22,10.350000381469727,10.5,10.300000190734863,10.350000381469727,44912
2023-09-25,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,62566
2023-09-26,10.100000381469727,10.149999618530273,10.0,10.100000381469727,86656
2023-09-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,85939
2023-09-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,32898
2023-09-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,51197
2023-10-03,10.0,10.149999618530273,10.0,10.0,17297
2023-10-04,9.850000381469727,10.0,9.850000381469727,9.850000381469727,41813
2023-10-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,72848
2023-10-06,10.0,10.0,10.0,10.0,37817
2023-10-09,10.449999809265137,10.5,9.5,10.5,162803
2023-10-10,10.75,10.949999809265137,10.25,10.300000190734863,141775
2023-10-11,11.25,11.25,10.600000381469727,11.0,152497
2023-10-12,11.800000190734863,11.800000190734863,11.550000190734863,11.550000190734863,205500
2023-10-13,12.25,12.300000190734863,11.800000190734863,12.100000381469727,254170
2023-10-16,11.699999809265137,12.5,11.649999618530273,12.5,202070
2023-10-17,11.75,12.149999618530273,11.149999618530273,11.699999809265137,206432
2023-10-18,11.199999809265137,11.850000381469727,11.199999809265137,11.850000381469727,175842
2023-10-19,10.699999809265137,11.350000381469727,10.649999618530273,10.899999618530273,313103
2023-10-20,10.699999809265137,11.149999618530273,10.550000190734863,10.699999809265137,92275
2023-10-23,10.199999809265137,11.0,10.199999809265137,10.699999809265137,162509
2023-10-25,9.699999809265137,10.199999809265137,9.699999809265137,10.100000381469727,159047
2023-10-26,9.5,9.699999809265137,9.25,9.699999809265137,126961
2023-10-27,9.850000381469727,9.899999618530273,9.550000190734863,9.699999809265137,85553
2023-10-30,10.0,10.199999809265137,9.699999809265137,10.199999809265137,76149
2023-10-31,9.649999618530273,10.350000381469727,9.5,10.350000381469727,261334
2023-11-01,9.550000190734863,9.75,9.399999618530273,9.399999618530273,75081
2023-11-02,10.0,10.0,9.550000190734863,9.550000190734863,219521
2023-11-03,10.300000190734863,10.5,10.050000190734863,10.300000190734863,86058
2023-11-06,9.949999809265137,10.600000381469727,9.800000190734863,10.600000381469727,217003
2023-11-07,10.300000190734863,10.300000190734863,9.899999618530273,9.949999809265137,178770
2023-11-08,10.0,10.550000190734863,9.899999618530273,10.550000190734863,142384
2023-11-09,10.100000381469727,10.350000381469727,10.0,10.149999618530273,67741
2023-11-10,10.149999618530273,10.25,10.050000190734863,10.25,120758
2023-11-13,10.050000190734863,10.350000381469727,10.0,10.25,149782
2023-11-15,9.949999809265137,10.25,9.949999809265137,10.050000190734863,421783
2023-11-16,10.399999618530273,10.399999618530273,10.0,10.0,214831
2023-11-17,10.899999618530273,10.899999618530273,10.399999618530273,10.5,326497
2023-11-20,10.899999618530273,11.300000190734863,10.699999809265137,11.300000190734863,287818
2023-11-21,11.050000190734863,11.25,10.949999809265137,11.199999809265137,338990
2023-11-22,10.800000190734863,11.149999618530273,10.699999809265137,11.149999618530273,76657
2023-11-23,11.149999618530273,11.300000190734863,10.5,10.899999618530273,235636
2023-11-24,11.350000381469727,11.5,11.0,11.350000381469727,119719
2023-11-28,10.949999809265137,11.399999618530273,10.800000190734863,11.350000381469727,232484
2023-11-29,10.800000190734863,11.050000190734863,10.449999809265137,10.949999809265137,243121
2023-11-30,10.649999618530273,10.850000381469727,10.550000190734863,10.800000190734863,121591
2023-12-01,10.699999809265137,10.899999618530273,10.600000381469727,10.800000190734863,108325
2023-12-04,10.75,11.100000381469727,10.600000381469727,11.100000381469727,86769
2023-12-05,10.649999618530273,10.899999618530273,10.5,10.800000190734863,75723
2023-12-06,11.050000190734863,11.100000381469727,10.300000190734863,10.649999618530273,263501
2023-12-07,10.75,11.149999618530273,10.5,11.149999618530273,472394
2023-12-08,10.699999809265137,10.800000190734863,10.5,10.800000190734863,184268
2023-12-11,10.850000381469727,10.899999618530273,10.399999618530273,10.800000190734863,180002
2023-12-12,11.100000381469727,11.300000190734863,10.699999809265137,10.949999809265137,408328
2023-12-13,11.5,11.649999618530273,10.600000381469727,11.100000381469727,371558
2023-12-14,12.050000190734863,12.050000190734863,11.699999809265137,11.699999809265137,444084
2023-12-15,12.600000381469727,12.649999618530273,12.100000381469727,12.199999809265137,531949
2023-12-18,12.0,12.899999618530273,12.0,12.600000381469727,304809
2023-12-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,51774
2023-12-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,28627
2023-12-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,51462
2023-12-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,22612
2023-12-26,11.0,11.0,11.0,11.0,46571
2023-12-27,10.800000190734863,11.050000190734863,10.800000190734863,10.800000190734863,160984
2023-12-28,10.75,10.75,10.600000381469727,10.75,139342
2023-12-29,10.550000190734863,10.699999809265137,10.550000190734863,10.550000190734863,77378
2024-01-01,10.5,10.550000190734863,10.449999809265137,10.5,42095
2024-01-02,10.699999809265137,10.699999809265137,10.350000381469727,10.699999809265137,69006
2024-01-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,104295
2024-01-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,34255
2024-01-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,89496
2024-01-08,11.5,11.5,11.5,11.5,73927
2024-01-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,46191
2024-01-10,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,37494
2024-01-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,48046
2024-01-12,12.25,12.25,11.850000381469727,12.25,225934
2024-01-15,12.25,12.25,12.25,12.25,0
2024-01-16,12.649999618530273,12.649999618530273,12.5,12.649999618530273,130330
2024-01-17,12.399999618530273,12.649999618530273,12.399999618530273,12.399999618530273,36653
2024-01-18,12.149999618530273,12.199999809265137,12.149999618530273,12.149999618530273,51257
2024-01-19,12.0,12.0,11.899999618530273,12.0,34900
2024-01-23,11.600000381469727,12.0,11.600000381469727,11.600000381469727,105264
2024-01-24,11.800000190734863,11.800000190734863,11.75,11.800000190734863,33447
2024-01-25,12.0,12.0,11.649999618530273,12.0,218041
2024-01-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,189103
2024-01-30,13.199999809265137,13.199999809265137,12.850000381469727,13.199999809265137,911651
2024-01-31,13.850000381469727,13.850000381469727,13.600000381469727,13.600000381469727,250975
2024-02-01,14.5,14.5,14.5,14.5,540402
2024-02-02,14.050000190734863,15.199999809265137,13.800000190734863,15.199999809265137,1151852
2024-02-05,14.199999809265137,14.5,13.699999809265137,13.699999809265137,334596
2024-02-06,13.600000381469727,14.5,13.5,14.5,268854
2024-02-07,14.25,14.25,13.800000190734863,14.0,431925
2024-02-08,13.600000381469727,14.699999809265137,13.550000190734863,14.550000190734863,281184
2024-02-09,14.149999618530273,14.25,12.949999809265137,13.5,407727
2024-02-12,13.550000190734863,14.649999618530273,13.449999809265137,14.600000381469727,552435
2024-02-13,13.149999618530273,13.5,12.949999809265137,13.5,161974
2024-02-14,13.100000381469727,13.399999618530273,12.5,12.899999618530273,212628
2024-02-15,13.350000381469727,13.649999618530273,13.050000190734863,13.449999809265137,172314
2024-02-16,13.800000190734863,14.0,13.350000381469727,13.600000381469727,664283
2024-02-19,13.350000381469727,14.100000381469727,13.149999618530273,14.050000190734863,888780
2024-02-20,13.699999809265137,13.899999618530273,13.449999809265137,13.899999618530273,437795
2024-02-21,13.100000381469727,13.75,13.050000190734863,13.550000190734863,388281
2024-02-22,13.050000190734863,13.399999618530273,12.649999618530273,13.100000381469727,292939
2024-02-23,13.449999809265137,13.699999809265137,12.699999809265137,13.350000381469727,391973
2024-02-26,13.350000381469727,14.050000190734863,13.050000190734863,13.699999809265137,666681
2024-02-27,13.199999809265137,13.649999618530273,12.899999618530273,13.300000190734863,283837
2024-02-28,12.600000381469727,13.5,12.550000190734863,13.25,229518
2024-02-29,12.550000190734863,12.699999809265137,12.149999618530273,12.399999618530273,279438
2024-03-01,12.800000190734863,12.899999618530273,12.5,12.699999809265137,192485
2024-03-04,12.600000381469727,13.199999809265137,12.399999618530273,13.199999809265137,274951
2024-03-05,12.300000190734863,12.899999618530273,12.25,12.600000381469727,200784
2024-03-06,11.699999809265137,12.550000190734863,11.699999809265137,12.350000381469727,226613
2024-03-07,11.449999809265137,11.75,11.199999809265137,11.449999809265137,252871
2024-03-11,10.899999618530273,11.449999809265137,10.899999618530273,11.449999809265137,591932
2024-03-12,10.75,11.399999618530273,10.5,10.899999618530273,519317
2024-03-13,10.25,10.949999809265137,10.25,10.550000190734863,276494
2024-03-14,10.75,10.75,9.75,9.75,290835
2024-03-15,10.699999809265137,11.25,10.300000190734863,11.100000381469727,485703
2024-03-18,11.149999618530273,11.199999809265137,10.550000190734863,10.75,321370
2024-03-19,10.850000381469727,11.350000381469727,10.800000190734863,11.350000381469727,139815
2024-03-20,10.850000381469727,11.350000381469727,10.649999618530273,11.100000381469727,371805
2024-03-21,10.899999618530273,11.100000381469727,10.75,11.100000381469727,276768
2024-03-22,11.100000381469727,11.399999618530273,10.899999618530273,11.050000190734863,282472
2024-03-26,10.600000381469727,11.199999809265137,10.550000190734863,11.199999809265137,279853
2024-03-27,10.199999809265137,10.899999618530273,10.149999618530273,10.899999618530273,340569
2024-03-28,10.199999809265137,10.550000190734863,10.100000381469727,10.199999809265137,285277
2024-04-01,10.699999809265137,10.699999809265137,10.25,10.350000381469727,128481
2024-04-02,11.199999809265137,11.199999809265137,10.699999809265137,10.699999809265137,278616
2024-04-03,11.75,11.75,11.600000381469727,11.699999809265137,158384
2024-04-04,12.300000190734863,12.300000190734863,11.75,12.25,293626
2024-04-05,12.199999809265137,12.800000190734863,11.5,12.800000190734863,310770
2024-04-08,11.899999618530273,12.550000190734863,11.75,12.550000190734863,210537
2024-04-09,12.050000190734863,12.350000381469727,11.899999618530273,12.350000381469727,136467
2024-04-10,12.0,12.199999809265137,11.899999618530273,12.0,79064
2024-04-12,11.75,12.100000381469727,11.5,12.0,111773
2024-04-15,11.149999618530273,11.649999618530273,10.699999809265137,11.649999618530273,317022
2024-04-16,12.25,12.25,11.100000381469727,11.25,187175
2024-04-18,13.350000381469727,13.449999809265137,12.699999809265137,12.949999809265137,1868389
2024-04-19,13.050000190734863,13.850000381469727,12.449999809265137,13.300000190734863,728987
2024-04-22,12.850000381469727,13.350000381469727,12.699999809265137,13.25,206862
2024-04-23,13.100000381469727,13.399999618530273,13.0,13.399999618530273,297112
2024-04-24,13.050000190734863,13.600000381469727,13.0,13.600000381469727,180473
2024-04-25,12.649999618530273,13.25,12.5,13.100000381469727,250708
2024-04-26,12.600000381469727,12.899999618530273,12.449999809265137,12.5,276643
2024-04-29,12.600000381469727,12.949999809265137,12.300000190734863,12.5,243692
2024-04-30,12.800000190734863,13.050000190734863,12.699999809265137,12.800000190734863,151058
2024-05-02,14.050000190734863,14.050000190734863,12.649999618530273,12.75,1031646
2024-05-03,13.899999618530273,14.899999618530273,13.5,14.600000381469727,1395479
2024-05-06,13.399999618530273,14.699999809265137,12.899999618530273,14.699999809265137,632737
2024-05-07,12.899999618530273,13.75,12.600000381469727,13.5,249296
2024-05-08,13.149999618530273,13.5,12.75,12.800000190734863,158655
2024-05-09,12.600000381469727,13.350000381469727,12.5,13.350000381469727,271382
2024-05-10,12.800000190734863,13.0,12.350000381469727,12.75,122593
2024-05-13,12.449999809265137,13.149999618530273,11.699999809265137,12.800000190734863,189168
2024-05-14,13.149999618530273,13.199999809265137,12.199999809265137,12.199999809265137,149628
2024-05-15,13.300000190734863,13.800000190734863,13.149999618530273,13.5,237591
2024-05-16,13.0,13.649999618530273,12.949999809265137,13.399999618530273,173147
2024-05-17,13.100000381469727,13.449999809265137,12.5,13.0,347226
2024-05-21,13.0,13.5,12.800000190734863,13.050000190734863,302819
2024-05-22,12.899999618530273,13.399999618530273,12.75,13.100000381469727,350216
2024-05-23,12.899999618530273,13.050000190734863,12.649999618530273,12.699999809265137,381771
2024-05-24,12.800000190734863,13.050000190734863,12.600000381469727,12.949999809265137,198332
2024-05-27,12.699999809265137,13.050000190734863,12.600000381469727,12.800000190734863,148473
2024-05-28,12.300000190734863,12.949999809265137,12.100000381469727,12.949999809265137,168983
2024-05-29,12.149999618530273,12.600000381469727,12.050000190734863,12.449999809265137,133765
2024-05-30,11.949999809265137,12.449999809265137,11.899999618530273,12.149999618530273,159794
2024-05-31,11.800000190734863,12.199999809265137,11.550000190734863,12.199999809265137,164285
2024-06-03,12.0,12.600000381469727,11.800000190734863,12.600000381469727,212741
2024-06-04,11.300000190734863,13.199999809265137,10.800000190734863,11.949999809265137,544034
2024-06-05,11.75,12.100000381469727,11.149999618530273,11.899999618530273,111208
2024-06-06,11.949999809265137,12.350000381469727,11.699999809265137,12.0,222596
2024-06-07,11.949999809265137,12.350000381469727,11.800000190734863,11.850000381469727,195077
2024-06-10,12.100000381469727,12.399999618530273,11.899999618530273,12.289999961853027,417885
2024-06-11,12.460000038146973,12.579999923706055,12.050000190734863,12.050000190734863,223492
2024-06-12,12.720000267028809,12.8100004196167,12.609999656677246,12.6899995803833,182441
2024-06-13,13.25,13.449999809265137,12.720000267028809,12.720000267028809,515647
2024-06-14,13.09000015258789,13.649999618530273,12.989999771118164,13.5,281491
2024-06-18,12.850000381469727,13.239999771118164,12.770000457763672,13.09000015258789,194987
2024-06-19,12.760000228881836,13.020000457763672,12.75,12.800000190734863,103859
