Date,Open,High,Low,close,Volume
2021-01-13,752.1661376953125,755.5338392044606,740.403639582149,749.6769877377593,1757075
2021-01-14,764.7095336914062,769.1997622792151,745.4795277186321,756.3634733791354,2646805
2021-01-15,761.4882202148438,773.1043318610098,751.6292115315373,764.6118859967427,2234134
2021-01-18,759.584716796875,774.8612992399574,749.8232994227789,761.2929648373419,2229603
2021-01-19,767.9307861328125,777.0088931953055,761.3906239853496,763.0500770047013,1578963
2021-01-20,781.9384155273438,785.6965973900196,766.466591066099,771.0544696680959,1703250
2021-01-21,778.42431640625,789.0642266353509,773.3483669603911,785.5501398692013,2156115
2021-01-22,771.2008056640625,781.8895701303265,766.9546127290237,777.9850029886021,1548303
2021-01-25,760.658447265625,786.7702386860362,757.778817230572,775.0565378619265,1651256
2021-01-27,755.4849243164062,768.0283220551388,746.7484436804306,763.3428535399956,1028421
2021-01-28,759.2918701171875,761.9762600488699,748.4079248688373,750.1649681810543,837436
2021-01-29,726.884033203125,763.3429065044548,721.4176032403666,763.0500758729962,1584509
2021-02-01,734.986083984375,744.3570227556911,729.1780275386535,731.7648275054211,1051147
2021-02-02,730.007568359375,752.068407186937,727.2255882627069,740.8427773010025,805564
2021-02-03,729.0802612304688,738.3536074016957,725.8101507806067,727.2255681646388,1225017
2021-02-04,750.4090576171875,752.6053768102134,727.4697238233613,728.006589932529,1632180
2021-02-05,731.2766723632812,755.3385326131051,728.2018017815437,751.62920559221,859569
2021-02-08,717.8546752929688,743.1855063426373,714.5357694720318,737.9631717498033,2620168
2021-02-09,725.8590087890625,730.5445370285927,697.9413775198549,714.5357878944528,2419027
2021-02-10,731.8135986328125,733.0825711944515,722.3450102315501,722.3450102315501,921127
2021-02-11,740.6475830078125,745.7723274042422,731.6182714521983,733.0824841368925,1145400
2021-02-12,736.3038330078125,746.7485633919655,735.0348604367974,745.7724214790348,641825
2021-02-15,725.566162109375,740.3547336827629,723.7603236754605,736.4989617946849,712665
2021-02-16,703.8958740234375,729.8612833430622,700.9186532551964,726.3471368866542,1630695
2021-02-17,703.60302734375,708.6789768346683,698.0390069321467,707.7028349932982,774785
2021-02-18,701.6019287109375,707.214744140625,696.9652550951088,702.6268656996955,1468422
2021-02-19,692.7678833007812,715.4631813276953,686.5205516252253,699.8937068945129,1758878
2021-02-22,682.7623901367188,701.3090842337915,677.4424054404492,695.9890995375221,1556681
2021-02-23,663.8740234375,685.544383609982,661.7753542861476,683.3480645299122,3596099
2021-02-24,676.3687133789062,691.8893330851281,659.8718922412859,664.0204951141046,1101303
2021-02-25,679.78515625,682.3231010345652,667.7785647488801,679.3946757082366,1952459
2021-02-26,670.0237426757812,686.8133336549746,663.874001788951,680.3708217284437,3042500
2021-03-01,669.8773193359375,675.8806153189506,656.9434403105078,673.5378511355875,1586182
2021-03-02,675.4412841796875,679.6874768873723,663.7763785525667,673.5377958842221,1262750
2021-03-03,682.713623046875,688.7656547590709,677.2959882009073,678.418575142443,1274984
2021-03-04,675.8317260742188,682.3230926325667,673.5378167617611,681.7374314060991,1375763
2021-03-05,674.8068237304688,680.8101197148471,670.8046661268619,673.7330915672478,1304207
2021-03-08,672.6593017578125,680.9565071960797,671.2927389624201,678.0280817472795,585556
2021-03-09,663.8740234375,676.8079024645775,659.920661009168,673.6354415711435,1150343
2021-03-10,677.7352905273438,679.3947436272852,662.3122608493003,667.6810411509526,1013808
2021-03-12,670.0237426757812,686.9597787537909,668.6571203500488,682.2743101182261,1100332
2021-03-15,664.6061401367188,675.4901453566395,658.0660375486086,675.4901453566395,530082
2021-03-16,664.4109497070312,666.5096188603073,658.6028939963961,663.7764336961756,738129
2021-03-17,645.0344848632812,664.8013561704487,644.1071382441886,662.8002774107017,1538154
2021-03-18,644.69287109375,648.1581626075601,638.543189599261,646.2058789852482,2245397
2021-03-19,656.455322265625,661.3360309813545,630.7340111653158,637.4205582742798,1300769
2021-03-22,677.7840576171875,679.3947154725248,654.9911696581381,658.8957369884399,2005221
2021-03-23,673.7819213867188,687.3503171230886,673.2450552775036,682.6159933369872,1186911
2021-03-24,667.0952758789062,675.2948305868953,664.9477521771844,670.6581574127297,1494104
2021-03-25,663.5811767578125,674.2211460976991,659.5302240777205,670.6094095598223,1554830
2021-03-26,693.3047485351562,695.9891386210016,672.0736633107429,677.2472031967599,3079702
2021-03-30,709.1670532226562,713.8525221815611,696.5260043636641,700.2353314736733,2462785
2021-03-31,712.2418823242188,717.1225912839435,700.8698066164734,710.6312245359229,1437209
2021-04-01,708.9718017578125,718.3427991068279,706.4338568222911,713.2668496568157,681593
2021-04-05,705.1160888671875,715.512024099403,687.4479440272913,708.9718613494116,1593063
2021-04-06,710.3872680664062,716.3905645858807,703.7983102382397,705.2625230889433,1009712
2021-04-07,721.8568725585938,727.0304122649238,709.6550998649055,711.8026237747883,2369890
2021-04-08,722.2473754882812,730.1541006071179,715.1703471067283,727.2256750699236,2088453
2021-04-09,721.4663696289062,727.9089411587773,718.5379442732284,725.2733464228739,655947
2021-04-12,698.3318481445312,723.272258525629,689.7417528800812,721.3687701527347,2106505
2021-04-13,706.2386474609375,716.0000662233555,695.940362582381,704.9696749376176,913053
2021-04-15,718.977294921875,721.22240934608,702.8221586085426,712.5347822995524,783875
2021-04-16,714.4381713867188,720.2950218927043,710.6311947262425,717.5617773267396,501105
2021-04-19,707.4588012695312,710.6312622617713,693.9392605649579,707.7028367304729,627482
2021-04-20,708.33740234375,716.2441280001345,700.4306171083913,710.4848668871809,1118993
2021-04-22,687.3013916015625,712.5834870987053,683.299234204238,711.997825872402,1362900
2021-04-23,682.0302734375,689.0096514154391,675.9293873139696,688.1799547342254,858973
2021-04-26,678.80908203125,688.0824298208629,677.6376998683467,683.2993108135792,890730
2021-04-27,685.44677734375,686.6669545821222,675.9781900581886,679.3946863256307,626898
2021-04-28,694.8176879882812,696.9164165891755,683.8848884370211,688.5704165153929,606306
2021-04-29,685.34912109375,706.1409887069437,684.0801486933448,698.2829997011573,720809
2021-04-30,675.2461547851562,693.8416459393395,671.0975517380483,683.5433608793721,1065138
