Date,Open,High,Low,close,Volume
2020-03-18,1783.998046875,1913.8242867249471,1770.5980563422177,1886.2362107568333,3910994
2020-03-19,1704.711181640625,1761.00008048154,1629.5974341319338,1756.6416737453992,5095006
2020-03-20,1902.603271484375,1927.8266069210533,1715.5608207894488,1715.5608207894488,4252245
2020-03-23,1733.8294677734375,1840.7971115932908,1715.5611056043706,1808.294138339742,3574673
2020-03-24,1880.4866943359375,1920.454606948477,1789.7474486591047,1831.4773114516745,5788124
2020-03-25,1936.404296875,1983.5127121864825,1856.1903548039788,1863.9799504412408,3959038
2020-03-26,2035.3970947265625,2086.493082552214,1910.3003333589163,1937.1929108673671,3201540
2020-03-27,1984.996826171875,2102.86036595388,1966.4038092460582,2076.292444660186,2918646
2020-03-30,2025.61376953125,2052.181688632448,1950.0363598504796,1968.7219724205545,2809606
2020-03-31,2131.46875,2144.9150396998043,2026.2167582118773,2072.3978536330746,2809269
2020-04-01,2021.2554931640625,2155.9502255916827,2001.2252935787758,2126.5538989750607,2774626
2020-04-03,1997.56201171875,2090.2950288098396,1973.3121919100495,2071.6556018149436,4121436
2020-04-07,2267.2294921875,2281.2322686235993,2058.673022904224,2058.673022904224,8510114
2020-04-08,2282.020751953125,2424.3195345136414,2241.7280711945623,2255.2671834971916,9791862
2020-04-09,2199.859130859375,2318.3255673510116,2174.589382175249,2318.2791555598683,4770068
2020-04-13,2175.933837890625,2246.9210078722854,2146.769349246529,2207.9731406289357,3249551
2020-04-15,2306.7802734375,2333.71926090056,2208.436860910364,2249.6566428266497,29485531
2020-04-16,2259.0693359375,2342.5752446940446,2245.1593820437074,2286.796420139531,5388243
2020-04-17,2211.6826171875,2317.212843530583,2182.981791606939,2317.212843530583,4540936
2020-04-20,2166.753173828125,2244.1388248002277,2152.3331456038545,2244.1388248002277,2985268
2020-04-21,2148.99462890625,2205.1909221065584,2116.1672347549056,2117.0945648314855,3227335
2020-04-22,2212.749267578125,2225.5464719394195,2110.2792618893714,2149.5053817450503,2837815
2020-04-23,2149.08740234375,2237.6474225913566,2140.324178604272,2215.391501272586,4095570
2020-04-24,2117.18798828125,2168.0983333507993,2114.3131736697273,2143.0604141889207,2169013
2020-04-27,2151.823486328125,2160.1230469902303,2117.326845458334,2137.49627889257,2013715
2020-04-28,2123.53955078125,2168.700482085303,2102.25736992964,2168.700482085303,2164023
2020-04-29,2069.5693359375,2125.162740501749,2059.600535506749,2123.5863243180797,3642151
2020-04-30,2035.490234375,2106.8946753986334,2003.0336702733484,2106.8946753986334,8448047
2020-05-04,1931.304443359375,2003.0335357669285,1915.8644837474417,1975.2136255479434,8474573
2020-05-05,1893.14453125,1966.8672793442322,1885.354935226562,1948.5060968032342,4304136
2020-05-06,1864.1192626953125,1922.3556489067778,1854.660539225063,1900.9806409124105,5127656
2020-05-07,1847.288330078125,1861.151872488261,1763.782193060624,1808.386756901385,185669922
2020-05-08,1937.6102294921875,1945.5389487528432,1888.044470763007,1924.163940284887,16100226
2020-05-11,1899.17236328125,1962.74089757615,1887.9979884225759,1931.6289222240448,11158755
2020-05-12,1865.371337890625,1880.4867540849439,1840.7506727809334,1873.2072337619572,14881008
2020-05-13,1850.71923828125,1924.2101562989321,1831.8480914364807,1924.2101562989321,8432979
2020-05-14,1860.27099609375,1879.281267269287,1836.7167838022092,1843.5326388764652,8510002
2020-05-15,1884.4278564453125,1889.574584825807,1860.224558557618,1868.57053115334,5491136
2020-05-18,1859.5291748046875,1899.0334248722693,1844.0891019164394,1893.1448998198578,7675561
2020-05-19,1831.987548828125,1877.658569328621,1825.0788696855027,1871.3526775634703,5963193
2020-05-20,1846.175537109375,1863.9339353020284,1831.4773742395555,1831.9874511931948,3926496
2020-05-21,1827.6751708984375,1857.8134033396586,1813.116018384061,1853.7331276923335,4261625
2020-05-22,1843.4398193359375,1850.0702532371554,1815.7126223305218,1831.477236518274,5339946
2020-05-26,1834.073974609375,1873.2072693122352,1831.477404401814,1859.2509025457264,4628932
2020-05-27,1852.8985595703125,1859.389871354243,1818.49462975538,1845.3872071459489,4261645
2020-05-28,1863.887451171875,1868.57051436609,1845.3872573640292,1854.6605601648537,5500796
2020-05-29,1907.843017578125,1917.7189943734986,1854.6605361445827,1863.0065085572332,8778345
2020-06-01,1955.3221435546875,1987.268623747644,1920.6862699353799,1924.2101699843029,6592547
2020-06-02,1954.2554931640625,1970.5765945775615,1938.1200389021665,1967.7946040910992,3268728
2020-06-03,1966.404052734375,1992.8329683217032,1933.48382454665,1961.3037356912064,4895117
2020-06-04,1966.4964599609375,1977.4387749084117,1952.261851212955,1961.3033204205676,3264730
2020-06-05,1935.894775390625,1973.358827994073,1933.4836261126138,1969.649506888821,2981853
2020-06-08,1958.243408203125,1970.1132816803886,1927.0852450241896,1953.8850009416703,4298456
2020-06-09,1953.421142578125,1988.9379359047969,1942.8032566533077,1947.3934960427546,3127904
2020-06-10,1965.5694580078125,1975.2136028801128,1943.6843716604303,1962.138154667642,2421659
2020-06-11,1953.7921142578125,1982.8175978644358,1943.3596484055195,1961.3035802310628,2566927
2020-06-12,1954.1165771484375,1965.0127070720316,1914.936875933811,1915.1687084853768,2338438
2020-06-15,1932.8343505859375,1976.78971081151,1907.3327704890614,1961.1643330278978,2830788
2020-06-16,1925.46240234375,1965.9402802910852,1907.5184700748878,1956.4815562977874,2806772
2020-06-17,1927.22412109375,1946.4662240711086,1912.433248663241,1925.1376279998196,2293301
2020-06-18,1915.26171875,1933.344659534716,1904.7828411180317,1919.805546643996,2326907
2020-06-19,1953.9151611328125,1960.684189883601,1920.5368469478892,1941.077347984765,4673528
2020-06-22,1961.430908203125,1978.3299996417888,1948.546368181672,1970.0205255693952,2487234
2020-06-23,2012.9222412109375,2027.907514983686,1962.1780071489677,1974.6889476015176,4308814
2020-06-24,1988.9739990234375,2032.482375719887,1984.0255602725233,2027.9075373703156,3023015
2020-06-25,2028.981201171875,2044.6199912447437,1971.8880378446913,1974.0354993838193,8208033
2020-06-26,2011.288330078125,2035.330051215171,1996.2565557647292,2035.330051215171,3176048
2020-06-29,2038.13134765625,2050.2221889601688,1998.030729766815,2008.6278530859936,3295039
2020-06-30,2035.376708984375,2054.003161259884,2026.0401185761898,2048.261249336491,2373109
2020-07-01,2026.4134521484375,2046.393892005192,2016.796946567732,2038.1776470147554,1532931
2020-07-02,2009.0010986328125,2033.1827797124342,2002.698899299353,2023.9396452010128,2588838
2020-07-03,2029.49462890625,2042.8459988936904,2013.2957811750864,2021.8386702944638,1946252
2020-07-06,2018.1976318359375,2035.3768683544927,2010.1680722785425,2035.3768683544927,2375516
2020-07-07,2011.24169921875,2031.1754125791447,2008.9075514221754,2031.1754125791447,2014667
2020-07-08,2041.025146484375,2048.4476893780375,1984.0252233037054,2010.7279598396815,3349938
2020-07-09,2031.5023193359375,2072.6765504081377,2027.0207099007264,2038.177890971134,3039571
2020-07-10,2076.27099609375,2083.9269545494217,2023.659218585976,2026.0400947008268,3179516
2020-07-13,2114.970947265625,2124.074122074516,2086.7277638841947,2090.4623997032268,4556662
2020-07-14,2086.49462890625,2119.3593829314786,2078.8853985823457,2114.5511298474084,2403256
2020-07-15,2124.21435546875,2139.012943000193,2086.774763289643,2088.82876766791,2474512
2020-07-16,2136.072265625,2139.2933442365543,2089.5292638998003,2124.3080686720377,2495150
2020-07-17,2179.673583984375,2184.7619797586717,2129.6761007818504,2133.4107366446856,3088712
2020-07-20,2176.312744140625,2187.8435257891824,2147.9763257822433,2179.6740082490664,2816219
2020-07-21,2164.2216796875,2194.0987693121765,2154.8850891797883,2192.231451210634,3037810
2020-07-22,2099.332275390625,2175.42548439411,2092.5632475958364,2175.42548439411,6950011
2020-07-23,2064.64697265625,2116.744963808787,2059.2317047314928,2110.0693929688473,3936886
2020-07-24,2062.733154296875,2072.7232613641754,2024.2197153188245,2054.050078829363,4203314
2020-07-27,2074.12353515625,2087.614862551003,2039.8115658035638,2070.622313793731,2209409
2020-07-28,2093.77734375,2095.97130595598,2064.367080927732,2082.9468065806577,1567837
2020-07-29,2083.273681640625,2112.123657847011,2068.054992091936,2086.728174864775,2404978
2020-07-30,2058.707275390625,2098.5105270896956,2053.5501932668194,2092.1813808468437,2044966
2020-07-31,2072.11572265625,2083.414467730202,2042.2047347750436,2060.4889369458947,1715659
2020-08-03,2067.05224609375,2084.4457231158976,2052.0967539663243,2072.021843659902,1683773
2020-08-04,2060.770263671875,2080.5545705818768,2039.4856229754903,2072.1157081007627,1981720
2020-08-05,2057.72265625,2072.115466004367,2045.0643640072649,2064.7081124816814,1715477
2020-08-06,2082.008056640625,2090.025022091899,2055.3788477920816,2062.8331308219726,1824483
2020-08-07,2072.72509765625,2095.4631413593593,2067.5210872311654,2084.398810392236,1777905
2020-08-10,2069.161865234375,2087.914889956109,2061.7075836912372,2079.7104416403504,1476289
2020-08-11,2072.818359375,2093.7749534999143,2068.458373229203,2071.3182549324183,1665204
2020-08-12,2058.23828125,2071.3184699640265,2053.456168468257,2062.8796089977186,1170430
2020-08-13,2061.56689453125,2078.772887081139,2054.3470254613617,2062.832815326344,1453227
2020-08-14,2038.360107421875,2077.8353194537376,2030.0620306137714,2066.5835036444214,1341664
2020-08-17,2059.12890625,2066.254917820474,2033.2027139401273,2045.0172102988977,1559579
2020-08-18,2076.2880859375,2078.5852856597467,2052.518535767121,2066.58330417119,1339001
2020-08-19,2056.832275390625,2082.9926588088174,2053.456638663655,2068.4590615945312,1585107
2020-08-20,2049.424072265625,2060.769742745321,2040.4694580015869,2049.7054133943034,1768939
2020-08-21,2064.755126953125,2070.9904166393435,2051.065326166898,2061.8952446545004,1374411
2020-08-24,2057.58203125,2073.7565170404678,2054.5815927132066,2068.45887847951,1665474
2020-08-25,2043.2362060546875,2060.8638687974735,2039.3917438436029,2057.582088979794,1774886
2020-08-26,2046.7052001953125,2049.7056384202265,2025.3267058498118,2046.0488901021693,2148146
2020-08-27,2035.8753662109375,2051.581025340026,2030.0150456403821,2046.0489742889306,2172203
2020-08-28,2017.7783203125,2046.3297516762848,2011.2616906881897,2043.1418293750887,1939520
2020-08-31,1985.335693359375,2032.3588055276198,1969.6767364978339,2017.825213146684,3534275
2020-09-01,2026.873779296875,2039.297658643186,1980.0850724205393,2015.9033052050181,1738003
2020-09-02,2008.1207275390625,2048.7680011896678,2003.3388434687802,2035.6408835619077,1667810
2020-09-03,2005.77685546875,2020.1229673486941,1995.3690625149507,2018.7634186331413,1590711
2020-09-04,1992.1805419921875,2007.417374079988,1982.1946482221451,1983.1322994275483,1590491
2020-09-07,2027.764892578125,2038.454026355807,1972.5840192944015,1993.446761744455,2362992
2020-09-08,2008.683349609375,2035.969091998973,1998.275329377774,2019.700751573623,1804209
2020-09-09,1999.30712890625,2010.5120169672239,1978.4443859735902,1989.6962023867102,2009898
2020-09-10,2000.8541259765625,2009.949527214679,1986.1330455522304,2008.4491934858304,2137794
2020-09-11,2024.623291015625,2033.7653899330278,1992.0399128228298,1992.5087384083376,1934110
2020-09-14,1991.1024169921875,2034.421858689028,1983.1323814167536,2031.8902461135249,2096908
2020-09-15,1991.993408203125,2003.760978686234,1977.506740313181,2003.6671219816708,1224058
2020-09-16,2009.85546875,2024.34213488236,1980.9757642596926,1992.508920500933,2087841
2020-09-17,1995.5091552734375,2011.3086689055017,1989.930176648629,2001.885228952679,1741644
2020-09-18,1967.8486328125,1994.8999629455463,1959.6911127203352,1987.820650223498,4475166
2020-09-21,1910.7457275390625,1968.1299371893206,1896.0245345119,1967.8485960357946,3483963
2020-09-22,1900.431640625,1926.638947848851,1875.3494691418723,1913.3243455929628,2345687
2020-09-23,1924.5760498046875,1931.5615055823876,1899.5406936537945,1908.1202251748343,2410295
2020-09-24,1932.405517578125,1951.2524007142852,1908.1673682602607,1916.5593018068232,3798089
2020-09-25,1949.4239501953125,1979.381862972415,1941.735255440756,1952.18997570278,2528873
2020-09-28,1934.6558837890625,1961.8946985807415,1931.5615888581099,1953.1275677628364,1523704
2020-09-29,1906.4324951171875,1940.2348688074321,1898.50938775781,1936.2498509543784,2298844
2020-09-30,1939.29736328125,1966.2548390188715,1907.182805228605,1911.8241335283697,2417367
2020-10-01,1964.37939453125,1977.4126555097985,1940.9381129735978,1959.6911382197195,2131531
2020-10-05,1979.4287109375,1990.914938714262,1952.3773808916621,1969.067618873485,1646110
2020-10-06,1983.975830078125,2006.5733126903976,1976.6154064458904,1986.8826399957723,1679499
2020-10-07,2005.9644775390625,2015.9503727014423,1981.2572732642548,1990.633786625657,2428544
2020-10-08,2026.0771484375,2030.0152384511985,2012.4342750696928,2013.137513604953,1617365
2020-10-09,2006.245361328125,2031.843285673347,1988.8521141585418,2015.9501431194822,2001026
2020-10-12,2005.0736083984375,2013.7001841820345,1990.915209989572,2011.4496835311338,1741166
2020-10-13,2004.885986328125,2018.997684334911,1995.3219887447767,2004.6515735005,1679160
2020-10-14,2023.5916748046875,2030.0146765497157,1998.1345384422375,1999.6348718030229,2123033
2020-10-15,2018.3409423828125,2043.7980784489023,2007.557954619049,2025.326397367766,2344437
2020-10-16,2016.4659423828125,2036.4846592281049,2010.3712092550572,2036.4846592281049,1640399
2020-10-19,2042.016845703125,2048.7678886141216,2017.9192554514598,2019.2788039187349,1605969
2020-10-20,2037.6097412109375,2070.802499304012,1999.5879424967964,2046.0486012941326,5855290
2020-10-21,2028.280517578125,2059.7856959252445,2002.8233738460556,2053.456549027557,3954242
2020-10-22,2043.4700927734375,2050.8774451729646,2018.9503782402228,2025.326451742418,2632958
2020-10-23,2010.183837890625,2052.424845963878,2006.5737888058707,2052.424845963878,2805684
2020-10-26,2031.656005859375,2036.5786753093632,2008.7304767760438,2015.9503461856036,1646050
2020-10-27,2040.985595703125,2052.5187527977137,2018.24755104559,2022.513910363028,2334808
2020-10-28,2042.542724609375,2061.039518748688,2023.432373553818,2061.039518748688,1555483
2020-10-29,2002.6705322265625,2038.4374678588267,1996.9137416617025,2021.4504889600032,1934367
2020-10-30,1954.7294921875,2000.6886620709815,1951.6151665862214,1998.989918070225,2414313
2020-11-02,1955.3900146484375,1970.1591569134914,1940.2904778557854,1955.3900146484375,1486077
2020-11-03,1940.00732421875,1974.0757464212281,1928.022112915606,1974.0757464212281,2227402
2020-11-04,1944.1126708984375,1967.658465933433,1934.5809957617112,1934.6282278961812,1479878
2020-11-05,1984.0321044921875,1993.1389207529799,1945.2923080820804,1969.5458937554304,2083827
2020-11-06,1976.29345703125,2004.4163919999082,1968.602222196833,1986.5329231660278,2127821
2020-11-09,2012.5321044921875,2017.3449429688474,1989.4109418319472,2000.6883608044718,2194404
2020-11-10,2016.3544921875,2023.5266339434643,1974.7363016273528,2019.5630516045567,2471703
2020-11-11,2011.2109375,2018.2418433422088,1986.1553290149918,2016.3544013229607,2759942
2020-11-12,2068.73095703125,2079.9611451008936,2003.7556721122835,2009.1820680216892,3010512
2020-11-13,2062.36083984375,2093.5506354856866,2055.6603283874756,2080.904865875994,2799165
2020-11-14,2064.578369140625,2073.355020450698,2059.199205563688,2073.355020450698,258276
2020-11-17,2055.046875,2095.390946439383,2049.7619454114324,2095.390946439383,2733542
2020-11-18,2012.107666015625,2047.8746002842981,2006.2564114085878,2047.8746002842981,3315051
2020-11-19,2010.8336181640625,2026.5464814150123,1995.4981511711417,2006.1622450678867,2704650
2020-11-20,2000.9244384765625,2021.450370105788,1982.2859488362312,2014.844323144658,2827038
2020-11-23,2009.5595703125,2019.5631058944819,1977.0956574060465,2019.5631058944819,3244576
2020-11-24,2035.936767578125,2039.3812573657508,2002.953531455226,2012.013345998973,1989749
2020-11-25,2015.6466064453125,2048.818307705532,2008.2383043746531,2040.3248186362782,1786536
2020-11-26,2032.9639892578125,2040.325060068999,2003.0953079901483,2019.56319544295,1630887
2020-11-27,2017.8643798828125,2045.5154537810683,2006.3510287144413,2045.043593238097,5687861
2020-12-01,2013.004150390625,2037.4936645678085,2009.748358979896,2037.4936645678085,2226742
2020-12-02,2018.9027099609375,2028.9060159486164,2002.670752199278,2024.2818744562812,1634682
2020-12-03,2008.0023193359375,2035.039833308443,2000.7829459843017,2031.831274130078,3469163
2020-12-04,2061.275390625,2071.845019891039,2013.523245605022,2020.5066889413415,3712143
2020-12-07,2129.176513671875,2132.432536163698,2063.9182842253,2066.0416569456966,4147649
2020-12-08,2132.809814453125,2149.985493427436,2114.076857329628,2132.3379538747063,2768211
2020-12-09,2163.197265625,2166.783451563988,2117.0021679969145,2132.8094950063646,2123890
2020-12-10,2218.169189453125,2225.1998654920444,2147.0127114420557,2161.121295654516,3041370
2020-12-11,2241.1015625,2250.774703258238,2201.7012086798613,2233.0799335785346,2611218
2020-12-14,2237.326904296875,2256.814653779011,2223.548483420912,2246.9528138948294,1575632
2020-12-15,2189.479736328125,2230.9089919844737,2177.44729476408,2228.1250613889933,2207176
2020-12-16,2212.034912109375,2222.3686115409564,2173.3895811388593,2186.696140122417,1748634
2020-12-17,2184.99755859375,2210.1948664565675,2179.9957905698852,2210.1948664565675,1912868
2020-12-18,2202.125732421875,2211.987570841243,2181.882962950408,2191.3201729977714,2229891
2020-12-21,2176.173583984375,2217.744543746217,2137.6227160068815,2211.1384961691006,2003069
2020-12-22,2180.939453125,2201.9844796485277,2152.6278202415083,2179.9957320288836,1764488
2020-12-23,2236.94921875,2243.508033778906,2173.6254459543225,2189.4327730876057,1559556
2020-12-24,2267.05419921875,2274.368038346212,2227.2292115983832,2248.415705958444,2489444
2020-12-28,2254.45556640625,2281.351621607031,2242.328886775436,2269.64957045188,1532477
2020-12-29,2250.114501953125,2267.7620423028943,2221.708401689099,2260.212272707213,1749013
2020-12-30,2271.1591796875,2278.755949848239,2242.2812232879264,2255.49331803794,1924886
2020-12-31,2260.58935546875,2280.97382270991,2252.662190653105,2261.1556802701466,1709836
2021-01-01,2253.18115234375,2268.7053169390165,2247.943454637578,2260.589224060926,830096
2021-01-04,2289.93896484375,2293.241988283665,2265.590917406538,2269.648963712845,1614486
2021-01-05,2312.6357421875,2318.6754649484137,2269.6492008480636,2269.6492008480636,2356303
2021-01-06,2281.2568359375,2312.1164667813523,2266.4404622100897,2308.152884632712,1641627
2021-01-07,2235.53369140625,2295.790141937569,2231.90027321982,2295.1295832856667,2403881
2021-01-08,2256.62548828125,2264.930278716669,2227.9364635777547,2255.4930692220164,2797948
2021-01-11,2292.39306640625,2304.5197445666013,2266.9125961478658,2288.523717651193,2787672
2021-01-12,2242.1865234375,2296.1675463506126,2238.5061038755257,2293.0532211209143,2036708
2021-01-13,2238.836669921875,2263.043022097229,2231.5228319647217,2247.8490214066283,1702740
2021-01-14,2263.561767578125,2270.592442068832,2218.829259531418,2232.843606789217,2120413
2021-01-15,2218.82958984375,2271.5365011095178,2210.9496575464254,2257.852546283557,2042957
2021-01-18,2201.32373046875,2240.8655488139934,2190.0460800255496,2240.8655488139934,1733797
2021-01-19,2230.154296875,2248.037995010644,2192.4999193136973,2210.1946889196943,1495269
2021-01-20,2223.359375,2240.346352473818,2214.2525597923427,2224.3503280994314,1380562
2021-01-21,2234.40087890625,2264.8358804127624,2217.7442958234024,2242.281041224002,1521133
2021-01-22,2273.754638671875,2285.69261902634,2224.350744444708,2226.2381867395275,2548089
2021-01-25,2264.55322265625,2295.460088393766,2250.774802564148,2283.805040756913,2124424
2021-01-27,2256.720458984375,2288.5238160384656,2203.5889115256978,2288.5238160384656,2460297
2021-01-28,2170.935791015625,2275.830522985363,2161.1211843474057,2234.6369612966073,3867335
2021-01-29,2136.48974609375,2191.603187286564,2124.315838115531,2184.8084425917295,4472694
2021-02-01,2122.051025390625,2156.402375892292,2100.9115378198408,2148.522213780752,2717591
2021-02-02,2104.92236328125,2146.9651780121176,2080.9047109963603,2143.237526310639,4215607
2021-02-03,2107.1875,2129.9782696976104,2092.7957549344756,2105.913384506078,2353429
2021-02-04,2119.22021484375,2131.8659855459537,2100.9118870860484,2112.9915633631654,2908003
2021-02-05,2141.822021484375,2156.402464717106,2114.8787411076737,2119.2199498270948,4036942
2021-02-08,2110.7734375,2159.894160583151,2104.7809475181066,2159.2336019773575,2780672
2021-02-09,2091.52197265625,2127.808004341997,2086.0955761112873,2120.541397657572,3131481
2021-02-10,2109.688232421875,2114.878697766684,2088.218580313802,2095.0605573592316,2055520
2021-02-11,2135.640625,2140.359230004419,2108.3199481045417,2115.8224839814407,1824480
2021-02-12,2115.397705078125,2144.3698916634507,2106.385124080899,2140.359077695107,1222094
2021-02-15,2090.53076171875,2134.4610213701303,2088.4546215506125,2124.3160203842876,2449407
2021-02-16,2072.505859375,2103.601421431899,2066.7963010269195,2101.6667472279187,2396356
2021-02-17,2042.1177978515625,2077.6490320570747,2038.4373780791743,2072.411334380494,2447956
2021-02-18,2026.027587890625,2046.506288186512,2022.5828678865319,2042.2123114146384,3205806
2021-02-19,2058.35009765625,2070.5240071790395,2029.0002805081742,2031.7369794239487,3364030
2021-02-22,2045.6097412109375,2080.904814613746,2039.9474151847776,2080.904814613746,2678023
2021-02-23,2056.60400390625,2068.9668412546066,2048.063282715258,2062.0303996949206,2062144
2021-02-24,2056.226806640625,2065.333623076518,2034.2380589759912,2065.333623076518,924143
2021-02-25,2041.552001953125,2062.0307047485257,2038.4376760900757,2054.4809355778216,2099460
2021-02-26,2012.0606689453125,2059.5768893087275,2000.6887833184871,2036.5501860383467,3413194
2021-03-01,2022.771728515625,2032.7752644097534,2008.2385156285773,2015.0332615186169,1229276
2021-03-02,2055.37744140625,2060.9925361927762,2020.082362404651,2040.3251350791172,2095135
2021-03-03,2070.052001953125,2080.9047933925876,2051.1775820584076,2080.9047933925876,2031893
2021-03-04,2073.260498046875,2079.4891485827306,2051.6493800857074,2062.030310711716,2290915
2021-03-05,2077.224365234375,2085.576157763477,2052.8290854593083,2061.652968884494,2129837
2021-03-08,2052.16845703125,2091.380108949373,2046.930759629804,2085.6233189404643,1440724
2021-03-09,2074.77099609375,2080.905183710129,2040.372405463575,2053.537269729361,1711842
2021-03-10,2102.46923828125,2111.0097302954746,2069.7691624718504,2086.095584307934,2696085
2021-03-12,2080.669189453125,2113.8408954601223,2076.186514025116,2110.160475163709,2038930
2021-03-15,2086.426025390625,2092.6544468260554,2060.426461269693,2081.9433498663498,1632022
2021-03-16,2117.757080078125,2121.0128713310773,2089.681381336368,2096.334660227565,2633605
2021-03-17,2101.00634765625,2134.697145113048,2094.353067768405,2127.1473762532314,3703365
2021-03-18,2090.53076171875,2123.277835099899,2080.904853375102,2112.047647099083,2597091
2021-03-19,2181.93017578125,2194.387246853458,2068.1645635864325,2080.055540301187,5382214
2021-03-22,2220.76416015625,2223.8784854649075,2172.4456921452224,2180.089924230051,2471516
2021-03-23,2205.75927734375,2239.4028409378,2202.0786269731557,2230.012862480612,1970612
2021-03-24,2188.111572265625,2218.5935758203045,2185.233177175613,2205.7591086395532,1762743
2021-03-25,2111.1513671875,2191.320429856868,2105.4890404953635,2188.1118702249228,2495833
2021-03-26,2187.451416015625,2194.151929120746,2122.2404152013155,2128.0914409321645,1929236
