Date,Open,High,Low,close,Volume
2020-05-13,123.57864379882812,131.1314382989981,122.55924180242049,130.48273436523198,141045
2020-05-14,121.21549224853516,124.22734500554047,120.56678832900946,122.28121910627847,71864
2020-05-15,126.0807876586914,127.0538505682107,118.71333558493258,121.6788491952946,144551
2020-05-18,120.1497573852539,126.35881931390914,119.77907345250686,126.35881931390914,76490
2020-05-19,114.86742401123047,122.14221224668161,114.17238108965302,121.40083030219543,137243
2020-05-20,115.65514373779297,117.64759443533144,114.0333769381784,115.46979471848888,71735
2020-05-21,115.60881805419922,118.1573090333499,114.9601140876435,115.84049905230383,90983
2020-05-22,114.63574981689453,117.87928364274424,114.26506589307152,116.30385575546858,68385
2020-05-26,112.78229522705078,115.60880593578193,111.76290035631473,114.6357430176044,61919
2020-05-27,117.554931640625,118.38898460967361,110.09480808550869,112.82864090980637,106795
2020-05-28,123.25428009033203,123.39328302062621,117.04523271842969,119.36204249456375,155216
2020-05-29,128.35125732421875,129.4169841294819,120.93746628744077,123.2542759864339,331362
2020-06-01,129.2316436767578,133.12388118795803,127.47087394142667,128.25858076378665,160680
2020-06-02,128.21226501464844,131.5948017989819,127.19286300641033,129.3243309341084,104513
2020-06-03,125.84910583496094,131.59479106751857,124.92238195420377,131.59479106751857,141376
2020-06-04,123.85665130615234,126.82217928371948,123.39328932724315,125.9881192372717,71020
2020-06-05,127.7489013671875,129.64867414029314,124.36635048636846,125.10773246988258,152639
2020-06-08,140.49134826660156,140.49134826660156,129.7413454185085,129.7413454185085,606853
2020-06-09,145.31031799316406,154.5312184551547,143.45687009565097,147.71979177551995,747798
2020-06-10,142.71548461914062,146.1906993420093,139.14759184738816,145.3103144403529,180343
2020-06-11,139.19393920898438,147.34911307524848,138.08187325919513,144.29092110781372,125234
2020-06-12,134.7456512451172,135.67237515778152,130.6680716856681,133.0775595148692,220275
2020-06-15,131.73379516601562,138.91590530581684,126.35880792232477,135.62604681239085,152756
2020-06-16,135.9503936767578,141.7887570909945,132.61419611196868,133.5409200145242,391648
2020-06-17,143.6885528564453,149.52691663381387,135.95040213253893,136.59910607653867,883957
2020-06-18,144.10557556152344,149.20255733379597,141.32540368573842,143.64221358222593,339830
2020-06-19,142.06678771972656,149.10988142172147,140.95472178158903,144.56893961570745,620911
2020-06-22,143.17884826660156,146.60772400536698,142.29846335458797,144.93961809062878,286498
2020-06-23,143.22518920898438,145.26397906954264,142.62281015745867,144.52259708188004,234189
2020-06-24,141.60340881347656,146.79305395156558,140.90836591760612,144.8932813487335,305968
2020-06-25,144.89329528808594,153.32647475154485,143.0861722724227,148.275832050463,2118616
2020-06-26,143.54953002929688,150.0365974908785,142.71548415479603,146.46871887141953,580353
2020-06-29,138.0355224609375,142.71548099709605,136.08941074993328,142.53013904471726,303231
2020-06-30,138.17454528808594,142.43746693316066,137.34048525660154,138.73057116839038,275861
2020-07-01,140.76934814453125,142.71547389943342,140.02798037188646,141.92775296514353,273940
2020-07-02,141.3253936767578,144.98595022582222,139.7963049096437,141.742416600454,324965
2020-07-03,142.48379516601562,144.9859467895747,139.4719425852706,141.55707129501715,439494
2020-07-06,141.27906799316406,143.41053597636184,140.76936697577327,143.17885498124653,218567
2020-07-07,140.25967407226562,142.2057858632003,139.93531503676726,141.32540094772853,171026
2020-07-08,149.0635528564453,153.6044945503785,139.14759528936287,141.69608614917308,2395242
2020-07-09,147.6271209716797,151.2876775702031,144.56892925544676,151.2876775702031,1288685
2020-07-10,143.82754516601562,147.3027597599465,142.94716029702334,147.3027597599465,253030
2020-07-13,141.92776489257812,146.00535868821962,141.32539999151126,143.64220982743768,220211
2020-07-14,141.3253936767578,144.38358535167043,140.49134782936548,140.86203173027664,250232
2020-07-15,137.34048461914062,142.85448921550633,136.2284187230082,141.78876234435546,199530
2020-07-16,135.39437866210938,138.96225748825557,133.4945916815974,137.94286959822193,154274
2020-07-17,136.27474975585938,138.7769014105845,135.39436489558182,135.39436489558182,177446
2020-07-20,149.8975830078125,149.8975830078125,136.41374813786015,136.41374813786015,1383812
2020-07-21,146.83941650390625,156.6163576340508,145.959031522858,155.68963362438186,1670358
2020-07-22,142.39112854003906,146.3760443329932,141.14005969828668,143.82755348340086,383432
2020-07-23,144.1982421875,146.32969581082546,142.94715928625743,143.45686025123345,441238
2020-07-24,142.2521209716797,143.78120977536196,140.86203509899227,142.80816097702856,149725
2020-07-27,137.94285583496094,143.45686011843435,137.61849681918073,142.5301362341301,292790
2020-07-28,136.04307556152344,139.14759223826263,135.76505555477598,138.08186537652983,230170
2020-07-29,136.46009826660156,138.08186513903996,136.04307532754012,137.15514121193232,227398
2020-07-30,134.32861328125,138.54520944017455,133.44822849087046,137.98916949852267,285086
2020-07-31,133.3092498779297,135.20902272008667,132.56786786746844,134.37497679624633,139417
2020-08-03,133.3092498779297,135.16269783373997,132.15084490554824,133.58725575875266,154284
2020-08-04,132.01182556152344,134.37497449280994,131.64114163298987,134.37497449280994,172682
2020-08-05,132.75320434570312,135.67237909912518,132.05816139101358,132.5215233608066,150641
2020-08-06,130.4827423095703,133.91161828882872,129.97304128033375,132.70687425809305,289533
2020-08-07,130.5753936767578,132.5215195502025,130.01936781340555,130.76074977189327,354959
2020-08-10,138.54522705078125,140.86203686768394,130.80707660605228,131.54845857559812,897233
2020-08-11,136.1357421875,140.4913560518912,134.23596940828688,140.30599994990288,358154
2020-08-12,132.4751739501953,136.64543135140198,132.33617102642867,136.2284084394181,407653
2020-08-13,131.5021209716797,134.18962887272968,131.1314370532449,132.52152295840298,408451
2020-08-14,131.5021209716797,135.2553557437435,130.7144141098345,131.7338019558727,479956
2020-08-17,130.62173461914062,134.09694934370458,130.39005363750303,132.6141995456349,289229
2020-08-18,130.4827423095703,132.19717322885649,130.20472228083347,130.66808428183288,363552
2020-08-19,135.07000732421875,137.06245803670706,130.66806883509327,131.4094507771881,887975
2020-08-20,132.79954528808594,137.15514503888647,132.15084134914719,134.14329219174877,463736
2020-08-21,134.88467407226562,136.2284209748327,134.28229501891812,135.30169702262296,430848
2020-08-24,140.86204528808594,144.38359924842524,133.72627345360294,135.20902334064502,3006492
2020-08-25,138.63790893554688,142.39112963022492,137.29414789201638,142.06678473129557,599945
2020-08-26,142.06678771972656,143.6422156438119,139.0085957843341,141.92777063953088,1194262
2020-08-27,145.68099975585938,149.156214512157,142.43746598331492,143.45686796810293,2100788
2020-08-28,143.27151489257812,149.99026290010212,142.02043202111042,147.34909423397428,795647
2020-08-31,135.90406799316406,144.52260396102014,134.46765711575966,143.27153505418218,568017
2020-09-01,135.99673461914062,139.51828832668292,132.52151993551692,135.85773168806958,236436
2020-09-02,137.34048461914062,139.47195250212744,135.34803381109856,136.04307676376695,104604
2020-09-03,136.83078002929688,139.51828786005484,136.32109318995123,137.34048100932725,143099
2020-09-04,133.03121948242188,135.67237412907843,132.52151850618424,135.67237412907843,421634
2020-09-07,134.28228759765625,135.1626866161475,131.59479394104946,134.3749656440294,209573
2020-09-08,128.62928771972656,132.521525500701,128.3512677052244,132.521525500701,545798
2020-09-09,123.9029769897461,128.53659627986886,122.74457216721541,128.53659627986886,370939
2020-09-10,126.3124771118164,128.629286984958,124.08833114918933,124.08833114918933,327537
2020-09-11,124.69070434570312,127.42453703950467,124.18100336940819,126.7758331336223,227744
2020-09-14,124.22734832763672,126.82217821581554,123.62496927571586,126.82217821581554,326813
2020-09-15,123.85665130615234,125.10773430548132,123.53230640532715,124.32001328506153,191023
2020-09-16,123.94933319091797,126.31248218456422,123.53231022514176,126.31248218456422,167600
2020-09-17,123.30062866210938,124.96873465823714,123.02260863930712,123.67131259872187,159767
2020-09-18,119.5473861694336,124.08832773975054,118.80600420226138,123.43962382123166,359130
2020-09-21,115.74781799316406,120.38143048163259,114.91376505850964,119.64006266477061,268645
2020-09-22,114.12605285644531,116.44286267054147,110.78984813821533,115.09910873616023,212819
2020-09-23,112.92131042480469,116.48919617183311,111.67023452264439,114.9137683054598,128824
2020-09-24,112.31893157958984,114.68208030491895,110.28014186897256,111.20686575022444,155077
2020-09-25,114.86742401123047,115.74781595410059,112.17993037073809,112.64329231845639,156093
2020-09-28,116.25751495361328,117.9719598916429,115.84049201051245,115.84049201051245,130794
2020-09-29,113.80170440673828,117.3232511905806,112.82864142666692,117.23058020922682,99448
2020-09-30,112.04092407226562,115.46979977047546,111.6238940633423,115.37712879193998,118964
2020-10-01,113.01398468017578,113.89437668894885,112.13359974174546,112.6896327065616,92775
2020-10-05,117.50859832763672,120.33510917054878,113.19933059596038,113.52368256063653,537173
2020-10-06,116.44286346435547,119.6863901558594,115.84049149451549,118.06463034527869,292235
2020-10-07,115.23812103271484,116.6282069488401,114.54307807465221,116.6282069488401,84256
2020-10-08,113.19932556152344,117.83294505179994,112.73596361249578,115.2381153091082,176924
2020-10-09,113.01398468017578,114.4040706273875,112.04092875933323,113.199333715343,123546
2020-10-12,113.29199981689453,115.74781963190183,112.96764785725412,114.63574667983728,130719
2020-10-13,112.96764373779297,114.72842054493013,112.27260081947638,112.82863374006122,72827
2020-10-14,112.7359619140625,114.35772871122641,112.27259997201567,112.96764288508592,96334
2020-10-15,110.836181640625,114.54307739496258,110.00212868183054,113.61635345637819,173897
2020-10-16,110.37281799316406,112.31893682053293,109.81678505253618,111.20687093927714,65108
2020-10-19,116.53553771972656,118.52799564351606,110.32649002919828,110.41916101093072,395708
2020-10-20,114.35773468017578,118.52799237626559,113.9870436931215,117.04523549839104,260515
2020-10-21,113.10665893554688,115.28445876566036,112.27260598115335,115.28445876566036,105040
2020-10-22,112.22626495361328,113.38466985005921,111.02152810351495,112.96764691547564,141242
2020-10-23,112.59695434570312,114.82109312956325,112.22626337000273,112.22626337000273,121775
2020-10-26,111.06786346435547,113.80170334603831,110.74351149746906,113.80170334603831,121161
2020-10-27,111.80924224853516,112.78229812134165,110.41915636994668,111.99458420420999,116771
2020-10-28,110.46548461914062,111.8555704511114,109.95579072295664,111.80923849891767,67494
2020-10-29,109.492431640625,109.8167835958269,106.57324990312316,106.57324990312316,96962
2020-10-30,109.21440887451172,110.97518567719537,108.51936595795308,109.58509984407809,70963
2020-11-02,112.68962860107422,114.45040548412933,109.53876582145075,111.02152976739767,269496
2020-11-03,113.24565887451172,113.94070180640195,112.17993203522055,113.57001789900102,121908
2020-11-04,113.01398468017578,114.9137716361689,111.34588578572736,113.33834372413271,105630
2020-11-05,112.2726058959961,114.45040572445777,112.13359589197887,113.24566178343173,213309
2020-11-06,112.45794677734375,113.8943716878597,112.13359481797183,113.8943716878597,131170
2020-11-09,112.78229522705078,113.75535814522831,112.50428230067307,113.06031522377071,97015
2020-11-10,113.84803009033203,114.12605008941985,112.41161228262432,113.52367813829107,162880
2020-11-11,114.45040893554688,115.933165855866,113.70902694021598,114.3113989276295,281943
2020-11-12,115.60881805419922,116.30386104851304,114.45041306367618,115.14545605799,135912
2020-11-13,117.36959075927734,119.0840286684511,114.96010988122158,115.60881382404105,680549
2020-11-14,117.554931640625,119.54738954714595,115.84049374723446,118.57432657153214,221340
2020-11-17,116.81355285644531,118.99134558239956,115.1454469735606,118.99134558239956,425987
2020-11-18,116.16484069824219,117.78660754065578,115.46979776577922,116.81355167741302,249899
2020-11-19,116.211181640625,118.38898145089789,115.42346771822959,116.53553360039459,373356
2020-11-20,116.53553771972656,117.13790970650143,115.97950475898925,116.72087968319143,205734
2020-11-23,120.98381042480469,122.04953727512722,116.4428618087165,116.76721376622086,479686
2020-11-24,127.00752258300781,130.11203938994137,119.77907280785873,121.4008397510986,3506333
2020-11-25,129.2779998779297,131.08510887604305,127.37821282219562,128.21227291872304,1201460
2020-11-26,127.8415756225586,131.03877066071274,127.28554969544145,130.66808670930132,466524
2020-11-27,130.62173461914062,133.1702254171542,127.74889893124535,128.72194774157532,1087154
2020-12-01,129.74134826660156,131.5947960989816,129.27798630850657,131.03875609299368,422401
2020-12-02,129.4169921875,132.52152303372495,128.35126531588045,132.52152303372495,480226
2020-12-03,130.43638610839844,131.50211291411168,128.9072973626909,129.74134319840698,545909
2020-12-04,129.2316436767578,131.87281242043886,127.60987686870068,130.9924275527733,415036
2020-12-07,131.0850830078125,132.3825048550386,129.1389714479985,129.74133628160402,655141
2020-12-08,132.19717407226562,133.5409351962859,129.1389961587074,132.0581711273534,528199
2020-12-09,134.4213104248047,137.57216616686688,131.13143760722838,133.2165664737744,1448319
2020-12-10,133.4019012451172,136.6917738854114,129.74134470479729,134.28228611319145,617868
2020-12-11,131.82647705078125,135.85773174164848,130.52906922465732,133.5409219516523,707001
2020-12-14,132.2898406982422,134.09694952938065,131.22411383750756,132.42884363114325,355721
2020-12-15,130.52906799316406,132.52151873748883,129.37066310909512,131.96547873686188,368357
2020-12-16,130.992431640625,132.1971614230871,129.92669064908992,131.82647751166564,332516
2020-12-17,134.69931030273438,137.61848462331946,130.76073414348113,131.54844089092197,1852393
2020-12-18,132.19717407226562,136.69179116690967,131.13144711944216,136.0894262180418,780630
2020-12-21,123.99565887451172,132.1508319059976,120.47410527674687,131.59479191767736,585444
2020-12-22,126.961181640625,128.8146295477874,117.78661308610255,123.25428582630019,802526
2020-12-23,130.89974975585938,134.32862532840696,126.72949224151341,127.56353808810886,1249695
2020-12-24,130.71441650390625,135.6723811720322,129.32433057328836,131.50212338017852,1341106
2020-12-28,130.992431640625,132.5215204510945,130.29738870119618,131.31677652794755,381960
2020-12-29,129.92669677734375,132.1045037465486,129.32433185770094,131.22411880988395,334528
2020-12-30,129.2316436767578,130.9924275527733,128.53660075901905,130.62172951223533,187391
2020-12-31,128.9073028564453,130.20471068744845,128.53660480424097,129.2316477438537,245560
2021-01-01,129.92669677734375,131.22411880988395,129.27799283141638,129.741354812891,232008
2021-01-04,131.45578002929688,132.52150677012594,130.39003914778445,131.40944100998183,510358
2021-01-05,131.03875732421875,132.42884321156484,130.2510504724669,130.48273145369123,312334
2021-01-06,129.6023406982422,132.61419331809486,128.44393584445268,132.0581533320022,418932
2021-01-07,130.9460906982422,132.33617655673586,129.8803497223196,129.8803497223196,346006
2021-01-08,134.0506134033203,136.41376229852938,130.94609666236235,130.94609666236235,1802161
2021-01-11,136.50643920898438,140.63035791441672,134.5139742532982,134.9310113389039,3576813
2021-01-12,137.34048461914062,138.54522856523621,136.2284187230082,137.34048461914062,738251
2021-01-13,134.0506134033203,138.96225315517566,132.4288464945454,138.0818682328349,656637
2021-01-14,133.91160583496094,136.0894126933951,133.4482438770545,134.97733268187184,403074
2021-01-15,131.64112854003906,134.5603030737865,130.85340759439467,133.72625724719697,294588
2021-01-18,128.53660583496094,131.5484585974344,126.59049407285059,130.2510507560275,349138
2021-01-19,129.7876739501953,131.96546644498446,128.99995304612656,129.74133493101186,358160
2021-01-20,130.34371948242188,133.44825040861878,129.78769359013057,130.62173949891024,732277
2021-01-21,128.35125732421875,132.05815284260774,127.56353637028742,131.1314289630105,420847
2021-01-22,126.35881805419922,129.09265091783973,125.71009996733072,128.35126891905108,275042
2021-01-25,123.94933319091797,127.65622913681457,123.67131316683854,127.23920617103838,204190
2021-01-27,122.929931640625,124.5516986234337,121.72520176594439,124.45903470882759,158338
2021-01-28,123.53229522705078,124.18099911068619,121.03014359549466,121.2154855421499,165190
2021-01-29,122.23487854003906,125.61742930888161,121.4935107217525,123.71764245798165,151484
2021-02-01,128.49026489257812,133.44824348384196,122.7445794596052,122.79091848339625,1712677
2021-02-02,128.49026489257812,134.69932642277686,127.60988000328695,129.64866978393093,703504
2021-02-03,127.6562271118164,130.48273805386307,127.0538621864378,130.48273805386307,292549
2021-02-04,129.92669677734375,131.59480273878944,127.33186685294883,128.21226593029897,396743
2021-02-05,128.30491638183594,131.27042992402716,127.88789347039537,131.08508797901845,301711
2021-02-08,127.70254516601562,130.2973746889713,127.4245251920055,128.30490999246814,281871
2021-02-09,124.92239379882812,128.76829261234892,124.64437378010342,127.70256570470404,690092
2021-02-10,127.05384063720703,127.88788641406899,124.92237303550257,125.57107687758223,312599
2021-02-11,127.7489013671875,128.35126627465732,125.94177836340772,127.33186427973975,205399
2021-02-12,132.1044921875,134.37496286992393,131.316771231644,132.52151510620087,1755360
2021-02-15,133.2628936767578,137.0624530120926,132.7995317475206,134.2359565562927,949132
2021-02-16,131.5484619140625,134.14329180298265,130.66807698943387,133.49458786592393,312747
2021-02-17,132.01182556152344,133.91161251180026,130.20471666372273,131.68748065922793,423142
2021-02-18,158.3771209716797,158.3771209716797,136.73812473541975,136.73812473541975,8808999
2021-02-19,190.0247344970703,190.0247344970703,176.12387629158872,179.78443279089535,7757437
2021-02-22,172.50965881347656,207.58616621662185,171.02690896776906,193.03660293046892,8713684
2021-02-23,181.96224975585938,188.86634022307206,160.13789832295927,169.72948253745687,6082179
2021-02-24,181.73057556152344,187.93962331148512,177.0042776741591,180.66483451519966,1680325
2021-02-25,183.90835571289062,194.14865766865844,181.17452302731613,183.1206488797913,2461164
2021-02-26,175.19715881347656,183.2133150152994,174.22409587539724,179.50641935837606,1285080
2021-03-01,183.16697692871094,185.62280379839987,174.45577774664002,177.93099244278824,1355519
2021-03-02,187.1982421875,189.65405505497267,182.56462233137376,183.491346302599,990016
2021-03-03,183.58401489257812,190.90512823159344,182.6109519448141,187.19823253777608,1126469
2021-03-04,184.8350830078125,189.0516796717658,181.9622473403485,183.491336152008,696915
2021-03-05,182.3329315185547,186.73487014479682,179.3210787742838,185.80814622348268,466786
2021-03-08,187.24456787109375,192.99025325511388,181.91590541627068,181.91590541627068,1424957
2021-03-09,186.08616638183594,191.275811861074,185.34478441603483,188.95900205587358,815590
2021-03-10,185.94715881347656,188.91268682825878,185.06677387063803,185.9934978400861,679016
2021-03-12,192.5732421875,196.46548000088998,189.0516883027432,190.48811327239622,1772372
2021-03-15,193.91697692871094,199.106636447832,187.24456764747285,194.51934181008903,888659
2021-03-16,209.20791625976562,213.28549568230906,193.5926131993854,193.91697221420137,4470500
2021-03-17,210.64434814453125,226.30597660988985,198.41159532736944,204.3426227112404,4454373
2021-03-18,209.3006134033203,220.56030393534192,203.41591056221662,212.77582827625113,2079094
2021-03-19,203.091552734375,217.7801333415586,198.31892993656828,210.2736635147881,6611784
2021-03-22,203.55490112304688,206.5667538297748,198.31891668916293,202.85985819072502,1479677
2021-03-23,199.80169677734375,204.80600063894408,198.41161080015635,203.87927665415248,690239
2021-03-24,196.1874542236328,205.08400965646325,192.66590044227556,199.80168605476987,1340249
2021-03-25,189.51502990722656,199.15295242227404,188.2176221558223,198.17990367906282,574343
2021-03-26,187.9859619140625,197.02152057077157,187.38358285253727,193.68530864125094,451515
2021-03-30,170.2391815185547,190.8124497437468,169.21979368951233,188.26395896011368,2389997
2021-03-31,184.7887420654297,186.73486793341658,171.49026243646813,173.5753912347321,3680810
2021-04-01,192.9439239501953,195.5387538435549,181.63789456557706,185.34479037303782,2521612
2021-04-05,188.31028747558594,190.95145616023362,183.7693461707954,190.81243909538244,573689
2021-04-06,187.89328002929688,191.55383678742726,183.63034422192652,187.198237069879,520504
2021-04-07,189.654052734375,193.7316466422842,186.78121694313998,187.75427992915726,655151
2021-04-08,197.9019012451172,201.8404780106155,191.36849460597705,191.36849460597705,1352341
2021-04-09,196.1874542236328,200.8210738989226,192.017196515872,199.24564603746109,452808
2021-04-12,181.96224975585938,192.20253789480319,180.9428477740975,189.0516821813874,701682
2021-04-13,190.81243896484375,195.44605830969846,185.3447737941888,185.3447737941888,1497546
2021-04-15,186.50318908691406,190.5807686827267,184.46439928900776,185.8544851704009,448290
2021-04-16,194.38034057617188,196.18744937675262,186.03982536670563,188.1249541690722,1118448
2021-04-19,188.21763610839844,190.9051298529672,182.93529838729748,190.53444593671117,423043
2021-04-20,188.54197692871094,195.5387452872691,186.2715061741284,188.4029739982877,1090404
2021-04-22,188.49563598632812,190.4417618365521,185.48378330521476,185.761803303916,520796
2021-04-23,187.89328002929688,190.4417708804957,186.2715131239885,186.2715131239885,202521
2021-04-26,187.1982421875,191.27582200461686,183.95470828821163,187.4299231803063,184387
2021-04-27,191.32215881347656,195.8631147042521,188.124963977949,189.0516879384315,1091944
2021-04-28,190.76611328125,195.30705456382694,190.07107038244635,194.42666972014578,409162
2021-04-29,187.38357543945312,194.14866294292844,184.88142366164305,192.75857705073562,321737
2021-04-30,189.74671936035156,192.75857204861111,187.24456764747285,189.23701838497072,584384
2021-05-03,189.74671936035156,194.19499692807182,187.47624862349284,190.1637422890506,485659
