Date,Open,High,Low,close,Volume
2020-11-10,241.6816864013672,247.96792489667348,240.23101597937344,242.745517280289,8645746
2020-11-11,251.159423828125,252.31994248642636,243.229080183552,243.229080183552,9322013
2020-11-12,254.20579528808597,255.65646557181407,247.7744962663504,249.6120060562802,6698839
2020-11-13,249.22520446777344,253.6255598589773,247.33932100641923,252.90022460675908,7158835
2020-11-14,250.48243713378903,252.31994717908148,249.5636673541596,251.35283352219423,489361
2020-11-17,259.2348022460937,263.0549129716734,251.44954916409955,252.4166628147307,13207472
2020-11-18,253.3837432861328,258.8963021784772,252.07813412594996,258.41274541648073,8891945
2020-11-19,250.1923065185547,257.10716303245164,248.0163008629529,251.30448128418024,7297426
2020-11-20,248.64491271972656,253.2870461989375,245.40507625358572,250.57913992172527,4879945
2020-11-23,249.6603546142578,253.86730441884848,249.03173671563232,250.4824070265972,6727698
2020-11-24,246.759033203125,251.88475307596184,246.17877388775335,249.7087474401072,4054652
2020-11-25,247.7745056152344,250.67584629216236,246.8073772992766,247.53271246850855,6671995
2020-11-26,252.1748809814453,253.96404711363704,245.21166574275023,249.2251961926179,5364946
2020-11-27,252.46499633789065,254.5443142126463,249.0317548245365,252.80349200452284,10177429
2020-12-01,253.3837432861328,260.685438586694,252.31991250694816,253.5771777965164,6262243
2020-12-02,253.8673248291016,255.5114297859619,250.67586169397904,253.38376801990327,5076458
2020-12-03,252.5133514404297,255.80153157680968,250.77252935837225,255.80153157680968,5223075
2020-12-04,244.2445526123047,254.35088719389756,241.68169261338548,253.38377355437703,11266087
2020-12-07,244.7764587402344,247.87120456042047,242.3103161020126,247.8228606858726,9578732
2020-12-08,248.64491271972656,251.06269672222496,244.67974105283625,246.13041145433527,9736539
2020-12-09,244.53468322753903,251.06270012270232,242.7455171386642,250.38570878724744,13190004
2020-12-10,240.1343231201172,242.7455270332213,237.1362648914156,242.45538998576905,11038230
2020-12-11,237.71653747558597,242.21361003307533,235.73395154707543,241.294855019468,7933577
2020-12-14,238.3451385498047,240.8112811272026,236.9911854422438,238.8770539695544,4162472
2020-12-15,239.45733642578125,240.03759573925643,235.1053251682956,239.7958173360628,7713444
2020-12-16,239.11883544921875,241.4882607965102,237.03954713071408,240.90800149591885,7488289
2020-12-17,238.63528442382807,243.2290740935877,238.10336898435415,240.32773324952905,8321438
2020-12-18,242.7938690185547,243.90604374104453,238.3934992453874,238.92541466974515,7695230
2020-12-21,227.65855407714844,242.64881609791772,218.51933276426968,242.64881609791772,12498745
2020-12-22,229.7862091064453,231.2852234581217,219.7765769277354,227.8519818067513,10098570
2020-12-23,229.3993377685547,230.89836676597105,223.8867933249101,227.17497358758035,8750579
2020-12-24,238.5869140625,252.319923764518,236.9428239497552,246.6139596211738,24151514
2020-12-28,239.0704803466797,239.6991130444928,236.65269633274283,238.87706057696124,4547753
2020-12-29,236.3625640869141,240.08595744658268,234.5250541018985,239.40898086036552,5978220
2020-12-30,244.09947204589844,244.67974612131127,233.7513592522435,237.4263939635649,10481131
2020-12-31,240.6662139892578,244.38959232065403,238.7803307520124,243.71261578376212,7969910
2021-01-01,242.6004638671875,243.4225016116412,239.9892452188509,240.8112977202877,4011077
2021-01-04,244.58303833007807,245.45344947691177,241.77841462324184,244.58303833007807,4860584
2021-01-05,245.84027099609372,248.2096963341204,242.21359504289512,243.71262405494696,9383253
2021-01-06,252.5133514404297,253.38374772447688,244.9215042413121,247.00079245152568,8653520
2021-01-07,254.3509063720703,258.31607849587346,252.61011349526325,256.285133796953,7685276
2021-01-08,261.07232666015625,262.4746236639061,255.60811123965567,256.2851025614416,8135272
2021-01-11,261.45916748046875,262.861464491112,257.25221742060944,259.9601236931352,6276642
2021-01-12,259.2831420898437,265.5693800056059,257.92918905693364,261.1206518855048,5997355
2021-01-13,256.1884155273437,260.54042721641747,252.51339523993548,259.2831912007168,5267492
2021-01-14,258.2677001953125,261.6042542454348,254.4959626912403,256.28512892805986,4747011
2021-01-15,255.41473388671875,258.219357711882,251.06272223988927,257.6390835895112,5926799
2021-01-18,247.62942504882807,255.8498906347001,239.8441723877941,255.41470722382687,7230336
2021-01-19,253.3354339599609,254.1574569562747,247.87121819313887,248.49986568062567,3685114
2021-01-20,253.48046875,255.17291747179556,249.17680162327736,252.4166379363644,4999049
2021-01-21,244.2445526123047,256.623610149564,240.9080135073555,254.83444401365784,8233030
2021-01-22,249.22520446777344,251.3528368325668,242.6488138059479,246.613985754201,6396348
2021-01-25,248.54820251464844,255.55977632099552,246.51725799208575,252.80349657708663,9713572
2021-01-27,244.19618225097656,251.93309099556197,242.93893162858492,247.6777970888329,9165809
2021-01-28,239.84417724609372,242.26196129091323,237.90995001023816,241.7784044819493,9545181
2021-01-29,235.34710693359372,243.4708554941609,233.7997192282558,243.4708554941609,9156862
2021-02-01,252.2232208251953,253.38376897724217,234.13821380122948,238.29679057046064,8108261
2021-02-02,267.1651306152344,270.4049670612347,252.5133655539701,255.02786680373,12896237
2021-02-03,260.1051940917969,269.5345509510293,259.1864244383892,267.0200498857748,8099652
2021-02-04,263.7802429199219,265.9562485902054,257.39728705096377,259.1864531715456,7803083
2021-02-05,262.3779296875,266.53653622160937,259.71836706639425,264.02203474977046,5119967
2021-02-08,265.32763671875,269.0510301872128,263.0549137304181,263.5384705571285,5445773
2021-02-09,261.652587890625,270.25992304235,260.9756260396357,267.74542163332814,4725675
2021-02-10,262.95819091796875,268.66415545005054,262.08779455103524,262.4262902253888,6276033
2021-02-11,267.7937927246094,268.66418920088614,262.5713843529794,263.2483757867333,5475278
2021-02-12,268.32568359375,275.5306622984969,265.23090822816346,265.9562434375386,9937677
2021-02-15,274.0799865722656,276.49777055669625,269.8246926624606,271.7589198500052,7339663
2021-02-16,274.7086181640625,277.85173750009966,270.98525425408366,276.4977843042923,6116048
2021-02-17,277.22314453125,280.8498210152119,274.8537336034429,276.3527480778929,10058896
2021-02-18,273.4997253417969,280.9465121687229,271.56549806352683,280.46295534915544,7081013
2021-02-19,266.246337890625,279.0122480470634,264.0703324899113,279.0122480470634,18015854
2021-02-22,258.1710205078125,267.793784356229,256.91375495783967,266.439831045001,7287185
2021-02-23,255.99501037597656,261.9427537788418,254.495966419828,260.1535875158093,7106597
2021-02-24,259.5732727050781,261.4107825599417,256.3334363874704,257.2522060718839,3316417
2021-02-25,270.5016784667969,272.3391883546952,262.2328397003085,262.2812130873893,9436339
2021-02-26,264.5055847167969,279.0122895458716,262.5713574062536,267.89048251024764,21250569
2021-03-01,268.7608947753906,270.45334377210463,264.5056003435891,266.4881716484382,4095441
2021-03-02,269.6312866210937,274.08001552518834,267.9872110463849,269.72800389348083,4657410
2021-03-03,272.82275390625,276.49777380010795,270.3565965048231,271.46880076187944,5079575
2021-03-04,282.39715576171875,284.6215051145306,269.5829012622572,272.2424635168624,10478749
2021-03-05,275.4339599609375,288.4899944372299,273.83822831662843,282.34884627622137,14706128
2021-03-08,276.35272216796875,281.43006876948,274.85370783406137,277.5616142159476,4470385
2021-03-09,281.4784240722656,283.65442984696125,275.8208326692307,278.33530461992746,6082622
2021-03-10,282.39715576171875,284.137948340966,279.49581512033126,282.92905640705453,3837384
2021-03-12,279.9793701171875,284.23466379475974,278.04514303520347,283.36426751065954,5744777
2021-03-15,274.3217468261719,281.3333199172524,269.8246748153748,281.3333199172524,4879115
2021-03-16,276.15924072265625,280.46290748796986,274.90200501191526,275.5306228672858,7122222
2021-03-17,271.6138916015625,277.900130722239,270.79183904452657,276.49780403588545,5016639
2021-03-18,271.8072814941406,276.54616202461176,268.32569594011545,273.69316493087643,4353319
2021-03-19,275.10723876953125,276.223384939363,265.9838849168241,269.8176365646758,6753108
2021-03-22,286.89959716796875,289.0348266924904,269.81761287503144,276.0777815682544,11182565
2021-03-23,295.4891357421875,297.38172362534306,284.9099317200512,288.45252497445966,11750637
2021-03-24,294.8582458496094,298.449355635074,292.04360744391374,293.93622496153654,9936778
2021-03-25,285.4437255859375,298.15815764912446,284.3760960931171,297.9640324252114,6506272
2021-03-26,286.2201843261719,292.7229946638256,284.9099130349309,288.8892434078525,7195972
2021-03-30,291.0245361328125,294.5670999446847,286.65698440381385,288.0642888559888,6088708
2021-03-31,299.7596130371094,301.79780958729634,290.1995225088502,290.44216425007835,7721201
2021-04-01,301.8463439941406,304.22424504698114,298.20671765980615,302.67133188712745,4689185
2021-04-05,297.04205322265625,305.6315781005321,292.6745012121456,301.26402609002145,7064466
2021-04-06,296.5082397460937,300.4875706551008,294.3729803453515,297.9640903504117,4010075
2021-04-07,299.56549072265625,302.1374872809281,296.5082106771877,296.7023359198077,2808495
2021-04-08,311.3578491210937,317.2783131244836,300.19632979085185,300.8757384673897,7223424
2021-04-09,307.03887939453125,320.19005052617126,305.04919925334417,316.4048451128031,13515479
2021-04-12,295.3435363769531,303.0110396352868,290.73334296891073,301.74928472041995,10520709
2021-04-13,293.4023742675781,299.9537011160015,289.7142317413918,296.02291685468845,5975419
2021-04-15,286.5113830566406,297.4787780336301,284.3761238624914,294.08179361889046,9069002
2021-04-16,291.8494873046875,296.45968021596286,286.70546481102167,288.2098613221017,5575878
2021-04-19,292.0921630859375,293.35388839257195,283.7937971066931,286.3172773393175,7452061
2021-04-20,286.9966735839844,304.6124587000621,283.8423308357842,300.09932807650813,12222234
2021-04-22,286.89959716796875,288.5495432160965,276.9027397826419,286.22018845327614,7474006
2021-04-23,286.5113830566406,290.00540047346146,283.5996821297209,284.5702491053608,6813166
