Date,Open,High,Low,close,Volume
2020-02-17,349.2203369140625,361.7725993777367,344.63850287377943,355.28170423367555,2237
2020-02-18,357.2862243652344,357.85895725947046,345.40215517926,351.2726018017683,2273
2020-02-19,343.3021545410156,354.5180599610445,335.5703330636805,348.45669248243706,2178
2020-02-20,343.11126708984375,347.7885325160775,340.7726198115237,343.3021586423067,856
2020-02-24,339.8658142089844,348.7431022405468,332.1817368338138,340.7726438208952,1219
2020-02-25,336.1908264160156,339.81808647340023,335.04536053978507,336.28625763036206,789
2020-02-26,338.5771789550781,351.2726178953282,335.0453502208158,335.0453502208158,3010
2020-02-27,339.53173828125,357.9544489342356,329.31809301949676,357.9544489342356,1468
2020-02-28,386.0658264160156,405.58625871381406,337.8612927392335,355.0908223319398,143683
2020-03-02,369.40899658203125,422.86352838718307,358.9089992631621,410.4544406467014,44555
2020-03-03,363.8248596191406,380.4816832928665,337.81350560265815,380.4816832928665,14222
2020-03-04,351.0816955566406,370.3635192958554,345.5453453224218,359.91123822026606,8371
2020-03-05,350.17486572265625,361.1521340579721,347.6453271062512,355.8066758251288,3458
2020-03-06,329.6044616699219,341.72719794180887,327.40901925709625,327.40901925709625,3696
2020-03-09,322.6362609863281,357.95443156767175,296.52944528457806,314.99989977955113,19626
2020-03-11,321.53851318359375,333.1362299770581,314.61806141472937,319.7725989751131,4075
2020-03-12,296.8157958984375,316.71803695023283,289.7998839324304,316.71803695023283,5271
2020-03-13,306.6476135253906,329.2703440586475,259.15899477710053,259.15899477710053,4650
2020-03-16,280.82720947265625,305.3590036327076,272.52265458107,304.45220317101524,2286
2020-03-17,286.2203674316406,306.6953433048703,273.85899615702704,274.1453771786479,2152
2020-03-18,267.41583251953125,296.86355782789786,262.5953909014986,296.86355782789786,3456
2020-03-19,267.46356201171875,276.81809280610753,240.54537719703134,240.54537719703134,2192
2020-03-20,270.8998718261719,296.7203327437685,267.2726123112518,272.3794341225652,3108
2020-03-23,248.8499298095703,298.7726290113874,243.40901085592262,298.72491340651914,494
2020-03-24,237.01356506347656,270.13627905184603,224.50901769824625,247.89538857712515,1662
2020-03-25,266.6999206542969,278.7271958921635,230.5703938984931,257.7272016811101,4199
2020-03-26,267.03399658203125,300.6817119690432,250.138536352561,290.61127263303575,2803
2020-03-27,263.693115234375,291.0885745145077,258.681752863405,279.3476509099902,2934
2020-03-30,264.2658386230469,281.39990710725715,260.6385494647287,281.39990710725715,491
2020-03-31,259.0158386230469,281.59082614742886,252.9544709459954,267.3203641532184,2823
2020-04-01,261.068115234375,267.5112954092636,256.77266178444927,258.92038850941213,1013
2020-04-03,272.52264404296875,275.5294554804088,265.88854350779866,271.1385419044232,1160
2020-04-07,281.7817687988281,285.3135687373938,274.71811066087844,283.4999385926807,2184
2020-04-08,285.83856201171875,314.8089845361211,268.27490762836237,268.27490762836237,2376
2020-04-09,292.3771667480469,295.81353510184846,276.8180925108087,295.71807476110837,1392
2020-04-13,280.2066955566406,290.80215173195563,276.81807218720024,286.3635229522761,2340
2020-04-15,290.1340026855469,291.13626341563526,280.7317273688297,286.8408103488472,1416
2020-04-16,287.1749267578125,295.8135490907988,279.92037747458903,288.7499204980842,516
2020-04-17,294.52490234375,300.6817303798818,282.8794686771226,282.8794686771226,4905
2020-04-20,293.18853759765625,296.24309373608264,288.55898778458123,292.47262873368817,679
2020-04-21,283.5953674316406,297.29309604143026,276.8658067042581,295.3840057579866,693
2020-04-22,283.0226135253906,286.3635212735824,281.0180630503948,285.45669180405457,873
2020-04-23,284.7885437011719,294.9067278462607,283.49990195710393,291.0885473485219,901
2020-04-24,279.4431457519531,285.4090540728744,263.02495440061307,284.21587240869013,3393
2020-04-27,275.9590148925781,288.27264177821525,271.9976582571377,286.07719953604055,2232
2020-04-28,287.79534912109375,298.67715749063626,278.7271706247409,279.25215878026256,3231
2020-04-29,295.4317626953125,298.62949519354083,286.6499345106868,286.6499345106868,1635
2020-04-30,286.7930908203125,302.54308518301673,282.68852935663745,294.9067242798874,1863
2020-05-04,275.290771484375,290.89758802136356,269.27714965159845,278.29758240076325,1832
2020-05-05,284.2635192871094,295.4317086155287,276.8180791550996,286.315814557583,2677
2020-05-06,293.5703430175781,300.1089829827837,282.64081875962074,294.9067295036214,2133
2020-05-07,286.26812744140625,294.85903507530884,280.11132778202233,288.8931269962098,1322
2020-05-08,285.79083251953125,293.0453820043526,279.7772092966867,286.74537773778644,815
2020-05-11,281.8294677734375,294.95446415577374,281.59083147557686,294.95446415577374,539
2020-05-12,280.6362609863281,288.5589737089503,276.53172868528867,288.5589737089503,299
2020-05-13,286.9839782714844,293.9998905772497,280.77943512618526,293.9998905772497,665
2020-05-14,281.686279296875,292.09081559492677,278.91810419084743,278.91810419084743,2066
2020-05-15,280.58856201171875,286.0771966930164,277.77264213175994,281.7339987278326,840
2020-05-18,285.0749206542969,286.2681021647622,270.75674252871283,286.2681021647622,1387
2020-05-19,286.12493896484375,289.17949541996825,277.58174731689905,277.58174731689905,1113
2020-05-20,282.54534912109375,290.1817099081503,281.59080402271167,288.70217665781996,827
2020-05-21,286.50677490234375,289.847683556515,277.91586693447493,289.847683556515,1143
2020-05-22,286.02947998046875,291.1363029234038,278.8226749537089,291.1363029234038,1318
2020-05-26,280.58856201171875,291.1362743992673,278.72718729372474,291.1362743992673,2640
2020-05-27,283.9772033691406,286.26810607444025,277.9158353871126,277.9158353871126,1825
2020-05-28,288.6067810058594,291.1363202574236,279.3476798241965,285.3613327700556,700
2020-05-29,293.3794860839844,295.9090251503166,286.6022090367179,286.6022090367179,601
2020-06-01,325.0226135253906,343.58852777100014,295.9089873505759,295.9089873505759,9130
2020-06-02,320.7271728515625,343.6362566266741,300.68172454833984,325.0226260593959,10907
2020-06-03,323.87713623046875,332.9453145531478,320.7271490968578,320.77486469902595,9429
2020-06-04,317.83111572265625,333.74444985038906,311.0111322518843,324.0706976808126,4391
2020-06-05,322.6679382324219,328.9075191545729,310.7208799042153,319.47561235528735,2818
2020-06-08,323.2484130859375,333.74443977753356,322.135937524402,322.7163685414481,4210
2020-06-09,318.26641845703125,326.97279464582545,311.49479253241356,319.28215053694544,5647
2020-06-10,317.4441223144531,327.7466608730558,307.62527128932425,314.4452537025269,3097
2020-06-11,304.23944091796875,324.07062864076164,300.85362837993097,319.2821105281883,5849
2020-06-12,309.995361328125,315.36428130225346,285.8593408736684,293.16301103983517,6005
2020-06-15,301.33734130859375,316.08981146896633,295.24289003472603,299.93463561571474,2866
2020-06-16,296.88739013671875,301.8210086830417,296.2586022730177,301.48242151891253,1269
2020-06-17,297.0325012207031,309.5600200926033,281.5061432717111,309.5600200926033,1966
2020-06-18,298.531982421875,308.3991914114881,293.1146755826252,297.8064510466705,615
2020-06-19,335.63079833984375,356.86466379242665,325.0863862709588,356.86466379242665,48506
2020-06-22,340.61279296875,344.3371931650955,314.5420211162778,337.9525113316384,17820
2020-06-23,336.0177307128906,347.77133170766206,331.66454297246094,340.5643757508398,11078
2020-06-24,328.423828125,341.4833912463181,325.7635467484352,336.6948729597241,7334
2020-06-25,330.93902587890625,332.7770326548785,322.2326500245635,326.1505073502397,1039
2020-06-26,326.29559326171875,335.67914307578474,323.34511116161684,330.89062475915387,4470
2020-06-29,327.5532531738281,333.5509617839623,323.9739530753354,327.21466594473577,2194
2020-06-30,322.4261169433594,338.5812933190765,315.0257031509173,328.85918513397854,32237
2020-07-01,323.7804870605469,329.39125133919003,318.26643668309407,320.2495440086625,6738
2020-07-02,319.2337951660156,329.3912341031161,314.39691948168206,323.78047011806774,18963
2020-07-03,324.699462890625,328.8108072742949,317.4441492723839,318.3631674728065,2749
2020-07-06,320.4430236816406,328.9075563826651,319.2821616738641,328.71406954071995,2379
2020-07-07,318.9435729980469,326.00539921378135,315.3642734234205,322.1842558711922,7409
2020-07-08,309.51165771484375,325.03801539127454,304.7231394293199,319.2821220599433,18774
2020-07-09,315.9447326660156,320.20117745896596,309.5116937664711,309.7051510850002,2945
2020-07-10,328.32708740234375,332.09984420831523,310.5273923142638,314.39689253001785,6210
2020-07-13,343.56329345703125,350.1414624743185,323.6353586019299,336.6465667401787,30145
2020-07-14,350.866943359375,359.4281889566609,338.6780117931789,348.0615320894993,26025
2020-07-15,345.64306640625,354.39782763423705,342.78932794607493,350.91527182340013,4468
2020-07-16,338.5329284667969,346.3202862225196,331.8096597048162,344.57902284917327,2125
2020-07-17,333.8411865234375,346.3203206653698,329.92329926084193,346.27196371427965,3297
2020-07-20,347.6262512207031,355.8972965914282,334.90527444550537,338.5812880498397,7826
2020-07-21,339.35516357421875,352.12452633811495,338.58127532511054,352.12452633811495,5513
2020-07-22,335.24383544921875,348.2066856524258,331.47107839211264,348.15829918334174,1507
2020-07-23,336.1144714355469,342.4507661760725,335.67914085620663,340.4676591411749,2622
2020-07-24,331.8096618652344,341.48341294002256,329.9232685968725,332.7770369727132,6496
2020-07-27,321.2652587890625,338.5812662138989,318.1696468320437,331.2775964229194,11009
2020-07-28,322.8130798339844,327.4564684642864,317.3957734173354,319.2821371325447,8663
2020-07-29,334.42156982421875,348.2550213640695,319.23376958373035,319.23376958373035,12965
2020-07-30,328.423828125,338.8231098697533,326.05374745346484,338.53290916472366,1661
2020-07-31,330.8906555175781,335.67917427933276,325.13479113575454,334.1313681477189,1599
2020-08-03,338.4361877441406,345.4496572834809,331.80966234396107,338.145957498311,6497
2020-08-04,341.8703918457031,345.35294849118037,335.63083948109033,342.88615352502273,8087
2020-08-05,343.2247009277344,347.1425881070328,337.2753494946674,347.1425881070328,3734
2020-08-06,349.3675231933594,351.4473738238176,345.5947660810486,348.2550476953883,6056
2020-08-07,335.63079833984375,353.0919068564318,325.0863862709588,348.25503142004237,13188
2020-08-10,346.2719421386719,357.92880073211495,334.7601543894603,334.7601543894603,17800
2020-08-11,395.0276184082031,400.4932816862473,347.23929553167267,347.23929553167267,302161
2020-08-12,376.5507507324219,400.49328401598626,374.3741567975524,394.689033523001,25160
2020-08-13,372.00408935546875,381.53274016030736,368.08623194121964,379.2594027314455,10675
2020-08-14,358.1706237792969,374.76110051586664,353.57559214404597,373.4551382519853,16598
2020-08-17,368.4248352050781,373.40681136947836,356.0424154568598,373.40681136947836,6507
2020-08-18,369.9726257324219,377.2762960654229,364.74877647703636,367.60254488425824,3883
2020-08-19,377.51812744140625,385.98265944681896,367.60253280649425,374.8578459539909,4897
2020-08-20,375.0513610839844,384.0962952062338,369.8275116060035,380.1784376196951,7715
2020-08-21,384.3381652832031,393.7217167793531,375.05138673594223,375.05138673594223,13205
2020-08-24,391.8836364746094,394.10858726842764,383.1288746077516,393.7216431549736,10062
2020-08-25,393.383056640625,395.8014942561729,386.9500184876564,392.75426876497124,9196
2020-08-26,391.01300048828125,395.2210582679455,386.95001353736166,393.3830516080317,6992
2020-08-27,384.5799865722656,405.3301957531321,377.32467280580147,405.3301957531321,9611
2020-08-28,395.0760192871094,398.2683751078489,377.5181655998591,377.5181655998591,25140
2020-08-31,375.43829345703125,400.493303392924,360.830923105219,396.14011531256614,15427
2020-09-01,370.16607666015625,375.4382827717614,359.911894680544,375.4382827717614,4950
2020-09-02,368.5699157714844,380.37190388580615,367.6025406644726,376.16381626591584,3061
2020-09-03,366.7319030761719,372.4394102113859,362.7656592968045,372.391053265591,2751
2020-09-04,363.2976989746094,383.03217419642834,358.89615417557354,358.89615417557354,8906
2020-09-07,367.6025390625,368.5215572189344,360.83091334292766,361.1211140649883,1535
2020-09-08,371.4236755371094,389.41682849292766,364.7971503032789,364.7971503032789,7944
2020-09-09,364.6036682128906,367.6025369184565,358.94451799015167,367.6025369184565,2200
2020-09-10,369.682373046875,375.53500986943595,367.60252257354506,375.3898799929702,1928
2020-09-11,366.8769836425781,372.24590330174095,358.46080899216486,367.9894590333482,5518
2020-09-14,372.2942810058594,381.1457565024802,363.8781065534996,369.48889936238703,7004
2020-09-15,375.1480407714844,379.2110278789653,363.0074954377085,369.5856341125455,20021
2020-09-16,368.860107421875,384.4348521660581,366.828643364675,375.82521982981547,11731
2020-09-17,372.1007995605469,375.77684238944585,367.21556746552085,367.2639244082664,5126
2020-09-18,366.68353271484375,376.115440270853,362.76567523112607,368.6182829827431,4891
2020-09-21,348.4485168457031,372.43940710498674,343.41815460329946,366.68351355004086,5271
2020-09-22,357.92877197265625,368.5698976258974,342.9828154963718,350.2381284417635,6299
2020-09-23,357.78369140625,365.6677926719032,354.5429788736839,354.59133582055017,2179
2020-09-24,355.5103759765625,367.02213462760454,343.56328668901506,362.66894635034055,3543
2020-09-25,367.0221252441406,368.5699313853187,358.12229159577333,358.12229159577333,6274
2020-09-28,372.4394226074219,375.3415479783888,366.05474088690545,367.0221160105611,3726
2020-09-29,364.1683654785156,375.34153599112284,361.12111031876367,375.34153599112284,2165
2020-09-30,373.3100280761719,381.3876156953512,362.765645873828,367.3123204442242,2197
2020-10-01,364.3618469238281,372.9714799154194,360.8792904547724,372.9231229663556,1444
2020-10-05,369.0535888671875,376.21215847424605,363.73302598705766,376.21215847424605,2459
2020-10-06,366.68353271484375,372.34268315283856,366.49007540122153,370.1177321535328,393
2020-10-07,365.6677551269531,369.0052107325238,363.9264919113161,368.6182371095444,209
2020-10-08,359.3798522949219,371.4236841873387,357.9287896342425,371.4236841873387,1269
2020-10-09,365.2324523925781,366.5868011323215,353.0435499104463,356.0423890634485,785
2020-10-12,352.2696228027344,371.13343650529896,331.4710589768298,360.8792549472084,3214
2020-10-13,359.0412902832031,365.3776153923806,350.62514397419176,350.62514397419176,754
2020-10-14,353.9141845703125,361.79828569374166,348.10993399768563,352.17289168535746,185
2020-10-15,355.84893798828125,362.7656640789984,350.1897877242598,350.1897877242598,1385
2020-10-16,358.60595703125,367.50579013018654,351.25390045599295,356.5260769739091,3857
2020-10-19,365.18408203125,365.6677695571192,357.9287691432119,361.45968217766836,670
2020-10-20,355.65545654296875,363.05587029782697,353.38211910926833,363.00751335066246,2184
2020-10-21,361.7015686035156,377.32467162745644,351.1571852002395,361.749955074976,4412
2020-10-22,365.9580078125,373.26170791567773,356.18754240501136,360.20214337724985,2687
2020-10-23,357.83203125,372.1008134831096,355.0266494610995,372.0524565385547,4198
2020-10-26,357.8804626464844,365.66782110191264,348.25506771610725,357.83207617391065,7836
2020-10-27,356.4777526855469,356.961440273994,349.36753923098433,349.36753923098433,726
2020-10-28,356.42938232421875,357.83205856476883,351.20553294798776,353.72071421766447,2226
2020-10-29,352.1728820800781,356.9614004806697,350.3348753532657,354.20437562947893,2596
2020-10-30,355.2685241699219,362.28199401398433,349.70611705221717,353.0919300803853,9566
2020-11-02,348.8354797363281,356.9130680214625,346.85234299555225,353.7207123614134,6637
2020-11-03,356.1391296386719,359.67004277470716,349.5609909063854,353.0919040424207,5594
2020-11-04,352.9951477050781,355.02664120217685,348.7870603586473,348.7870603586473,5962
2020-11-05,356.42938232421875,356.5744826909037,349.31916913719004,352.22129455867554,5751
2020-11-06,358.0738830566406,364.603664903154,355.31685815039043,356.5260770108559,6803
2020-11-09,350.6250915527344,361.79826134429567,346.90069178156625,361.79826134429567,10082
2020-11-10,349.65771484375,353.0918843761657,344.724096308352,353.0435274336584,2400
2020-11-11,348.4485168457031,353.3337492080426,345.884949257165,349.1740481582453,3431
2020-11-12,351.3990173339844,353.7207117505905,344.579034449839,351.10881660263846,3317
2020-11-13,356.4777526855469,359.28313479415084,350.28655745781293,356.33265231340226,1631
2020-11-14,356.09075927734375,362.6205408184126,353.091890739279,359.86351604112815,602
2020-11-17,358.8961486816406,361.26622939680647,350.2865165179254,356.13912384533086,1039
2020-11-18,358.1222839355469,363.636304447994,353.1402784123907,361.749940662925,3339
2020-11-19,361.5564270019531,362.8140027653563,354.639701259348,359.8151637107881,3945
2020-11-20,357.59014892578125,363.2492983598773,354.1075931569575,363.2009414205365,8786
2020-11-23,359.863525390625,362.7656505953881,354.2043753369481,357.54183113120337,4579
2020-11-24,360.73419189453125,363.7330608001989,357.928809829983,362.6689422179366,2949
2020-11-25,362.6689147949219,371.5687774184068,356.9614076768357,371.5687774184068,1866
2020-11-26,359.3315124511719,363.7330575892848,355.07503815969727,355.07503815969727,3126
2020-11-27,359.815185546875,365.61943623225903,354.0592918084243,365.61943623225903,3362
2020-12-01,368.52154541015625,376.30890292935095,355.02665134979895,359.8151697639759,14793
2020-12-02,374.7610778808594,378.2436338668868,367.6025086174347,368.52152669775546,12819
2020-12-03,378.0985412597656,381.1457667392056,363.34607186186486,374.71272861106706,9838
2020-12-04,373.21331787109375,377.2763052751431,369.6340475598564,376.21218671484957,2423
2020-12-07,373.3100280761719,375.3898785414597,368.71499656177,373.21328466621674,2713
2020-12-08,374.7610778808594,378.9691651338949,368.56988364011215,375.2447653921981,4367
2020-12-09,375.8735656738281,379.0175346014268,373.406771093259,377.61485848535676,11394
2020-12-10,377.32464599609375,380.178414350249,369.4889313026142,373.93883314564624,5036
2020-12-11,379.3077697753906,387.4337144359506,372.4877578380707,372.4877578380707,12809
2020-12-14,382.4033508300781,384.53158777876337,375.4382680853651,377.1795313910573,6040
2020-12-15,388.78802490234375,395.65639363014077,373.40676758248003,382.40334369732193,10946
2020-12-16,385.3055114746094,391.6901933862053,382.3550290679366,386.9017040939684,3325
2020-12-17,383.9028015136719,387.91740214016,382.25825208983616,385.3054776486431,6389
2020-12-18,376.7442626953125,383.9028328765833,375.72850107809813,382.40338368601357,3180
2020-12-21,371.1334533691406,390.3842120667149,368.8117590200266,376.7442466949404,5752
2020-12-22,370.2628173828125,375.9703245354022,363.5395486679325,372.4877682911618,6522
2020-12-23,374.8094787597656,380.22675547754545,370.553004878733,379.2110234734477,2572
2020-12-24,374.95458984375,382.11315958732615,369.6340268621543,374.8094894850045,3654
2020-12-28,374.95458984375,384.5799542518335,370.5046585365719,370.5046585365719,6980
2020-12-29,392.5124816894531,405.2818459524547,373.3584648168985,374.47094037632377,53099
2020-12-30,397.0107421875,405.18507373647435,387.04679028929377,396.623798045016,15816
2020-12-31,401.0736999511719,411.0376511155779,393.9634874591231,396.6721257789781,18095
2021-01-01,390.0940246582031,403.25033244815114,370.5530350488153,401.21883875260943,11140
2021-01-04,389.271728515625,396.1884544728243,383.0321769270794,396.1884544728243,4548
2021-01-05,381.43597412109375,389.3201044729336,378.2436482337806,389.3201044729336,10212
2021-01-06,390.4325866699219,395.8015065342083,383.46747431230403,391.54506210319494,10125
2021-01-07,390.6260681152344,399.5259311753772,382.5968662950646,394.59231207729687,18761
2021-01-08,391.2548828125,399.5259283583558,388.01417022530086,390.6744518305926,5721
2021-01-11,385.1120300292969,392.6575439381132,382.258261699121,391.3032247137032,7572
2021-01-12,387.72393798828125,389.2717440914611,383.08054920068764,383.08054920068764,2759
2021-01-13,386.41796875,394.8825002889553,378.4854816704304,383.1288700201657,8703
2021-01-14,396.14007568359375,401.4606383606628,385.0152628133585,386.4179684188176,7163
2021-01-15,394.10858154296875,400.4932626490082,378.7756814043126,400.4932626490082,5899
2021-01-18,387.8206481933594,400.88021125227584,382.4033420571239,400.88021125227584,3655
2021-01-19,393.9635009765625,400.3965393484023,383.56421887589204,387.91740673198666,11651
2021-01-20,389.8038330078125,400.4933167301152,386.0310462616378,388.884814795909,13863
2021-01-21,387.4820861816406,401.4606682462209,385.9826665788967,391.3999730668492,17267
2021-01-22,385.982666015625,395.1727294921875,379.9365716231497,380.27515881351735,12806
2021-01-25,378.1469421386719,390.81956257200494,377.27631040366816,389.9489308370012,5520
2021-01-27,382.4033508300781,385.30547602086125,377.4697616233021,385.30547602086125,3347
2021-01-28,381.43597412109375,387.820655417664,378.4371350544425,381.43597412109375,7053
2021-01-29,380.4685974121094,385.4506025640849,379.21102164909144,383.3707225777912,6708
2021-02-01,382.01641845703125,390.0456494449508,377.27628640403617,389.61031884416815,7597
2021-02-02,392.41571044921875,395.6080660496459,382.355015133153,384.7250959794423,4768
2021-02-03,387.4337158203125,397.4460537065746,384.67669096439334,397.4460537065746,12546
2021-02-04,382.0648193359375,385.0153016731467,376.9377134346601,383.27403824822755,18766
2021-02-05,384.4832458496094,388.2076163723405,377.6632336717602,378.53386535860716,4633
2021-02-08,383.7093200683594,388.8847826573675,380.7588378793637,388.8847826573675,12054
2021-02-09,385.88592529296875,391.8352763122792,382.1615252168328,382.1615252168328,9866
2021-02-10,381.43597412109375,386.9500237685735,378.72733576349134,385.45060423524785,4309
2021-02-11,383.12890625,385.3055002801282,381.14579905355055,385.3055002801282,1568
2021-02-12,383.3223876953125,387.5788322788966,380.2267755316447,387.5788322788966,10621
2021-02-15,381.0974426269531,386.46636276649525,378.48551797845124,384.144668368908,8313
2021-02-16,383.6125793457031,387.91741029617174,379.35613486280243,387.91741029617174,2290
2021-02-17,384.0962829589844,385.0153011398302,378.8724631695166,381.7262316073465,4019
2021-02-18,385.0152893066406,386.95003950416145,379.6947262634584,379.8398266238834,10623
2021-02-19,386.1761474609375,392.75428625946086,384.91854213166886,386.27286135231253,8978
2021-02-22,388.3527526855469,392.27061010220365,386.22451561850755,392.27061010220365,9379
2021-02-23,391.3032531738281,398.55856689151346,385.6924890409303,394.68906624208125,18343
2021-02-24,392.41571044921875,397.2525860359759,389.3684847339509,391.4483353318673,2978
2021-02-25,396.72052001953125,400.3481765129031,392.4156891719524,400.3481765129031,6276
2021-02-26,392.2705993652344,398.4617940426888,389.8038046921841,398.4617940426888,9876
2021-03-01,395.89825439453125,401.46066114534017,391.7869102743681,399.5259109711458,22175
2021-03-02,397.5911560058594,400.97696876989954,394.6890307795393,396.62378093041934,11562
2021-03-03,401.7025146484375,404.36279620240066,396.7205387335865,398.55854553920835,12589
2021-03-04,425.11297607421875,441.07466434451067,400.4932693273244,401.4606443740088,84028
2021-03-05,419.1152648925781,429.51454728748917,415.97129579644223,429.0308597342375,17918
2021-03-08,427.8216552734375,432.271586817754,421.5337168691925,426.5156929312435,13368
2021-03-09,426.75750732421875,435.1736822636525,420.8565134776458,435.1736822636525,14185
2021-03-10,418.51953125,425.18837179743764,411.45838131706273,421.7068504686585,12697
2021-03-12,407.63360595703125,424.6489930740919,404.64244141852674,424.6489930740919,4885
2021-03-15,396.50250244140625,415.7735489129689,385.42045056718314,405.32892497347916,14787
2021-03-16,393.60943603515625,398.95430756017197,392.28546659958147,398.95430756017197,5579
2021-03-17,390.7653503417969,394.63915114851096,388.3625900228317,393.6094138283854,5053
2021-03-18,386.20501708984375,394.1488035108852,384.4397445202812,390.9124604903522,5975
2021-03-19,388.2645263671875,391.4028220051942,380.56591826223774,383.50805919949204,2635
2021-03-22,394.4920654296875,396.845772202199,386.5482788845813,391.5989481926594,4112
2021-03-23,390.9614562988281,396.8947913183695,389.9807427348381,390.32399846803514,2853
2021-03-24,389.14715576171875,401.99451027903814,387.3818832022724,393.9526764838875,5633
2021-03-25,383.6061096191406,391.7950739720671,383.4590085684061,388.41160016015635,5943
2021-03-26,383.1648254394531,389.1471546115652,382.4783139300281,389.1471546115652,1682
2021-03-30,382.1350402832031,390.86338515533686,377.6237518315038,390.86338515533686,1908
2021-03-31,385.0771789550781,386.4011482661562,382.47829396903785,382.5273176761506,1569
2021-04-01,387.2838134765625,391.206668067217,383.9003693495262,386.7444329419497,3274
2021-04-05,384.73394775390625,392.18737737955905,383.1648298781941,392.18737737955905,2552
2021-04-06,385.7146301269531,389.53943694374885,381.05624072962763,385.4204280313547,3745
2021-04-07,387.38189697265625,389.34332429910006,379.09485454682874,379.1439081873933,1822
2021-04-08,391.6479797363281,392.2854375866056,387.67607172336153,390.9614682489501,1459
2021-04-09,389.4903869628906,392.3344503200365,386.49922255656526,391.30471304677775,1247
2021-04-12,383.1157531738281,388.36257680075,381.64468280715863,388.36257680075,2934
2021-04-13,387.38189697265625,387.8722538042672,378.6044977152178,382.57640600867006,3950
2021-04-15,386.20501708984375,391.30473995814333,378.65354006559835,386.35214807814475,2748
2021-04-16,383.6551513671875,388.9019448978261,379.5361425002352,382.5273068454966,1402
2021-04-19,371.7885437011719,386.64634923314424,370.1703721949381,372.72020369372837,3594
2021-04-20,378.0160827636719,384.39072139422956,372.1318009508494,381.79180631702894,3890
2021-04-22,387.7741394042969,389.147132415831,368.99348053369795,368.99348053369795,5427
2021-04-23,381.6446838378906,389.833648220268,381.3504817353634,386.35212698134865,867
2021-04-26,381.30145263671875,389.2452391351931,378.94774587802397,389.2452391351931,3780
2021-04-27,384.5378112792969,389.2942782589091,375.61331147005603,389.2942782589091,2565
2021-04-28,380.6639709472656,388.3625785533795,375.1719689011141,388.31355484587056,6189
2021-04-29,378.4083251953125,388.36256163526446,377.72181374607356,387.3328243904081,3631
2021-04-30,383.6551513671875,387.3818508723331,377.6237391129354,387.3818508723331,1469
2021-05-03,384.194580078125,385.1752937477564,377.4276617434691,383.65519953143007,1150
2021-05-04,380.9091796875,387.38189583149835,380.516900209168,383.4590411901667,5897
2021-05-05,377.3785705566406,383.6551613610197,376.6430353775965,383.40998296800495,2011
2021-05-06,380.6639709472656,382.42927335263755,376.69209291093466,379.58518002103887,2156
