Date,Open,High,Low,close,Volume
2025-02-10,262.6499938964844,268.95001220703125,258.0,268.25,53000
2025-02-11,255.85000610351562,264.0,252.0,263.95001220703125,69539
2025-02-12,256.1499938964844,260.0,245.5500030517578,254.1999969482422,61290
2025-02-13,260.1000061035156,270.5,255.1999969482422,260.0,67826
2025-02-14,250.8000030517578,257.20001220703125,245.1999969482422,257.1000061035156,74742
2025-02-17,200.64999389648438,221.0,200.64999389648438,200.64999389648438,1427860
2025-02-18,178.35000610351562,208.6999969482422,167.0,194.9499969482422,1317903
2025-02-19,180.14999389648438,194.64999389648438,175.5500030517578,178.0,586303
2025-02-20,184.85000610351562,187.9499969482422,177.5,181.85000610351562,150363
2025-02-21,182.9499969482422,190.0,182.0,188.89999389648438,168644
2025-02-24,195.64999389648438,199.8000030517578,179.10000610351562,179.10000610351562,288844
2025-02-25,210.0500030517578,212.0,193.3000030517578,199.0,232429
2025-02-27,212.1999969482422,215.39999389648438,204.1999969482422,214.14999389648438,145792
2025-02-28,199.5500030517578,212.0,197.0,212.0,120749
2025-03-03,195.6199951171875,205.5,189.10000610351562,199.5500030517578,121475
2025-03-04,205.02000427246094,207.58999633789062,192.0,192.0,133279
2025-03-05,224.8000030517578,225.52000427246094,207.47000122070312,208.4499969482422,175626
2025-03-06,224.4199981689453,231.1999969482422,223.02000427246094,229.8000030517578,84807
2025-03-07,231.25999450683594,232.89999389648438,221.7899932861328,224.4199981689453,101761
2025-03-10,220.8800048828125,237.0,216.10000610351562,237.0,164631
2025-03-11,238.05999755859375,241.0,216.0,220.89999389648438,302358
2025-03-12,231.33999633789062,247.89999389648438,229.05999755859375,243.0,165554
2025-03-13,228.75,239.6199951171875,226.25999450683594,233.0,112162
2025-03-17,232.22999572753906,235.08999633789062,225.7100067138672,229.0,160200
2025-03-18,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,0
2025-03-19,244.64999389648438,246.89999389648438,237.00999450683594,237.00999450683594,170679
2025-03-20,252.77999877929688,257.0,245.4199981689453,250.0,198944
2025-03-21,259.3299865722656,264.6600036621094,248.0,254.75,122630
2025-03-24,260.32000732421875,268.0,255.99000549316406,259.3500061035156,105830
2025-03-25,251.8699951171875,265.0,245.2100067138672,262.9200134277344,168633
2025-03-26,243.69000244140625,254.86000061035156,241.4499969482422,252.0,123269
2025-03-27,241.67999267578125,250.0,236.0,243.10000610351562,244800
2025-03-28,242.05999755859375,247.88999938964844,238.22000122070312,242.0,97161
2025-04-01,249.52000427246094,254.9499969482422,240.39999389648438,246.89999389648438,71247
2025-04-02,244.74000549316406,247.72999572753906,242.0500030517578,245.80999755859375,54997
2025-04-03,255.16000366210938,260.6400146484375,242.5,242.5,106844
2025-04-04,254.2100067138672,267.2900085449219,245.91000366210938,259.0,158397
2025-04-07,230.27000427246094,242.0,225.0,236.0,220183
2025-04-08,235.8300018310547,241.0,230.0,233.6999969482422,126931
2025-04-09,228.6699981689453,235.8300018310547,227.0,235.8300018310547,51100
2025-04-11,227.61000061035156,238.0,226.66000366210938,233.24000549316406,103177
2025-04-15,239.35000610351562,240.97000122070312,230.11000061035156,232.8000030517578,64369
2025-04-16,234.2899932861328,241.0,233.39999389648438,237.0,131911
2025-04-17,240.35000610351562,241.5500030517578,233.22999572753906,234.39999389648438,55962
