Date,Open,High,Low,close,Volume
2021-08-04,220.64999389648438,229.8000030517578,220.0,229.8000030517578,1861
2021-08-05,231.64999389648438,231.64999389648438,216.1999969482422,218.4499969482422,16054
2021-08-06,229.75,246.60000610351562,222.5,246.60000610351562,6182
2021-08-09,228.0500030517578,234.0,219.5,229.75,11400
2021-08-10,220.85000610351562,239.0,219.0,239.0,6008
2021-08-11,212.1999969482422,230.8000030517578,207.0,222.9499969482422,11506
2021-08-12,227.39999389648438,232.89999389648438,216.0,216.10000610351562,5801
2021-08-13,224.4499969482422,231.0500030517578,221.0,231.0500030517578,1870
2021-08-16,220.3000030517578,227.4499969482422,218.10000610351562,227.4499969482422,2431
2021-08-17,216.39999389648438,228.10000610351562,212.0,228.10000610351562,3043
2021-08-18,208.8000030517578,224.14999389648438,207.39999389648438,220.0,2964
2021-08-20,207.1999969482422,211.25,201.0,201.0,4640
2021-08-23,203.0,215.10000610351562,198.0,210.0,5975
2021-08-24,203.89999389648438,214.0,202.5500030517578,203.5500030517578,2444
2021-08-25,207.75,219.0,205.4499969482422,219.0,1892
2021-08-26,203.5500030517578,211.14999389648438,201.6999969482422,207.85000610351562,1293
2021-08-27,210.75,214.0,202.0,214.0,1847
2021-08-30,210.85000610351562,212.10000610351562,207.0,210.60000610351562,1040
2021-08-31,212.0,212.1999969482422,210.0,210.89999389648438,1053
2021-09-01,209.8000030517578,224.0,208.0,224.0,3779
2021-09-02,216.4499969482422,221.0,208.10000610351562,217.89999389648438,2066
2021-09-03,215.60000610351562,219.0,214.0,216.0,4577
2021-09-06,215.39999389648438,217.85000610351562,214.3000030517578,215.0,1673
2021-09-07,211.75,216.10000610351562,210.0,214.5500030517578,1231
2021-09-08,210.25,214.39999389648438,208.0,211.25,1284
2021-09-09,211.9499969482422,214.8000030517578,209.10000610351562,209.10000610351562,1011
2021-09-13,213.60000610351562,214.89999389648438,210.0,210.0,1666
2021-09-14,212.60000610351562,220.0,210.0500030517578,220.0,1777
2021-09-15,213.0500030517578,224.0,210.39999389648438,218.0,2846
2021-09-16,210.14999389648438,217.6999969482422,208.8000030517578,217.6999969482422,4474
2021-09-17,210.25,214.10000610351562,207.35000610351562,207.35000610351562,1500
2021-09-20,206.5,210.4499969482422,206.0500030517578,206.0500030517578,3370
2021-09-21,189.39999389648438,207.0,185.85000610351562,206.5,49720
2021-09-22,208.3000030517578,208.3000030517578,195.9499969482422,195.9499969482422,32193
2021-09-23,229.10000610351562,229.10000610351562,216.89999389648438,218.0,32574
2021-09-24,221.3000030517578,244.9499969482422,211.10000610351562,237.0,53954
2021-09-27,215.8000030517578,227.0,212.4499969482422,227.0,3748
2021-09-28,220.75,225.0,213.0,213.0,4863
2021-09-29,218.0,224.4499969482422,216.39999389648438,216.39999389648438,6572
2021-09-30,223.0,228.25,210.3000030517578,216.25,15182
2021-10-01,222.0500030517578,228.0,218.6999969482422,228.0,5660
2021-10-04,233.3000030517578,244.0,220.10000610351562,220.60000610351562,39428
2021-10-05,229.1999969482422,242.14999389648438,223.10000610351562,235.0,8602
2021-10-06,228.85000610351562,235.0,226.4499969482422,233.9499969482422,3580
2021-10-07,229.35000610351562,239.85000610351562,225.0,229.0,4779
2021-10-08,226.8000030517578,233.75,225.25,233.0,4033
2021-10-11,223.35000610351562,230.0,221.8000030517578,230.0,1876
2021-10-12,225.4499969482422,237.9499969482422,221.0,221.0,3901
2021-10-13,226.75,230.8000030517578,221.25,221.25,6069
2021-10-14,224.6999969482422,230.25,224.0,229.89999389648438,2196
2021-10-18,225.75,228.9499969482422,224.6999969482422,225.0,2958
2021-10-19,222.3000030517578,228.8000030517578,220.10000610351562,225.75,4270
2021-10-20,215.9499969482422,228.60000610351562,212.10000610351562,220.0,6131
2021-10-21,216.0,223.89999389648438,215.0,223.89999389648438,903
2021-10-22,213.9499969482422,220.4499969482422,212.75,212.85000610351562,3078
2021-10-25,206.64999389648438,212.0,205.0,212.0,2543
2021-10-26,211.64999389648438,220.0,207.0,220.0,2457
2021-10-27,208.89999389648438,215.85000610351562,205.6999969482422,215.85000610351562,3723
2021-10-28,206.25,210.75,202.1999969482422,208.25,5044
2021-10-29,205.1999969482422,209.89999389648438,201.10000610351562,206.14999389648438,1300
2021-11-01,205.3000030517578,209.14999389648438,202.89999389648438,202.89999389648438,3334
2021-11-02,200.0500030517578,207.5,193.25,205.9499969482422,5019
2021-11-03,203.39999389648438,209.4499969482422,202.0,202.3000030517578,3748
2021-11-04,200.60000610351562,205.0,196.0,203.0,2130
2021-11-08,200.64999389648438,205.0,198.0500030517578,204.9499969482422,5378
2021-11-09,199.1999969482422,201.85000610351562,197.0,200.6999969482422,5083
2021-11-10,199.85000610351562,201.14999389648438,195.0,195.0,1329
2021-11-11,198.5500030517578,204.5,195.85000610351562,200.75,4008
2021-11-12,203.0,208.60000610351562,201.0500030517578,208.60000610351562,6916
2021-11-15,208.64999389648438,225.0,205.0,215.0,21744
2021-11-16,209.9499969482422,212.85000610351562,209.0,212.85000610351562,5213
2021-11-17,205.8000030517578,212.5,203.60000610351562,208.6999969482422,4019
2021-11-18,198.0,214.75,196.75,214.75,6966
2021-11-22,196.5,208.75,190.0,193.10000610351562,6632
2021-11-23,201.4499969482422,205.0,185.0,185.0,2308
2021-11-24,206.10000610351562,208.75,200.60000610351562,203.5,3206
2021-11-25,218.9499969482422,222.60000610351562,199.89999389648438,208.85000610351562,21674
2021-11-26,217.4499969482422,220.0,213.0500030517578,219.0500030517578,10484
2021-11-29,217.4499969482422,235.0,203.0,203.0,9953
2021-11-30,221.39999389648438,223.8000030517578,216.5,218.89999389648438,7638
2021-12-01,239.60000610351562,255.0,218.1999969482422,221.0,203750
2021-12-02,229.25,245.0500030517578,223.5,245.0500030517578,28737
2021-12-03,227.35000610351562,234.75,225.0,230.0,7767
2021-12-06,227.1999969482422,234.6999969482422,223.5500030517578,228.0,6118
2021-12-07,229.14999389648438,231.0,223.0500030517578,231.0,4660
2021-12-08,231.5,241.9499969482422,225.0,225.5500030517578,19826
2021-12-09,230.1999969482422,239.9499969482422,230.0,231.89999389648438,6156
2021-12-10,230.0,234.3000030517578,228.9499969482422,232.0,3462
2021-12-13,233.0500030517578,235.6999969482422,230.0500030517578,232.0,6747
2021-12-14,278.95001220703125,279.6499938964844,230.0,233.0500030517578,240343
2021-12-15,314.75,327.0,280.29998779296875,286.0,738990
2021-12-16,269.70001220703125,329.70001220703125,264.0,329.70001220703125,213527
2021-12-17,279.1499938964844,323.6000061035156,272.04998779296875,274.95001220703125,681742
2021-12-20,260.5,273.79998779296875,253.3000030517578,273.79998779296875,77400
2021-12-21,267.8500061035156,278.95001220703125,261.0,261.0,62416
2021-12-22,267.6499938964844,277.70001220703125,266.6499938964844,267.0,26925
2021-12-23,280.20001220703125,304.0,271.0,271.0,108845
2021-12-24,284.79998779296875,304.8999938964844,278.0,284.79998779296875,30801
2021-12-27,281.54998779296875,295.0,277.0,295.0,20639
2021-12-28,334.6499938964844,337.8500061035156,273.70001220703125,282.5,456001
2021-12-29,336.3999938964844,384.0,323.0,327.6499938964844,568297
2021-12-30,340.95001220703125,357.79998779296875,337.0,339.70001220703125,112484
2021-12-31,335.79998779296875,356.0,331.6000061035156,343.0,59449
2022-01-03,318.25,335.0,307.3999938964844,335.0,64606
2022-01-04,337.54998779296875,341.8999938964844,318.0,321.8999938964844,79912
2022-01-05,323.75,337.54998779296875,320.6499938964844,337.54998779296875,22977
2022-01-06,320.29998779296875,335.0,315.0,323.79998779296875,30257
2022-01-07,325.25,331.95001220703125,317.20001220703125,317.20001220703125,31383
2022-01-10,328.25,340.5,323.8999938964844,326.75,26456
2022-01-11,319.75,336.0,316.5,332.0,17560
2022-01-12,314.0,323.75,312.3500061035156,320.79998779296875,12564
2022-01-13,320.6000061035156,325.1000061035156,305.0,305.0,34387
2022-01-14,330.6499938964844,338.0,316.04998779296875,318.8500061035156,36610
2022-01-17,333.6499938964844,336.5,324.04998779296875,328.8999938964844,27261
2022-01-18,317.70001220703125,337.70001220703125,303.6499938964844,337.3999938964844,18765
2022-01-19,313.54998779296875,317.70001220703125,311.20001220703125,317.70001220703125,6851
2022-01-20,313.95001220703125,319.25,313.0,317.0,4435
2022-01-21,296.75,314.0,291.1000061035156,314.0,16862
2022-01-24,270.8999938964844,299.70001220703125,258.20001220703125,297.8500061035156,12281
2022-01-25,304.25,325.04998779296875,265.5,265.5,155156
2022-01-27,286.3500061035156,304.0,283.54998779296875,302.0,23903
2022-01-28,300.5,321.8999938964844,289.95001220703125,294.0,82296
2022-01-31,303.75,315.70001220703125,301.6499938964844,308.8999938964844,11855
2022-02-01,294.04998779296875,312.0,291.1499938964844,308.45001220703125,18472
2022-02-02,294.79998779296875,305.0,293.0,294.04998779296875,14961
2022-02-03,295.29998779296875,298.70001220703125,287.04998779296875,297.25,13060
2022-02-04,294.8999938964844,303.0,293.0,303.0,12935
2022-02-07,291.8500061035156,304.1499938964844,289.20001220703125,300.95001220703125,9263
2022-02-08,284.3500061035156,296.95001220703125,281.04998779296875,296.70001220703125,9706
2022-02-09,286.54998779296875,294.70001220703125,284.0,294.70001220703125,6615
2022-02-10,291.1499938964844,299.0,287.04998779296875,290.3999938964844,8035
2022-02-11,282.79998779296875,292.0,261.20001220703125,283.0,14855
2022-02-14,265.95001220703125,278.0,262.20001220703125,277.8999938964844,26701
2022-02-15,264.20001220703125,268.5,254.9499969482422,262.04998779296875,15026
2022-02-16,268.75,287.95001220703125,262.6499938964844,272.8999938964844,17805
2022-02-17,264.3500061035156,278.95001220703125,261.79998779296875,278.95001220703125,9322
2022-02-18,261.6000061035156,269.95001220703125,259.25,261.25,12009
2022-02-21,264.29998779296875,267.25,257.0,258.0,12323
2022-02-22,252.5500030517578,267.1000061035156,248.89999389648438,255.0,10217
2022-02-23,268.6000061035156,271.54998779296875,252.5,257.0,24731
2022-02-24,238.14999389648438,260.0,233.75,260.0,16263
2022-02-25,248.39999389648438,257.8999938964844,243.5,248.0500030517578,16899
2022-02-28,273.8500061035156,295.95001220703125,242.5500030517578,250.0,38605
2022-03-02,277.6499938964844,286.79998779296875,262.6499938964844,273.8500061035156,20624
2022-03-03,277.3500061035156,285.54998779296875,276.1000061035156,285.54998779296875,3325
2022-03-04,269.0,273.54998779296875,266.20001220703125,273.1000061035156,2912
2022-03-07,260.1000061035156,272.0,245.0,268.8999938964844,88435
2022-03-08,265.75,274.0,261.6499938964844,265.8500061035156,75231
2022-03-09,266.5,273.0,263.79998779296875,273.0,52885
2022-03-10,279.3500061035156,294.8999938964844,270.95001220703125,272.79998779296875,79958
2022-03-11,288.54998779296875,294.5,279.3500061035156,279.3500061035156,25128
2022-03-14,285.70001220703125,294.95001220703125,285.0,289.95001220703125,9452
2022-03-15,277.6499938964844,293.0,275.79998779296875,289.0,12693
2022-03-16,279.29998779296875,291.95001220703125,275.0,280.29998779296875,6657
2022-03-17,281.79998779296875,287.8500061035156,279.5,286.8999938964844,11209
2022-03-21,272.79998779296875,291.0,271.0,291.0,8945
2022-03-22,273.75,279.8500061035156,272.0,277.04998779296875,2125
2022-03-23,271.70001220703125,279.0,267.95001220703125,272.1499938964844,9247
2022-03-24,268.3999938964844,275.0,265.0,273.0,2770
2022-03-25,260.79998779296875,278.95001220703125,253.35000610351562,274.54998779296875,15785
2022-03-28,260.8999938964844,267.8999938964844,258.0,266.70001220703125,13164
2022-03-29,247.14999389648438,273.95001220703125,240.10000610351562,267.04998779296875,16236
2022-03-30,251.5,262.45001220703125,249.0,249.5,17683
2022-03-31,250.39999389648438,258.0,249.9499969482422,256.5,5887
2022-04-01,261.8500061035156,264.45001220703125,251.25,259.79998779296875,10052
2022-04-04,271.79998779296875,275.0,263.5,263.6499938964844,5979
2022-04-05,272.20001220703125,276.25,270.6499938964844,271.1499938964844,3423
2022-04-06,269.54998779296875,275.5,268.5,275.04998779296875,7095
2022-04-07,271.75,274.95001220703125,267.75,274.95001220703125,7422
2022-04-08,282.6499938964844,285.0,271.1499938964844,282.95001220703125,12396
2022-04-11,284.29998779296875,290.0,281.8999938964844,290.0,5556
2022-04-12,278.54998779296875,285.95001220703125,277.20001220703125,281.45001220703125,3573
2022-04-13,282.79998779296875,285.0,270.5,270.5,10161
2022-04-18,280.79998779296875,290.0,270.1499938964844,290.0,4150
2022-04-19,270.6499938964844,287.0,260.3500061035156,287.0,12944
2022-04-20,271.29998779296875,275.70001220703125,270.0,274.29998779296875,3704
2022-04-21,276.54998779296875,280.0,272.6499938964844,273.6000061035156,2803
2022-04-22,276.1000061035156,280.0,271.75,279.0,1538
2022-04-25,263.1000061035156,279.04998779296875,261.29998779296875,277.04998779296875,2912
2022-04-26,283.6499938964844,290.0,263.5,269.04998779296875,14361
2022-04-27,279.20001220703125,288.6499938964844,278.6000061035156,288.6499938964844,5789
2022-04-28,282.04998779296875,284.0,279.8999938964844,279.8999938964844,4163
2022-04-29,276.04998779296875,287.70001220703125,275.8999938964844,287.70001220703125,2437
2022-05-02,271.8999938964844,286.5,268.0,286.5,2613
2022-05-04,267.5,288.0,265.0,288.0,3095
2022-05-05,252.89999389648438,273.54998779296875,250.0,273.54998779296875,11115
2022-05-06,242.85000610351562,252.9499969482422,238.5,252.9499969482422,6385
2022-05-09,234.25,243.9499969482422,230.3000030517578,236.89999389648438,4455
2022-05-10,233.1999969482422,237.9499969482422,230.0,235.1999969482422,3187
2022-05-11,222.1999969482422,234.25,212.0,231.0,4289
2022-05-12,177.8000030517578,229.9499969482422,177.8000030517578,229.9499969482422,106820
2022-05-13,175.0,189.9499969482422,170.10000610351562,188.0,39604
2022-05-16,174.35000610351562,179.4499969482422,171.0,179.4499969482422,8702
2022-05-17,177.10000610351562,178.8000030517578,170.0500030517578,170.0500030517578,14677
2022-05-18,174.5,183.9499969482422,173.0,177.10000610351562,17703
2022-05-19,171.1999969482422,172.85000610351562,166.0,170.0,6895
2022-05-20,172.9499969482422,177.14999389648438,171.0500030517578,177.14999389648438,22041
2022-05-23,174.60000610351562,175.0500030517578,169.9499969482422,174.0,45908
2022-05-24,169.39999389648438,175.64999389648438,167.8000030517578,174.60000610351562,5094
2022-05-25,162.4499969482422,173.5,161.0500030517578,172.6999969482422,7572
2022-05-26,160.75,167.0,157.0,167.0,312995
2022-05-27,165.0,167.0,163.39999389648438,166.6999969482422,4313
2022-05-30,172.89999389648438,174.64999389648438,166.60000610351562,174.64999389648438,8440
2022-05-31,183.35000610351562,190.14999389648438,166.60000610351562,177.75,30542
2022-06-01,180.5,190.14999389648438,177.8000030517578,188.64999389648438,16884
2022-06-02,177.60000610351562,181.85000610351562,174.0,181.85000610351562,7759
2022-06-03,180.1999969482422,184.0500030517578,178.0,182.9499969482422,8178
2022-06-06,182.75,183.25,178.5,178.5,4791
2022-06-07,169.35000610351562,182.1999969482422,165.5,180.0,12479
2022-06-08,168.0,172.64999389648438,166.64999389648438,172.64999389648438,5359
2022-06-09,166.75,170.8000030517578,164.0500030517578,169.75,6643
2022-06-10,164.0,166.0500030517578,162.14999389648438,166.0500030517578,3689
2022-06-13,159.5500030517578,163.0,158.64999389648438,163.0,3834
2022-06-14,158.85000610351562,163.3000030517578,156.0500030517578,162.5,4019
2022-06-15,161.75,167.0,159.9499969482422,167.0,3270
2022-06-16,156.3000030517578,164.4499969482422,154.0500030517578,163.0500030517578,1811
2022-06-17,159.4499969482422,161.39999389648438,153.35000610351562,160.0,2114
2022-06-20,151.9499969482422,159.4499969482422,151.5,159.4499969482422,943
2022-06-21,159.6999969482422,162.0,153.10000610351562,157.14999389648438,3340
2022-06-22,156.60000610351562,159.6999969482422,154.89999389648438,159.6999969482422,456
2022-06-23,165.6999969482422,169.60000610351562,155.5,156.60000610351562,7275
2022-06-24,164.9499969482422,169.35000610351562,161.1999969482422,165.4499969482422,2219
2022-06-27,166.9499969482422,167.89999389648438,162.9499969482422,164.9499969482422,3178
2022-06-28,164.0500030517578,166.5,158.0,165.60000610351562,3397
2022-06-29,161.0,166.25,158.9499969482422,164.1999969482422,1575
2022-06-30,163.89999389648438,168.4499969482422,161.5500030517578,162.60000610351562,4005
2022-07-01,160.14999389648438,162.75,156.0500030517578,162.5,3875
2022-07-04,164.5,165.75,160.35000610351562,165.75,4409
2022-07-05,172.9499969482422,180.9499969482422,165.1999969482422,165.60000610351562,8907
2022-07-06,164.64999389648438,178.3000030517578,157.35000610351562,176.89999389648438,20128
2022-07-07,164.25,167.9499969482422,162.0,165.64999389648438,2162
2022-07-08,165.3000030517578,176.9499969482422,162.35000610351562,171.0,3596
2022-07-11,168.85000610351562,169.5,163.75,165.0,2906
2022-07-12,168.89999389648438,170.89999389648438,165.0,169.25,4267
2022-07-13,171.6999969482422,174.64999389648438,168.10000610351562,169.0500030517578,4970
2022-07-14,171.64999389648438,174.10000610351562,170.0,172.75,4444
2022-07-15,184.75,188.0,175.89999389648438,176.60000610351562,23968
2022-07-18,203.1999969482422,203.1999969482422,186.0500030517578,189.64999389648438,16259
2022-07-19,223.5,223.5,210.0500030517578,213.89999389648438,28067
2022-07-20,212.75,220.0,212.35000610351562,220.0,43282
2022-07-21,223.0500030517578,223.35000610351562,207.0,212.75,15825
2022-07-22,217.89999389648438,226.64999389648438,213.6999969482422,226.64999389648438,10001
2022-07-25,215.1999969482422,220.0,211.0,211.0,2549
2022-07-26,207.35000610351562,216.14999389648438,205.3000030517578,215.8000030517578,2326
2022-07-27,209.5500030517578,212.14999389648438,203.5500030517578,205.89999389648438,2780
2022-07-28,213.60000610351562,220.0,200.0500030517578,201.0,6746
2022-07-29,219.1999969482422,224.0,212.0,220.0,5146
2022-08-01,217.9499969482422,223.64999389648438,217.0,220.0,1332
2022-08-02,211.5500030517578,225.0,207.10000610351562,225.0,5833
2022-08-03,205.64999389648438,211.0,201.5,211.0,3418
2022-08-04,201.0,206.89999389648438,200.0,206.89999389648438,2212
2022-08-05,203.3000030517578,203.6999969482422,192.10000610351562,192.10000610351562,3544
2022-08-08,197.60000610351562,203.3000030517578,196.10000610351562,203.3000030517578,1024
2022-08-10,199.75,204.4499969482422,194.0,198.0,1965
2022-08-11,201.35000610351562,205.0,197.0,204.89999389648438,3504
2022-08-12,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,4141
2022-08-16,201.9499969482422,210.0500030517578,200.85000610351562,209.9499969482422,5458
2022-08-17,202.0,211.39999389648438,197.0,197.0,1554
2022-08-18,204.89999389648438,205.0,198.0,198.0,1413
2022-08-19,201.85000610351562,207.0,200.0,204.89999389648438,1670
2022-08-22,200.0,206.0,193.85000610351562,206.0,885
2022-08-23,197.3000030517578,202.8000030517578,192.35000610351562,192.35000610351562,657
2022-08-24,197.14999389648438,204.9499969482422,196.0,202.0,2362
2022-08-25,197.5500030517578,204.89999389648438,197.0,204.89999389648438,2913
2022-08-26,198.0,199.75,194.9499969482422,194.9499969482422,2333
2022-08-29,197.0,198.0,196.0,197.0,2275
2022-08-30,196.75,204.0,192.60000610351562,199.0,2669
2022-09-01,198.3000030517578,202.4499969482422,195.0,202.4499969482422,4347
2022-09-02,194.25,198.0,190.25,196.0,6549
2022-09-05,197.9499969482422,202.0,193.25,196.0,15973
2022-09-06,196.89999389648438,199.0,194.10000610351562,199.0,1863
2022-09-07,198.4499969482422,199.0,195.0,195.0,5436
2022-09-08,202.14999389648438,204.85000610351562,195.1999969482422,198.0,4126
2022-09-09,200.0,206.0,199.8000030517578,204.9499969482422,4393
2022-09-12,199.35000610351562,208.0,192.14999389648438,205.0,8066
2022-09-13,200.64999389648438,204.9499969482422,193.10000610351562,204.9499969482422,6740
2022-09-14,197.4499969482422,200.9499969482422,193.5,193.5,2186
2022-09-15,207.3000030517578,207.3000030517578,198.3000030517578,201.9499969482422,12502
2022-09-16,199.85000610351562,213.8000030517578,197.25,207.3000030517578,10402
2022-09-19,207.0500030517578,208.39999389648438,195.0,203.85000610351562,10314
2022-09-20,204.6999969482422,216.0,204.5,210.1999969482422,8073
2022-09-21,203.0500030517578,211.9499969482422,201.64999389648438,206.39999389648438,6751
2022-09-22,201.64999389648438,206.3000030517578,201.0,206.0,3843
2022-09-23,201.64999389648438,205.0,197.5,199.85000610351562,7865
2022-09-26,201.60000610351562,203.0,198.5,201.0500030517578,9590
2022-09-27,199.60000610351562,205.75,196.14999389648438,203.0,3938
2022-09-28,207.0,209.5500030517578,195.1999969482422,201.89999389648438,15417
2022-09-29,215.25,217.35000610351562,205.10000610351562,212.9499969482422,22339
2022-09-30,226.0,226.0,210.14999389648438,218.9499969482422,50037
2022-10-03,226.0,234.6999969482422,225.0,234.6999969482422,7527
2022-10-04,219.89999389648438,231.3000030517578,218.0,230.0,5616
2022-10-06,220.9499969482422,224.0,212.0,217.39999389648438,3829
2022-10-07,214.3000030517578,223.14999389648438,213.0,222.0500030517578,6875
2022-10-10,214.6999969482422,220.0,212.25,217.0,4398
2022-10-11,214.60000610351562,225.39999389648438,211.4499969482422,217.25,3571
2022-10-12,218.75,219.85000610351562,210.85000610351562,217.4499969482422,2819
2022-10-13,214.6999969482422,220.0,211.60000610351562,220.0,4610
2022-10-14,211.3000030517578,219.6999969482422,207.8000030517578,219.6999969482422,3318
2022-10-17,204.35000610351562,216.89999389648438,201.10000610351562,214.9499969482422,4653
2022-10-18,206.10000610351562,214.60000610351562,205.14999389648438,212.64999389648438,1068
2022-10-19,206.10000610351562,213.85000610351562,202.39999389648438,210.1999969482422,7355
2022-10-20,203.4499969482422,209.60000610351562,202.14999389648438,205.9499969482422,2096
2022-10-21,205.1999969482422,209.5,203.0500030517578,206.9499969482422,1511
2022-10-24,207.6999969482422,212.9499969482422,206.10000610351562,208.9499969482422,972
2022-10-25,212.64999389648438,215.85000610351562,204.10000610351562,211.6999969482422,4257
2022-10-27,218.0500030517578,220.0,207.9499969482422,212.64999389648438,9278
2022-10-28,208.39999389648438,221.89999389648438,205.60000610351562,216.25,2397
2022-10-31,213.10000610351562,218.64999389648438,206.0,208.0,2477
2022-11-01,207.0500030517578,214.14999389648438,205.1999969482422,208.0500030517578,2309
2022-11-02,207.5,208.64999389648438,202.75,208.0500030517578,881
2022-11-03,205.4499969482422,209.0500030517578,205.10000610351562,209.0500030517578,8362
2022-11-04,206.64999389648438,208.8000030517578,205.1999969482422,207.5500030517578,1493
2022-11-07,202.5,209.5,201.0500030517578,209.35000610351562,3747
2022-11-09,208.5500030517578,209.85000610351562,205.10000610351562,207.0,3276
2022-11-10,205.1999969482422,209.6999969482422,205.10000610351562,209.5,2107
2022-11-11,210.25,215.0,205.3000030517578,205.39999389648438,3272
2022-11-14,206.9499969482422,225.0,206.14999389648438,225.0,9015
2022-11-15,207.3000030517578,215.89999389648438,205.10000610351562,214.0500030517578,4132
2022-11-16,205.25,211.8000030517578,205.10000610351562,211.5500030517578,5656
2022-11-17,207.25,208.5500030517578,205.10000610351562,208.0,1778
2022-11-18,205.35000610351562,208.5500030517578,205.14999389648438,208.0500030517578,2078
2022-11-21,205.3000030517578,207.5,205.10000610351562,205.14999389648438,2796
2022-11-22,205.25,207.5,205.10000610351562,206.0500030517578,2896
2022-11-23,205.39999389648438,208.10000610351562,205.10000610351562,208.10000610351562,4214
2022-11-24,205.39999389648438,207.25,205.10000610351562,207.10000610351562,1593
2022-11-25,208.5500030517578,209.3000030517578,205.14999389648438,205.9499969482422,2190
2022-11-28,207.8000030517578,210.89999389648438,206.25,207.6999969482422,1850
2022-11-29,207.3000030517578,210.3000030517578,206.5,206.5,1277
2022-11-30,217.5500030517578,221.89999389648438,206.14999389648438,210.4499969482422,14538
2022-12-01,213.9499969482422,224.0,211.0500030517578,218.10000610351562,4520
2022-12-02,211.64999389648438,216.9499969482422,209.0,211.4499969482422,2917
2022-12-05,210.9499969482422,219.0,207.25,219.0,2948
2022-12-06,211.6999969482422,214.9499969482422,208.0500030517578,212.5,3422
2022-12-07,215.8000030517578,228.89999389648438,208.35000610351562,214.0500030517578,9575
2022-12-08,222.4499969482422,238.0,211.9499969482422,218.0,33564
2022-12-09,220.64999389648438,227.39999389648438,218.0,220.75,6077
2022-12-12,223.35000610351562,226.60000610351562,216.8000030517578,224.5500030517578,6281
2022-12-13,218.75,227.89999389648438,214.1999969482422,227.5500030517578,3842
2022-12-14,216.3000030517578,225.9499969482422,215.10000610351562,215.64999389648438,7569
2022-12-15,216.3000030517578,224.5500030517578,215.3000030517578,216.35000610351562,3447
2022-12-16,216.9499969482422,220.25,215.0,219.0500030517578,6232
2022-12-19,215.25,219.14999389648438,214.5,219.0500030517578,3009
2022-12-20,215.64999389648438,226.5,215.0,215.0500030517578,3371
2022-12-21,206.75,220.8000030517578,206.0500030517578,216.5,9209
2022-12-22,205.1999969482422,211.35000610351562,205.10000610351562,206.4499969482422,7220
2022-12-23,193.25,208.4499969482422,190.25,208.4499969482422,5893
2022-12-26,198.60000610351562,200.0,195.5,196.0,2061
2022-12-27,197.0500030517578,204.75,195.14999389648438,200.0,2099
2022-12-28,203.1999969482422,208.39999389648438,197.10000610351562,197.64999389648438,3885
2022-12-29,205.14999389648438,207.60000610351562,203.10000610351562,203.1999969482422,3996
2022-12-30,205.1999969482422,210.0,205.14999389648438,210.0,4269
2023-01-02,220.3000030517578,223.39999389648438,203.64999389648438,209.10000610351562,13750
2023-01-03,224.35000610351562,229.4499969482422,221.14999389648438,226.8000030517578,8750
2023-01-04,216.64999389648438,221.9499969482422,215.3000030517578,220.0,4334
2023-01-05,211.10000610351562,219.9499969482422,208.0,208.0,6471
2023-01-06,208.8000030517578,219.0,206.89999389648438,219.0,8347
2023-01-09,210.64999389648438,215.0500030517578,206.4499969482422,215.0500030517578,3466
2023-01-10,216.0,228.0,208.9499969482422,213.75,7600
2023-01-11,211.85000610351562,221.0,209.5,221.0,3797
2023-01-12,205.89999389648438,214.35000610351562,203.10000610351562,210.0500030517578,11604
2023-01-13,208.5500030517578,212.75,203.39999389648438,210.64999389648438,4553
2023-01-16,207.60000610351562,213.9499969482422,205.6999969482422,213.9499969482422,4799
2023-01-17,205.14999389648438,209.85000610351562,205.10000610351562,209.85000610351562,4709
2023-01-18,205.9499969482422,209.1999969482422,205.0,208.35000610351562,3534
2023-01-19,207.10000610351562,208.0,205.25,205.6999969482422,2177
2023-01-20,204.10000610351562,209.89999389648438,202.0,209.89999389648438,3773
2023-01-23,205.10000610351562,216.39999389648438,202.0,202.0,6553
2023-01-24,205.1999969482422,209.89999389648438,205.10000610351562,209.89999389648438,1907
2023-01-25,205.10000610351562,210.0,205.10000610351562,210.0,2117
2023-01-27,200.6999969482422,207.35000610351562,200.0,205.25,3419
2023-01-30,200.6999969482422,205.39999389648438,200.1999969482422,203.0,1365
2023-01-31,208.5,209.85000610351562,200.8000030517578,201.9499969482422,1718
2023-02-01,201.89999389648438,210.0,200.0,210.0,8704
2023-02-02,203.85000610351562,208.5500030517578,201.10000610351562,201.4499969482422,4532
2023-02-03,204.64999389648438,206.5,200.5500030517578,201.35000610351562,1650
2023-02-06,201.85000610351562,210.0,201.5,210.0,2848
2023-02-07,200.75,206.5500030517578,200.1999969482422,201.5,3500
2023-02-08,200.89999389648438,206.5,200.10000610351562,206.0500030517578,4948
2023-02-09,200.4499969482422,204.39999389648438,200.10000610351562,204.39999389648438,801
2023-02-10,200.10000610351562,202.9499969482422,200.10000610351562,201.75,2497
2023-02-13,200.14999389648438,208.9499969482422,196.0,200.10000610351562,15070
2023-02-14,200.10000610351562,202.35000610351562,200.10000610351562,202.35000610351562,3296
2023-02-15,200.14999389648438,204.5,200.10000610351562,204.5,5604
2023-02-16,195.10000610351562,203.4499969482422,190.14999389648438,203.4499969482422,3545
2023-02-17,201.1999969482422,204.89999389648438,200.0,200.0,4201
2023-02-20,202.0,204.64999389648438,200.10000610351562,204.39999389648438,5900
