Date,Open,High,Low,close,Volume
2020-06-12,82.27861022949219,82.62307659981205,76.96396155848784,78.63709572816157,138174
2020-06-15,81.73731231689453,83.65648755733528,80.2118086579156,83.01675997425367,151093
2020-06-16,81.83573150634766,83.26280978372375,78.48947044937822,82.2786157968977,166281
2020-06-17,80.85153198242188,82.1801922718832,80.2118044330357,82.1801922718832,72877
2020-06-18,84.7883071899414,86.90432560672929,80.75311364444107,80.75311364444107,381731
2020-06-19,87.74088287353516,89.21717364254987,83.45964114515311,85.96933094719624,533582
2020-06-22,90.69346618652344,92.26817486919708,88.87270903753195,90.54583560497207,579469
2020-06-23,90.89031219482422,94.18736051313442,89.90611821868362,91.43162188522321,284040
2020-06-24,89.02033996582031,92.21897031021346,87.10116476270599,91.23477635809249,229010
2020-06-25,88.23299407958984,88.77429627723869,86.16618817015784,87.39643067682026,158376
2020-06-26,87.29800415039062,90.39821672920698,87.10116835536913,90.00453763035972,163230
2020-06-29,83.26280212402344,84.88672355465583,82.1801903398697,84.64067508058436,259180
2020-06-30,82.77070617675781,85.67408271119135,82.47545250958392,84.00094856199144,201912
2020-07-01,83.95175170898438,84.4930539069609,82.27861739362805,83.65649050368492,136677
2020-07-02,86.7566909790039,88.23298178122586,84.39462419368813,85.1327695947991,229812
2020-07-03,87.69168090820312,88.97113606809909,85.23119599209863,87.88852420677392,350414
2020-07-06,86.80590057373047,88.57745262984892,86.51064690357985,87.83930719126684,145675
2020-07-07,86.65827941894531,88.28219341287269,86.26460034119171,87.83930914340229,149180
2020-07-08,91.92371368408203,94.92550063657367,86.70748290147807,86.70748290147807,1304567
2020-07-09,89.8569107055664,92.90791045108206,86.41223187799623,92.36660077465659,263411
2020-07-10,89.51243591308594,91.28398801006425,88.57745467283863,90.10295828461462,132037
2020-07-13,87.74088287353516,90.54583383290249,86.658271144685,90.54583383290249,102365
2020-07-14,86.0185546875,89.85691268153064,85.13277861059998,86.90433076440002,374208
2020-07-15,85.18199920654297,88.03615598388689,84.73910737264819,86.60907759521493,70018
2020-07-16,84.24700164794922,85.87092318705841,82.7215055120862,85.87092318705841,108752
2020-07-17,85.08357238769531,86.51065826159888,84.34542685220181,84.34542685220181,95262
2020-07-20,85.72329711914062,86.21539412614925,84.83752100476423,85.82171501878146,66724
2020-07-21,85.231201171875,86.55986160555761,85.13278327101045,85.8709287907013,61029
2020-07-22,84.98515319824219,85.575668115937,84.14858977244083,85.575668115937,89529
2020-07-23,83.80411529541016,85.47724198594855,83.60727200259139,85.23119350152798,94741
2020-07-24,84.1485824584961,85.52645548589307,83.41043699833385,83.41043699833385,91616
2020-07-27,83.16437530517578,85.08355019331259,82.77069628717771,85.08355019331259,81503
2020-07-28,84.05016326904297,84.73909601771228,82.81992085441648,82.81992085441648,95495
2020-07-29,84.68989562988281,86.31380970225251,83.6564889394619,84.2470038302149,122686
2020-07-30,84.7883071899414,85.96933688317928,83.90253116561117,83.90253116561117,76038
2020-07-31,84.49304962158203,85.13277719474846,83.80411685589758,85.13277719474846,83639
2020-08-03,79.52288818359375,84.88674315323242,78.88316050154747,84.64069462235348,281365
2020-08-04,81.98336791992188,82.72151346238647,80.01497980668299,80.01497980668299,86537
2020-08-05,81.98336791992188,83.41044629849817,81.73731940576701,81.835737309668,38741
2020-08-06,82.03256225585938,83.31201736357892,81.5896779925431,83.31201736357892,44871
2020-08-07,81.44205474853516,83.06597637519131,80.11339432992719,82.03256965582709,186932
2020-08-10,81.98336791992188,82.5738828521326,81.39284547890641,81.44205818525928,62300
2020-08-11,82.5738754272461,83.11517760443107,82.13098363630849,82.27861423328768,87482
2020-08-12,84.73910522460938,93.99053068952803,81.9833664217175,82.67229924523932,554294
2020-08-13,86.65827941894531,90.6442603705905,82.77070885073371,83.65648489847837,841397
2020-08-14,86.46144104003906,89.46323573112468,84.19779935469967,87.3964298414481,360521
2020-08-17,85.13277435302734,88.47903519351979,83.65648346829276,86.46143464752771,128503
2020-08-18,87.05194854736328,87.54404550355822,84.98514283310527,86.41222851135278,182906
2020-08-19,88.18377685546875,89.56164989406125,87.59326198430166,89.56164989406125,353630
2020-08-20,89.95531463623047,91.3331874551492,87.5932480193416,88.28218067439957,948135
2020-08-21,95.02393341064453,98.81307879720498,91.08715742277823,91.53004171789146,3789205
2020-08-24,94.38420104980469,96.94310381107742,93.64605558931426,96.35258894444586,747508
2020-08-25,92.71106719970703,94.97471629099321,92.02213443738721,94.48261931539221,426622
2020-08-26,93.44921112060547,95.31918109878373,91.67766654296592,93.30158803740504,264958
2020-08-27,95.08000946044922,100.61481871400157,93.99281747870535,93.99281747870535,2001304
2020-08-28,93.54804992675781,97.64973554408867,93.00445022135642,95.12942060532977,704869
2020-08-31,87.61790466308594,94.78349741969673,86.77780219283872,94.38815286294208,453105
2020-09-01,89.14985656738281,89.84171144326083,86.82721760962676,87.61790674189582,178610
2020-09-02,91.12657928466797,91.91726848138138,89.05102956900905,90.43473189297201,156690
2020-09-03,90.23705291748047,92.51027089886544,89.44636381230387,92.11492634627714,183686
2020-09-04,88.7051010131836,89.69345868463968,88.11208791842407,88.16150127765451,101914
2020-09-07,86.53071594238281,89.39694711707487,85.64119254239505,87.3708184432605,124360
2020-09-08,84.8999252319336,87.37081940317398,84.50458065642101,87.12372998604994,144200
2020-09-09,84.50457763671875,84.99875645330775,83.17029634004251,84.15865397322051,102222
2020-09-10,86.87664031982422,88.90276901008946,84.50458041412075,84.50458041412075,108504
2020-09-11,85.64119720458984,87.76616779230498,84.94934228223768,87.76616779230498,71383
2020-09-14,88.95219421386719,91.32425423435116,84.99876335991753,84.99876335991753,1261134
2020-09-15,94.68466186523438,95.17884066924798,90.92889993850294,90.92889993850294,1595248
2020-09-16,94.28931427001953,96.85904245981912,93.54804608792908,95.12941670160806,477241
2020-09-17,90.97832489013672,94.93175549845431,89.59462266911147,93.74572179161675,276628
2020-09-18,90.5829849243164,93.05387918007752,89.44637205855213,91.71959779008068,193912
2020-09-21,86.28363037109375,91.62075592759783,85.24585176812305,90.92890855266458,171444
2020-09-22,85.39410400390625,87.07430902289614,81.14416301624392,86.28362741301821,224558
2020-09-23,84.30691528320312,88.30975946555753,83.41739184026741,85.39410725098195,128017
2020-09-24,82.0831069946289,83.91156716454059,81.04532843141308,81.73717577984327,152433
2020-09-25,83.91156768798828,85.24584903432445,82.23135512470851,82.23135512470851,81911
2020-09-28,85.64119720458984,86.38246548817158,84.45516342651653,85.19643171009825,74274
2020-09-29,84.25748443603516,86.48128901059326,83.86213989244416,86.08594446700226,47371
2020-09-30,82.92321014404297,84.89992548697333,82.28077614947648,84.89992548697333,92027
2020-10-01,83.466796875,84.75166478002137,83.0220389681842,84.75166478002137,80406
2020-10-05,84.01040649414062,85.88828767682973,83.02204877068014,84.45516445346944,88701
2020-10-06,84.85050964355469,85.93770163883984,84.01040708086029,84.70225447588601,144317
2020-10-07,83.02203369140625,85.39409330498893,82.42902067315299,84.85049363959115,96462
2020-10-08,82.87378692626953,84.01039972477766,82.5772841574655,83.12087633722476,117768
2020-10-09,82.82437896728516,84.80109438377815,82.62670290129331,84.40574979236538,55762
2020-10-12,81.98426818847656,83.71389416325937,81.0453313898228,83.31855711576567,60819
2020-10-13,80.74880981445312,82.5278564426177,80.30405192769688,81.19357524177916,56155
2020-10-14,79.71104431152344,81.73717292725551,79.11803124205478,80.30405738099209,82044
2020-10-15,79.26628875732422,80.99591482470224,79.06862022299522,80.9465014614056,79543
2020-10-16,80.64998626708984,81.44067543797702,79.36512579011166,79.46396005132986,54758
2020-10-19,79.71104431152344,82.52786204692725,79.5627891590137,82.52786204692725,59295
2020-10-20,78.27792358398438,80.6499834739231,77.53665533966418,79.85930187099054,122572
2020-10-21,83.51622009277344,85.98711417835845,72.64428611619938,78.12967400242624,7008596
2020-10-22,86.97547149658203,88.65567645244697,84.0103986046531,84.99875623529609,1982901
2020-10-23,85.7894515991211,88.85335896896738,84.99876242083845,87.86500126639949,538397
2020-10-26,82.87378692626953,86.48129383432995,80.25463766203002,86.48129383432995,416430
2020-10-27,83.07145690917969,84.45515147696334,81.39124451311835,82.82436751627978,226094
2020-10-28,81.04532623291016,83.51622032537692,80.6499816700014,82.28077327914355,199535
2020-10-29,79.95813751220703,82.03368712410025,79.16744835502358,82.03368712410025,128715
2020-10-30,79.66162109375,81.63833629478881,78.57442924129268,81.58892293910489,362288
2020-11-02,78.37676239013672,80.64998039492434,77.78374178486408,80.64998039492434,275958
2020-11-03,78.67327117919922,79.36512609149545,76.8448109477213,78.32734749333649,385455
2020-11-04,79.56278991699219,80.94649211931483,77.48724038379342,79.51336901882802,878313
2020-11-05,82.97261810302734,84.50457541031967,78.32734036570565,80.05696617819758,955107
2020-11-06,87.17314147949219,88.50743033586262,82.379608397989,83.66447635576407,1266964
2020-11-09,90.08879852294922,92.16434801572551,86.926049616298,88.95218575244284,894733
2020-11-10,90.78064727783203,92.11492857713252,88.6556768542059,90.92890243121438,691057
2020-11-11,91.3736572265625,92.41143572418513,89.54519717221937,91.91725692352104,288382
2020-11-12,93.59746551513672,94.53640979771333,91.37366082458159,92.16434995300712,646930
2020-11-13,98.98402404785156,100.61481574259145,92.51027816956355,94.2399041250757,1131262
2020-11-14,97.94624328613281,100.21946893633448,96.85905136060745,99.82412436144239,183738
2020-11-17,102.04792785644531,105.65543480452091,96.61196075513345,96.61196075513345,2092517
2020-11-18,101.60316467285156,103.77754838468357,99.82411797002895,102.73976988460869,1535862
2020-11-19,99.2311019897461,105.6554262241147,98.83575745182482,101.60316167670386,1093950
2020-11-20,98.24275207519531,101.30665928698014,97.35322868065896,99.42877824086348,461187
2020-11-23,100.66422271728516,102.54210371512193,98.73692836248206,98.835762616985,450707
2020-11-24,104.17288970947266,104.6670684960066,99.82411487985983,101.2078169902689,755159
2020-11-25,104.07405853271484,107.43446834789464,102.78919063356722,104.37056128904655,1136110
2020-11-26,102.88802337646484,104.91415944757647,101.30665274418186,104.07405700610457,169908
2020-11-27,103.7281265258789,105.65542835948351,102.88802407867333,103.57987891916088,450061
2020-12-01,112.67277526855469,113.56229868668372,103.72813526828764,104.41999016708608,1163091
2020-12-02,111.23966217041016,116.62620862011066,109.51003619511191,113.8093906827391,712595
2020-12-03,116.87329864501953,117.71340118636216,110.69606298724895,112.67277839773553,1895182
2020-12-04,119.29476928710938,124.18714434087617,116.67562746037916,118.60292192543926,2577239
2020-12-07,122.06217193603516,123.64354269591826,120.08545660103863,120.08545660103863,833650
2020-12-08,117.76280975341797,123.89062386787299,115.9343496983443,122.06216381279931,502434
2020-12-09,113.56229400634766,120.678465976954,112.77160488047124,120.3819632101781,911129
2020-12-10,113.3152084350586,114.946000099557,108.22516492368443,113.0681190174246,856999
2020-12-11,112.47509765625,116.37910715169234,111.63498766558641,113.75995800916657,329521
2020-12-14,111.09140014648438,116.52736716170712,109.70769794358633,113.51287334612817,437131
2020-12-15,109.90536499023438,114.69890550858396,109.26293856581827,111.58557747870411,729354
2020-12-16,110.54779815673828,112.42567914060753,109.70769568885657,110.10304024449803,453032
2020-12-17,112.1785888671875,114.25413834251923,110.54779730065181,111.19023125602286,608295
2020-12-18,113.71055603027344,115.14367167436988,110.6960620388792,112.57394317086721,806632
2020-12-21,107.63214874267578,114.1058867746823,105.95193622660945,114.1058867746823,698857
2020-12-22,106.49552917480469,107.73097614899037,101.85025156809454,103.62929068657995,453520
2020-12-23,110.4983901977539,113.16695288268954,106.79204894613744,107.73098571365205,283271
2020-12-24,109.70769500732422,114.55064881756337,108.52166888833797,111.0419762763263,812815
2020-12-28,110.99256896972656,111.88208483716457,108.81817757897552,110.547803495437,309385
2020-12-29,108.91700744628906,112.17859063063248,107.73098131047524,111.98092212152027,320359
2020-12-30,112.96928405761719,117.56514116463981,107.73098542004722,109.90536926550801,1547742
2020-12-31,113.75996398925781,115.24250046402808,112.91986149500208,112.96928239372261,1147324
2021-01-01,121.12322998046875,124.48363987358104,113.51287174233914,114.15530570681187,1711780
2021-01-04,125.32374572753906,126.90510882663186,118.05931139123341,122.45750720157963,3166852
2021-01-05,126.70745086669922,131.69866013962627,121.81508339368807,122.55635164963344,1364653
2021-01-06,127.34988403320312,129.9690256662649,125.52141642293265,127.34988403320312,780777
2021-01-07,129.96902465820312,133.42827626507545,126.8557042444741,127.34988304545585,769800
2021-01-08,134.96022033691406,136.1462463268,130.06785370292283,131.15503790984386,793355
2021-01-11,130.9573974609375,138.3700803360849,129.6231085109542,135.89918604436912,916525
2021-01-12,131.5009765625,132.78584440856747,128.091145991846,129.37599875677392,506264
2021-01-13,127.10279846191406,131.0562290195955,124.13771800308263,131.0562290195955,513456
2021-01-14,123.79179382324219,127.74522436450341,122.70460193250942,127.49813495567459,476417
2021-01-15,120.23371124267578,124.33539705328418,118.85000900600937,123.74237642287676,277375
2021-01-18,116.72503662109375,121.02439087811136,114.64948707017874,120.8761432634942,526486
2021-01-19,124.63189697265625,126.01559917762266,117.86164864260002,117.9110695408586,840513
2021-01-20,121.46916198730469,126.90512175865862,120.77730707780816,124.53306932772992,325331
2021-01-21,121.71624755859375,125.02724421750447,120.7773032555429,122.11159213142724,567721
2021-01-22,120.28312683105469,124.92841245878436,119.09710062939685,122.35868399481193,312367
2021-01-25,120.13488006591797,123.09995313172685,117.41689642225982,122.8528637095761,306180
2021-01-27,119.14652252197266,120.53021725524017,117.07096534092987,120.08545931105715,203115
2021-01-28,120.77730560302734,122.01275270428813,116.67562725929804,118.60292172103661,221487
2021-01-29,117.1697998046875,122.50692496293293,115.440173955849,120.33254119776407,182964
2021-02-01,123.79179382324219,124.63189630514613,115.39075392306208,117.51572434710405,367867
2021-02-02,121.12322998046875,125.52141839623471,119.69010689963416,123.79179255219209,277197
2021-02-03,122.85285186767578,124.533056760116,119.49243454222531,121.46914972889383,384631
2021-02-04,125.91676330566406,128.48649163015307,122.75401437196429,123.19877982887238,483989
2021-02-05,121.96333312988281,127.69580286328988,110.10304156212572,126.16385306013011,852362
2021-02-08,123.39645385742188,126.36152687381441,121.61741457192873,122.55635134422478,663587
2021-02-09,130.51263427734375,134.81198112404596,123.79179905683237,123.79179905683237,2293989
2021-02-10,131.8963165283203,133.92245259112997,128.53590677620178,130.46320104818565,1218934
2021-02-11,135.40499877929688,143.21301822389484,130.4632105026802,131.15505784517833,2696792
2021-02-12,162.48599243164062,162.48599243164062,138.37007168475415,138.37007168475415,10210970
2021-02-15,167.27952575683594,176.61950216986696,157.39594964121787,166.04407874238368,7967604
2021-02-16,162.78250122070312,169.89867325308398,161.29996475224291,167.0324421131839,1334930
2021-02-17,162.04122924804688,166.73592795652695,159.12557727690316,162.28831865375636,570162
2021-02-18,171.08470153808594,175.92764760255432,161.10228404054132,162.0906416113422,3079460
2021-02-19,169.05857849121094,183.83452229375501,166.0440846524239,172.5672511533683,1150393
2021-02-22,168.66323852539062,174.39571630537824,167.0324543233297,170.98588519488777,532456
2021-02-23,164.06736755371094,171.87538684459392,163.2272575307688,169.0091557330396,313376
2021-02-24,168.0702362060547,169.99753077712504,165.15458389790803,165.89585220071524,276450
2021-02-25,167.32894897460938,171.77655828832889,167.13128046578328,170.24460095293074,536830
2021-02-26,172.71551513671875,176.3230148567598,161.10231168689646,165.0557426485381,621009
2021-03-01,181.70956420898438,187.7879578653266,172.71550335245172,172.71550335245172,1519217
2021-03-02,188.43038940429688,201.62497072697468,183.73569033099722,183.73569033099722,1699603
2021-03-03,186.20655822753906,190.75300903492044,182.94499034522147,190.06116175931183,556072
2021-03-04,189.9623260498047,196.48549218546472,183.192085597436,184.9711171970342,578509
2021-03-05,182.45083618164062,191.790813365357,180.57294751603558,189.46816675407814,403100
2021-03-08,183.43919372558594,187.78796153930264,180.86945769311782,184.0816201931322,254459
2021-03-09,182.59909057617188,192.72975730637899,170.5411292891294,183.83453773839224,620794
2021-03-10,182.0554962158203,185.81125871674908,171.92482918472098,182.59909599957123,484728
2021-03-12,184.62522888183594,194.6076330089677,180.86946645292383,180.86946645292383,780719
2021-03-15,184.87229919433594,188.776308848001,181.85780538236747,187.49144090244093,206315
2021-03-16,179.73284912109375,187.4914478164057,178.250312609502,187.4914478164057,206667
2021-03-17,171.33180236816406,183.3403416225774,169.35508709460527,180.86944753062892,252453
2021-03-18,164.1662139892578,176.86660092037386,159.125583871433,173.0614329634373,291718
2021-03-19,172.86373901367188,174.88987511934855,155.17214392362544,164.90747236148096,417750
2021-03-22,167.32894897460938,177.41019373614552,166.04408104552894,173.950942047697,432515
2021-03-23,165.1051483154297,170.93645241326539,163.62261184162662,168.21846887795976,314687
2021-03-24,169.45391845703125,170.9364549528603,164.26504072162962,164.6603928358687,258577
2021-03-25,167.32894897460938,170.19518005543907,157.0500206231066,170.19518005543907,300198
2021-03-26,167.7242889404297,171.67771951100502,164.06736867887568,170.49169335606058,394076
2021-03-30,169.0091552734375,171.282380845975,166.88419239456107,169.9975129066155,118371
2021-03-31,168.56439208984375,174.74162710426825,165.6981459944667,169.89866580427534,208352
2021-04-01,177.90438842773438,179.18925647149638,169.5527687649941,169.94810581793232,260822
2021-04-05,174.24746704101562,178.89274525517015,170.4917047321373,177.90438754657805,210934
2021-04-06,176.02650451660156,180.86945099718452,174.49454713400377,175.13697357776687,188749
2021-04-07,181.06712341308594,181.8578125709269,169.65158922732394,176.9160241858474,555450
2021-04-08,189.9129180908203,193.7181011093533,180.91887244514209,181.95665100302756,764488
2021-04-09,188.0350341796875,191.64253340218994,181.21537274386583,188.77630238276117,417005
2021-04-12,179.881103515625,187.7879652086195,174.44513610169128,187.7879652086195,461669
2021-04-13,181.01768493652344,183.83451007496677,178.1020330886592,182.69790488921728,92323
2021-04-15,181.01768493652344,186.89842460867217,177.90436458867754,181.01768493652344,458744
2021-04-16,191.5931396484375,199.6482485964827,181.85781060273672,181.9566524018251,1693615
2021-04-19,184.5263671875,186.8490136590498,179.8810893255411,186.8490136590498,1181008
2021-04-20,195.44772338867188,200.53775920426443,186.6019255233394,186.65134642158745,2599966
2021-04-22,195.94190979003906,199.6482510849326,192.53207881496527,194.7558835919014,587082
2021-04-23,197.12794494628906,199.05523949098776,194.06404505196195,194.7064715398142,325225
2021-04-26,208.3952178955078,211.2120281677134,200.63660425989775,202.31680925963914,1242226
2021-04-27,203.84877014160156,214.8689521677092,201.2790341582691,209.97658470053904,1027954
2021-04-28,200.19183349609375,207.15975754358837,198.65987621058017,204.68886356086972,402774
2021-04-29,203.1074981689453,207.3080182040695,197.27619403499403,203.30516668378178,500903
2021-04-30,198.65988159179688,205.38071642307082,197.57268217749504,203.30515938890932,322423
2021-05-03,197.62210083007812,199.7964845528442,195.25004860181338,195.69480650947048,579162
