Date,Open,High,Low,close,Volume
2021-06-22,124.0596923828125,127.64353149611553,123.71603821931198,123.9615065491122,75658
2021-06-23,123.32328796386719,125.38522044550713,122.73416546784134,123.71603879158407,48403
2021-06-24,121.94866180419922,126.5634633533555,120.86860266408804,123.4705684273778,141267
2021-06-25,128.47813415527344,133.28930758918608,120.86860818302367,123.61785656620162,316381
2021-06-28,126.41619110107422,128.52721276541683,125.48341443502045,127.79080776871155,57661
2021-06-29,124.79609680175781,127.10349759311276,124.20697431115,126.41618926925346,39283
2021-06-30,124.64881896972656,126.36709733475838,123.96151062015349,124.74701229775057,34287
2021-07-01,124.45244598388672,127.64353434244792,123.7160409780649,127.64353434244792,38969
2021-07-02,125.33612823486328,126.66165569155514,122.97963081680064,124.50153742813868,63662
2021-07-05,141.09519958496094,144.13901301000698,123.225107334487,125.38522574152037,1342770
2021-07-06,137.805908203125,147.62464010267945,136.4803734038068,143.10801743600604,534489
2021-07-07,142.86256408691406,147.1828005818868,133.58386446739934,137.80592262242118,334526
2021-07-08,139.67149353027344,145.0717973223051,137.46227834262413,144.53176394666207,118470
2021-07-09,137.9532012939453,142.1752595613028,136.48039131571815,142.1752595613028,94477
2021-07-12,139.42601013183594,142.32253340221973,138.44413682104835,141.1442884257142,208710
2021-07-13,148.9010772705078,152.19035875914898,138.98416610842358,140.50607269245452,772240
2021-07-14,147.3791961669922,150.91393124580645,146.29912948662766,149.73568621953504,226126
2021-07-15,142.3716278076172,149.24474087419182,139.42600792194236,148.75380422657935,161837
2021-07-16,146.6427764892578,150.0302362193836,139.3769054197709,143.54986674959758,337699
2021-07-19,144.9245147705078,149.53931659286792,142.51891303877883,144.3353847582071,164250
2021-07-20,141.88070678710938,146.44641211990486,140.94793005034677,143.45171022538264,143506
2021-07-22,141.73341369628906,145.2190518480242,140.4078787778847,144.13900023135884,73105
2021-07-23,143.30441284179688,145.80819288782547,141.29156947215827,145.80819288782547,72456
2021-07-26,146.5446014404297,148.26287984927896,142.91167294387387,143.3535129668525,124119
2021-07-27,144.6790313720703,147.67373284003875,143.00983483833426,144.43356305619113,90176
2021-07-28,143.0098419189453,144.82631353926607,139.42601032254765,144.43357020729292,56197
2021-07-29,145.70999145507812,151.20848791769137,140.06421999061888,143.45169485505247,305737
2021-07-30,142.86256408691406,146.93733225871338,142.02796579524556,145.317247318648,164357
2021-08-02,143.99171447753906,147.33009271063142,143.10803449412506,144.33537612786543,89883
2021-08-03,143.2553253173828,146.10276721143003,141.97890186309195,146.10276721143003,88015
2021-08-04,142.0279541015625,146.79004517192485,141.4879358208007,144.72810543415645,80123
2021-08-05,140.55516052246094,144.87541214305807,139.67148052257863,144.7281221549457,75596
2021-08-06,142.7152862548828,145.3172444360274,139.426004796729,141.3897513431618,102325
2021-08-09,123.61785888671875,137.16770690962298,114.6828127103132,133.58387509894388,446370
2021-08-10,120.52495574951172,132.3565328134188,119.29761404126822,132.06196780700063,151615
2021-08-11,115.37010955810547,122.48869078615878,108.1042458409072,120.27947592228017,277886
2021-08-12,121.65410614013672,122.73416529652637,116.0083345364965,116.0083345364965,77368
2021-08-13,113.20999908447266,123.6178549889688,106.0914173703509,123.6178549889688,148781
2021-08-16,111.73719024658203,117.43205118294912,110.95168857000077,117.43205118294912,72349
2021-08-17,110.70621490478516,112.42449318490378,108.05515998332739,108.49699997320408,93829
2021-08-18,109.18431091308594,112.22812421819111,108.5460992437242,110.95168589726966,49501
2021-08-20,106.87691497802734,108.93884755973508,106.04232411056223,108.00607085335042,53964
2021-08-23,103.24398040771484,109.33159195467871,100.691111290959,107.07328782839807,311052
2021-08-24,101.8693618774414,103.24398609015203,99.21830678164892,100.74020600660413,72487
2021-08-25,105.94412994384766,107.71149737877256,103.14579255355916,105.50228246679237,59210
2021-08-26,114.97736358642578,122.73416426627408,107.12237707338424,108.98793786845138,359738
2021-08-27,115.17374420166016,118.75757585071665,114.24096004677094,115.86105253381098,113033
2021-08-30,118.16845703125,120.86860876333178,115.95924197772855,117.3338661759173,85745
2021-08-31,115.95923614501953,119.34670355135687,115.02645949911295,118.16845108741825,42360
2021-09-01,112.5226821899414,117.72661383862581,109.33159386545167,115.9592388470842,74782
2021-09-02,114.68280792236328,116.35198958666058,113.25908709942827,116.35198958666058,41480
2021-09-03,114.24095916748047,116.35198830155119,113.6027400119104,116.30289163916159,33752
2021-09-06,112.37540435791016,116.35199450843567,110.65712595799656,116.35199450843567,46450
2021-09-07,116.40108489990234,117.67751571924131,112.37539830133618,112.7190599556764,67269
2021-09-08,117.97208404541016,122.5868857761598,117.08839653560088,119.59217656487729,205663
2021-09-09,115.81195831298828,120.23038837566251,114.87918162953004,118.0702700081281,59026
2021-09-13,115.6155776977539,117.03929094472632,114.0936711307708,114.87917274426503,22020
2021-09-14,118.41392517089844,120.77042272223507,114.48643174903714,117.6284309811857,103238
2021-09-15,125.48341369628906,126.66165868764149,117.13749044942897,119.49398043213382,363980
2021-09-16,121.99776458740234,126.41619469318351,121.75229624819228,126.36709802890182,107605
2021-09-17,119.64126586914062,124.45244676908443,117.82480167487283,124.45244676908443,73572
2021-09-20,121.2122573852539,126.0234456039796,118.80667076698994,118.80667076698994,114766
2021-09-21,120.77826690673828,123.68799699357943,119.34806582226805,120.33441347369175,45860
2021-09-22,120.48236846923828,122.84960436408528,119.39738754562708,120.72895538484244,58608
2021-09-23,122.65232849121094,126.30181930298386,120.13714650461947,121.5180271912648,123136
2021-09-24,124.82229614257812,128.22519247114124,121.41939228877976,121.41939228877976,221522
2021-09-27,122.50437927246094,126.10454982204371,121.46871871999618,123.93458792858222,47363
2021-09-28,121.46871948242188,126.25250427205819,120.58100505671183,124.13185523431633,70905
2021-09-29,122.0605239868164,124.7236596818891,120.33441556680083,121.46871689071531,29695
2021-09-30,121.71530151367188,126.25249919857353,120.97554077618022,124.97024424349387,68152
2021-10-01,121.9618911743164,123.19482576458398,120.33441601011609,121.71530425626288,42215
2021-10-04,120.63031768798828,124.23048050324014,118.36171513775392,121.9125650868395,78107
2021-10-05,120.13714599609375,123.0468685345111,118.65762453074892,123.0468685345111,67815
2021-10-06,119.15080261230469,122.70165275103206,118.36172145914946,118.36172145914946,48082
2021-10-07,119.79191589355469,122.10983882954005,119.59464937890006,119.93986954216325,32401
2021-10-08,120.33441925048828,121.02485962953614,118.70694404246322,118.70694404246322,35638
2021-10-11,119.05216217041016,121.22213158527902,118.75626238104321,121.22213158527902,52703
2021-10-12,117.72058868408203,120.82758523810902,117.52332216725677,120.82758523810902,37579
2021-10-13,125.01956176757812,129.3594853077635,117.8685414692354,119.59464981711123,273603
2021-10-14,121.91256713867188,125.26615062906394,121.37008045030136,125.16751736983616,71845
2021-10-18,120.97554016113281,123.29345562177511,120.33441268685252,123.29345562177511,51343
2021-10-19,118.65762329101562,122.10984000741817,116.98082779933611,122.10984000741817,71395
2021-10-20,116.73424530029297,120.0878288850879,116.43834551428006,118.7069406413211,41395
2021-10-21,117.57263946533203,120.63032326801896,116.73424544937149,120.63032326801896,35544
2021-10-22,115.30404663085938,119.34807066059264,114.46565259820812,118.21376931042417,43603
2021-10-25,112.83817291259766,118.80557169304804,111.21069778148014,115.40267530317672,47385
2021-10-26,112.2463607788086,117.37536532932367,110.32297842843916,117.37536532932367,50044
2021-10-27,112.49295043945312,115.25471929390608,110.42161439206939,113.33134442160429,36892
2021-10-28,112.83817291259766,116.38902295534064,111.4572846945211,113.38065960614657,56298
2021-10-29,111.50660705566406,114.41632967081914,108.49824365336298,112.8381749045446,41513
2021-11-01,112.83817291259766,114.41632765101282,108.59687499819871,112.98612656546932,54515
2021-11-02,112.69021606445312,114.90949821889531,111.06274097948182,114.86017782759141,18482
2021-11-03,112.98612976074219,114.4163308867321,111.26002132064062,114.4163308867321,26954
2021-11-04,115.59994506835938,116.04380603943336,114.41633086263327,114.41633086263327,30608
2021-11-08,115.9451675415039,117.27673534413361,112.64089694300671,117.27673534413361,41357
2021-11-09,114.56427764892578,118.85488829390779,113.42997638007797,115.94516582294767,133109
2021-11-10,98.97998809814453,110.81616024800303,91.68101376735135,110.47094006534593,737792
2021-11-11,97.35250854492188,100.60745874986453,95.2318671502845,98.9799836473932,247908
2021-11-12,98.83203125,99.67043277039866,96.66206943602022,98.58544433817342,79310
2021-11-15,94.39347076416016,101.05131766046337,93.5057638648416,100.5088309470171,153250
2021-11-16,95.77436065673828,96.16890124381133,94.3934723646005,95.28118680420592,68207
2021-11-17,97.8456802368164,100.60745656436356,95.67571849748299,100.60745656436356,60699
2021-11-18,96.26753234863281,99.07862173992778,95.18255140246019,98.63476829270485,44373
2021-11-22,92.86463928222656,98.43750540162385,92.17419136353722,98.43750540162385,80189
2021-11-23,94.64005279541016,95.9716281260458,91.9769171846094,92.86463156328809,41823
2021-11-24,96.31684875488281,98.4374976904178,95.72504167467743,97.54978330749208,48555
2021-11-25,96.11958312988281,100.60746830454258,94.49211539808634,97.99364531903423,33780
2021-11-26,93.01258850097656,96.85933840246831,92.32214061527726,95.77435746806717,58044
2021-11-29,90.10285949707031,92.71668236671088,88.03153086413772,88.77129162770191,53938
2021-11-30,91.87828826904297,93.06190247974094,90.7439869274033,91.9769215323952,25444
2021-12-01,91.87828826904297,93.06190247974094,91.58238095375066,92.71668229539033,26142
2021-12-02,93.16053009033203,93.45643738766938,91.58237539674825,91.7796494367182,34919
2021-12-03,95.08391571044922,95.62640240706078,93.85098113828374,94.19620131344298,23425
2021-12-06,92.7166748046875,95.57708436221955,91.82896045576584,95.57708436221955,18991
2021-12-07,93.11122131347656,94.09756898093873,91.28647963371864,91.73033307398242,24163
2021-12-08,94.98528289794922,96.61275052069918,93.80166118794371,96.61275052069918,44099
2021-12-09,100.01565551757812,108.5475643915443,92.32214066036614,95.0839171540411,143538
2021-12-10,99.22657012939453,100.8540452248673,96.36616049572045,100.8540452248673,34210
2021-12-13,102.08698272705078,103.56650421584862,97.35251095280353,99.81838010079993,119044
2021-12-14,102.33357238769531,104.4049010225437,98.88135548786944,98.88135548786944,108441
2021-12-15,99.8676986694336,104.35558344689485,98.881351028254,102.92537485204326,86079
2021-12-16,97.74705505371094,100.50883160936044,96.66207409443281,99.07862293669935,54625
2021-12-17,95.42913818359375,99.57179543573304,94.83733107975037,97.89500738730419,37129
2021-12-20,92.22350311279297,96.16889362029214,91.0398889706373,96.16889362029214,42729
2021-12-21,93.01258850097656,95.18255036977885,91.77965391069445,94.49211000931508,36223
2021-12-22,97.4018325805664,98.53613390807074,93.01258845158699,95.57709089296492,28469
2021-12-23,96.51411437988281,97.79636931282216,95.2318669721787,97.79636931282216,22171
2021-12-24,95.47845458984375,98.53613076968537,94.04824599628691,96.51411509700358,45489
2021-12-27,93.01258850097656,95.47845768154077,92.47009427115822,95.47845768154077,39122
2021-12-28,93.11122131347656,96.1688975775622,92.81531400314371,93.3084878368748,67236
2021-12-29,93.40711975097656,94.68937471027232,93.16053283766855,93.80166031731645,26117
2021-12-30,93.25917053222656,94.64005118079557,92.76599672195617,94.59073831490961,22512
2021-12-31,95.72504425048828,96.07026442946115,93.60439525788995,93.60439525788995,34231
2022-01-03,97.35250854492188,97.79636949572419,96.16889439325286,97.54978258702354,23168
2022-01-04,98.88134765625,100.60745596945138,95.72503832220437,97.40182624493454,77867
2022-01-05,101.44585418701172,105.53919843510248,98.8813518048507,101.59380783939771,439104
2022-01-06,101.88971710205078,103.46787186561095,98.63476678795409,101.1992692193938,122776
2022-01-07,100.16360473632812,102.18561286066291,99.62111053027708,101.6924390461566,62968
2022-01-10,101.00200653076172,102.48152808875558,100.21292535640401,101.00200653076172,39687
2022-01-11,102.48152160644531,103.46786924938466,101.69244048199971,101.79107374124658,105631
2022-01-12,101.88971710205078,103.81309204432169,100.75541577894221,103.5665051273518,43194
2022-01-13,101.34722900390625,102.72811732749815,100.85405514014029,102.72811732749815,28466
2022-01-14,102.58015441894531,104.75011621386734,100.21291858115336,100.85404605131883,84045
2022-01-17,106.82145690917969,109.23800571859384,103.76377307655201,104.55285423179185,309786
2022-01-18,105.39124298095703,107.95574531927555,103.07332755065444,107.75847880295692,122596
2022-01-19,104.15830993652344,106.62417905209092,103.22128268270193,106.13100522897743,48036
2022-01-20,102.82674407958984,105.53920015842795,96.02094368582169,103.27059751876007,77703
2022-01-21,101.98834991455078,104.45421907338792,101.59380934408975,103.56650467115945,49917
2022-01-24,98.48681640625,105.34193744100602,97.35251504543929,105.34193744100602,86539
2022-01-25,100.21292114257812,100.55814131988014,96.66207105774873,97.7963723762286,34613
2022-01-27,104.7501220703125,111.40796900338921,97.64842168512497,98.63476937891411,98660
2022-01-28,100.95268249511719,106.32828181046266,100.31155500472464,104.75011951865467,66891
2022-01-31,100.90337371826172,103.46787625858342,99.17726522618652,103.46787625858342,65034
2022-02-01,99.7690658569336,102.53083474945707,99.12793838225008,102.53083474945707,33244
2022-02-02,100.90337371826172,101.59381410499746,99.37453175804363,99.81838521734008,45933
2022-02-03,101.34722900390625,102.0869897995552,100.6074682082573,100.6074682082573,36612
2022-02-04,100.50882720947266,102.08698194708585,100.01565338364132,101.34722120833884,29900
2022-02-07,100.26223754882812,102.18561240676527,99.47315643902894,102.18561240676527,29229
2022-02-08,99.02931213378906,101.49518142235334,97.79637748950691,101.49518142235334,37380
2022-02-09,98.83203125,100.16360659405183,98.28954455912273,98.83203125,25005
2022-02-10,98.24022674560547,100.60746266633095,97.64841964673298,100.55814227257676,29788
2022-02-11,97.54978942871094,101.4458598493393,96.85934152078318,97.15524884207161,49111
2022-02-14,93.85098266601562,97.50046604893858,93.70302900990025,95.97163166970785,56007
2022-02-15,93.99893188476562,95.42913293414976,90.54671518947339,95.37981254269437,48402
2022-02-16,95.97162628173828,96.56343334773942,93.80165700608727,93.99893104491106,33076
2022-02-17,93.20985412597656,98.43749974842711,92.02623994082026,98.43749974842711,27351
2022-02-18,92.7166748046875,95.67571761760306,92.2235010025349,93.7030224089927,19451
2022-02-21,90.44808197021484,92.71668471263972,89.26446772865845,92.71668471263972,35499
2022-02-22,88.72196960449219,90.30013189131024,83.83955166470086,89.7576376645621,54480
2022-02-23,89.46172332763672,92.32213284127707,87.83425582569393,92.32213284127707,23896
2022-02-24,83.09979248046875,88.67265840705474,81.96549113740929,83.8888736387455,87793
2022-02-25,86.552001953125,88.77128405448718,84.82589365206553,88.67265079947364,32398
2022-02-28,88.37674713134766,90.30012954649966,84.8752175208281,87.24244583911472,35105
2022-03-02,91.38511657714844,92.22351062322147,87.63699227969325,88.37675306009342,49787
2022-03-03,92.5687255859375,93.70302689018152,91.03989124129156,93.70302689018152,26061
2022-03-04,91.4344253540039,92.71668032605416,90.89193865447146,92.71668032605416,27580
2022-03-07,89.11650848388672,91.2371574319466,87.43972049252888,91.18783703945682,47105
2022-03-08,95.92230987548828,97.00729079576806,89.80695739737652,90.54671814191757,53453
2022-03-09,95.23187255859375,97.69774178563931,93.60439736369655,97.54978812696943,60975
2022-03-10,94.49211120605469,100.60746384121047,92.96326928464792,100.60746384121047,57825
2022-03-11,93.75234985351562,95.18255097727685,91.77965449647361,94.49211061240638,24930
2022-03-14,98.5361328125,100.41019487294409,93.20985393948249,95.57708983029421,99225
2022-03-15,95.28118133544922,100.11428631791277,94.68937425142488,97.74705045658008,71648
2022-03-16,96.76070404052734,97.10592421683552,95.03459563375104,97.10592421683552,61901
2022-03-17,100.55814361572266,102.58015938288337,95.77435884185647,97.54978768742372,113350
2022-03-21,103.6651382446289,105.24329300598981,99.71974757860889,99.91702162705118,139813
2022-03-22,105.39124298095703,106.32827774655867,101.59380610255891,105.53919663081363,121977
2022-03-23,102.53083801269531,106.32828258928339,101.44585707305683,104.45422049796113,135900
2022-03-24,104.9967041015625,106.72281248526751,100.70609333854281,104.45421741039641,247322
2022-03-25,101.00200653076172,108.10370699903795,99.27589804643554,106.47623178019755,382466
2022-03-28,98.5361328125,102.08698288609986,97.40183149760736,101.98834962507343,80113
2022-03-29,99.47315979003906,103.07333024627171,98.48681213217999,100.01565401195572,165213
2022-03-30,98.04296112060547,102.18561837595736,96.85933938676521,102.18561837595736,76303
2022-03-31,96.31684875488281,100.5581391007175,95.72504167467743,100.5581391007175,86183
2022-04-01,99.7690658569336,101.39654097721163,96.81002292015,98.09227034428169,73696
2022-04-04,109.7804946899414,112.83817085073018,97.69773617171921,97.69773617171921,698816
2022-04-05,112.73954772949219,116.73425149180962,110.96411881830494,112.6409069370205,461182
2022-04-06,111.55591583251953,114.02178491602012,109.78049460754025,113.33134458273405,123001
2022-04-07,109.18868255615234,113.42998048887397,107.56121494323943,112.09841265774732,82452
2022-04-08,111.35865783691406,113.47930691604017,110.42162299834233,111.60524476413254,117473
2022-04-11,115.35335540771484,117.37537111346107,111.70387208907114,113.62724700898748,353984
2022-04-12,117.2274169921875,123.29345655998588,114.21906116726508,115.00813477410776,540504
2022-04-13,116.68492889404297,120.08782524404711,115.8958477714623,118.70693704214858,222937
2022-04-18,116.29039001464844,119.74260680670615,114.07110779118275,117.86854475739916,137982
2022-04-19,119.44670104980469,127.23884912944575,116.48765804679432,118.36172012041466,512381
2022-04-20,122.0605239868164,125.2661539097025,120.58100248394591,120.58100248394591,182588
2022-04-21,121.56734466552734,124.2798006316953,120.33441013545101,122.89891245296276,108064
2022-04-22,121.66597747802734,129.21153827955203,110.66820000491158,120.03850239923024,423220
2022-04-25,128.42245483398438,133.35419284642978,121.66597526198117,121.66597526198117,681038
2022-04-26,127.8306655883789,134.14328473205168,123.44141388899025,130.93765476602837,315274
2022-04-27,122.60301208496094,127.4361093991803,121.02484987394591,127.4361093991803,151296
2022-04-28,119.54533386230469,124.5263925754155,118.41104006893482,122.50437685419575,107696
2022-04-29,124.4770736694336,130.1978931988722,119.05216145281392,122.99755215581004,357244
2022-05-02,121.07417297363281,125.8086446621256,119.39738499346073,121.4687135352131,141443
2022-05-04,116.78356170654297,124.57570954260198,114.6135923903605,122.20847370914623,170664
2022-05-05,113.38066101074219,118.80557316484919,111.01343263641115,117.8192255004661,92698
2022-05-06,111.8518295288086,113.23271779958118,108.49824587842822,110.96411510293797,74688
2022-05-09,108.79415130615234,111.45728701228076,106.82145596080224,111.45728701228076,74270
2022-05-10,104.94739532470703,110.17503354682314,103.5665070588749,108.79415280622666,49066
2022-05-11,97.2045669555664,105.53920184845786,93.0125893120529,103.66513974984,173265
2022-05-12,105.7857894897461,107.85711812855413,95.62640529788601,96.4648068524921,249792
2022-05-13,102.48152160644531,109.48458836626763,99.67043232911523,108.35028707184031,180712
2022-05-16,108.25165557861328,108.99141632288627,101.88971618795979,103.56650419821771,71616
2022-05-17,111.8518295288086,113.28203066892998,107.11735760765565,109.43527317364766,87558
2022-05-18,111.9504623413086,115.25472558378027,109.82981331173448,112.93681002713511,58815
2022-05-19,109.68185424804688,111.95045682373203,103.56650190741729,103.56650190741729,137007
2022-05-20,108.64619445800781,113.77519919512562,107.7584800736356,112.44363138118497,71845
2022-05-23,106.27896118164062,110.42161837537836,104.75011928679893,106.13100752645667,37042
2022-05-24,106.82145690917969,108.64619861478177,105.53920191322385,108.448924563354,48205
2022-05-25,101.29789733886719,107.51189034115653,100.1636035985752,107.46256995017204,40821
2022-05-26,100.21292114257812,103.56650470473079,93.2098542342577,100.26224153586504,195563
2022-05-27,102.33357238769531,103.41855333687917,98.43750203941467,101.14995817499212,107755
2022-05-30,105.44056701660156,107.01872177739625,102.43220362474646,102.43220362474646,68580
2022-05-31,100.31155395507812,105.09534612355641,99.57179321049722,105.09534612355641,106085
2022-06-01,103.81309509277344,108.44892625784338,102.72811413129278,102.77742700099353,252207
2022-06-02,104.01036071777344,105.68715630297054,102.08698573574496,104.79944187848216,64731
2022-06-03,102.43220520019531,104.94739479765948,102.08698501677989,103.61582693292253,47586
2022-06-06,104.15830993652344,106.0323719694018,102.43220155562621,103.4185492018532,40335
2022-06-07,102.97470092773438,105.98305688423277,101.59381264881978,105.34193690226859,56880
2022-06-08,103.02400970458984,105.24329193156964,101.93902878755792,103.91172410042884,31625
2022-06-09,104.6021728515625,105.1939799453356,101.49517620270942,103.56650479353299,53610
2022-06-10,104.10899353027344,104.5528469458931,95.18254462527061,103.36923282075061,50657
2022-06-13,100.26223754882812,102.58015296166487,99.67043047909632,102.58015296166487,38636
2022-06-14,99.47315979003906,101.34722184501835,98.83203230738359,100.11428727269453,20609
2022-06-15,98.97998809814453,100.80472979953393,98.28954773283036,98.63476791548744,22332
2022-06-16,95.42913818359375,100.65678390555412,94.68937742248062,100.11428967064357,46692
2022-06-17,93.6043930053711,97.0566097624958,92.81531187936274,97.0566097624958,33993
2022-06-20,89.70832061767578,96.0702678199983,82.45866650244685,93.75235222196399,74395
2022-06-21,93.80166625976562,94.8866472420086,89.75764213036766,89.75764213036766,30973
2022-06-22,93.16053009033203,95.57708628462659,91.73032904541691,95.57708628462659,19390
2022-06-23,93.01258850097656,94.689376533666,92.42077387745272,92.42077387745272,20543
2022-06-24,94.04824829101562,95.47845691946883,93.25917467467448,93.25917467467448,23777
2022-06-27,94.29483795166016,96.61275352530824,93.70303084087023,94.93596545719747,32730
2022-06-28,95.28118133544922,95.67572189987723,93.50576008337622,95.1332276831343,24181
2022-06-29,92.7166748046875,95.23186420575973,91.97691410145862,95.08391056006695,65272
2022-06-30,93.65370178222656,94.68936977422615,92.76599496078119,93.55506852709208,16475
2022-07-01,92.96326446533203,94.8373264741895,91.87828357343622,94.8373264741895,11977
2022-07-04,93.80166625976562,94.34416051350505,92.71668527752263,93.85098665564588,27438
2022-07-05,95.87299346923828,97.35251501984527,93.70303153844235,94.3934719186313,40206
2022-07-06,94.78800964355469,96.81002537846298,94.14688215259092,96.81002537846298,14242
2022-07-07,95.33050537109375,96.56343997877671,95.18255171312467,96.56343997877671,14262
2022-07-08,95.57708740234375,97.79636958262154,94.68937302518559,96.21821487058216,28129
2022-07-11,103.22128295898438,104.30626386769106,95.77435519994397,96.46480306929212,164789
2022-07-12,103.91172790527344,106.52555079558255,102.03766578437809,104.05968156420333,86209
2022-07-13,106.47622680664062,108.44892212515354,104.40489822724915,104.89807205687738,84679
2022-07-14,106.67350006103516,108.4489213193639,103.91172362554326,107.46257366743615,41867
2022-07-15,105.39124298095703,107.65984554479759,104.35558248243132,104.79943590676588,34960
2022-07-18,107.61052703857422,108.99141525270534,105.19397830777127,106.32827960956597,71942
2022-07-19,111.9997787475586,113.92315365633769,106.52554627605602,107.11735336143147,152215
2022-07-20,113.18338775634766,115.40266986921722,110.56956509614317,112.9368008549177,239764
2022-07-21,110.766845703125,114.12042174131867,110.4709383937618,114.02178847994276,57427
2022-07-22,109.04074096679688,111.5559230802361,108.49824672308715,111.5559230802361,43782
2022-07-25,107.75848388671875,112.44363536005434,106.52554928847253,110.12571982039859,58624
2022-07-26,104.40489959716797,108.25165702378936,102.58015790864778,107.26530935159083,86138
2022-07-27,104.20763397216797,105.98305528230647,100.60746343252556,103.07333263430316,33025
2022-07-28,103.71446228027344,106.47623132833345,102.72811457913006,104.20763613084513,27481
2022-07-29,104.55284881591797,105.98304986981522,102.77742007121395,103.17196062839653,64512
2022-08-01,107.80780029296875,109.2873217561372,105.53919770601634,106.52554534812863,108331
2022-08-02,105.24329376220703,108.25165717675785,103.96104630167834,107.80780373373553,75110
2022-08-03,104.6021728515625,108.0050692846844,103.71445844828513,107.16667527473622,42563
2022-08-04,105.0460205078125,105.98304772760036,103.61581948282362,103.61581948282362,32381
2022-08-05,105.53919982910156,106.72281401335245,105.04602599812445,105.53919982910156,21740
2022-08-08,110.964111328125,114.36700773209333,105.34193269759416,107.51189453125,213521
2022-08-10,100.90337371826172,111.35865793664148,99.86770561292226,110.9641173476914,340094
2022-08-11,101.74176025390625,103.07332805870854,99.96633149734635,102.43220058965996,97069
2022-08-12,103.02400970458984,104.30626466805012,101.10063478463486,102.18561570166679,99690
2022-08-16,101.69244384765625,104.01035938023138,100.60746290956104,104.01035938023138,55017
2022-08-17,102.13629913330078,103.36923365917242,101.5938049318232,103.27059287691458,35576
2022-08-18,104.8980712890625,108.30097520373056,101.93902833295222,101.93902833295222,177455
2022-08-19,101.64312744140625,105.34193109611194,101.29789974677881,105.34193109611194,110422
2022-08-22,99.22657012939453,102.48152032034008,98.33885575684255,101.5938059477881,141268
2022-08-23,102.38288879394531,103.36923644118859,99.12793854794839,99.62111237157004,195026
2022-08-24,104.7008056640625,105.98305310753376,103.07333051923797,103.07333051923797,148803
2022-08-25,104.6021728515625,107.31462892948836,103.9610453644602,105.4898797296044,77926
2022-08-26,102.58015441894531,106.72281149115476,101.44585312945799,105.68715098572004,146616
2022-08-29,102.43220520019531,103.36924001259214,98.33886081766377,98.9799883155699,82576
2022-08-30,104.7994384765625,106.42691361442208,103.51718351334333,103.51718351334333,86752
2022-09-01,105.48987579345703,108.00506525468766,103.41854727992101,104.55284855704926,71033
2022-09-02,109.43527221679688,110.9641141327197,105.53920188623118,105.53920188623118,179826
2022-09-05,107.95574188232422,111.35864561974793,107.06803506191673,110.91478468430918,51252
2022-09-06,107.21598815917969,109.73117771464324,105.78578705524033,109.04073735934192,62727
2022-09-07,107.65985107421875,109.33663912475292,106.52554973404064,107.01872357540194,59551
2022-09-08,106.67350006103516,109.48458936398222,105.93373932208934,107.65984771296293,29420
2022-09-09,102.43220520019531,105.63783516449033,101.10063733545834,104.158313642508,185298
2022-09-12,103.3199234008789,104.55285804766743,101.59381489537496,102.58016261280578,65895
