Date,Open,High,Low,close,Volume
2020-02-07,324.7411193847656,326.3494665999508,318.2589747009593,322.6453924227183,20983
2020-02-10,324.9361572265625,331.8569571585268,320.5497385052577,327.32430068200057,40041
2020-02-11,328.8839416503906,332.05191091446744,324.0588986196428,326.5445241433031,69245
2020-02-12,335.3660888671875,339.2164018793968,327.5192845732107,328.981424236484,71626
2020-02-13,332.782958984375,340.1911387284968,327.8604343486872,339.1188970982295,52325
2020-02-14,329.66375732421875,336.29211168458653,325.8621705247216,336.29211168458653,65975
2020-02-17,327.47052001953125,332.39304440877476,324.7899309517186,332.39304440877476,59281
2020-02-18,331.56451416015625,331.9056860130082,322.6454686352591,326.6907155402883,33738
2020-02-19,334.8786926269531,336.29210613135524,330.6872376958326,331.56451550149666,38004
2020-02-20,339.2651062011719,352.86301609606113,334.4400634703412,335.5610311907985,434379
2020-02-24,334.5375061035156,339.118858368076,331.4182634894004,337.26682108038983,33965
2020-02-25,334.6349792480469,339.2163615471746,331.8569380159779,336.24335648426035,63801
2020-02-26,326.6419982910156,337.75425349551944,323.96140897755913,337.75425349551944,62229
2020-02-27,329.3713073730469,337.26686714882453,313.8726335893685,326.4957840130808,35864
2020-02-28,317.04058837890625,330.1023622427499,312.89785970677605,321.6706968948165,259967
2020-03-02,319.038818359375,322.6454409272719,315.3347436252945,319.818643919968,45095
2020-03-03,318.7951354980469,321.13458248424894,314.0675749360819,319.72116907569387,28220
2020-03-04,312.0123291015625,322.97305888104984,305.08201040678915,322.97305888104984,58582
2020-03-05,309.6038513183594,315.89520766688065,303.3616342383639,310.68515522235333,56459
2020-03-06,299.6261901855469,306.7039864889625,295.9890134737153,302.7718840980784,60461
2020-03-09,293.9737854003906,296.7754142813947,285.6180680357298,296.7754142813947,46572
2020-03-11,289.50103759765625,294.0229613325402,285.71638305869163,285.71638305869163,43449
2020-03-12,260.74749755859375,285.0773771611393,245.75635962167178,285.0773771611393,71957
2020-03-13,255.1934051513672,269.6438608323984,208.59799122168934,252.63753305825978,137803
2020-03-16,244.72418212890625,254.16121742402672,236.76168500487753,252.6375399803876,30741
2020-03-17,237.94131469726562,246.73938953119114,228.84832922649466,242.80728770599288,42067
2020-03-18,230.5194549560547,242.8072723844158,226.636507648648,242.8072723844158,256160
2020-03-19,223.29420471191406,231.15840759852904,220.88579557784354,226.0958329901813,96571
2020-03-20,219.8536376953125,231.74825173775542,213.36567867198028,223.14677897972632,50486
2020-03-23,185.20199584960938,208.45055762941902,175.91240799246333,206.43535238003912,111411
2020-03-24,184.8579559326172,216.2656189587104,176.5022388364852,216.2656189587104,42816
2020-03-25,191.4933624267578,204.4692954865239,184.9070948509456,184.9562341240766,17518
2020-03-26,193.60687255859375,206.38620427863003,186.87315676751896,197.8830395571329,43133
2020-03-27,204.42013549804688,209.0895062980734,198.12877873581698,209.0895062980734,44689
2020-03-30,210.36746215820312,220.68923016129253,186.87315813203506,201.52023244126934,229745
2020-03-31,218.2316436767578,220.19769452069255,201.71681358775035,216.0198364773312,254711
2020-04-01,218.91976928710938,228.35681980411016,213.6114377461579,214.54530894320587,73082
2020-04-03,215.4300079345703,227.5212232155849,213.61141996533416,222.65525054145553,56588
2020-04-07,216.8062744140625,230.1754120531972,214.79106916337489,226.04670800287292,19567
2020-04-08,215.97068786621094,224.08064780997915,214.79106032889115,224.08064780997915,27316
2020-04-09,217.39608764648438,229.04494605295167,210.71152611343177,229.04494605295167,155840
2020-04-13,215.5774688720703,219.0672119716427,211.35045673736758,214.4469806850043,28438
2020-04-15,212.7266845703125,225.35856660454562,210.36742967665327,215.2334022696859,93268
2020-04-16,215.82325744628906,219.21469251438083,203.4371298065514,207.418386190737,39191
2020-04-17,225.70266723632812,227.12805125202038,218.42826932901514,226.09587144762972,26241
2020-04-20,234.54986572265625,269.3489587763296,225.70263714971114,227.07886670559174,638384
2020-04-21,219.55874633789062,240.005664264327,215.87240079830065,226.6365267739477,112959
2020-04-22,220.19769287109375,223.933192446541,216.26559121268136,218.77230901987474,206337
2020-04-23,219.2146759033203,223.14677771324534,218.3299589959984,221.27903535344217,44225
2020-04-24,212.28431701660156,222.16372458319907,210.3674206230292,222.16372458319907,34966
2020-04-27,212.48094177246094,222.1637483069909,208.49970076058707,216.26559569707078,69508
2020-04-28,214.10292053222656,219.3620970640305,210.36742126678632,212.33347193283106,31377
2020-04-29,214.3487091064453,216.16729724621138,212.33350387067992,214.1029527362246,21983
2020-04-30,217.49441528320312,224.03152956185957,214.2995820643538,214.2995820643538,53659
2020-05-04,209.48272705078125,212.72669899965854,203.63371368890984,211.89113637637536,48866
2020-05-05,209.77761840820312,216.26559217331354,206.92685069310227,214.20123279356633,21325
2020-05-06,209.38441467285156,214.2503875068426,205.79637788611512,214.2503875068426,27073
2020-05-07,209.6793212890625,211.20301366242683,207.41835986404868,207.41835986404868,15539
2020-05-08,209.23696899414062,213.808031248508,204.27268756749558,210.36744223991133,19897
2020-05-11,210.26913452148438,213.75887781527328,208.05732729299845,209.4335719017008,21183
2020-05-12,208.74545288085938,212.2843353750895,206.73024778009886,210.269130274329,14638
2020-05-13,210.85894775390625,216.2164331700757,208.401384260271,216.2164331700757,22518
2020-05-14,206.0912628173828,212.23517137978723,204.51843122527336,210.367429176727,20084
2020-05-15,207.27090454101562,208.45053198094325,205.45230161295203,208.40137771265947,53080
2020-05-18,200.63548278808594,210.36742789157034,199.11179047396269,210.36742789157034,16705
2020-05-19,200.63548278808594,203.43709607556093,199.55414888779802,201.52019961575664,28927
2020-05-20,201.61851501464844,202.50323187243268,199.16095152105098,200.58633534738206,16259
2020-05-21,202.4049072265625,204.56757492865742,200.68461291793537,203.38793254577803,23806
2020-05-22,201.37277221679688,204.91165488586228,199.5541691092398,199.75077120200262,31504
2020-05-26,202.30665588378906,204.0269505511686,201.17616753107217,203.3388356841726,9019
2020-05-27,212.43179321289062,215.13511304091327,200.58633423923595,202.94558918014488,52552
2020-05-28,218.3791046142578,226.09586064037325,210.1708508473983,216.0690037336689,85823
2020-05-29,218.72315979003906,228.06190144399577,206.5336503679435,218.23164707140975,100382
2020-06-01,224.42469787597656,229.0449141748267,219.75532730803482,225.11281264392838,60709
2020-06-02,226.4890594482422,231.4533410094529,224.32640644131442,227.57039345159515,53857
2020-06-03,231.84654235839844,241.7259354482644,227.61953021559168,232.63295066422364,274696
2020-06-04,240.49716186523438,247.5749568555695,228.35680698554006,233.41938187467667,333079
2020-06-05,239.51412963867188,244.6750129224911,236.1718493214426,244.6750129224911,64943
2020-06-08,238.58026123046875,254.35782187730638,234.94307025575353,245.51059329026964,162801
2020-06-09,240.2022705078125,249.68845993454863,237.49895056757623,243.79030733766953,302041
2020-06-10,241.037841796875,245.51061067703287,239.66161214133948,240.8412397031954,83379
2020-06-11,242.1683349609375,244.57674440650447,239.85821906430024,244.57674440650447,46983
2020-06-12,242.75814819335938,243.74117370942867,229.9296622086991,239.51416099037488,30411
2020-06-15,243.0530548095703,244.77334943410722,240.5954910602319,242.75814415969396,43425
2020-06-16,234.25494384765625,245.01906842756804,233.2719184978967,243.7902867403686,38098
2020-06-17,236.71255493164062,237.94133686650193,230.42118242528298,230.42118242528298,48072
2020-06-18,239.07177734375,241.7259429578077,233.37022695072918,239.85820067378347,139822
2020-06-19,260.5017395019531,266.7930962673722,241.086987218317,241.9225648354985,771214
2020-06-22,257.2086181640625,263.4508361396715,249.68847902789759,263.4508361396715,146069
2020-06-23,258.0932922363281,260.50171633052577,252.73582210775274,260.50171633052577,269989
2020-06-24,259.56787109375,262.46780831654604,253.22737462291624,260.50175731792024,89859
2020-06-25,263.5,266.20332039917747,253.62060472283025,256.6679900818151,81407
2020-06-26,268.61175537109375,270.33205023623344,260.55093314604323,267.3829733245654,193682
2020-06-29,270.5777587890625,276.81997648129186,259.9119265117259,268.1693344040149,238115
2020-06-30,273.6251525878906,277.85215021741317,263.99148473522934,270.57776755286966,648134
2020-07-01,271.60992431640625,281.9316917117027,268.6608479177501,280.16225787233157,275373
2020-07-02,268.61175537109375,275.24717842234674,266.3999476873428,268.3659989617881,135682
2020-07-03,264.18804931640625,270.3319574400436,263.49991960673833,270.3319574400436,76494
2020-07-06,261.3372802734375,265.46596850635234,260.0101901273198,265.46596850635234,39902
2020-07-07,255.48831176757812,264.827053663658,251.70365773609765,263.45082401572586,107160
2020-07-08,252.9816131591797,260.35430425571946,251.9002791317758,260.2068564337,46657
2020-07-09,246.14956665039062,265.4168714679772,243.29879884564576,255.58661696916323,681086
2020-07-10,251.9002685546875,263.4508174542683,249.39355068716335,255.58661394817074,356279
2020-07-13,245.51060485839844,254.5052816791253,244.8716443191386,254.11207750108505,101679
2020-07-14,239.51412963867188,244.72416719181624,238.3345021737543,242.80727068635306,251086
2020-07-15,235.8278045654297,241.9225744873245,233.96006216986729,240.44803628037155,159325
2020-07-16,235.18882751464844,251.4087466535897,229.0940730199714,246.54277391186278,273390
2020-07-17,236.56507873535156,239.95652868379966,235.4346054190546,237.89216914994245,92521
2020-07-20,236.17185974121094,240.8412305373431,235.77865556881616,236.56506391360574,126761
2020-07-21,229.1432647705078,240.69381513753697,227.66872642578068,238.67860973312062,2458544
2020-07-22,236.31930541992188,240.74291981837965,233.02617925649207,234.45156311826184,872318
2020-07-23,235.97525024414062,240.1039539237335,234.7956227642251,235.92609597419056,123389
2020-07-24,240.49716186523438,244.96993050502803,233.96004885307417,235.63118905921206,672725
2020-07-27,236.2210235595703,242.70898266496116,233.12448432764845,240.8412402709346,145830
2020-07-28,236.0244140625,238.87518183760557,234.4515673591314,236.9091309582837,187084
2020-07-29,234.1566619873047,239.56330202689298,228.7500219477164,236.90913628014164,473678
2020-07-30,237.35150146484375,238.77688542481332,229.3398497244855,231.01099005685597,253920
2020-07-31,243.8886260986328,245.26485576231767,232.43637032669767,237.351497696684,222440
2020-08-03,239.80906677246094,245.65806547427144,238.1379264290549,241.92258058893276,99055
2020-08-04,239.8582000732422,242.70896776272633,239.02262247471543,242.70896776272633,185587
2020-08-05,237.25318908691406,242.70896812141103,236.46676575768737,242.70896812141103,59373
2020-08-06,239.95652770996094,242.31578288212702,236.12271930546785,238.38368092866452,249773
2020-08-07,239.36666870117188,243.10216796833225,238.1378870343281,240.84120670138444,70256
2020-08-10,243.79029846191406,246.00210560521774,238.62941512753886,241.33273496935445,116061
2020-08-11,247.6732635498047,251.0646984129039,243.00389257893204,244.77334142048156,466683
2020-08-12,249.73764038085938,265.36775540063,243.29882012113214,248.70546056826842,1951533
2020-08-13,252.8341522216797,254.1120732789665,249.3935482219934,251.60535543622038,285089
2020-08-14,249.09866333007812,260.20686982006134,246.29704956913085,254.60361229860837,213033
2020-08-17,247.7715606689453,251.70364735802298,246.2478682645584,249.68845724230673,70219
2020-08-18,249.34442138671875,256.569665081453,248.5088586803824,249.39357566351015,104481
2020-08-19,249.54103088378906,254.06295421466706,249.19696595652138,251.55622117276624,79333
2020-08-20,262.5169372558594,264.9253616341744,252.63754337655962,254.603594297778,635213
2020-08-21,275.5912170410156,288.76375332022207,266.4982307662512,268.3659732984532,1773382
2020-08-24,277.2131042480469,285.3230620850908,275.5911186805477,285.0773057869986,491015
2020-08-25,272.4454650878906,279.81815508665846,270.33196662148765,279.81815508665846,196942
2020-08-26,270.3320007324219,275.34543656409807,269.49642309388315,274.0674854699929,130067
2020-08-27,269.7913513183594,277.2131815916465,269.0049129453159,271.26588951831496,161973
2020-08-28,269.3981628417969,275.1980380786859,267.67786798329354,272.199791896986,105244
2020-08-31,264.9744873046875,271.3150131999428,253.17818238295084,270.3319877897981,223487
2020-09-01,259.1255187988281,264.43385031452436,256.8645422276318,264.43385031452436,218294
2020-09-02,255.04598999023438,262.7135772516373,249.09866743531697,261.4847953187484,176765
2020-09-03,256.8645324707031,265.3677264269874,254.11207327068803,255.58661141345797,247987
2020-09-04,251.21217346191406,261.38647854649696,249.68848091307922,255.09512124781125,464637
2020-09-07,249.7867889404297,255.04598143672763,248.95121125417637,253.22737823713106,60001
2020-09-08,244.82247924804688,254.89847461383053,243.7902995764974,250.67147738712433,136012
2020-09-09,243.4954071044922,248.11562383602987,238.92434464664947,242.11917743970338,191275
2020-09-10,254.06295776367188,255.4883267686094,245.51062373581425,245.75638011593017,100143
2020-09-11,249.09866333007812,255.29174216950906,246.29704956913085,254.06296025687098,150823
2020-09-14,268.71002197265625,270.13539092430483,252.73585786233213,257.3069203616827,558457
2020-09-15,274.8047790527344,278.0979206277707,264.48301083219474,268.1693566252446,584405
2020-09-16,274.8047790527344,280.0148324399802,270.5286419324436,278.9826376181909,333263
2020-09-17,271.3150329589844,278.19621133113253,268.36595651377803,272.29805844071984,172534
2020-09-18,268.8574523925781,276.23014304319724,265.51517196420843,272.64210625980695,205086
2020-09-21,260.20684814453125,270.2336897166754,254.89848672448068,270.2336897166754,356428
2020-09-22,252.88330078125,260.20685249271617,245.75636616253644,260.20685249271617,159656
2020-09-23,247.869873046875,258.0441929398432,245.75637422842206,256.5696546944726,194217
2020-09-24,242.70896911621094,247.8207132772473,237.00743370544762,244.77332848892004,127000
2020-09-25,244.82247924804688,248.70542658408806,239.4649938097285,243.7902995764974,196970
2020-09-28,256.078125,259.42040546841906,244.0360634596929,247.23089611324377,301158
2020-09-29,256.4221496582031,259.9610466574227,249.1969078680363,259.9610466574227,146507
2020-09-30,264.6795959472656,265.9575170012279,256.4221883688776,256.7170839968519,179981
2020-10-01,259.6661376953125,270.87262057719465,258.093291150589,267.57950968613454,129716
2020-10-05,257.40521240234375,260.9932491878781,256.2747391684843,259.81360668325215,59906
2020-10-06,261.97625732421875,264.8270248561664,255.53745324346352,257.405195419598,96693
2020-10-07,258.9780578613281,266.9405397317855,257.89672390374903,263.45081150458776,82033
2020-10-08,250.91725158691406,262.861005065087,248.36137936123984,260.2068542919134,122449
2020-10-09,245.36317443847656,252.6375572464391,243.88863616661018,250.67150621728393,130147
2020-10-12,239.80906677246094,248.55800268757514,237.84301578027058,246.5919516953848,106696
2020-10-13,240.34971618652344,244.13437006912613,238.87517805040977,239.80904920332625,79671
2020-10-14,237.3023223876953,241.57848882043996,235.18882380586066,240.34970708686703,73731
2020-10-15,232.82957458496094,239.3175332974075,232.04315125624026,237.5480845577303,115597
2020-10-16,235.18882751464844,238.03959518158177,233.17362243985482,235.72949448590194,71100
2020-10-19,243.69200134277344,246.739386216272,236.02441488647256,236.02441488647256,129272
2020-10-20,240.05482482910156,244.67504169317763,238.87519722547472,243.7903247404022,73952
2020-10-21,234.50071716308594,242.4632140727619,233.27193538692197,241.2835865676,281293
2020-10-22,229.53643798828125,238.2853583185445,228.06189984274624,235.43459057042125,272852
2020-10-23,232.53466796875,235.9261026950356,231.40417972680302,231.40417972680302,137895
2020-10-26,235.5328826904297,238.48195877587025,232.9770107498039,233.76343403921004,79702
2020-10-27,241.037841796875,242.80729063954803,234.20581779300534,235.53290817495466,658323
2020-10-28,255.1442108154297,264.28636432732367,241.13611494979514,241.82422967656186,2215067
2020-10-29,263.59820556640625,266.59645047375164,248.1155584205197,255.5865560590795,651323
2020-10-30,279.3758239746094,280.94864057721713,259.371251564822,263.5982486835494,1163813
2020-11-02,290.1399841308594,291.6636917280967,277.6555776865466,278.1962297374496,1525471
2020-11-03,296.48046875,297.85669831988395,289.9924950639134,292.8432627442918,580414
2020-11-04,296.0381164550781,299.62615344690084,291.51619326010467,296.28387282437495,678729
2020-11-05,296.8245544433594,297.4635150027734,294.07206511114674,295.0059513130604,261958
2020-11-06,288.6654052734375,299.8227496624256,286.6502151853644,294.4161099144146,250074
2020-11-09,285.3231506347656,293.38397171367586,283.1113432655039,288.02647075275223,195205
2020-11-10,284.8807373046875,290.28737678424164,281.78421342085346,283.2587514607319,154850
2020-11-11,297.80755615234375,299.33123351854414,284.9299174460522,286.25700773249844,297761
2020-11-12,294.8092956542969,303.65652377996497,291.95852814704773,297.80754096328275,345176
2020-11-13,289.1569519042969,302.28034865049847,284.68419776961684,296.18557840146184,249455
2020-11-14,291.71282958984375,295.84154886608627,290.48404766233807,291.9585859753449,21483
2020-11-17,306.7530822753906,313.978325394106,289.50099748133397,291.9585611271857,673397
2020-11-18,316.23931884765625,321.15444640202105,307.6378456275178,308.6208711383908,630614
2020-11-19,330.39483642578125,333.5404996440281,308.66996951420214,314.273226183549,504712
2020-11-20,346.2215576171875,348.67912111532326,327.691522841333,327.691522841333,722434
2020-11-23,339.0946350097656,357.57550114470774,335.3099810939587,350.39942748581825,319431
2020-11-24,340.12677001953125,347.9418335270266,337.8658237215347,342.68264192132267,306524
2020-11-25,333.34393310546875,343.0758789732811,332.262599120255,341.1098280909127,172527
2020-11-26,329.3135070800781,335.21165944569145,323.4153547144648,329.3135070800781,393390
2020-11-27,341.0606994628906,346.02496609597904,330.2965585461618,332.1643009427913,919079
2020-12-01,379.251220703125,383.37993974637027,327.15086991707983,341.3064609227453,1731906
2020-12-02,386.8205261230469,394.6847299578229,362.6380933311992,376.49875858990333,854388
2020-12-03,378.07159423828125,390.99837291162686,373.5496711663563,390.3594123687535,356626
2020-12-04,369.0277404785156,386.77136749246193,365.78376855884176,379.9884680247805,273073
2020-12-07,370.35479736328125,377.48173108825483,362.88379876891565,369.6175283572495,194223
2020-12-08,359.1483459472656,372.56663703311176,354.38066662384375,366.66848446794376,196016
2020-12-09,367.0617370605469,383.37996731006666,356.24845593128856,362.638122053123,551457
2020-12-10,372.8123779296875,378.464773903572,357.82124078155897,366.6684692624217,203419
2020-12-11,370.1091003417969,382.4952276280474,367.7498451443105,373.54968958800214,306780
2020-12-14,368.2413635253906,374.18865588496186,366.37362104879816,372.3700526842437,115565
2020-12-15,379.6935729980469,381.4138675035397,364.70243516446703,368.09388490368923,284550
2020-12-16,371.7802734375,382.3969373327767,370.20742656424005,382.3969373327767,94617
2020-12-17,375.5157470703125,381.4139001656577,368.68370773504773,371.2395800762756,93273
2020-12-18,374.0903015136719,381.46299196525825,370.10906066963696,377.33430331210246,151563
2020-12-21,363.9651794433594,382.298598417435,347.9910155920303,376.4004456107904,433574
2020-12-22,364.0142822265625,371.58358956946563,351.97222145347797,371.58358956946563,265770
2020-12-23,373.05816650390625,377.38347257940256,361.94999067370486,361.94999067370486,67564
2020-12-24,380.67657470703125,381.4138437348693,369.617539289461,379.25117592005637,135153
2020-12-28,407.5132141113281,416.31130444595965,379.54615628700725,380.43087324813786,1259599
2020-12-29,396.2084045410156,412.5758026515776,392.2271633787234,411.10126444338687,422181
2020-12-30,397.83038330078125,411.5435693525646,387.80351242458266,397.14225353493384,584781
2020-12-31,398.6168212890625,402.25402746587514,391.24413038975797,396.89652674589144,449284
2021-01-01,395.520263671875,402.0573763833314,394.68468610735346,400.63197759682095,128077
2021-01-04,396.7982177734375,401.811653579478,391.24412996851925,393.70169359897477,209642
2021-01-05,402.4014892578125,408.6437071025698,393.3085034995724,397.1422969004325,216491
2021-01-06,398.1744689941406,407.1691763689127,393.50509784311896,404.416686953839,176239
2021-01-07,398.7643127441406,403.826888382419,396.7491223442964,399.4032733587576,184740
2021-01-08,401.61505126953125,405.00650120419505,393.9966037347436,405.00650120419505,156474
2021-01-11,398.0270080566406,401.0743930231494,394.04576689042466,401.0743930231494,230467
2021-01-12,399.3049621582031,403.04044698408654,395.27455168845086,400.04223126853987,186876
2021-01-13,413.0672912597656,423.6839537387809,398.9117012883388,402.3031509689004,1357497
2021-01-14,404.7607727050781,416.21301443319095,401.36932253686945,415.81981021068134,153575
2021-01-15,409.57757568359375,420.34171709523594,405.54716506373165,411.8385523725691,302168
2021-01-18,398.46942138671875,412.3792272228086,394.43901054386635,412.2317793870032,188796
2021-01-19,402.9913330078125,405.98954891157325,395.1762679478268,405.98954891157325,80750
2021-01-20,403.679443359375,411.5436479006493,401.0744316049898,402.99134346174924,93047
2021-01-21,403.53192138671875,410.46223836564593,399.64895910802375,406.8742017028003,179070
2021-01-22,410.3147888183594,414.83671157956394,404.36749725169665,405.4979704421093,198070
2021-01-25,417.2942810058594,430.56512386470297,407.9555397348213,407.9555397348213,652299
2021-01-27,423.0941162109375,427.41942186931607,409.72496508540513,417.294272487233,408258
2021-01-28,412.8216247558594,417.58927505521433,409.9708264330944,417.58927505521433,155539
2021-01-29,397.0439453125,416.85190073607293,388.8356773827585,414.05030240038457,376241
2021-02-01,421.9637145996094,436.26672425948135,379.20210345206596,397.24062817743567,400427
2021-02-02,407.66064453125,430.46681576404484,405.5471159260059,427.51773957018355,433196
2021-02-03,421.17730712890625,438.8225976775827,405.05566417694973,414.4435761397677,714782
2021-02-04,441.67333984375,447.2765971262534,419.7518834569455,421.61962588459426,440755
2021-02-05,466.8879699707031,486.0569670870989,423.73312682183814,445.015652748149,1306710
2021-02-08,496.57525634765625,507.2410875410166,470.3776364115822,470.3776364115822,621714
2021-02-09,517.7594604492188,530.8336855186534,496.57524629591865,499.1802574564237,595336
2021-02-10,516.08837890625,533.9794547081561,509.30547906955087,521.3967405175027,456545
2021-02-11,513.4265747070312,522.2991539709927,508.3988038591981,517.5671237310858,124829
2021-02-12,505.4413146972656,516.3348591179581,500.659973946564,512.1450297122276,422868
2021-02-15,498.34320068359375,512.391451147968,485.2807923570703,507.80726113855013,526284
2021-02-16,494.9420166015625,516.9262835008849,479.0206726286888,502.82875343870256,283214
2021-02-17,513.2787475585938,517.5671369102954,492.0831109138949,492.92108277170985,199747
2021-02-18,530.531005859375,535.3123164777335,513.8209684765541,517.36997634059,298335
2021-02-19,539.7485961914062,563.8524496445713,534.3757442499065,537.283990729345,491164
2021-02-22,501.0050048828125,542.2131957235998,493.90692919549736,540.241511375514,458346
2021-02-23,476.1617431640625,502.23727922868096,469.50730886518585,499.32903294533673,402822
2021-02-24,496.716552734375,507.11720503767725,478.52775378554486,478.62634401356695,226834
2021-02-25,498.4910888671875,516.0883776761123,495.82933305082634,504.6526024497581,246853
2021-02-26,500.4134826660156,507.70870857799446,486.4145120651931,495.87860274705093,162653
2021-03-01,521.7568969726562,527.4254886733512,499.82191169605426,507.51146753409677,290524
2021-03-02,514.2152099609375,531.3688863915232,508.30015742225635,524.4679917630618,118241
2021-03-03,507.4129333496094,524.172248800089,504.84970782515586,516.8769933002934,137517
2021-03-04,507.4622497558594,518.1093330055063,503.17383036053786,506.3285072081482,80090
2021-03-05,497.20947265625,513.525177577545,493.906895580872,504.80043882844035,113019
2021-03-08,490.9986877441406,510.1733302585976,483.1612604320572,508.89174745350704,200629
2021-03-09,482.07684326171875,502.68093954353134,478.37993495449695,494.7942018214583,128963
2021-03-10,487.745361328125,494.3012050388286,484.7878351351298,486.0201377155444,89081
2021-03-12,493.46331787109375,502.77953901049517,485.03437881012474,492.57606587817867,156421
2021-03-15,508.3988342285156,516.0883913490804,487.4989675685202,498.9840231736075,277783
2021-03-16,506.1314392089844,515.595500815189,497.7517499323972,515.595500815189,87690
2021-03-17,484.6399841308594,512.0464126613424,476.90111760075223,507.5607829532891,218906
2021-03-18,474.6337585449219,500.2163466249917,469.2609063020049,498.8361735059128,154702
2021-03-19,459.69818115234375,476.35893750652156,450.92419206037465,468.27501986620433,465360
2021-03-22,462.2121276855469,473.15498226939803,459.402471360765,460.63477412729065,196549
2021-03-23,461.91632080078125,469.9016481196948,455.9027078394341,467.28917247632876,108428
2021-03-24,462.70501708984375,469.2608613414821,452.55082493807845,461.9163253219946,95315
2021-03-25,442.98822021484375,465.0218004776789,432.73546685138314,465.0218004776789,401210
2021-03-26,468.1763916015625,475.1758762943704,446.09353531784774,452.5015087533527,133334
2021-03-30,482.6190185546875,487.0060282114461,468.27502712639046,482.86547909528036,213851
2021-03-31,502.2865905761719,506.9693409299242,479.5629403674326,485.52727352063715,180367
2021-04-01,499.5262451171875,511.6520919085598,496.96304942963684,509.0889263065249,160647
2021-04-05,486.02020263671875,504.75120436105476,481.18958189333534,501.7936777730017,101732
2021-04-06,493.1675109863281,497.89954103654935,483.35837004794695,492.8224602339027,77726
2021-04-07,495.287109375,502.1387246177556,490.2593081976665,501.79367383475426,61250
2021-04-08,513.18017578125,531.3689774902151,496.4208573817441,502.6809617421926,417995
2021-04-09,518.3557739257812,525.1581086125337,507.80725122255353,513.5251836472569,301359
2021-04-12,493.6604309082031,509.6803650115647,488.681940344133,507.7086808142279,94285
2021-04-13,499.5754699707031,517.5670877841522,492.9210359849069,502.5822762560061,105291
2021-04-15,491.3437194824219,507.2157840479646,484.34423422967166,499.57550741750447,70748
2021-04-16,487.9918212890625,498.3924430217255,479.85862426757814,491.3436782868748,124846
2021-04-19,473.49993896484375,485.034303334441,455.6069112308892,479.1192508547527,204099
2021-04-20,475.9153137207031,487.6468296782791,468.27503680442044,475.9645937956341,134772
2021-04-22,469.3101501464844,478.3799100896546,465.2682213424235,472.2183965645431,268674
2021-04-23,472.7112731933594,480.9923405752647,466.84550083485726,470.2466680150833,106274
2021-04-26,477.4926452636719,481.09096304805547,474.1900680863006,477.1475944984812,51605
2021-04-27,483.5555725097656,488.977704311608,479.1192828537127,481.8303487546339,74264
2021-04-28,490.45648193359375,498.5896798752061,487.89328626216434,487.89328626216434,144033
2021-04-29,516.3840942382812,523.4821695889472,500.1176991380597,500.8078006613657,868233
2021-04-30,540.0936279296875,561.9300568384,502.2373233610888,515.5954732043565,1489070
2021-05-03,566.3663330078125,576.5697755131698,534.1785617284249,537.2839886671154,676113
2021-05-04,580.3160400390625,608.1660824261701,558.0852501029696,574.7460074932277,1105107
2021-05-05,548.6212158203125,601.3144964719423,543.6920045371111,585.5903004443228,1693492
