Date,Open,High,Low,close,Volume
2020-08-12,179.89999389648438,183.5,174.10000610351562,180.4499969482422,679931
2020-08-13,178.75,185.0,176.35000610351562,180.89999389648438,213739
2020-08-14,169.85000610351562,182.0,168.6999969482422,180.0,155777
2020-08-17,169.5,175.0,168.6999969482422,175.0,131735
2020-08-18,173.60000610351562,178.39999389648438,170.1999969482422,172.85000610351562,171167
2020-08-19,180.5,186.3000030517578,174.4499969482422,174.5,412213
2020-08-20,178.60000610351562,183.60000610351562,177.0500030517578,178.85000610351562,132843
2020-08-21,178.3000030517578,184.0,177.0,181.0,174002
2020-08-24,178.35000610351562,182.3000030517578,177.10000610351562,181.5,113681
2020-08-25,189.6999969482422,195.6999969482422,180.0,181.0,1197824
2020-08-26,194.89999389648438,203.39999389648438,191.0,193.0,1694465
2020-08-27,194.39999389648438,201.0,192.3000030517578,197.75,470383
2020-08-28,189.10000610351562,197.85000610351562,188.0,195.6999969482422,323789
2020-08-31,177.35000610351562,190.75,175.0,190.64999389648438,278069
2020-09-01,175.60000610351562,179.4499969482422,171.0500030517578,177.89999389648438,129529
2020-09-02,177.35000610351562,179.0,170.25,174.0,131605
2020-09-03,183.14999389648438,184.9499969482422,179.85000610351562,179.89999389648438,159058
2020-09-04,179.14999389648438,181.89999389648438,175.1999969482422,179.8000030517578,223413
2020-09-07,178.9499969482422,183.3000030517578,176.64999389648438,183.0,162812
2020-09-08,177.14999389648438,183.89999389648438,176.5,181.0,131269
2020-09-09,171.5500030517578,176.5,168.0,175.0,157961
2020-09-10,177.9499969482422,181.0,174.9499969482422,175.0,100059
2020-09-11,179.5,183.5500030517578,178.35000610351562,179.8000030517578,142689
2020-09-14,183.9499969482422,187.89999389648438,181.60000610351562,185.0,101528
2020-09-15,183.39999389648438,187.89999389648438,182.0,187.89999389648438,66856
2020-09-16,181.25,186.8000030517578,180.0,185.85000610351562,282495
2020-09-17,176.9499969482422,183.0,175.0,180.0,88646
2020-09-18,178.8000030517578,182.10000610351562,177.0,178.85000610351562,92504
2020-09-21,173.10000610351562,181.9499969482422,172.14999389648438,181.9499969482422,80739
2020-09-22,170.9499969482422,174.9499969482422,167.0,174.39999389648438,61392
2020-09-23,169.0,175.4499969482422,168.0,172.5,51342
2020-09-24,163.6999969482422,168.6999969482422,162.5,168.5,58619
2020-09-25,166.3000030517578,168.5,165.0,167.89999389648438,54888
2020-09-28,169.85000610351562,172.3000030517578,167.9499969482422,169.5,49237
2020-09-29,169.8000030517578,173.6999969482422,169.4499969482422,171.89999389648438,41423
2020-09-30,169.5500030517578,172.25,168.10000610351562,172.25,39275
2020-10-01,168.4499969482422,173.0500030517578,167.0,172.39999389648438,72347
2020-10-05,172.4499969482422,175.5500030517578,169.25,170.60000610351562,92294
2020-10-06,175.75,179.6999969482422,174.0,174.89999389648438,115719
2020-10-07,172.8000030517578,178.0,171.39999389648438,176.89999389648438,62895
2020-10-08,171.5500030517578,174.64999389648438,169.60000610351562,173.25,42494
2020-10-09,171.3000030517578,172.8000030517578,170.0,171.5500030517578,32775
2020-10-12,169.1999969482422,172.9499969482422,167.85000610351562,171.3000030517578,31658
2020-10-13,167.64999389648438,171.0,165.9499969482422,170.89999389648438,47318
2020-10-14,164.9499969482422,168.9499969482422,163.8000030517578,168.9499969482422,50122
2020-10-15,162.0,166.0500030517578,160.64999389648438,164.10000610351562,52982
2020-10-16,160.4499969482422,164.5,158.5,162.9499969482422,61414
2020-10-19,162.10000610351562,164.85000610351562,160.64999389648438,162.8000030517578,34162
2020-10-20,161.89999389648438,163.75,161.10000610351562,163.25,25322
2020-10-21,161.89999389648438,164.39999389648438,160.10000610351562,162.6999969482422,42871
2020-10-22,161.4499969482422,163.39999389648438,160.0,163.1999969482422,40209
2020-10-23,160.5,163.5,160.3000030517578,163.5,105532
2020-10-26,158.9499969482422,161.9499969482422,158.0,161.9499969482422,46364
2020-10-27,157.85000610351562,160.8000030517578,156.8000030517578,160.8000030517578,61748
2020-10-28,157.10000610351562,160.0,156.5500030517578,159.5,43766
2020-10-29,155.8000030517578,157.10000610351562,153.25,156.5,43059
2020-10-30,156.6999969482422,159.5500030517578,155.35000610351562,157.35000610351562,38485
2020-11-02,155.75,162.0,155.10000610351562,159.8000030517578,72587
2020-11-03,153.6999969482422,157.89999389648438,153.35000610351562,157.89999389648438,46104
2020-11-04,152.75,154.85000610351562,151.6999969482422,154.14999389648438,43978
2020-11-05,159.14999389648438,162.0,153.14999389648438,155.75,268246
2020-11-06,159.14999389648438,163.5,157.6999969482422,162.8000030517578,113941
2020-11-09,156.85000610351562,161.75,154.85000610351562,161.75,134704
2020-11-10,158.39999389648438,160.5,157.0,160.0,125710
2020-11-11,155.8000030517578,161.0,155.0,161.0,114811
2020-11-12,157.5500030517578,158.75,156.1999969482422,158.0,70082
2020-11-13,158.3000030517578,159.75,156.9499969482422,159.75,45076
2020-11-14,160.0500030517578,160.9499969482422,158.5500030517578,160.9499969482422,33615
2020-11-17,168.39999389648438,171.0,160.3000030517578,163.8000030517578,321052
2020-11-18,175.64999389648438,177.1999969482422,166.5500030517578,169.3000030517578,401847
2020-11-19,169.10000610351562,175.10000610351562,168.5,173.75,213136
2020-11-20,170.10000610351562,171.85000610351562,168.0,169.10000610351562,115628
2020-11-23,169.4499969482422,172.89999389648438,168.64999389648438,171.10000610351562,149598
2020-11-24,169.9499969482422,171.89999389648438,169.0,170.75,88704
2020-11-25,167.64999389648438,171.8000030517578,167.0,171.8000030517578,99183
2020-11-26,168.5,170.64999389648438,167.1999969482422,170.64999389648438,43940
2020-11-27,170.5,172.4499969482422,168.8000030517578,170.0,107711
2020-12-01,173.39999389648438,177.89999389648438,170.60000610351562,170.60000610351562,297215
2020-12-02,174.10000610351562,177.0,173.0,174.8000030517578,175126
2020-12-03,175.75,177.89999389648438,174.89999389648438,174.89999389648438,119424
2020-12-04,173.64999389648438,178.39999389648438,170.0,176.5,142684
2020-12-07,177.4499969482422,178.0,174.0,174.9499969482422,108948
2020-12-08,185.3000030517578,188.25,175.0,180.89999389648438,544878
2020-12-09,196.64999389648438,201.0,188.0,190.0,1842543
2020-12-10,190.85000610351562,195.9499969482422,189.0,195.9499969482422,274878
2020-12-11,190.4499969482422,194.0,190.0,194.0,154538
2020-12-14,190.75,192.35000610351562,189.0500030517578,190.4499969482422,118710
2020-12-15,191.85000610351562,194.0,190.10000610351562,192.10000610351562,110641
2020-12-16,191.25,194.85000610351562,191.0,193.5,102297
2020-12-17,186.60000610351562,193.5,185.5,191.25,131322
2020-12-18,183.0,188.89999389648438,182.0,186.9499969482422,156433
2020-12-21,174.0500030517578,183.8000030517578,171.60000610351562,183.0,133661
2020-12-22,178.9499969482422,182.6999969482422,167.0,171.0,132993
2020-12-23,180.25,182.25,178.60000610351562,178.60000610351562,77258
2020-12-24,180.9499969482422,184.5,180.4499969482422,181.89999389648438,61628
2020-12-28,182.14999389648438,184.75,180.0,184.25,63636
2020-12-29,179.89999389648438,186.14999389648438,179.0,185.8000030517578,151444
2020-12-30,178.85000610351562,182.5,177.5,182.5,72502
2020-12-31,184.25,186.0,182.0,182.4499969482422,160131
2021-01-01,184.0,186.5,182.39999389648438,184.25,126281
2021-01-04,185.60000610351562,189.35000610351562,184.3000030517578,184.5,175760
2021-01-05,184.85000610351562,185.89999389648438,182.64999389648438,185.0,89919
2021-01-06,186.0500030517578,189.6999969482422,183.5,185.0,135841
2021-01-07,185.8000030517578,189.3000030517578,185.10000610351562,187.8000030517578,85894
2021-01-08,184.60000610351562,188.0,184.0,187.0,113617
2021-01-11,187.5,188.35000610351562,183.10000610351562,187.0,159952
2021-01-12,193.0500030517578,198.8000030517578,187.10000610351562,187.5,631469
2021-01-13,188.6999969482422,195.9499969482422,187.25,194.60000610351562,150907
2021-01-14,189.89999389648438,193.75,188.0,192.0,106562
2021-01-15,186.10000610351562,192.60000610351562,185.3000030517578,192.60000610351562,105132
2021-01-18,183.64999389648438,187.0500030517578,182.5,187.0500030517578,62267
2021-01-19,185.39999389648438,186.8000030517578,183.6999969482422,183.6999969482422,67141
2021-01-20,184.85000610351562,188.5,184.10000610351562,187.0,68639
2021-01-21,183.0500030517578,189.10000610351562,182.25,188.5,112419
2021-01-22,183.35000610351562,192.9499969482422,182.0,183.0500030517578,191804
2021-01-25,180.85000610351562,189.0,180.0,189.0,83401
2021-01-27,178.4499969482422,181.75,177.85000610351562,180.89999389648438,56251
2021-01-28,177.14999389648438,180.0,175.0,180.0,58157
2021-01-29,177.4499969482422,182.0500030517578,176.0,180.0,56550
2021-02-01,180.64999389648438,182.89999389648438,177.0,181.8000030517578,67206
2021-02-02,182.75,186.0,181.5,182.5,94124
2021-02-03,185.0500030517578,189.0,182.75,184.75,127086
2021-02-04,182.75,187.9499969482422,182.14999389648438,186.0,108241
2021-02-05,180.75,185.0,180.0,184.89999389648438,77416
2021-02-08,187.39999389648438,190.0,182.0500030517578,184.5,196309
2021-02-09,184.5,189.75,183.60000610351562,188.0500030517578,73519
2021-02-10,186.6999969482422,188.3000030517578,183.3000030517578,186.0,62703
2021-02-11,186.10000610351562,187.85000610351562,184.5,186.0,71683
2021-02-12,181.4499969482422,184.9499969482422,180.5,184.9499969482422,125841
2021-02-15,179.3000030517578,183.5500030517578,179.0,181.4499969482422,114382
2021-02-16,179.5500030517578,181.0,177.0,179.3000030517578,96830
2021-02-17,183.3000030517578,186.5,178.0,181.60000610351562,133469
2021-02-18,183.89999389648438,185.0,183.0,183.0,64783
2021-02-19,183.4499969482422,185.5500030517578,182.0,183.9499969482422,76347
2021-02-22,179.14999389648438,185.5,174.75,185.5,107388
2021-02-23,181.14999389648438,185.25,177.0,179.5,113729
2021-02-24,182.75,184.8000030517578,180.0,184.8000030517578,25429
2021-02-25,184.3000030517578,185.5,182.8000030517578,184.89999389648438,130111
2021-02-26,190.60000610351562,201.0,181.75,184.0,390179
2021-03-01,206.9499969482422,218.89999389648438,193.64999389648438,193.64999389648438,1990169
2021-03-02,206.64999389648438,215.9499969482422,205.39999389648438,210.0,469694
2021-03-03,204.6999969482422,214.10000610351562,203.39999389648438,205.10000610351562,215948
2021-03-04,205.14999389648438,207.9499969482422,202.0500030517578,202.0500030517578,119062
2021-03-05,197.9499969482422,208.4499969482422,196.14999389648438,206.0,172622
2021-03-08,203.25,208.5,200.1999969482422,205.85000610351562,204796
2021-03-09,198.6999969482422,207.9499969482422,197.39999389648438,205.10000610351562,74246
2021-03-10,197.3000030517578,202.0,195.0,202.0,75932
2021-03-12,194.0,199.9499969482422,191.4499969482422,199.9499969482422,80900
2021-03-15,190.5,195.9499969482422,186.0,195.9499969482422,126277
2021-03-16,191.1999969482422,194.8000030517578,189.0,192.0,47772
2021-03-17,184.8000030517578,193.4499969482422,184.0,193.4499969482422,71911
2021-03-18,183.5,189.75,182.0500030517578,185.5,53657
2021-03-19,183.6999969482422,188.3000030517578,175.0500030517578,180.0,168629
2021-03-22,183.8000030517578,187.89999389648438,182.5,187.89999389648438,60214
2021-03-23,187.75,190.0,184.39999389648438,186.75,68207
2021-03-24,182.8000030517578,189.89999389648438,181.0500030517578,189.89999389648438,62355
2021-03-25,178.75,182.4499969482422,176.3000030517578,182.10000610351562,67614
2021-03-26,180.60000610351562,182.35000610351562,178.0,180.10000610351562,53653
2021-03-30,178.3000030517578,182.25,176.6999969482422,181.0,63678
2021-03-31,178.75,182.0,178.3000030517578,178.3000030517578,35318
2021-04-01,180.25,182.75,178.64999389648438,180.0,58716
2021-04-05,178.39999389648438,182.5,177.10000610351562,181.0,78541
2021-04-06,179.3000030517578,180.1999969482422,177.5,178.39999389648438,79124
2021-04-07,177.89999389648438,181.0,177.0500030517578,180.0,73718
2021-04-08,180.3000030517578,181.89999389648438,178.60000610351562,178.60000610351562,52712
2021-04-09,176.75,181.0,175.0500030517578,181.0,100096
2021-04-12,170.25,176.5,169.0,176.5,79157
2021-04-13,170.35000610351562,174.0,168.14999389648438,170.25,70649
2021-04-15,168.9499969482422,171.5500030517578,167.1999969482422,170.64999389648438,31255
2021-04-16,170.60000610351562,173.6999969482422,169.8000030517578,170.5,63964
2021-04-19,167.0,170.39999389648438,164.1999969482422,170.39999389648438,34974
2021-04-20,167.4499969482422,171.0,167.0,167.10000610351562,33097
2021-04-22,166.0500030517578,170.0,165.14999389648438,170.0,50754
2021-04-23,166.5500030517578,169.0,165.5500030517578,166.0,38259
2021-04-26,166.5500030517578,168.89999389648438,166.0,166.1999969482422,24488
2021-04-27,169.1999969482422,170.0,166.60000610351562,167.0,43251
2021-04-28,174.5,176.89999389648438,170.25,173.5,117854
2021-04-29,172.75,178.0,172.0,178.0,24717
2021-04-30,183.0,194.8000030517578,169.8000030517578,172.0,1535424
2021-05-03,176.0500030517578,180.0,174.0500030517578,180.0,130002
2021-05-04,175.1999969482422,179.8000030517578,174.0500030517578,178.0,62703
2021-05-05,173.60000610351562,177.89999389648438,173.0,175.3000030517578,40659
2021-05-06,172.6999969482422,176.0,172.1999969482422,176.0,68456
2021-05-07,171.9499969482422,175.4499969482422,171.10000610351562,172.75,92119
2021-05-10,174.0,178.0,172.0,172.0,107584
2021-05-11,174.3000030517578,175.9499969482422,172.0500030517578,173.9499969482422,75688
2021-05-12,174.8000030517578,177.0500030517578,172.8000030517578,175.0,76465
2021-05-14,173.1999969482422,176.0,172.5,176.0,27343
2021-05-17,177.4499969482422,178.8000030517578,173.5500030517578,178.8000030517578,86276
2021-05-18,186.9499969482422,192.5,178.0500030517578,181.89999389648438,563649
2021-05-19,189.35000610351562,193.8000030517578,184.89999389648438,186.64999389648438,272693
2021-05-20,189.5,192.8000030517578,188.0,192.0,137702
2021-05-21,188.8000030517578,191.9499969482422,188.10000610351562,191.0,92966
2021-05-24,187.75,191.75,187.0500030517578,191.5,71689
2021-05-25,185.85000610351562,191.0,185.0,191.0,81870
2021-05-26,187.60000610351562,189.35000610351562,185.0,187.39999389648438,144607
2021-05-27,186.4499969482422,189.4499969482422,185.0500030517578,188.0,99101
2021-05-28,192.75,194.89999389648438,190.25,192.25,367061
2021-05-31,193.8000030517578,197.0,192.75,196.85000610351562,177258
2021-06-01,190.5,196.5500030517578,189.0,195.39999389648438,690050
2021-06-02,186.3000030517578,190.5,184.4499969482422,190.5,203758
2021-06-03,187.89999389648438,191.0,185.60000610351562,185.60000610351562,120532
2021-06-04,192.3000030517578,201.10000610351562,188.89999389648438,191.0,702890
2021-06-07,198.35000610351562,205.0,192.8000030517578,195.0,659107
2021-06-08,197.75,203.4499969482422,195.5500030517578,200.0,236164
2021-06-09,191.5,199.35000610351562,191.0,199.35000610351562,206537
2021-06-10,193.75,196.89999389648438,192.5,195.0,92955
2021-06-11,196.39999389648438,207.0,194.0500030517578,207.0,224822
2021-06-14,194.8000030517578,199.89999389648438,193.0,199.89999389648438,206349
2021-06-15,196.6999969482422,203.39999389648438,195.25,195.25,264306
2021-06-16,195.0,200.0,194.0,198.0,160501
2021-06-17,198.14999389648438,204.75,193.1999969482422,194.85000610351562,453772
2021-06-18,192.60000610351562,200.9499969482422,188.5,200.9499969482422,201802
2021-06-21,190.35000610351562,193.0,189.3000030517578,193.0,150177
2021-06-22,190.85000610351562,194.85000610351562,189.10000610351562,191.0,132042
2021-06-23,188.9499969482422,193.4499969482422,188.1999969482422,193.4499969482422,94978
2021-06-24,190.5500030517578,193.0,187.0,187.0,95898
2021-06-25,190.35000610351562,194.5,189.8000030517578,192.5,96296
2021-06-28,185.0,189.8000030517578,184.1999969482422,189.8000030517578,288219
2021-06-29,186.1999969482422,188.75,185.0,188.75,106553
2021-06-30,187.5500030517578,189.89999389648438,187.0,188.39999389648438,126318
2021-07-01,187.39999389648438,190.5,186.1999969482422,187.64999389648438,222407
2021-07-02,187.1999969482422,189.25,185.9499969482422,188.0,102813
2021-07-05,188.0,189.0,185.25,185.25,102020
2021-07-06,195.85000610351562,198.85000610351562,188.25,190.0,459975
2021-07-07,196.4499969482422,201.8000030517578,194.5500030517578,198.1999969482422,201496
2021-07-08,195.8000030517578,198.5500030517578,195.10000610351562,195.5,122990
2021-07-09,193.35000610351562,197.0,192.89999389648438,197.0,68884
2021-07-12,197.5,199.0,193.8000030517578,195.0,267850
2021-07-13,231.75,237.0,201.3000030517578,202.14999389648438,7050851
2021-07-14,221.1999969482422,234.60000610351562,218.10000610351562,234.60000610351562,1212102
2021-07-15,222.8000030517578,229.39999389648438,220.75,223.0,598524
2021-07-16,218.6999969482422,224.35000610351562,216.3000030517578,223.60000610351562,315092
2021-07-19,223.60000610351562,230.8000030517578,214.0500030517578,216.0,552116
