Date,Open,High,Low,close,Volume
2023-07-14,1187.68994140625,1198.027832585253,1181.0580237921827,1198.027832585253,2004
2023-07-17,1193.5416259765625,1209.3410337972564,1187.6899758130273,1187.6899758130273,1431
2023-07-18,1191.2496337890625,1208.3657581291766,1188.0312976321013,1208.3657581291766,2018
2023-07-19,1198.41796875,1209.3898125103378,1182.4721272432766,1182.4721272432766,2594
2023-07-20,1196.4674072265625,1203.2455207968283,1194.7118646209642,1201.7337969391117,1238
2023-07-21,1196.51611328125,1202.4165746685787,1183.9838533066743,1186.129410691817,2383
2023-07-24,1196.369873046875,1208.316992577469,1189.8355777407905,1189.8355777407905,1891
2023-07-25,1202.56298828125,1220.0203170189604,1191.7373396221385,1193.2002522461119,2471
2023-07-26,1205.48876953125,1219.0938088167936,1199.5394965025203,1219.0938088167936,2175
2023-07-27,1214.802490234375,1219.142535322921,1203.4405129167076,1213.2420740781392,2007
2023-07-28,1211.38916015625,1233.1865345115548,1201.831535747523,1219.0450457686864,1772
2023-07-31,1223.1412353515625,1228.8465706190104,1204.4646942178395,1224.4578328667997,3077
2023-08-01,1232.650146484375,1235.6734752970121,1218.703665795846,1235.6734752970121,2545
2023-08-02,1225.9696044921875,1238.6481807137598,1211.2916667071286,1238.6481807137598,2072
2023-08-03,1218.6549072265625,1238.111595589975,1210.3162584696015,1238.111595589975,4445
2023-08-04,1220.0006103515625,1231.0153314235106,1200.7122848721726,1220.1002674096808,3751
2023-08-07,1206.1448974609375,1227.0779907226563,1196.1767578125,1226.0811767578125,3697
2023-08-08,1212.8734130859375,1216.0134014667783,1203.3040231911705,1215.365448041939,1140
2023-08-09,1217.9571533203125,1221.0971417353396,1206.2445888995858,1217.01022869928,1229
2023-08-10,1246.6654052734375,1347.1940689534008,1206.1448934026007,1212.5245270924136,33983
2023-08-11,1242.428955078125,1260.9696705619672,1238.0429492790222,1260.9696705619672,2591
2023-08-14,1222.193603515625,1239.0397842100292,1209.2849110735249,1239.0397842100292,2400
2023-08-16,1217.508544921875,1225.93157386431,1212.1257254233558,1224.5858994100267,1196
2023-08-17,1212.075927734375,1220.100329061299,1207.191636507269,1219.1035150669677,919
2023-08-18,1203.8023681640625,1246.9145706818051,1193.1363860930367,1209.185187727989,5017
2023-08-21,1202.20751953125,1205.94557186384,1186.3082639344661,1192.7377869553554,1718
2023-08-22,1211.2286376953125,1221.0971203923127,1188.2022591899076,1218.1066784648215,1729
2023-08-23,1219.0535888671875,1245.9177982116835,1209.7334026380327,1224.0376586882749,1422
2023-08-24,1214.218994140625,1220.8478309495,1212.3250233836059,1218.8542031381924,837
2023-08-25,1204.649658203125,1221.1469777430884,1191.9402803445485,1219.8510709359323,1816
2023-08-28,1206.5435791015625,1220.1998809745176,1197.273161080597,1220.1998809745176,1372
2023-08-29,1210.4312744140625,1214.0695481254866,1206.6433325867506,1214.0695481254866,650
2023-08-30,1195.279541015625,1216.1129761732304,1191.2922853560406,1211.0790172304507,5407
2023-08-31,1187.40478515625,1206.1449369819159,1182.7198080405317,1202.9052914900224,2021
2023-09-01,1186.3082275390625,1198.967837392544,1183.8161927271237,1186.2085704828626,2596
2023-09-04,1188.1025390625,1201.559527021896,1180.2276847351686,1186.3082253286923,3823
2023-09-05,1190.2955322265625,1193.684724046564,1184.3146484317572,1188.2521366055062,5797
2023-09-06,1223.83837890625,1235.0026469461739,1198.9180291016023,1214.1194424824373,4346
2023-09-07,1221.6453857421875,1231.2645430196706,1214.1193917431447,1230.8659147845717,1414
2023-09-08,1207.341064453125,1221.9444138449617,1205.5966399584338,1221.6454426547095,2463
2023-09-11,1210.829833984375,1220.1002522203694,1203.1544153839754,1212.1257407679486,2974
2023-09-12,1189.99658203125,1216.2626061570263,1186.5575007797534,1210.4810363808663,1981
2023-09-13,1187.753662109375,1203.2540453876845,1180.2276684228073,1203.2540453876845,1275
2023-09-14,1192.0399169921875,1201.1607888119752,1181.1746207903077,1188.999707506517,2139
2023-09-15,1184.61376953125,1201.26051448437,1176.2405076826537,1176.2405076826537,2634
2023-09-18,1187.753662109375,1200.612464192184,1181.8724357091667,1188.2520690639453,1200
2023-09-20,1175.4429931640625,1198.0208540824303,1168.6148417569723,1198.0208540824303,2931
2023-09-21,1167.7176513671875,1189.0993835726176,1163.3815350272328,1181.0252149255657,2242
