Date,Open,High,Low,close,Volume
2020-09-28,22.32623672485352,22.374561174387782,21.456383729019656,21.456383729019656,138775
2020-09-29,21.50470733642578,23.00278733483793,21.359732150040657,22.71283696206768,211824
2020-09-30,21.55303192138672,22.03628377472238,21.408056734077924,21.50470747343696,275684
2020-10-01,22.616186141967773,22.616186141967773,21.55303170653546,21.987959107585795,85130
2020-10-05,23.244415283203125,23.72766717552302,22.616188191879196,23.099440084199088,170687
2020-10-06,22.906139373779297,24.065942755622302,22.422887503813147,23.92096756332437,61984
2020-10-07,22.857812881469727,23.67934142194335,22.66451324124389,22.906139174120863,22004
2020-10-08,23.38939094543457,23.872642809237277,21.891309061570457,23.14776501353322,57800
2020-10-09,23.196090698242188,24.065943730734336,22.906140301898024,23.38939219144473,49737
2020-10-12,21.74633407592773,23.58269080698083,21.263082207573785,23.58269080698083,57819
2020-10-13,21.35973358154297,22.132935856389015,21.069781345880976,22.084611405508504,86762
2020-10-14,21.698007583618164,22.13293311811292,20.876479116071085,21.214755760762166,127776
2020-10-15,22.229585647583008,23.679341233294945,21.698009336872456,21.84298452675174,158608
2020-10-16,22.47121238708496,22.80948907128139,21.939636057247444,22.422887936539595,146216
2020-10-19,22.229585647583008,22.712837509486988,21.98795971663102,22.712837509486988,166789
2020-10-20,22.277912139892575,22.61618884294664,21.69801132718245,22.22958768665331,159130
2020-10-21,21.89131164550781,22.664515824932906,21.40805972466455,22.42288986451127,270459
2020-10-22,21.60135841369629,22.47121138909852,21.504707673438364,22.47121138909852,222706
2020-10-23,21.84298515319824,22.47121222299876,21.456384021279437,22.47121222299876,231893
2020-10-26,21.649682998657227,22.51953597954631,21.50470780908564,22.51953597954631,174557
2020-10-27,21.069780349731445,22.181261102030398,20.92480516048449,22.181261102030398,133441
2020-10-28,20.68317985534668,21.74633434770414,20.53820466172057,21.456383960451923,75925
2020-10-29,20.441553115844727,21.069780159207134,20.248253479749884,20.876480523112296,194351
2020-10-30,20.779830932617188,21.263082814771074,20.344903501294837,20.489880540708707,306869
2020-11-02,21.11810874938965,21.698011407711736,20.48988163764894,21.698011407711736,207822
2020-11-03,20.973133087158203,21.69801093334856,20.876482338974217,21.214759035888324,147057
2020-11-04,21.214757919311523,21.311406818948985,20.8281549469233,21.02145643311741,94574
2020-11-05,21.166431427001957,21.504708102930984,20.68317955952036,21.118106977637623,90622
2020-11-06,21.069780349731445,21.45638331233606,20.87648071188869,21.1664310903826,54529
2020-11-09,20.199928283691406,21.021456851164476,19.668351951275696,20.296579028710525,112096
2020-11-10,20.248252868652344,21.069779523315702,19.33007363366926,19.813325474510997,222150
2020-11-11,21.408058166503903,21.649684109339077,19.861651763666902,20.24825474697089,359299
2020-11-12,22.422889709472656,22.7128401225899,20.586530948197574,21.214759915717877,164400
2020-11-13,21.84298515319824,23.099439292799275,21.408057727627327,23.099439292799275,58208
2020-11-14,21.60135841369629,22.181261011784287,21.26308174452333,21.98795953126844,11907
2020-11-17,22.32623672485352,22.616187108978277,21.601358921082035,21.69800966361015,269203
2020-11-18,22.857812881469727,23.24441400538097,21.93963544261297,22.326236566524216,161427
2020-11-19,22.036285400390625,23.58269181383866,21.359733861885623,22.85781398035924,152848
2020-11-20,21.93963623046875,22.664514055130144,21.553033249214963,22.22958662294945,77571
2020-11-23,22.857812881469727,23.196089556189403,21.456383576859025,22.22958582468151,108474
2020-11-24,22.37456321716309,23.38939334117189,22.036286509160156,23.38939334117189,75141
2020-11-25,21.93963623046875,22.857813702297403,21.79465919076876,21.987960681395656,54106
2020-11-26,22.37456321716309,23.099441087115192,21.74633609856321,21.939637601267677,94907
2020-11-27,24.25924491882324,24.597521605943296,22.18126218859954,22.18126218859954,380552
2020-12-01,26.67550277709961,26.67550277709961,24.887470544076027,24.93579499221469,294061
2020-12-02,29.33338928222656,29.33338928222656,27.64200771390084,27.931958102515694,304147
2020-12-03,28.41520881652832,30.396542535859197,27.883632511331484,29.816639938897485,601290
2020-12-04,27.497032165527344,29.236738161734312,27.06210474474581,28.85013703407272,167052
2020-12-07,28.80181312561035,28.85013942273149,26.820481030137262,28.02861080626957,180696
2020-12-08,28.70516395568848,29.67166776775261,27.690333846945308,29.67166776775261,137276
2020-12-09,28.12525749206543,29.043434883144556,27.64200565145764,29.043434883144556,101549
2020-12-10,27.062105178833008,28.705162302074573,26.86880369017178,28.318559324752123,90113
2020-12-11,27.883634567260746,28.028609766325665,26.723829287822017,27.73865936819582,72479
2020-12-14,28.366886138916016,28.995113223397706,27.78698350575613,28.995113223397706,119297
2020-12-15,28.85013771057129,29.236738847298184,27.54535726109085,27.59368171188435,120415
2020-12-16,28.70516395568848,29.28506476815917,28.221912049656414,28.995114361923825,93082
2020-12-17,28.366886138916016,29.67166660266084,28.02860944928445,28.80181173119119,177730
2020-12-18,29.33338928222656,29.478364476533987,28.07693329682312,28.36688552889758,142496
2020-12-21,28.028608322143555,30.78314433628751,27.88363313054852,29.333388733418012,390378
2020-12-22,27.931957244873047,28.560184296555438,26.6271768492499,28.07693243472905,201557
2020-12-23,29.285062789916992,29.285062789916992,28.076933106447488,28.85013720994373,84096
2020-12-24,29.71999168395996,30.734819930906426,29.47836573530988,29.7683161363061,317762
2020-12-28,31.16974639892578,31.16974639892578,30.34821783057225,30.34821783057225,157206
2020-12-29,32.716148376464844,32.716148376464844,32.18457208524664,32.47452245437302,65046
2020-12-30,34.310882568359375,34.310882568359375,34.310882568359375,34.310882568359375,12747
2020-12-31,36.00226593017578,36.00226593017578,36.00226593017578,36.00226593017578,11977
2021-01-01,37.7902946472168,37.7902946472168,36.00226420828443,37.7902946472168,347443
2021-01-04,39.67498016357422,39.67498016357422,39.09507935964344,39.57833125855889,109547
2021-01-05,41.07640838623047,41.65630914750372,37.69364534265855,40.97975948832463,911467
2021-01-06,39.28837966918945,42.52616581930029,39.04675372703434,40.78645977316732,458081
2021-01-07,41.22138595581055,41.22138595581055,37.74197028218767,39.62665331120183,266556
2021-01-08,42.09123992919922,42.96109482761624,40.10990786827092,42.3328658802129,304542
2021-01-11,43.29936599731445,44.12089637295907,41.80128596597545,43.25104154861044,344357
2021-01-12,42.477840423583984,44.84577534142722,41.80128706321175,44.84577534142722,149171
2021-01-13,40.39985656738281,43.00941746560088,40.39985656738281,42.52616558396491,171883
2021-01-14,39.916603088378906,41.26970977757919,38.418523052640886,41.26970977757919,246178
2021-01-15,39.57833099365234,41.076411132879365,38.95010205449938,40.1099073415175,163593
2021-01-18,37.7902946472168,39.57832877306833,37.64532129879802,39.57832877306833,181048
2021-01-19,38.66014862060547,39.67497678451255,37.79029380187421,38.66014862060547,219411
2021-01-20,38.66014862060547,39.91660271339133,37.886946385577176,38.66014862060547,156875
2021-01-21,37.50034332275391,39.481675196794896,37.06541591456953,38.85344999556774,116918
2021-01-22,35.76063919067383,38.32187563450331,35.66399028925052,37.54866967543982,219913
2021-01-25,35.66399002075195,37.01709306508762,33.97260845014294,35.953940409758225,206215
2021-01-27,34.89078140258789,36.53383839735408,34.504182142413995,36.53383839735408,103396
2021-01-28,36.630496978759766,36.630496978759766,33.97261142108225,33.97261142108225,88675
2021-01-29,38.41852569580078,38.41852569580078,36.727144061394455,37.5969989481426,122242
2021-02-01,40.01325988769531,40.30321029823118,37.25872177030585,39.33670647183196,218749
2021-02-02,38.708473205566406,41.559659913779264,38.370198378710256,39.77162950853547,153151
2021-02-03,40.641483306884766,40.641483306884766,39.62665507288975,40.641483306884766,273539
2021-02-04,38.90177536010742,42.04291250098567,38.66014942619371,42.04291250098567,347900
2021-02-05,38.708473205566406,40.68980509197904,36.72714131915377,38.99842358386012,133573
2021-02-08,37.88694763183594,39.48167660274172,37.69364614499061,39.09507731597025,103659
2021-02-09,37.645320892333984,40.303206140757936,37.21039347793533,37.69364534128514,144237
2021-02-10,37.741966247558594,39.43334761052016,37.25871442956957,37.93526771213796,78796
2021-02-11,37.21039962768555,38.563506543460186,36.823796598344295,38.563506543460186,74639
2021-02-12,37.98359298706055,40.06157732461576,37.25871524422764,37.6453181818394,153941
2021-02-15,37.93526840209961,39.33669943714057,37.45201657532128,38.17689431548878,107851
2021-02-16,37.01709365844727,38.46684931363647,36.87212030507992,38.46684931363647,87563
2021-02-17,37.54866790771485,38.176896798148206,35.42236268115072,35.76063750712617,282846
2021-02-18,36.96876907348633,37.98359729106093,36.53384164112028,37.69364689845665,100692
2021-02-19,36.43719482421875,37.45202309986341,36.24389332244846,36.48551927793145,73970
2021-02-22,36.92044448852539,37.40369637008484,36.24389111695832,36.58216595928222,87469
2021-02-23,40.59315490722656,40.59315490722656,38.321872714566005,38.321872714566005,1119160
2021-02-24,39.57833099365234,42.2845408720817,39.143403550155625,41.55966302856029,326623
2021-02-25,38.66014862060547,41.028083461001366,38.37019824333474,40.01325529709429,165001
2021-02-26,38.95009994506836,40.15822961884169,37.59699692259373,38.41852362599192,140015
2021-03-01,37.98359298706055,39.62664994153224,37.69364262731116,39.336699581782845,132179
2021-03-02,39.72330474853516,41.26971304237256,38.17690014161716,41.26971304237256,228882
2021-03-03,39.530006408691406,40.35153315382183,39.24005232272127,40.01325830274915,77199
2021-03-04,38.708473205566406,39.5300035788042,38.22522134610386,39.14340061646652,73638
2021-03-05,38.225223541259766,39.0467539616755,37.693647202708,38.66015097713641,105351
2021-03-08,38.225223541259766,39.0467539616755,37.693647202708,39.0467539616755,91915
2021-03-09,37.7902946472168,38.56350058646025,37.500344263460086,38.56350058646025,79749
2021-03-10,39.33670425415039,40.06158208308344,37.79029600694165,37.79029600694165,151619
2021-03-12,40.15822982788086,43.00941661021129,39.57832905621872,39.86827944204979,533564
2021-03-15,41.0280876159668,41.70464102272661,40.254885302635344,40.59316016255552,163684
2021-03-16,45.08740234375,45.08740234375,41.0764102236173,41.463013206372,644109
2021-03-17,48.95341491699219,49.5816401231516,45.76394968987861,45.8122778254378,719726
2021-03-18,46.875431060791016,51.369674894995335,46.53715622893441,50.93474747766602,1040750
2021-03-19,48.32518768310547,48.80843955993653,44.55582156905555,45.52232532271766,282552
2021-03-22,46.68213272094727,49.388342618828965,46.005579324747,49.29169371376581,215757
2021-03-23,46.68213272094727,48.18021287094255,46.10223191672954,46.10223191672954,143793
2021-03-24,44.60415267944336,46.875435177178005,44.45917563196264,46.875435177178005,118893
2021-03-25,44.265869140625,45.81227728737936,42.38118617044387,44.60414765097082,190591
2021-03-26,44.02424240112305,46.44050162936162,43.29936463265148,44.555818693951736,109647
2021-03-30,43.0577392578125,45.08739924751526,42.38118592791158,44.45917036541033,172793
2021-03-31,42.18789291381836,43.00941968013174,41.94626696055919,42.71946927360464,100558
2021-04-01,44.265869140625,44.265869140625,41.75296097166287,41.75296097166287,105582
2021-04-05,43.8309440612793,45.13572635002762,42.52616545945023,45.13572635002762,129614
2021-04-06,43.44434356689453,44.84577471813355,42.76779021592544,43.927595433741146,92649
2021-04-07,45.57065200805664,45.57065200805664,42.62281270376989,44.26586977003158,181197
2021-04-08,50.11322021484375,50.11322021484375,45.90893018816868,46.343857632598365,268165
2021-04-09,50.11322021484375,51.949578897138245,47.986914818821965,50.64480025076857,603143
2021-04-12,45.377349853515625,49.62996395895695,45.13572392637968,47.64863209382595,368572
2021-04-13,46.97208023071289,49.29169067859071,45.0390727531211,45.0390727531211,273466
2021-04-15,47.31036376953125,50.11322269717986,44.41085224559985,46.00558137161038,265541
2021-04-16,46.198875427246094,48.71178722157399,45.42567321626788,48.32518427262541,128987
2021-04-19,43.782623291015625,44.942428638423365,43.10606986445115,44.942428638423365,190514
2021-04-20,45.42567443847656,46.63380407779775,44.55581962339768,44.55581962339768,258770
2021-04-22,47.21370697021485,49.00174112961752,45.08740165815429,45.4256764977314,345240
2021-04-23,46.2955322265625,49.77494433648082,45.71562775029658,46.10223073447386,205115
2021-04-26,45.812278747558594,47.84193512664875,44.94242390685186,46.343855067137525,123882
2021-04-27,45.71562576293945,46.82710652894119,45.32902648248778,46.73045394363891,77927
2021-04-28,45.377349853515625,46.63380393723877,44.9424224472871,46.63380393723877,86949
2021-04-29,45.23237228393555,46.19887598097228,44.94242191220832,45.425673760726696,72924
2021-04-30,46.198875427246094,46.585478376194686,44.89409692665279,44.94242137354163,91018
2021-05-03,46.05390548706055,47.26203518308082,45.66730250956636,46.34385587672157,90671
