Date,Open,High,Low,close,Volume
2020-03-03,200.0783233642578,205.1576811116533,196.78882567967617,198.33682632687083,11084288
2020-03-04,197.32093811035156,203.2710513443016,192.04808433924504,201.28768026631826,9357919
2020-03-05,196.01483154296875,200.61044073240473,193.88632705549418,199.11081793907587,8576035
2020-03-06,188.1297149658203,189.72609324786887,181.74424612610656,188.6618410598365,10991688
2020-03-09,176.4230194091797,182.85686620381256,172.84327000656813,181.88936955723153,12053473
2020-03-11,172.6497802734375,178.793390120766,171.24691303447767,176.42302619799557,9238369
2020-03-12,151.80023193359375,163.5069483412655,149.47824567293208,162.53945160551837,14049953
2020-03-13,161.33006286621094,166.3610423838362,137.38452130136102,140.33538897201905,11231755
2020-03-16,144.15699768066406,151.89697071049838,142.80250830557384,150.2038516102221,7065375
2020-03-17,139.90003967285156,149.96200023510775,139.22278011959094,145.1245163565559,8919578
2020-03-18,135.5946502685547,145.02774265309577,133.51453836581246,145.02774265309577,9347932
2020-03-19,124.27494812011719,135.78816770389363,121.42083580865466,128.3384313061679,10873570
2020-03-20,135.25604248046875,137.14265810500908,117.40572382207945,124.80707510085482,18143402
2020-03-23,122.0497055053711,129.83804921313927,119.77608982375962,121.75945355392548,6918861
2020-03-24,116.87360382080078,128.72543834593225,113.87435815828937,121.90458368706649,13129144
2020-03-25,119.77609252929688,123.25907911825023,110.8267481950096,116.09960217453762,14618656
2020-03-26,133.65966796875,142.22201997437983,117.69597923059106,122.00133674663752,16809428
2020-03-27,134.2401580810547,153.6868463460356,132.3535425957242,137.38452214421454,14470204
2020-03-30,126.50019836425781,131.0958078650626,124.61358267965106,129.6445627595453,7737955
2020-03-31,132.98240661621094,134.38527375367633,126.11318951582543,132.54703609255986,8327716
2020-04-01,128.24166870117188,132.49864755118213,126.06480149683868,131.53115101592294,5567170
2020-04-03,127.80632019042969,131.5795514216547,126.11320096257751,129.2091874552273,6553107
2020-04-07,136.94915771484375,138.2552693723649,130.70880709470217,133.22428959964716,6419110
2020-04-08,133.5145263671875,142.0284991170806,132.401911219258,132.54702979930934,7944486
2020-04-09,144.25376892089844,146.86600714970476,136.12678749893274,137.48129178400796,7216451
2020-04-13,135.20767211914062,144.0602615620601,130.2250697136205,143.57651318238518,12595353
2020-04-15,135.7397918701172,139.94839371656386,133.3210500861266,134.43366540163098,9821552
2020-04-16,129.64456176757812,138.69066209455173,128.386813066521,133.51454868601328,13414652
2020-04-17,132.45030212402344,140.57728386298393,131.3860645329841,135.35279243876022,30164652
2020-04-20,130.0315399169922,134.91740080409417,127.0323092505173,133.70803002821876,18161265
2020-04-21,128.3384246826172,129.35429911740758,124.95218640853413,127.12905387044466,12612460
2020-04-22,129.20919799804688,130.80556178086007,125.58108507089935,128.62869402457156,11250707
2020-04-23,132.5470428466797,133.99828784135136,128.67705619422188,130.03154561745112,10333997
2020-04-24,124.03307342529297,130.6120539080414,123.45257688420669,130.6120539080414,12295346
2020-04-27,128.67706298828125,129.35430773565392,125.4843208788635,126.74206955988605,6956597
2020-04-28,133.5145263671875,134.1433932311779,129.54778453375658,130.612036663553,10118659
2020-04-29,137.0458984375,137.8682765183546,133.03079313174567,133.99828980906744,7030077
2020-04-30,142.076904296875,147.30138086580143,137.6264133212496,138.9809028723553,12818946
2020-05-04,128.7254638671875,136.65893539413952,126.83884788864876,136.65893539413952,7768173
2020-05-05,122.67858123779297,131.82142185616908,122.00132913702308,131.24091794653378,9178838
2020-05-06,125.67780303955078,126.93555157816758,120.93707558187204,123.74281721165413,8703337
2020-05-07,124.95218658447266,129.01568432935576,124.42007523662934,126.74206129413913,5890404
2020-05-08,125.919677734375,128.58029340866344,125.14569225757062,128.58029340866344,5882098
2020-05-11,129.01568603515625,130.99904238587325,126.8388185413988,128.67705629766297,6546304
2020-05-12,132.49867248535156,133.36942838864275,125.91969185496306,127.4676925078174,7708941
2020-05-13,136.5137939453125,141.73827036064162,135.06254885629568,138.835780182608,11157101
2020-05-14,132.59542846679688,135.44954083905412,130.61205723765934,135.30442223614364,8704139
2020-05-15,134.28854370117188,135.93328512376934,132.2084169572395,134.48204008686076,8090978
2020-05-18,128.1449432373047,134.28855358415527,125.48432714049726,133.99830160284682,7009940
2020-05-19,127.17743682861328,131.04742358498234,126.16156235250081,130.12830468291028,6068689
2020-05-20,134.72389221191406,137.19101132347652,126.50017168192291,127.75792012731019,11788743
2020-05-21,134.0950469970703,136.41703314547922,132.16005361912025,134.48203976752916,5864536
2020-05-22,130.75717163085938,135.4495364782736,129.499437745252,133.03079475544726,6331378
2020-05-26,132.30516052246094,133.369412691392,130.17667094742544,131.33766391900602,4595672
2020-05-27,133.17593383789062,133.708060051326,130.4185767074477,133.03081521733105,4864921
2020-05-28,139.36788940429688,141.2061270552807,132.25678342682863,132.40191677579685,8686378
2020-05-29,145.75335693359375,147.8818612645665,135.44952404527984,135.44952404527984,15478799
2020-06-01,147.2530059814453,153.39661639860702,145.89851640360973,148.02700635284958,13138735
2020-06-02,152.09048461914062,153.68686309829658,145.51150383268427,148.02700126253862,10651414
2020-06-03,150.92950439453125,157.7503599495424,149.67175557201085,152.91287583433308,16147229
2020-06-04,151.2681121826172,153.15472776053514,147.68836264784778,148.07537017846414,11047021
2020-06-05,152.09048461914062,153.1547369385779,143.96351790593664,148.02700126253862,24856656
2020-06-08,147.97860717773438,158.23407740049305,147.1562438967529,156.734454665633,13212637
2020-06-09,148.36563110351562,153.1547370178035,147.0111268087285,148.99449807989018,10649535
2020-06-10,151.70347595214844,153.39659507044735,148.36561550006743,148.99448241030476,7195413
2020-06-11,145.85011291503906,155.76695309665863,144.73749772662214,151.65509253354807,13544700
2020-06-12,149.04286193847656,149.81686221131937,139.12602127242275,140.28701430027334,11237376
2020-06-15,141.1577606201172,149.38148245332218,140.48051589230116,148.3656227430121,11614920
2020-06-16,141.83502197265625,146.47899431740146,139.02927268797563,145.12450484398877,8630991
2020-06-17,145.1728973388672,147.05951314040516,140.238657769156,141.54478435020587,7838504
2020-06-18,142.89926147460938,145.31800325570578,141.2545200160295,144.59238072137686,6470562
2020-06-19,156.5409698486328,157.1698368018603,143.67326071734226,143.67326071734226,22606656
2020-06-22,154.75108337402344,159.15319600327518,153.15471983596032,159.15319600327518,12877819
2020-06-23,163.16830444335938,164.716304991583,154.3157159833039,156.73445761313627,16147689
2020-06-24,154.8478546142578,165.683815039455,153.68686149063464,163.16831763591435,13866743
2020-06-25,152.1388702392578,156.15397601293634,151.46162543877136,154.6059900065144,10615968
2020-06-26,149.3814697265625,153.9770785947655,147.39811349896775,153.9770785947655,10524946
2020-06-29,146.57574462890625,150.25223490549712,144.83424768074977,149.18798266972718,5370205
2020-06-30,143.2378692626953,149.38146358682565,142.4154912781079,148.02697430226212,6991814
2020-07-01,145.3663787841797,147.54324635332713,143.09275564016113,143.62488177629612,7325712
2020-07-02,147.88186645507812,149.09123724793017,145.12449514224465,146.2854881508172,5754433
2020-07-03,146.33387756347656,149.72011605254875,144.64075831894047,148.99449351917613,6698888
2020-07-06,149.81686401367188,150.92947926982484,147.30136678737713,148.02698928386667,5813548
2020-07-07,148.07537841796875,150.2038682848992,145.12451042019245,149.04287515410337,7492628
2020-07-08,141.64151000976562,149.47823913149972,140.86752446530178,147.54324574468419,12826654
2020-07-09,141.25450134277344,146.09198426547115,139.9000120295486,144.0602355328076,19957900
2020-07-10,142.9476318359375,144.59237320906468,139.94838627807277,140.77076434605013,15581405
2020-07-13,138.25527954101562,144.35051201290068,137.04590860464273,144.01189700841357,13687808
2020-07-14,135.35279846191406,140.23866032837267,134.77230923083263,139.31954130703804,13082474
2020-07-15,132.64378356933594,137.9650146207811,132.06327973132068,136.41701422795762,13326740
2020-07-16,134.0466766357422,135.69141814554672,130.12831187576495,132.83730570752877,13656677
2020-07-17,136.1751708984375,136.70729707653896,132.83730998173436,134.4820515444605,7461988
2020-07-20,136.36865234375,139.07764596555768,135.06254070020478,137.38452679728132,8746550
2020-07-21,138.6422882080078,142.5606530257832,137.0942874919292,137.8682878499685,13694418
2020-07-22,138.061767578125,141.6898799781957,136.61052261809672,139.31951616271493,9775312
2020-07-23,138.1101531982422,139.6581538152276,136.9007823296061,138.06177541093115,5731413
2020-07-24,134.38526916503906,137.77150719776472,132.45027600348155,137.38451447058372,9430566
2020-07-27,131.77304077148438,134.86902709877913,130.1282994191241,134.7239085064166,8219123
2020-07-28,136.56214904785156,137.48128269449575,130.80554681465551,132.353547391588,9789458
2020-07-29,135.30441284179688,138.25526582350375,133.8047900769194,135.2076572713555,7614355
2020-07-30,135.54627990722656,137.0942656134375,133.32103476904513,135.5946429270874,8828387
2020-07-31,136.56214904785156,138.11014962478404,134.48203711274942,136.3686526664419,7720316
2020-08-03,133.998291015625,137.0942774583663,133.5145426726083,135.59465464244894,5813192
2020-08-04,137.9650115966797,138.932508130281,133.80477354962886,134.4820181705847,8786634
2020-08-05,137.91664123535156,140.4805012821634,136.41701857504643,138.35201174632368,8805210
2020-08-06,138.01339721679688,142.65738429123596,136.41703358003403,136.90078192606254,14873713
2020-08-07,137.23941040039062,139.2227667904476,136.41703231463933,139.2227667904476,10489309
2020-08-10,143.81837463378906,145.41475300301755,137.77152042344093,137.86827599593755,14527334
2020-08-11,141.78663635253906,145.5114895800689,141.0610138684041,144.1570001814812,6255637
2020-08-12,141.78663635253906,143.28625910565012,139.85164306151248,140.77076192218465,5257547
2020-08-13,142.9476318359375,144.1570026636527,140.96426072591905,142.22200933930836,7889782
2020-08-14,137.8199005126953,144.8826293009675,135.78816632176412,144.06025120948692,9986928
2020-08-17,142.36712646484375,142.70575619824172,137.09427266296572,139.8032662416673,8642516
2020-08-18,152.04209899902344,155.13810021872447,141.83502072504248,142.22201349609117,39197183
2020-08-19,152.42910766601562,154.70271604777682,150.54249205817993,151.99373710464246,9439687
2020-08-20,155.6702117919922,159.20158357445277,149.96198721599828,150.92948390771437,17796868
2020-08-21,156.44419860839844,158.66944376003747,155.28320563101227,157.07308026148482,10424330
2020-08-24,152.57421875,161.5719405474219,151.89697404757626,157.21820562249135,28388350
2020-08-25,151.3164825439453,157.169840708256,149.67174105684714,152.86448321581918,14665726
2020-08-26,154.79946899414062,156.2507140159607,151.02623784253956,152.38072729110718,10613576
2020-08-27,170.1826629638672,175.93928011677053,155.57347170830718,156.68608700385448,76444741
2020-08-28,167.42530822753906,173.85915542890055,166.5061893077486,170.27942056281609,25128213
2020-08-31,153.20309448242188,170.8599076591542,151.8485903673327,169.0700330210397,20605993
2020-09-01,155.6702117919922,156.54096767223345,148.22049021834366,153.6384775970851,17246779
2020-09-02,155.8637237548828,158.52433967100208,150.6392327346245,155.67021260526627,16987780
2020-09-03,153.4933319091797,157.16982199502195,152.52583529515945,155.86371042379068,7922397
2020-09-04,149.81686401367188,152.38072426280394,148.12374485519626,150.92947926982484,10265412
2020-09-07,147.20462036132812,151.60673339941724,144.73751553025355,150.92948864651777,11200977
2020-09-08,145.3663787841797,148.89773582455433,144.39888208678082,147.78512052767684,7800724
2020-09-09,145.2212677001953,146.43063863453128,140.33540617291223,144.15701537284815,10110075
2020-09-10,145.3179931640625,148.26886088464204,142.70575517445155,146.28548980931302,9723095
2020-09-11,149.28475952148438,151.80024234932895,144.30214213280843,145.02776473440719,17319975
2020-09-14,150.63922119140625,154.12221493801613,149.47822819681193,150.92947313076155,10567394
2020-09-15,151.2713623046875,154.6264618101112,148.93736907203464,152.2924834165311,8587437
2020-09-16,158.8568115234375,159.68342205525352,149.8612470809078,152.09797015211666,17795601
2020-09-17,152.5355987548828,158.61368262558946,152.04935204522627,157.5439339287163,10347762
2020-09-18,156.81459045410156,161.7743136692099,153.07048421925757,153.65398630541424,19610622
2020-09-21,147.7217559814453,157.98156532335562,145.87402427624215,157.20356755940105,15159129
2020-09-22,144.8529052734375,148.64563886396363,142.47029914295697,147.72175815867215,12105412
2020-09-23,146.31163024902344,150.0557358050232,138.58031062412354,145.87401118328793,23504074
2020-09-24,142.2271728515625,144.26941511531672,140.42805396020412,143.92903645833334,9215076
2020-09-25,147.1868896484375,148.7914979059115,144.12352637634294,145.53363891155834,11733841
2020-09-28,153.36221313476562,154.04295557767918,148.45111827527057,148.7914969162635,10507683
2020-09-29,150.5906219482422,154.5778363296012,148.79150306703127,154.1402172295716,8313533
2020-09-30,148.4511260986328,152.29248727572383,147.67314317377333,151.22273849543237,9738929
2020-10-01,151.61172485351562,154.33470951606785,149.2777464793695,149.2777464793695,9336209
2020-10-05,154.8695831298828,157.39807205538747,152.48697712646836,152.68147285018273,8518857
2020-10-06,158.419189453125,160.94767855640796,155.3072131376738,156.4742024010838,12822886
2020-10-07,154.33470153808594,159.1485409603422,152.73009334369115,158.1760475482067,6956925
2020-10-08,155.40444946289062,157.49530435307176,153.36220737181975,155.40444946289062,6656052
2020-10-09,152.68148803710938,158.17607068370697,151.5144987396724,155.1127219230506,13048412
2020-10-12,151.5631103515625,155.74482032174512,150.83374026293916,154.04295678162396,7747619
2020-10-13,150.833740234375,155.06407784414588,150.34749350871817,151.75760604530848,6683490
2020-10-14,154.72372436523438,155.5017073069466,149.1318866470054,150.63923972587796,10159928
2020-10-15,151.17410278320312,156.376948640144,150.10436889908704,155.7448189985973,15676743
2020-10-16,158.0788116455078,159.7320475257529,149.52086640538514,151.70897664546393,12349164
2020-10-19,160.16966247558594,163.23302563614328,157.3008098692775,159.6834157681075,12902014
2020-10-20,162.84402465820312,164.54588818967838,158.75955515047698,159.58618051567964,15771594
2020-10-21,167.36614990234375,169.40837750285093,160.5100672426908,163.57341606298874,18718295
2020-10-22,167.75511169433594,170.2836004728937,166.10187588023507,168.97072844574416,15889305
2020-10-23,166.58811950683594,169.21384867361218,165.90737710642304,168.58173391017266,8487199
2020-10-26,161.62841796875,168.14412150078482,160.02380961710296,168.14412150078482,9246577
2020-10-27,160.55868530273438,162.60091278130682,159.24581312152299,161.72567455321484,8439659
2020-10-28,151.70899963378906,161.4339355077499,150.9310017960573,160.60731002283342,15046056
2020-10-29,148.88876342773438,151.9034844277882,146.4575296345909,150.6392398875389,14280083
2020-10-30,153.9457244873047,154.9182179902705,148.30525920228825,148.88876123969703,15148639
2020-11-02,160.26693725585938,166.19913890555276,152.34110605601006,155.8907163560038,29960943
2020-11-03,159.14854431152344,164.3027624721879,158.22467851835532,160.26692066247193,10843695
2020-11-04,158.32192993164062,160.12103383460467,155.64757305725166,159.14854042573594,8663963
2020-11-05,161.23941040039062,162.69815051588438,159.68341500823522,160.51004034264375,13322658
2020-11-06,163.28163146972656,164.5945034595375,160.16965564244174,161.1421490159102,10144658
2020-11-09,168.046875,169.84597902051203,164.4486521199032,165.22663502657176,12011067
2020-11-10,175.53506469726562,176.9451772076287,167.26887051484593,169.74873173738627,15500699
2020-11-11,177.86904907226562,178.74430209548564,172.4230945637671,174.5625772220727,15718886
2020-11-12,177.62591552734375,180.640651036119,174.27081622826924,176.9938007460224,13342624
2020-11-13,179.57090759277344,180.689283951173,175.58369339593816,177.86904407436182,10070735
2020-11-14,179.52230834960938,181.66179110937193,177.96631279392386,180.7865380446463,1702545
2020-11-17,183.16915893554688,185.4545097854865,178.93880622237762,180.34891884707625,13319247
2020-11-18,185.50311279296875,189.149962978938,181.1755202067662,187.20497621308775,21293362
2020-11-19,179.8140411376953,195.32532424107671,177.67455841832057,184.67650860858024,32676477
2020-11-20,176.94517517089844,183.80125676403807,175.04881596575055,181.85626991997418,12984806
2020-11-23,180.9810333251953,182.2452629134026,176.11856617340683,178.890163546483,11222797
2020-11-24,184.2875213623047,186.1352531078805,181.12691743392745,182.82878108766903,11941881
2020-11-25,177.8204345703125,185.9407460338343,177.09106447747132,185.9407460338343,12845778
2020-11-26,179.3764190673828,181.32140602357904,174.7084474046973,178.89017232833376,10173802
2020-11-27,182.05078125,184.67651074686535,178.9388050004161,178.9388050004161,16434212
2020-12-01,189.73348999023438,192.06746848172472,184.38477567808508,186.71875416957545,19225092
2020-12-02,195.3253173828125,196.73542993204262,188.66373124597257,189.39310134099568,16010211
2020-12-03,197.41616821289062,199.3125274520473,193.6234497345773,196.44367477341828,14752672
2020-12-04,205.48788452148438,206.41175040116605,197.46481295112102,198.09692780588387,21352652
2020-12-07,202.42449951171875,205.48786268928706,199.9932659608258,205.1961116953655,9525344
2020-12-08,200.81991577148438,205.53651537051195,198.63180530908323,202.0841603397976,10544417
2020-12-09,206.3631134033203,208.06497699262044,200.67403545110363,202.18138847322544,12745554
2020-12-10,211.9063262939453,213.46232181914462,201.93826798576202,207.48149276986388,14237563
2020-12-11,212.7815704345703,215.4072997892432,206.94660971793166,212.34395134863692,21193126
2020-12-14,207.62734985351562,212.63568514386142,206.46036069100586,212.24669370271562,7492250
2020-12-15,208.6484832763672,209.3292257581726,201.69514585180394,207.62736213412245,12419020
2020-12-16,228.92495727539062,233.78742463331372,208.59984965490113,209.71821121159437,69126114
2020-12-17,227.85520935058594,231.06444057731258,224.6459781238593,228.82770276237753,22292093
2020-12-18,225.0349884033203,227.8066007947231,222.0202674776771,227.51484977893233,9591145
2020-12-21,208.89161682128906,228.0497367255108,202.5704087670638,222.70102221808943,17768901
2020-12-22,213.31646728515625,215.6990735277647,204.22364660770728,209.18336967523837,19728934
2020-12-23,222.5551300048828,224.15973824759897,211.71181922959246,214.3861761935009,17973779
2020-12-24,219.8807830810547,226.8341055690867,218.130291838752,223.6735017401498,12434884
2020-12-28,226.7854766845703,232.42594183927955,224.35424298332262,224.64599399528691,27762006
2020-12-29,225.08358764648438,229.9460544992452,222.31199044385343,228.39007400980447,11576761
2020-12-30,229.45982360839844,230.48094468557937,222.21475046689827,226.10472421686583,9073150
2020-12-31,226.44509887695312,231.84242548894377,225.27809490120944,231.06444262387728,11989362
2021-01-01,231.7938232421875,233.83605061457263,226.10473053817847,226.44510918644565,10012441
2021-01-04,237.5801544189453,238.26089687076154,226.78547111488587,233.25256150482147,17172770
2021-01-05,235.1002960205078,240.15725908912196,232.91218571628386,235.29479174640207,17130907
2021-01-06,234.4195556640625,237.67739990947766,228.19558850608246,235.0516704886597,12995777
2021-01-07,238.64988708496094,242.4426204496118,235.92691729176227,238.1636403591651,16159966
2021-01-08,241.47012329101562,245.5059651175345,239.13613013958326,241.08111701290747,15045597
2021-01-11,240.1572723388672,244.0958740715819,236.80217265510038,242.15088702718683,13389039
2021-01-12,260.19061279296875,270.6935599453002,238.26089718832205,238.45539291208985,55656650
2021-01-13,272.7358093261719,284.69746730228536,260.8713769558943,264.3237169511538,53194247
2021-01-14,273.8541564941406,277.9386111032546,269.47793604842576,273.7569012152736,18052699
2021-01-15,271.7633056640625,279.00836403808955,267.1439617903254,273.854160639704,18616023
2021-01-18,269.52655029296875,274.82665139910245,261.4062241534474,270.3531756505508,14493618
2021-01-19,281.05059814453125,291.26177904597614,271.03392779818097,271.8119106622716,45630675
2021-01-20,282.4607238769531,286.8855570379763,279.786366989311,283.044196182651,15773901
2021-01-21,274.9239196777344,289.803058105164,271.56880528814446,285.6213479970525,16708249
2021-01-22,261.9897155761719,277.16061852584687,259.07223538116295,276.67437182667874,24757381
2021-01-25,262.5246276855469,271.0825584672455,258.1970198136455,266.6090825084798,19016825
2021-01-27,251.63267517089844,262.23284762894224,250.07667974629013,262.23284762894224,18254885
2021-01-28,253.82078552246094,255.5712618272202,244.63072556618627,245.31146800015622,18465673
2021-01-29,248.42344665527344,258.19700870984474,246.28396405185754,257.71076198911055,14687473
2021-02-01,273.90277099609375,281.7313609822823,247.9858267977606,251.38955383223967,34749840
2021-02-02,286.3993225097656,290.77554305745304,271.1798058739928,277.45237085212443,27644084
2021-02-03,281.9744873046875,293.10951948473894,277.7927476686447,291.74803459227064,24568816
2021-02-04,296.36737060546875,303.70968407652873,277.88999557182177,279.1056123503512,43148676
2021-02-05,296.9022521972656,306.23819568631063,289.90031683909154,299.18761784649143,29462092
2021-02-08,304.4390869140625,310.128179985594,300.98674676267996,307.35656749657636,24557444
2021-02-09,298.55548095703125,312.17038888341057,295.832511243013,305.8491816318773,21572096
2021-02-10,302.8344421386719,307.25930496398473,299.57658327738835,300.5004638887568,20575150
2021-02-11,301.1325988769531,306.8216916466,299.9169820320775,302.88310494046135,13808073
2021-02-12,303.1748352050781,307.69692384428026,300.1114867513054,303.4179585693164,16500467
2021-02-15,308.5235900878906,316.8383983750281,303.41799876255914,305.8492327270027,23007953
2021-02-16,310.2254333496094,319.1723856184118,306.82170602445694,310.17682054479457,19300639
2021-02-17,306.2381896972656,312.70526537789164,304.5849685947344,309.93368271344167,12470386
2021-02-18,297.8261413574219,308.5721829131002,296.3187882683411,308.231833922638,13038811
2021-02-19,292.33154296875,302.44546911942984,284.9891994645904,298.2637590703872,20551420
2021-02-22,286.01031494140625,296.12424036810364,283.09283474073527,291.7480200670972,11647381
2021-02-23,296.9994812011719,302.1537140762474,288.0525596444085,288.14978524280286,21574486
2021-02-24,304.5849609375,307.3079307309466,298.60410246715077,298.94448111086786,11726034
2021-02-25,306.043701171875,310.2254111436188,304.7308290762338,308.28042423989706,10043934
2021-02-26,294.1792907714844,302.15374953307764,292.03979314916023,295.63803105630166,16598725
2021-03-01,298.84722900390625,302.1537305172508,293.6930255265201,297.38848881089376,8238981
2021-03-02,304.97393798828125,306.28681002171317,299.09033507642533,301.1812196413674,8429333
2021-03-03,315.28240966796875,319.5613752015112,306.3840702566052,307.55107434672897,20023351
2021-03-04,317.4218444824219,323.5485707992154,307.7941656167678,310.22539915244533,20355344
2021-03-05,309.3501892089844,315.67139697785205,303.8069643711803,313.6777674900136,15748456
2021-03-08,307.5510559082031,314.35851011012386,305.75193707635225,311.97588926819355,6273645
2021-03-09,302.8344421386719,312.55937624510415,300.06282998270996,310.51713414712464,7976670
2021-03-10,305.6060485839844,307.69690344216826,302.9316917546894,305.7519166572264,4810951
2021-03-12,300.01422119140625,313.3860057663879,297.7288557102351,308.3776705702963,9498938
2021-03-15,295.8811340332031,302.1537286966194,288.5388203105394,302.1537286966194,9489942
2021-03-16,295.83251953125,298.31236595891704,293.3040306241681,297.3884853096282,5444765
2021-03-17,283.1414794921875,297.77752462412667,281.5368711363661,295.8325376041863,7754321
2021-03-18,280.27264404296875,290.1434473250453,275.0211552979278,287.4690901478343,10848676
2021-03-19,279.4945983886719,281.4882276738628,270.11004297520697,277.16062015457777,9077585
2021-03-22,284.25982666015625,285.8158221327345,276.43126617363845,280.95335482976816,8212537
2021-03-23,289.75439453125,294.37373776882333,284.60016216454693,285.8157788060136,11946828
2021-03-24,276.3340148925781,289.21955343198954,275.11839804923744,286.8855750284045,7392963
2021-03-25,269.3807067871094,277.84141233724137,262.5732521029586,277.1606549975674,10184085
2021-03-26,271.5201721191406,276.4798647708385,269.42928754377135,275.0211246548936,7720066
2021-03-30,271.617431640625,276.62579707339063,266.9494745578666,274.19456324317326,7730360
2021-03-31,279.1542663574219,280.41852580060174,266.51184999451345,270.69359013682606,8921131
2021-04-01,283.7735595703125,285.5240654806761,275.70187629775535,280.1753518311606,7372090
2021-04-05,269.1375427246094,281.050586621182,264.66406724414543,281.050586621182,10716857
2021-04-06,271.1311340332031,276.62574520168573,268.16504118778624,271.90914651987146,8462492
2021-04-07,275.3128967285156,277.64687503132876,270.8880338029161,272.2495483511894,7382197
2021-04-08,272.7358093261719,279.2028850559917,271.8605414484816,277.1606428049576,6174083
2021-04-09,271.86053466796875,277.1606358922541,270.4504369589128,271.86053466796875,7211615
2021-04-12,239.81689453125,265.3448480009785,237.28840558528594,263.5457291541495,18657763
2021-04-13,248.6665802001953,251.3895649156455,239.33065168317407,241.76188538642018,16183485
2021-04-15,241.17837524414062,251.6812926173856,239.23338834701045,249.05557811314674,10700910
2021-04-16,245.50596618652344,247.83995934811855,239.67100554114404,242.53985822397445,9010453
2021-04-19,230.2864532470703,238.06640089163974,228.58458969982073,237.2884031593683,12812162
2021-04-20,227.9524688720703,234.80855096699366,225.66711806647794,233.39843836965824,12162782
2021-04-22,240.20590209960938,241.9563934228059,225.47263104410897,227.17449472295235,12569022
2021-04-23,235.29478454589844,241.51875145755736,232.425931869301,237.28839906321943,7740849
