Date,Open,High,Low,close,Volume
2025-03-07,213.25,217.35000610351562,209.9600067138672,211.9199981689453,304451
2025-03-10,204.9499969482422,217.89999389648438,203.55999755859375,216.4499969482422,393022
2025-03-11,203.7100067138672,208.99000549316406,198.0,204.0,469033
2025-03-12,198.47000122070312,208.58999633789062,198.0,204.0,474107
2025-03-13,194.47999572753906,202.19000244140625,191.0,200.36000061035156,382958
2025-03-17,195.2100067138672,198.57000732421875,190.1999969482422,196.39999389648438,307113
2025-03-18,205.6699981689453,207.39999389648438,195.22000122070312,195.22000122070312,661315
2025-03-19,209.16000366210938,213.1300048828125,205.41000366210938,207.99000549316406,795566
2025-03-20,212.07000732421875,216.3300018310547,211.0,211.8000030517578,309917
2025-03-21,218.94000244140625,221.75,211.36000061035156,213.5,653577
2025-03-24,240.38999938964844,253.8000030517578,222.25999450683594,225.0,2953580
2025-03-25,236.47000122070312,244.7100067138672,233.3800048828125,243.97000122070312,769674
2025-03-26,221.89999389648438,238.8000030517578,221.0,238.8000030517578,515415
2025-03-27,221.55999755859375,228.41000366210938,216.25,223.60000610351562,722837
2025-03-28,217.66000366210938,228.8000030517578,216.0500030517578,224.0,474888
2025-04-01,215.8699951171875,222.55999755859375,212.22000122070312,219.5,531629
2025-04-02,214.1699981689453,219.88999938964844,211.11000061035156,219.10000610351562,455099
2025-04-03,226.97000122070312,230.0,212.02999877929688,213.5,690343
2025-04-04,211.89999389648438,226.75,209.0,226.75,547410
2025-04-07,202.1999969482422,204.5500030517578,180.0,181.3000030517578,626103
2025-04-08,205.7100067138672,211.57000732421875,200.25,206.60000610351562,422490
2025-04-09,199.9199981689453,208.52000427246094,197.0,203.39999389648438,386599
2025-04-11,206.5399932861328,208.3699951171875,201.72999572753906,207.1699981689453,451397
2025-04-15,214.5800018310547,216.17999267578125,207.10000610351562,209.7100067138672,707174
2025-04-16,215.41000366210938,217.83999633789062,211.33999633789062,217.0,368858
2025-04-17,217.74000549316406,223.38999938964844,212.00999450683594,214.0,966344
