Date,Open,High,Low,close,Volume
2025-03-21,126.63999938964844,132.0,124.05000305175781,124.05000305175781,211963
2025-03-24,132.02999877929688,135.6699981689453,127.0,127.0,213964
2025-03-25,123.73999786376953,134.0,122.75,134.0,183864
2025-03-26,120.83999633789062,125.38999938964844,120.0,124.0,136465
2025-03-27,116.98999786376953,124.0,116.25,120.69999694824219,217541
2025-03-28,122.19000244140625,123.27999877929688,118.69999694824219,118.80000305175781,219425
2025-04-01,122.69000244140625,126.83999633789062,120.91999816894531,122.55000305175781,86392
2025-04-02,124.66000366210938,125.48999786376953,120.66000366210938,123.0,39500
2025-04-03,126.16999816894531,128.5,124.19999694824219,124.20999908447266,72616
2025-04-04,122.23999786376953,126.0,120.55000305175781,125.83999633789062,50445
2025-04-07,117.30999755859375,118.0,107.41999816894531,117.9000015258789,77436
2025-04-08,118.16000366210938,121.02999877929688,114.69999694824219,120.0,50719
2025-04-09,118.5999984741211,119.01000213623047,116.55999755859375,118.0,20106
2025-04-11,125.63999938964844,126.4000015258789,119.55000305175781,119.55000305175781,109595
2025-04-15,131.17999267578125,132.14999389648438,126.41000366210938,127.0999984741211,71918
2025-04-16,133.10000610351562,134.3699951171875,131.7100067138672,132.39999389648438,74464
2025-04-17,132.35000610351562,134.32000732421875,131.24000549316406,133.97999572753906,35869
