Date,Open,High,Low,close,Volume
2020-03-03,188.17076110839844,190.5149430837197,186.00182982881591,190.5149430837197,6740
2020-03-04,179.47315979003906,190.16442917042332,177.01942254573967,190.16442917042332,14040
2020-03-05,173.25119018554688,181.83926412964274,171.45470321496776,177.91766501234665,14576
2020-03-06,166.06524658203125,169.9868454845981,162.1436476794644,169.9868454845981,19418
2020-03-09,156.79800415039062,165.1888963433401,153.79655866448905,165.1888963433401,19134
2020-03-11,155.04534912109375,166.48150706536813,153.4241263586342,156.7980165954104,23714
2020-03-12,145.07704162597656,152.1315303381512,142.4261242532879,152.1315303381512,21768
2020-03-13,145.3180389404297,150.90466650137813,125.27190475114415,137.14622953543991,41392
2020-03-16,143.06149291992188,147.2678978363363,133.64090456531753,144.59507707067144,25848
2020-03-17,138.52645874023438,144.33216999673715,138.04447248986438,139.3370701560668,11604
2020-03-18,121.26270294189453,142.4042581973468,113.92340655787743,142.4042581973468,34096
2020-03-19,126.46778106689453,131.55921446050954,114.55743864288709,114.55743864288709,29044
2020-03-20,133.2866668701172,136.37789357525904,118.78513975481992,127.2860340035751,49228
2020-03-23,107.53397369384766,127.26331371754985,106.64751874635193,125.01307285689488,25954
2020-03-24,109.01140594482422,115.42116326855968,92.41876096421808,107.55670968999667,14820
2020-03-25,110.60247039794922,112.28446299066367,104.55638254191354,109.12504325333522,16980
2020-03-26,112.693603515625,118.05780931516675,108.64772853314838,108.69319060840539,12128
2020-03-27,115.44390106201172,122.99014136025237,113.6482599422323,114.08012194270493,22798
2020-03-30,112.05717468261719,117.28499419113686,110.57974743020945,115.39843601267785,11124
2020-03-31,115.0574951171875,119.48977702291675,111.37528891319684,111.37528891319684,18052
2020-04-01,114.30740356445312,115.1938584891595,111.420742300074,115.1938584891595,9444
2020-04-03,118.17145538330078,119.9670894016147,111.37528451374153,111.37528451374153,18628
2020-04-07,122.39916229248047,122.74010703424226,116.92132232407197,116.92132232407197,12800
2020-04-08,125.0130844116211,126.58143592892553,120.9217471036044,124.10389834317294,9670
2020-04-09,136.37789916992188,138.60540208174845,125.46766723632811,125.46766723632811,53084
2020-04-13,132.6729736328125,141.83302007112368,128.08158142640735,139.28729642343666,15936
2020-04-15,128.67254638671875,142.3330747094182,127.3087673518915,137.24162743016544,16366
2020-04-16,133.8549346923828,134.15041741256417,127.60427999474882,130.87734176711675,17440
2020-04-17,147.17446899414062,149.94748879073038,134.12764565299722,138.6508510987271,62442
2020-04-20,144.21961975097656,152.2886449695103,141.92393080141304,151.78858992783094,22880
2020-04-21,133.1275634765625,143.46955427720889,130.9455087420302,143.46955427720889,23470
2020-04-22,133.37759399414062,134.96866962021645,129.39990492895106,130.10453245863172,5128
2020-04-23,132.51385498046875,138.4008396789176,131.85468960371935,132.30928258821496,83726
2020-04-24,130.1954345703125,134.05947513397132,129.2407864799695,133.19575119435723,16480
2020-04-27,133.8549346923828,136.85523784878353,131.55923137049498,132.71845202008572,58734
2020-04-28,134.28675842285156,137.24161268075113,133.65033104961154,137.24161268075113,11958
2020-04-29,135.69598388671875,138.37807928607916,133.19572287708073,138.37807928607916,43798
2020-04-30,136.15061950683594,138.6508813007845,132.74117160599698,136.60521256028113,68106
2020-05-04,129.33169555664062,131.37736385191263,127.33148933143431,131.37736385191263,27604
2020-05-05,126.69508361816406,131.74105517691396,125.05854592769565,129.55901417167502,24116
2020-05-06,125.39947509765625,127.6951640752748,124.58119941770559,127.39968141574123,8626
2020-05-07,125.14945983886719,127.21786651911056,125.01308747449016,126.8314596559373,9500
2020-05-08,128.89984130859375,129.94541354629322,125.03580075739816,126.92237283085572,11994
2020-05-11,132.8320770263672,134.51406276297752,126.76325784442882,129.4908157803043,17568
2020-05-12,134.87774658203125,139.10545586800444,123.74021825273024,130.76367167123905,424754
2020-05-13,135.3778076171875,138.65088319596325,130.96826326234373,138.65088319596325,192544
2020-05-14,130.7864227294922,134.10494636140746,130.01360901478824,134.10494636140746,22008
2020-05-15,128.4225311279297,131.12736520888203,127.4678829891772,130.786420435976,14220
2020-05-18,121.37632751464844,129.55900127968093,119.4897693934369,129.55900127968093,27644
2020-05-19,118.08052825927734,123.62656824455503,114.55743261342788,123.62656824455503,28230
2020-05-20,114.8529281616211,119.55796887484772,113.01183190878736,119.55796887484772,38770
2020-05-21,115.01203155517578,118.37601705529661,114.10284553497677,114.10284553497677,52830
2020-05-22,115.4893569946289,117.46683245046523,113.19366087865758,115.4893569946289,27776
2020-05-26,118.85334014892578,120.19438111583932,115.48934793560575,118.14871270620601,34992
2020-05-27,119.28520202636719,120.1943880385698,116.51218191453371,117.98960918436295,19438
2020-05-28,134.46859741210938,137.2643553267041,118.64876731882947,120.01254625352865,283418
2020-05-29,132.24111938476562,134.10495371955153,129.58174718893153,131.831988402271,37534
2020-06-01,131.9683380126953,136.8324885020315,128.19522178595645,132.92298605592953,36470
2020-06-02,134.71861267089844,135.46868820345023,130.01357324223747,131.99105519029206,54990
2020-06-03,134.26405334472656,140.4692453907712,132.74116392914303,138.19628025499821,161112
2020-06-04,133.51394653320312,135.42322847879186,131.9455954055097,135.42322847879186,26476
2020-06-05,135.1277618408203,137.44618878831432,132.76387282120356,134.9913894975287,137658
2020-06-08,133.3548583984375,138.3553813637078,131.99107940790924,134.21858231782326,131756
2020-06-09,133.15029907226562,138.19628460721043,131.99109236574583,134.90048505654505,74828
2020-06-10,131.78652954101562,135.21871557780932,130.40002621283224,133.1957708467749,32476
2020-06-11,130.28636169433594,134.059478193373,130.01360310900216,131.83197518045674,21812
2020-06-12,129.08169555664062,130.01360571269262,125.60404780187702,125.60404780187702,17518
2020-06-15,128.46798706054688,129.7408419359464,126.0813737643645,129.10441449824665,26772
2020-06-16,133.67306518554688,140.35558778902447,130.12724535905508,135.014120075596,301308
2020-06-17,135.67327880859375,136.67337502879403,132.87752091654866,135.40052024923855,111074
2020-06-18,135.3096160888672,137.05980207404704,134.92320922880222,137.05980207404704,115308
2020-06-19,161.92605590820312,162.3579109977216,135.8551407582728,136.37792001036328,2008362
2020-06-22,154.92527770996094,165.0172471334698,152.87960935706667,164.9263229907773,331728
2020-06-23,166.44921875,175.33651993416635,154.92528380100526,154.92528380100526,508532
2020-06-24,164.19898986816406,172.7453323399631,161.3805078439129,166.81289950225562,178672
2020-06-25,167.790283203125,171.836158228059,161.38051897079615,163.65348402672285,124202
2020-06-26,172.5862274169922,174.99557860931085,168.1994077990118,170.01777977521732,131350
2020-06-29,167.4948272705078,174.81376482101263,165.01728941463733,167.29025483357174,96794
2020-06-30,161.6532745361328,169.9723209363837,159.1530130212612,168.1994110004539,73012
2020-07-01,193.1565399169922,193.97481554336738,169.56316880199938,169.56316880199938,1894328
2020-07-02,185.40577697753906,194.5658240991815,182.9737014016835,190.08807981200277,543096
2020-07-03,187.15594482421875,193.65661921579982,185.4057589886154,185.473945164428,227204
2020-07-06,195.74774169921875,203.20306386274433,187.54233001357724,188.65608837368882,198368
2020-07-07,214.79519653320312,220.47760913990163,197.74795871310764,197.74795871310764,589976
2020-07-08,203.8849639892578,217.5909403992044,201.2710541945237,216.24989935010046,252704
2020-07-09,204.385009765625,210.93114600495653,203.2030652246025,205.1578095198142,118444
2020-07-10,199.83908081054688,205.3396587540312,196.61146781287616,204.56684512322374,74450
2020-07-13,202.11204528808594,208.65818154224692,200.20274918879537,200.20274918879537,100758
2020-07-14,190.8154296875,202.95306947772315,187.2923336063133,202.2939040165277,102668
2020-07-15,189.38343811035156,200.0209110603071,186.8377146495141,192.04280981610964,93774
2020-07-16,186.83773803710938,195.20224713568786,182.99642132872086,189.11070322004258,65332
2020-07-17,199.9300079345703,201.83930419919943,187.95149275904888,187.95149275904888,134782
2020-07-20,197.99798583984375,204.08954345331853,196.20235172083252,199.11174429667054,67532
2020-07-21,196.90695190429688,203.6576606167672,190.6108361842747,197.99797231155696,105200
2020-07-22,194.61126708984375,201.61199655174897,193.56569486054286,199.47540389137205,80784
2020-07-23,196.27052307128906,199.47539809566007,194.4748752148629,194.4976131881673,40520
2020-07-24,195.08856201171875,197.74793354783935,193.29292818035978,195.47496879441593,32282
2020-07-27,190.70176696777344,196.72512432730383,189.56528444710733,196.72512432730383,22756
2020-07-28,189.13340759277344,196.3387092456505,188.04238719339338,191.3836484383699,38280
2020-07-29,194.0430450439453,197.29338255801574,188.65611465801044,189.56530075274785,62050
2020-07-30,188.33787536621094,196.22506673335099,187.51961351103017,194.45215679840766,41640
2020-07-31,188.13331604003906,191.8155221188709,187.40596446459074,188.33787456642685,28296
2020-08-03,193.22476196289062,196.27054081486565,187.9287559349743,187.9287559349743,67338
2020-08-04,202.3848114013672,212.81771254361797,195.63410250162988,197.74795720053737,202396
2020-08-05,201.8165740966797,208.6581934075434,200.0209261423074,205.11237344788816,75968
2020-08-06,203.72584533691406,207.97629256058178,201.04374947522908,202.29388019553858,56242
2020-08-07,207.4762420654297,212.65859948182325,198.52076830481317,201.83929164982482,111800
2020-08-10,220.7503662109375,227.25104063934117,205.8624452831378,207.2944104756236,283720
2020-08-11,221.4322509765625,234.52453757636056,220.02300991529947,223.86432627813426,231378
2020-08-12,220.47760009765625,223.9552336957152,218.20463514819588,222.27324795696077,55558
2020-08-13,223.95523071289062,226.61460244295495,217.97733575004392,221.20494870990498,59200
2020-08-14,225.34176635742188,239.57052238433826,223.3415459639099,224.45530441606644,444654
2020-08-17,236.41110229492188,237.57030898490322,227.29651749269613,227.6374622689352,183160
2020-08-18,259.8908386230469,279.6883593644657,239.11593177685327,240.00239372715842,2082730
2020-08-19,261.8682861328125,266.4824160761188,256.867763246774,259.0725558942198,243694
2020-08-20,263.9821472167969,273.8695444636878,259.09527271546,259.11799681507273,200760
2020-08-21,285.07525634765625,310.57794004004234,262.55017897238525,266.3914953331609,1521606
2020-08-24,279.4610595703125,293.66709147201607,277.8699839973217,288.2119752217619,230006
2020-08-25,272.89215087890625,283.93875436049984,267.75525593232146,281.84763782349626,115530
2020-08-26,287.5982360839844,295.1444678287384,276.3925089562926,276.3925089562926,373954
2020-08-27,280.5975646972656,290.78046028211,279.57473031805324,287.9619777768265,105378
2020-08-28,274.6878356933594,285.02982702480153,273.6650013858541,283.6433238460812,86444
2020-08-31,257.82244873046875,285.46169947679584,250.02616714732142,273.778653026317,164558
2020-09-01,260.4590759277344,272.687611497829,250.0261605867471,260.4818000294656,122972
2020-09-02,251.00355529785156,258.8225333005629,249.11698310470896,254.52665131803676,123002
2020-09-03,271.8011474609375,285.0297917699827,251.41263613879005,251.84450500888423,433030
2020-09-04,277.6653747558594,288.87110233192425,255.77674035297767,264.1185100806438,351852
2020-09-07,263.39117431640625,280.48385865632065,261.8909953389885,280.48385865632065,126194
2020-09-08,266.32330322265625,272.7558053984314,263.66394521848366,263.8912417229824,78490
2020-09-09,260.8681945800781,268.1189588303161,252.43549957108522,260.29995330256975,98952
2020-09-10,264.936767578125,270.9374001096496,261.73189280726643,261.8455410455674,40232
2020-09-11,264.4570007324219,273.047563817579,261.8295661679097,264.5712370178355,47724
2020-09-14,266.9473571777344,274.16708483374606,265.5993634326915,267.3129077129024,83678
2020-09-15,265.5536804199219,273.2303532273104,263.817266568608,273.2303532273104,59270
2020-09-16,288.5837097167969,296.6716446126362,265.02819233781906,266.8559729746316,338188
2020-09-17,289.9089050292969,301.5838500084994,283.8772224511822,299.7332274159374,268434
2020-09-18,284.0371398925781,291.98799794075074,281.021312572084,289.7032718222785,79424
2020-09-21,273.0704345703125,300.1444370958771,267.31293632835934,283.3060179890304,215110
2020-09-22,257.7170715332031,271.8823715642834,239.32502875091336,269.59764575281883,203808
2020-09-23,260.13885498046875,269.59762467848793,256.8031611344241,269.59762467848793,78710
2020-09-24,250.2917022705078,258.6309511366635,247.23016423211251,258.1740059933125,52152
2020-09-25,262.5606689453125,271.6310467999385,253.4217660528238,253.6045552665609,102198
2020-09-28,267.6556091308594,279.2391569872939,263.6573392548116,265.98774825524964,127750
2020-09-29,260.1846008300781,269.80329144574426,259.087921224562,267.7927214655383,36042
2020-09-30,257.6942443847656,265.64507392318893,256.82603737156194,262.6520885193356,32796
2020-10-01,259.6819152832031,268.22679490672726,255.88927623129007,259.1335755419068,36512
2020-10-05,257.9226989746094,269.5976421366511,257.0773337018749,269.5976421366511,53278
2020-10-06,256.1177673339844,269.7575694785771,254.31282833771886,258.1968622758792,737922
2020-10-07,251.57115173339844,258.5852766585461,250.86289231482502,256.8031793823892,63020
2020-10-08,245.56231689453125,255.88926537707664,243.55174722496758,253.58169811545883,68170
2020-10-09,246.08779907226562,250.3602528564714,242.86634141971257,246.75037510187164,52152
2020-10-12,232.85926818847656,246.29345378793744,229.2950873919761,246.29345378793744,109382
2020-10-13,237.154541015625,241.79254560370666,228.95236971276688,228.95236971276688,55674
2020-10-14,237.01744079589844,245.26529468524652,235.1896603045319,235.78368338628263,56428
2020-10-15,232.85926818847656,241.42697643011684,231.83114152609647,237.29162809937668,34960
2020-10-16,235.8750762939453,241.15278684690048,232.58506585518208,233.4989560942987,22908
2020-10-19,238.75384521484375,242.34085355165757,237.61148231907893,237.61148231907893,25882
2020-10-20,235.64662170410156,239.87336438233882,234.36718084971406,238.9823157533072,22690
2020-10-21,234.1158447265625,242.0895434540112,233.04203474197263,235.78370573893702,29750
2020-10-22,232.3794708251953,236.857528109803,231.25996347647367,231.25996347647367,20700
2020-10-23,241.7239990234375,250.40595740046075,234.27579820425106,234.3443232470796,150338
2020-10-26,228.81527709960938,244.37425341930276,222.96638493042363,243.09481261506178,114090
2020-10-27,228.35833740234375,232.12813486821537,225.41103562380954,227.5586833944316,53316
2020-10-28,229.08946228027344,237.22309462035213,226.7133418337651,228.86098969675763,65228
2020-10-29,227.3530731201172,230.75732035478043,224.70279660289756,226.75904995259364,21900
2020-10-30,227.37591552734375,231.69403894374307,226.18785531650732,227.58153248344294,17386
2020-11-02,226.0050811767578,232.12814359279258,223.94882793627048,230.73446641885062,29534
2020-11-03,226.4163055419922,232.12811950622006,223.92594907564552,227.30735409835506,31672
2020-11-04,228.3354949951172,230.98577126352052,226.6447923772625,227.53584098975386,14710
2020-11-05,230.09474182128906,232.12815346799815,228.01564681206906,229.45502135267216,21068
2020-11-06,233.56752014160156,237.08598957291593,229.50071093002165,230.09473407125944,35302
2020-11-09,233.86451721191406,239.16509757286943,230.75729583602603,234.7098824552432,24338
2020-11-10,229.15797424316406,235.30389159293298,228.358320295157,231.85394762175906,19952
2020-11-11,227.8100128173828,232.58509550340264,221.64125291699787,230.30036961437116,33040
2020-11-12,249.94900512695312,253.6045664450804,233.97876604044063,237.7485636497594,686514
2020-11-13,255.98069763183594,262.7434807764866,251.3198511775089,251.3198511775089,212578
2020-11-14,264.7311706542969,271.8366902943687,259.9561159833912,259.9561159833912,197690
2020-11-17,260.7557678222656,269.1407003881478,259.2935377260839,268.6609135460449,89630
2020-11-18,257.0773010253906,262.62919512298055,256.36904170130566,261.829541201336,57172
2020-11-19,254.4727783203125,264.5712555004521,253.17046784178913,258.17402307038935,67424
2020-11-20,245.1739044189453,253.69594226655155,242.63786452026457,253.69594226655155,83422
2020-11-23,248.25831604003906,253.6045803386356,242.63789578345134,245.3795669222474,132208
2020-11-24,250.40594482421875,253.6045609077398,247.7785101841836,249.94899966943,71364
2020-11-25,248.50961303710938,253.5131680954491,244.16863403585265,251.63970410342594,65870
2020-11-26,248.53250122070312,249.8804672260639,244.03157434320718,247.8013721792703,40970
2020-11-27,251.04566955566406,254.97538658004282,248.87518015377302,250.86288034488084,50866
2020-12-01,250.13180541992188,255.88930359491926,248.87520616119681,253.6045776699646,60792
2020-12-02,248.3040008544922,252.91913562417713,247.6642665010009,249.49204706558393,37116
2020-12-03,251.73106384277344,253.5588442216944,249.49202172270918,249.92612514064595,34616
2020-12-04,253.39895629882812,255.54660432708505,251.75396472681786,252.0052790100803,54836
2020-12-07,260.024658203125,265.02821367721674,251.52548871350282,253.51318916019338,126200
2020-12-08,254.221435546875,264.57125485917095,250.86289968512065,260.02464481516694,55250
2020-12-09,250.70297241210938,257.7170694404612,248.89803345776517,257.7170694404612,54356
2020-12-10,245.12823486328125,252.80490791707138,242.70643111097564,251.776781314607,51050
2020-12-11,245.92788696289062,248.5096103439329,244.85404911933315,246.3619904362556,37760
2020-12-14,245.7451171875,248.98944476483328,243.27762989951523,247.11595275517635,36024
2020-12-15,242.0895538330078,245.40240642970355,240.8329545721922,245.40240642970355,58146
2020-12-16,242.79779052734375,246.70469381096666,239.8962000257764,242.70642381053707,58356
2020-12-17,244.78555297851562,253.924457118914,242.95777215043594,244.78555297851562,64660
2020-12-18,241.22137451171875,248.02984103987126,240.353167503631,248.02984103987126,37026
2020-12-21,229.7291717529297,245.51662094189547,226.75902830908277,241.2213533107786,57902
2020-12-22,225.89085388183594,234.43572043235994,215.22118107563242,225.7309202789011,78620
2020-12-23,235.1211395263672,238.8452539425803,228.9295378432805,230.7573185845442,35396
2020-12-24,234.48143005371094,238.63962003193598,227.1474515546501,237.611493377897,39934
2020-12-28,238.22833251953125,245.3795349644185,231.67118105579178,231.67118105579178,48428
2020-12-29,243.711669921875,245.8593175755013,238.75382649879165,240.44452902993223,37718
2020-12-30,255.7978973388672,260.57297988265725,246.75038866573416,248.5324859619856,237036
2020-12-31,259.0879211425781,262.2865374529803,255.93498819500758,257.2144570309452,84326
2021-01-01,255.31809997558594,262.6977752292016,252.69066538970742,262.6977752292016,49818
2021-01-04,255.22674560546875,260.0018287053302,253.60459566161379,260.0018287053302,49650
2021-01-05,253.92442321777344,257.9455349247506,251.77677545356522,257.9455349247506,52970
2021-01-06,255.20388793945312,262.2865383657047,253.1476345898962,255.86646404114342,109050
2021-01-07,255.24954223632812,260.0017828144835,253.83302346826991,255.8664349047802,62048
2021-01-08,271.6539001464844,276.31474639977586,259.93324552759015,260.27595440077744,384784
2021-01-11,276.7259521484375,280.29014637859547,268.6837292320717,278.1196570693228,149136
2021-01-12,273.0019226074219,280.51867692607254,270.05462041078107,279.0564466690849,61232
2021-01-13,264.6398010253906,278.23391955878907,260.6415308685087,273.0018918898398,80300
2021-01-14,284.65399169921875,297.0143526427943,261.3269469657554,264.63979936061736,225792
2021-01-15,279.81036376953125,291.5995714705058,274.62404724451204,283.35168883799207,162296
2021-01-18,268.43243408203125,280.67855853031875,266.1019970820143,279.8332211582761,96934
2021-01-19,271.5625,275.5379284258794,269.82611398919033,270.76284597886354,22838
2021-01-20,273.68731689453125,280.3587052631815,270.89993460592643,271.5625106845951,52498
2021-01-21,266.6274719238281,277.3656820184467,262.74343848534903,276.1547663199756,56720
2021-01-22,265.87353515625,280.1302299924885,263.8858348290103,263.8858348290103,81582
2021-01-25,263.6344909667969,268.93504317083864,257.0544701227232,264.5712228791857,38062
2021-01-27,260.4815979003906,266.35336027880976,257.26013991457324,262.7434821507631,31072
2021-01-28,263.24609375,264.9367964085753,253.10193357798647,253.42177287606043,29702
2021-01-29,265.3023376464844,269.00361002154705,264.1142914360503,264.1142914360503,30156
2021-02-01,264.89111328125,267.7698621944755,260.45873967722014,265.4851364078332,27604
2021-02-02,272.97906494140625,280.74713309399044,266.8788299818679,269.483423116855,58996
2021-02-03,277.54852294921875,283.05470697797455,271.8595496863437,276.8631051558536,55330
2021-02-04,291.7823181152344,299.2990713632944,279.6504300371545,279.6504300371545,269414
2021-02-05,284.7682189941406,295.6206661517701,281.22689413217734,294.592539578942,99432
2021-02-08,282.0494079589844,290.1373430968701,281.0212813200087,282.3921168386429,44114
2021-02-09,283.1460876464844,294.181296842206,281.0669647972562,284.905315406902,75954
2021-02-10,281.08984375,289.24630420559646,278.1425417074016,283.30601675745623,60082
2021-02-11,291.7138366699219,294.27271872029627,281.47825268897907,281.47825268897907,66464
2021-02-12,301.492431640625,314.3782916131792,283.7629637961981,294.27270319605725,471906
2021-02-15,271.631103515625,294.204181639426,269.59769161953284,285.70501133069985,344674
2021-02-16,269.52911376953125,278.53093974423876,267.7470442319237,272.11086529301946,115136
2021-02-17,267.6327819824219,272.6134674217318,267.0844422202791,269.506245955881,61804
2021-02-18,262.28656005859375,273.29892886335267,261.0071190021062,269.1407384573375,84834
2021-02-19,264.7540588378906,271.92807613365125,258.42535111269467,262.4921745301812,89112
2021-02-22,246.08779907226562,263.52026728396095,240.78724661485333,259.79615324459184,172304
2021-02-23,247.001708984375,252.23373682064585,245.402400870476,246.47623876649743,69790
2021-02-24,253.26185607910156,255.4551872791093,246.7275458393979,247.0017017807541,30782
2021-02-25,247.7556610107422,256.3462240829952,246.6361398374272,251.77677267331615,81536
2021-02-26,245.88217163085938,251.27414665938485,243.3232899720175,246.68182563546225,41774
2021-03-01,248.57818603515625,252.23374759449678,244.0315757677822,245.83651486565086,52868
2021-03-02,251.6853790283203,255.4323347765097,248.8523135655567,250.13178227692737,42154
2021-03-03,277.2286682128906,285.1338148742482,252.8506241977411,253.14764974412418,314020
2021-03-04,277.091552734375,278.39383526829397,267.5413878532394,274.16709259085167,74040
2021-03-05,274.4184265136719,284.1285117387936,272.68204038077073,277.091572591832,71882
2021-03-08,276.1319580078125,277.77697733788574,272.8876584877796,276.61174485377234,46704
2021-03-09,269.6433410644531,278.05114357918615,266.8559866068113,278.05114357918615,40310
2021-03-10,279.4676513671875,288.3323987116751,267.90694428680274,267.90694428680274,183522
2021-03-12,273.4817199707031,284.21993286846674,271.9052533503208,284.1970911849268,31842
2021-03-15,275.5607604980469,278.6679818653263,271.4482542470164,278.6679818653263,34938
2021-03-16,275.6293029785156,283.3059754448853,273.2531827678087,273.2531827678087,35536
2021-03-17,267.130126953125,283.3059966260482,262.88054258167807,276.72597522594276,30280
2021-03-18,262.3093566894531,271.950916048216,259.08789897328455,267.3129116391031,21674
2021-03-19,263.3603820800781,266.83318269279437,255.66086582028987,261.3955230949717,29812
2021-03-22,265.0053405761719,271.42541424079246,260.45873083712405,262.74345654622164,28736
2021-03-23,267.86126708984375,270.51154352617647,265.16527940219146,265.16527940219146,18676
2021-03-24,260.82427978515625,266.9016445564229,259.68191693756035,263.42887265561853,21380
2021-03-25,251.91387939453125,262.62924975137,249.3549974688927,262.62924975137,46880
2021-03-26,252.11949157714844,255.592263631023,251.31983754858476,254.97539882201872,21548
2021-03-30,249.85760498046875,255.3409468361764,247.6871154959178,252.919143094516,29642
2021-03-31,254.0843505859375,262.37791639405873,253.6502471060861,255.8892895454969,58046
2021-04-01,261.9895324707031,267.31295547493943,254.81551478084646,256.11779751060436,26220
2021-04-05,261.50970458984375,264.5255593231637,254.74692192650974,264.5255593231637,47664
2021-04-06,262.1037292480469,266.62749742973455,260.96136636274383,262.69778026017957,20528
2021-04-07,261.4640197753906,269.0264564116513,259.75047546703615,262.7434606143516,29612
2021-04-08,262.423583984375,269.5976281416819,260.45872549281137,263.2917908919047,26092
2021-04-09,262.8119812011719,268.6380311326287,259.68189058259935,261.9209326925355,21114
2021-04-12,250.9314422607422,260.4587375576202,249.14934500577618,260.00179240401036,40508
2021-04-13,250.54302978515625,258.17401966104615,246.77323215293745,251.43407843980646,19948
2021-04-15,249.76622009277344,254.97540621433055,247.16165492171487,254.97540621433055,14476
2021-04-16,251.73106384277344,254.95252118267857,249.72049427007428,253.94723639632898,15594
2021-04-19,245.69940185546875,250.79432331857788,244.46564442714526,248.02981086141065,32162
2021-04-20,246.7047119140625,252.69068256949518,244.85406163771768,246.75039527581808,36752
2021-04-22,254.42706298828125,257.3743648885171,244.4885056224131,247.66428010577235,62800
2021-04-23,258.4938659667969,262.2865049729571,251.73108361163972,254.5184377525037,33486
2021-04-26,260.344482421875,262.74344430465663,255.8892674967091,258.6309382198881,48636
2021-04-27,261.4868469238281,265.028171630966,256.25481968179065,256.25481968179065,23958
2021-04-28,280.5871887207031,301.58382580751936,261.2584127355291,263.1318768611722,773524
2021-04-29,280.5414733886719,290.7085027213353,278.32527273288974,283.2374329722665,110588
2021-04-30,272.43072509765625,280.56434381936134,270.6257860374866,279.5590588335954,37212
2021-05-03,269.82611083984375,272.79625431225526,266.8331256878959,272.43070377051754,57738
2021-05-04,263.9315185546875,273.7101563307387,262.7434722707425,273.7101563307387,29192
2021-05-05,258.74517822265625,267.31289935585676,256.6432417938646,267.31289935585676,59716
