Date,Open,High,Low,close,Volume
2020-02-28,592.756103515625,613.4867326338506,576.2029394386907,600.1500879539935,183052
2020-03-02,595.8744506835938,635.8452357593626,576.2224413027536,601.0326123485979,136642
2020-03-03,598.5615234375,607.9952514212838,578.8311016796462,600.1501514029446,111902
2020-03-04,591.0302734375,607.603012403179,578.8311397132719,603.915865429111,92705
2020-03-05,601.6603393554688,607.5245925899004,588.3825285093201,597.2474703916488,49527
2020-03-06,605.3671264648438,609.9565026140057,574.2612749827098,580.5177467913603,81207
2020-03-09,574.5946655273438,608.7600979855648,564.847127632059,597.2866287348676,129572
2020-03-11,570.9466552734375,586.4407734512813,554.8642384740181,574.6534932255606,94505
2020-03-12,497.9088134765625,553.0598501215294,490.3186897359864,549.1569325043047,142807
2020-03-13,509.2842102050781,540.2134896153315,400.5119059085688,421.6740460275146,173025
2020-03-16,487.2199096679688,502.1255810315392,457.4673728673274,490.31872761771433,76732
2020-03-17,477.0801086425781,489.1223350593462,465.9792857770631,481.2968376116044,76352
2020-03-18,460.0562438964844,484.82712425395744,452.1915128006126,484.82712425395744,96262
2020-03-19,425.1651916503906,444.6406679414012,404.4148985814184,431.8727485520032,117362
2020-03-20,491.9073486328125,510.1864449077678,427.55792450777767,429.51919939084087,103065
2020-03-23,431.303955078125,488.3378307297494,407.94516466877445,435.4030122907112,68112
2020-03-24,465.0771179199219,489.9264668472152,437.3642945244159,445.99389195243214,43985
2020-03-25,470.01953125,497.7715898343103,446.2096544804536,461.0957541412547,58172
2020-03-26,478.7079772949219,499.7328464462829,451.5247062046493,480.5123465970644,82297
2020-03-27,463.7434387207031,507.9701931861456,456.9770463798144,498.16381880031264,46585
2020-03-30,457.8792724609375,461.4095435025777,439.7178468953924,441.2868728731666,44620
2020-03-31,472.0003967285156,476.51133471732527,462.8608490521176,476.1975235694634,34262
2020-04-01,445.3467102050781,488.3574548122941,435.2265244410225,488.3574548122941,45782
2020-04-03,453.8586120605469,462.8412543032409,441.6987141945171,458.9383066483112,20780
2020-04-07,483.4346618652344,487.5729531097815,460.8996024444519,470.7059769645466,112865
2020-04-08,523.2877807617188,548.3725049048827,479.4140683534991,485.0625499602608,103752
2020-04-09,549.961181640625,566.8085282922357,539.5075513898748,547.9802745513008,109992
2020-04-13,529.9168701171875,561.8856270517507,523.6603983967626,558.178848613813,84960
2020-04-15,533.7020874023438,550.7652020526247,522.1305780876432,541.3118431801084,84910
2020-04-16,549.4315185546875,556.9628061567796,527.0337353340745,533.7020572871751,74720
2020-04-17,601.5621948242188,606.8183967991129,549.8629611950714,564.8471290423329,226202
2020-04-20,606.151611328125,619.370584903402,601.7387428357225,613.8790391653117,73525
2020-04-21,571.2213134765625,594.2662935052307,569.1619987770467,594.2662935052307,85262
2020-04-22,682.6217041015625,685.4655766441483,561.0814963150451,571.1232740665971,456452
2020-04-23,663.4993286132812,713.884489674469,638.5911712724366,690.3296169127971,375607
2020-04-24,649.1231079101562,675.2473020056725,623.6853719494063,660.9103883381229,115497
2020-04-27,753.8748779296875,764.8972336170674,652.0258837259448,657.027110927481,379037
2020-04-28,734.1444091796875,784.4707285306891,720.1801419580789,764.8971841681017,169530
2020-04-29,744.3037109375,757.0716277406464,717.8265038290514,742.538575767607,165142
2020-04-30,702.1364135742188,757.0521107252749,696.6056039963416,752.7372820077766,113165
2020-05-04,696.5075073242188,753.1294994371353,651.5746958915433,694.2912572936092,204217
2020-05-05,703.2542724609375,740.7538345574302,693.5067349614187,711.942704880208,135862
2020-05-06,707.7063598632812,725.6716434067813,697.2527919842756,711.9427204234098,71910
2020-05-07,688.0152587890625,717.8266632820108,681.0331244481405,715.4731092971175,73360
2020-05-08,690.5845336914062,701.3323425836724,681.739223857717,701.3323425836724,64112
2020-05-11,694.5462646484375,723.7104117740129,691.643556354818,693.8990104371006,62472
2020-05-12,695.7425537109375,725.6716241745612,678.9933112095385,697.8215000621965,106207
2020-05-13,691.2513427734375,713.9040432824012,686.4658273653638,705.6666649954917,48127
2020-05-14,669.44189453125,697.0763088610445,662.9500797956886,693.5067743955228,48330
2020-05-15,691.5651245117188,709.0008873734197,663.3032054342642,670.7952301801953,104517
2020-05-18,670.5402221679688,707.9809482411114,657.3604540599916,706.0392456276315,71722
2020-05-19,675.2865600585938,680.5623943593312,660.9496452423476,674.6785696242362,45697
2020-05-20,686.642333984375,696.1152651334053,678.6599310146111,682.523644846526,59230
2020-05-21,709.8834838867188,725.6717231103427,687.799509051961,693.8794732973414,159880
2020-05-22,709.1185302734375,732.7322962362249,702.1363965927945,717.8265953993374,154517
2020-05-26,750.6582641601562,756.6597599909464,711.1582225819919,725.6716434809399,224335
2020-05-27,790.060302734375,808.4374979194305,751.8742799172583,755.0907993245117,452892
2020-05-28,803.2205810546875,823.3236498246034,776.6649007694373,792.3747326880771,370967
2020-05-29,785.9417114257812,813.5172317034989,780.587409407011,802.1614332850943,149235
2020-06-01,790.5899047851562,808.1237067497125,784.50994077349,793.1395381513267,125847
2020-06-02,801.5532836914062,807.63324663861,796.7285651592877,803.3184187784401,65682
2020-06-03,796.8267822265625,808.0452773056196,792.747356676615,808.0452773056196,87685
2020-06-04,802.2399291992188,808.0452863421531,793.1395846234216,796.8267911376372,39932
2020-06-05,821.3426513671875,831.8158515277464,804.1226611637182,804.1226611637182,160032
2020-06-08,828.9720458984375,849.5261674924944,806.4762215524562,842.955884943036,152127
2020-06-09,797.807373046875,843.3481769989527,786.1573957670394,836.3268394422064,98652
2020-06-10,794.4928588867188,804.083522080471,773.1541779462074,798.2389012074667,135500
2020-06-11,828.3837280273438,843.7993809461224,784.5492189677518,798.238940276961,145367
2020-06-12,823.5393676757812,838.6607812980592,794.7086608376139,794.76749669399,128237
2020-06-15,818.6361083984375,835.5030840374712,816.6748335532791,835.5030840374712,81885
2020-06-16,826.0889892578125,843.3285520635173,788.0010054046571,827.6579851936134,197205
2020-06-17,827.5599365234375,841.3869001012407,818.3027169533641,834.3262987590902,245537
2020-06-18,825.1868286132812,839.0334253966015,819.8129542385735,827.7560940882958,130882
2020-06-19,817.635986328125,833.9733811991872,815.8904227997316,831.1883442858807,608720
2020-06-22,822.597900390625,828.8347398704033,815.8903142600295,821.3818597415909,166152
2020-06-23,851.6640625,896.302701997642,831.6786648597483,831.6786648597483,700247
2020-06-24,811.7913208007812,874.3363477604091,804.142360475274,874.3363477604091,270150
2020-06-25,799.7686157226562,827.2460941425313,793.237597136045,797.0620469892182,163702
2020-06-26,834.5224609375,843.3481978921857,812.7719297138,823.7354491039953,355325
2020-06-29,830.8548583984375,841.4849343643397,819.8128716274917,839.4256197525514,145110
2020-06-30,826.5792846679688,840.7985269037454,823.7354122794708,837.072056917891,88127
2020-07-01,849.722412109375,853.9784052868112,820.6170976629198,832.0709367279916,211005
2020-07-02,851.7227783203125,857.861577966588,848.0552040532677,856.6848011263183,80427
2020-07-03,878.317626953125,892.2623212635292,836.7778429644196,857.8615460947424,205342
2020-07-06,902.5198364257812,906.1481468642976,879.5336937481466,886.1039163389879,253977
2020-07-07,905.7559814453124,919.3476020289016,899.1660667102224,909.2470483452826,151942
2020-07-08,902.4217529296876,919.445603857749,896.1260775699519,914.3463372517878,112070
2020-07-09,941.9022827148438,949.2570636834656,902.8729236786958,907.3838320647728,278867
2020-07-10,948.7078247070312,968.8697267480592,941.9021989286548,941.9021989286548,159015
2020-07-13,938.6661987304688,966.5162669805688,934.9201564107666,960.5344023518812,129985
2020-07-14,922.3875122070312,941.3726977124148,917.8766041195812,939.4506268659816,85905
2020-07-15,914.2678833007812,937.0970912323336,911.99279731218,933.1745415664748,44727
2020-07-16,889.2027587890625,922.5836336016348,872.7672667510121,922.5836336016348,90430
2020-07-17,901.656982421875,917.8767052168508,895.8908291008333,895.9104011506578,43497
2020-07-20,897.8716430664062,909.3843772343076,891.5955991740875,901.6569491869508,44522
2020-07-21,887.4572143554688,902.166775343146,884.0249834583441,897.8715787464757,51222
2020-07-22,886.7511596679688,910.0314813049883,882.5736348863034,893.3214420316822,61012
2020-07-23,896.79296875,902.1864748496446,886.9081262666192,892.1447567061168,42872
2020-07-24,914.973876953125,925.1725296182128,890.8110174654167,890.8110174654167,61777
2020-07-27,891.3209228515625,946.5112240818108,886.4962036349668,917.8766002238152,74195
2020-07-28,895.675048828125,906.1090461485824,890.4188462152737,891.5956231809444,32502
2020-07-29,891.458251953125,901.7941488280444,884.1623071433706,896.3026032092437,43647
2020-07-30,885.4567260742188,898.2246440271185,882.9659286543335,897.6362256819331,27110
2020-07-31,882.2598266601562,894.341286306702,875.9248876682758,882.9659166941432,47342
2020-08-03,902.264892578125,911.639783902832,882.9659553686039,886.1039472244416,59382
2020-08-04,937.410888671875,941.0196271292592,906.8934575062908,922.7797953912428,122487
2020-08-05,971.105712890625,980.6374804711912,941.4119812523436,945.2953272222198,335655
2020-08-06,951.7283935546876,999.4428359595752,947.9868703092134,992.4914596874338,102670
2020-08-07,962.637939453125,964.9222524050448,939.322274280013,957.0453360588812,55890
2020-08-10,1001.195556640625,1005.4884619607489,962.6380144676998,983.2361354911392,162285
2020-08-11,1060.1937255859375,1070.8669151955355,1008.2848678594198,1012.1839035790103,190255
2020-08-12,1055.309814453125,1082.6032981316764,1043.6913158787297,1062.5958652215425,103332
2020-08-13,1112.5159912109375,1122.4605740124314,1063.4034132175125,1063.4034132175125,237730
2020-08-14,1116.3953857421875,1161.8452293862345,1076.5776289629414,1131.9129214720788,361102
2020-08-17,1133.7442626953125,1161.8452011924398,1114.583701482917,1137.4267115989694,219907
2020-08-18,1128.4666748046875,1159.088162269625,1122.4605502845875,1145.303559020516,198530
2020-08-19,1132.995849609375,1142.1528124759325,1122.8543924415028,1141.758942640087,82942
2020-08-20,1125.17822265625,1137.4267709444448,1122.460676665787,1132.9960051155008,64175
2020-08-21,1260.3853759765625,1289.8450871913803,1130.3375267906142,1138.214443353615,473790
2020-08-24,1339.194091796875,1358.7682361220318,1291.814438979787,1322.0814841313595,486780
2020-08-25,1291.2825927734375,1358.3742443736555,1280.7866879365938,1357.1927549598936,236032
2020-08-26,1363.2972412109375,1407.4867457040164,1279.9988768049916,1297.3280683294497,397190
2020-08-27,1354.357177734375,1395.651858924599,1320.4273949777023,1386.3374426930156,188672
2020-08-28,1312.038330078125,1364.537925766203,1309.5373706230978,1357.9213447397108,145430
2020-08-31,1222.477783203125,1318.891290581095,1185.8698787423407,1312.0384112505587,353862
2020-09-01,1246.8175048828125,1268.1835934344433,1182.3645520137406,1222.891322240356,122145
2020-09-02,1307.1741943359375,1319.3834382507275,1248.491193807405,1260.7004377221951,105570
2020-09-03,1291.9718017578125,1358.7680160830348,1276.9858776546505,1319.383435906715,121840
2020-09-04,1319.2457275390625,1342.9749157924168,1253.2371250924054,1276.0605448202932,133137
2020-09-07,1285.3946533203125,1334.6253834943122,1271.0390156707706,1327.260485491036,88900
2020-09-08,1277.419189453125,1321.3526844827084,1272.1219585332783,1289.2542752021204,86675
2020-09-09,1239.47216796875,1264.6389739955662,1208.7522415527476,1260.306645861974,156160
2020-09-10,1256.1123046875,1270.1332079193114,1248.2748104057782,1260.3067727810394,51555
2020-09-11,1254.359619140625,1260.306729984247,1226.9282698938775,1256.7621413446095,51230
2020-09-14,1316.4888916015625,1338.2881536863254,1266.9824392823186,1267.711044491327,182750
2020-09-15,1328.5404052734375,1342.6203206389669,1311.6838096844715,1330.017327037163,85782
2020-09-16,1326.47265625,1346.9526866977244,1323.3219378082906,1337.106541327127,47747
2020-09-17,1303.905517578125,1335.137465430711,1295.7923024773158,1334.7435955322585,63510
2020-09-18,1313.37744140625,1323.3220248461903,1287.4820293014968,1297.7220451988685,67695
2020-09-21,1260.3262939453125,1324.1096512363165,1233.525115624576,1313.4757663702312,71352
2020-09-22,1209.835205078125,1255.9152115250877,1124.429753389633,1253.2173774239243,220845
2020-09-23,1198.6500244140625,1268.1834967331567,1172.4790138453925,1226.8296870570755,141052
2020-09-24,1161.1953125,1191.3836288484408,1146.4852285269742,1175.629795739701,97125
2020-09-25,1244.769287109375,1254.004975724994,1164.5034955947706,1171.6912293643888,99800
2020-09-28,1284.7841796875,1299.2973891310182,1255.54117443676,1255.5804772896631,100640
2020-09-29,1267.7503662109375,1307.5681208742158,1261.0943622453278,1296.855509775028,75785
2020-09-30,1263.83154296875,1281.9681868538034,1258.3374368657148,1276.0604993567813,48190
2020-10-01,1280.0384521484375,1295.3392818886812,1271.1769204085049,1276.0605705503365,63510
2020-10-05,1271.0587158203125,1295.9891044727783,1268.1835979346808,1293.3504046667017,52260
2020-10-06,1265.9189453125,1283.4648448222067,1262.374356784868,1279.959559147938,33250
2020-10-07,1263.0635986328125,1278.5614221057976,1252.4888479324964,1273.8155126453094,47542
2020-10-08,1271.9251708984375,1294.3152969797336,1250.4605248361763,1274.0715633893374,100972
2020-10-09,1268.892333984375,1289.8449588024998,1262.2954650963857,1276.060356189343,39922
2020-10-12,1222.4383544921875,1288.2893786598092,1205.9952198273609,1271.334225211791,80405
2020-10-13,1220.0753173828125,1243.7650815281272,1211.075925755354,1226.8297589359115,55175
2020-10-14,1252.01611328125,1255.5804131077275,1196.1097910560725,1220.075275301591,82342
2020-10-15,1218.1256103515625,1257.017879968719,1215.3292188584333,1257.017879968719,44255
2020-10-16,1219.6419677734375,1236.6758471849523,1204.3804425892283,1222.8912437927634,41190
2020-10-19,1209.1461181640625,1228.7989865711131,1189.532552609213,1220.922069990529,50272
2020-10-20,1214.64013671875,1220.5084006870848,1205.1681500205575,1209.8943477053613,26597
2020-10-21,1215.4083251953125,1229.2126415600749,1201.2298504628811,1224.821178572758,33940
2020-10-22,1194.7313232421875,1216.9835881126012,1183.50669329397,1215.40822886546,42525
2020-10-23,1178.071533203125,1213.025347818833,1176.8111978018394,1193.7466392520937,82000
2020-10-26,1150.9161376953125,1189.0206782047187,1146.485371580627,1185.4760893514149,75220
2020-10-27,1139.947265625,1161.4512121322289,1131.9719124059093,1151.605067369846,59130
2020-10-28,1185.9486083984375,1195.716028781478,1122.4606763892125,1139.3959999210058,124720
2020-10-29,1166.63037109375,1193.3528241702645,1148.5528625368097,1193.313401127103,61610
2020-10-30,1168.796630859375,1185.4759440072164,1164.2082933026716,1172.0852098741482,43022
2020-11-02,1138.037109375,1173.6605158358625,1134.275934767545,1173.6605158358625,55022
2020-11-03,1134.059326171875,1152.8654392246517,1120.4913094138635,1146.0912866060962,55860
2020-11-04,1183.664306640625,1189.020552306526,1134.2760052578697,1136.225522911153,71145
2020-11-05,1244.5528564453125,1250.027371322571,1183.684034657853,1194.2587858638549,161370
2020-11-06,1298.6278076171875,1313.6726259238897,1250.9133069222598,1256.368109747401,247330
2020-11-09,1287.678955078125,1318.5957557586155,1265.0328204543075,1313.4758081814175,93840
2020-11-10,1294.47265625,1316.6264828624246,1270.1527257790187,1297.3280623851529,153095
2020-11-11,1294.27587890625,1305.5202207962975,1272.909790374336,1304.062890241245,69257
2020-11-12,1327.693603515625,1339.075805555103,1289.313347084218,1299.6912230387763,193270
2020-11-13,1326.827392578125,1341.0451706154388,1315.1497569091928,1334.3891658801197,82192
2020-11-14,1334.7041015625,1341.044961308442,1327.2603581819235,1341.044961308442,16087
2020-11-17,1303.019287109375,1339.0758693121354,1289.8451388227186,1339.0758693121354,86340
2020-11-18,1301.601318359375,1315.4450568142154,1279.1718899492942,1311.5065985602805,67587
2020-11-19,1322.1602783203125,1358.7683062977546,1286.202249900627,1299.6914234152434,164215
2020-11-20,1348.7054443359375,1356.7989476740445,1323.8143578720994,1334.7238446030678,89317
2020-11-23,1475.582763671875,1492.4983743336618,1353.2739731139532,1358.768079033896,413645
2020-11-24,1468.6312255859375,1508.4293862119746,1433.6183971108817,1495.4325231282803,211270
2020-11-25,1446.1033935546875,1484.4049249666357,1439.5065239091423,1480.8603364975036,105135
2020-11-26,1450.0614013671875,1464.3185997402495,1428.0060130797542,1464.3185997402495,68295
2020-11-27,1581.291015625,1610.790029982998,1446.595692991765,1456.441838792668,487292
2020-12-01,1562.4256591796875,1595.075510064201,1539.9568088916233,1582.078646577595,125010
2020-12-02,1621.0892333984375,1643.1642160851789,1562.5833898610956,1573.374727551369,179635
2020-12-03,1583.91015625,1636.3113164211686,1571.051031880438,1634.4602361652928,113345
2020-12-04,1561.8349609375,1613.5075128527371,1555.6909758129568,1583.9100622305712,71765
2020-12-07,1534.7974853515625,1581.2909552006863,1523.3955720267932,1569.4755806910923,83960
2020-12-08,1536.9439697265625,1559.6098170813486,1527.373544647168,1559.6098170813486,59530
2020-12-09,1529.008056640625,1551.7526301635903,1524.1834209982474,1551.3587602799284,63762
2020-12-10,1511.32421875,1529.953169540197,1477.3157134946848,1528.9095406039787,70570
2020-12-11,1525.266357421875,1555.690970697372,1513.2343966085598,1532.0602217753867,46520
2020-12-14,1523.08056640625,1563.469474650225,1512.2300947882295,1528.121788116058,61137
2020-12-15,1499.410400390625,1530.228884144001,1496.5944171767962,1527.097756963863,49517
2020-12-16,1503.1126708984375,1531.9816391726376,1495.0388790051402,1496.6142383755134,65617
2020-12-17,1515.1641845703125,1528.1217453951344,1506.854095657457,1515.1248817199437,34155
2020-12-18,1518.5316162109375,1524.1635824821865,1498.3470183252316,1519.4570961778293,28982
2020-12-21,1451.774658203125,1522.174595001357,1429.2663851407683,1521.820148204178,104330
2020-12-22,1462.920654296875,1491.1593326567854,1367.9446518168174,1453.6849648880157,175940
2020-12-23,1540.03564453125,1545.1557124758467,1467.0757280025837,1472.983415497896,124517
2020-12-24,1550.17724609375,1583.260272526,1532.0997365096157,1558.4480327498654,76555
2020-12-28,1533.4190673828125,1557.9359945907574,1527.3340963621947,1557.9359945907574,44665
2020-12-29,1521.5445556640625,1547.1839578862189,1512.3680006281566,1534.029521470487,39022
2020-12-30,1514.868896484375,1542.6941130672185,1497.0669886352564,1521.5444917355896,42685
2020-12-31,1508.40966796875,1530.090897993463,1501.5962127076411,1516.3062953088372,29337
2021-01-01,1528.3187255859375,1534.8172780637462,1504.5502350426104,1508.409847330237,33432
2021-01-04,1751.5506591796875,1821.5370221451265,1528.1218693887763,1551.7526199463346,913227
2021-01-05,2025.4898681640625,2067.690553515914,1799.422511876969,1803.813854305312,2567827
2021-01-06,2006.7626953125,2209.475153116452,1950.3246395622089,2047.9983593949285,2649682
2021-01-07,1888.8253173828125,2065.7211894006514,1864.8795459936791,2023.8553622703207,470232
2021-01-08,1902.51171875,1935.634168554908,1847.3142863775936,1902.2754208596805,151470
2021-01-11,1910.1917724609373,1963.3215385223305,1874.7062233432885,1919.604625662227,71645
2021-01-12,1894.3985595703125,1933.7831450083647,1889.278611540252,1916.060081561241,66857
2021-01-13,1883.0751953125,1909.7582237148283,1851.0752246732025,1905.7410399006865,68425
2021-01-14,1886.22607421875,1916.059943617112,1853.1233373489424,1884.552277535022,65552
2021-01-15,1878.1129150390625,1931.8335449808028,1863.678551629189,1876.675416193308,91435
2021-01-18,1845.62060546875,1882.7603587382891,1835.715445303004,1882.740647215954,60100
2021-01-19,1874.33203125,1895.4422306749016,1856.5892570104947,1864.8600436501308,73577
2021-01-20,1931.0260009765625,2039.904754477348,1864.1313463637573,1884.315944571791,430025
2021-01-21,1921.5540771484373,1968.0672602530767,1906.3713972606415,1949.5368667576597,90827
2021-01-22,1890.833984375,1945.578526132883,1884.5521391036327,1931.8136347551351,74955
2021-01-25,1878.349365234375,1912.141408148688,1870.767880322588,1909.7585973687617,49047
2021-01-27,1854.1275634765625,1895.9146658650611,1849.1060535038896,1879.0383587066103,55282
2021-01-28,1911.136962890625,1939.6907866535453,1841.327762824905,1850.622587266993,130720
2021-01-29,1883.9219970703125,1966.865913453286,1853.0445005804108,1933.389020244076,83165
2021-02-01,1954.341796875,1965.6845760935687,1894.3984562983692,1909.758419743428,96685
2021-02-02,2027.990966796875,2043.666194959086,1979.0753799376964,1988.1337863361475,263317
2021-02-03,1976.96826171875,2055.87529040078,1949.5369133110848,2047.9983735793207,155132
2021-02-04,1968.85498046875,2008.613721589069,1951.5060765634971,1976.968194905282,78392
2021-02-05,1950.619873046875,1988.1336635957591,1940.3208432515985,1975.136799532151,47767
2021-02-08,1987.976318359375,2000.323303823931,1965.290759309445,1967.2402770042584,67547
2021-02-09,2004.3602294921875,2087.4222997281154,1994.8488191455544,2047.9588710610008,228190
2021-02-10,2038.4476318359373,2047.998345273067,2001.1307148716064,2023.5798553871575,79647
2021-02-11,2102.58544921875,2116.9214962062533,2030.7480028601628,2046.2655393500568,215427
2021-02-12,2107.399169921875,2162.325322355051,2089.149617703094,2126.023462206804,153822
2021-02-15,2061.528564453125,2124.4451543681544,2052.2359264805423,2124.4451543681544,62340
2021-02-16,2051.5458984375,2100.079802558193,2043.9501857790813,2073.780800478651,53515
2021-02-17,2029.5672607421875,2098.1658900698167,2019.8802535937564,2051.8416573397167,64952
2021-02-18,2045.3310546875,2077.489825432498,2029.7451413531687,2029.7451413531687,71100
2021-02-19,2016.901123046875,2077.884171779146,2002.893406018762,2061.390550393208,50980
2021-02-22,1987.8597412109373,2043.2397516218225,1976.140563754153,2018.3019546793807,64315
2021-02-23,1967.8740234375,2001.8477290720152,1953.9846768585871,1989.615692229849,46235
2021-02-24,1978.2119140625,2032.1122256033923,1959.5086284226668,1972.9047423653303,36075
2021-02-25,2025.0296630859373,2028.9952609103352,1978.054211437423,1993.561490747156,65665
2021-02-26,1993.206298828125,2025.009833365988,1984.781872353289,1987.0310352706272,60972
2021-03-01,2004.333740234375,2031.323337198187,1995.0215929271717,2008.3979605282436,35475
2021-03-02,2082.777099609375,2109.056348707021,2014.3954671181943,2022.0109269981087,173300
2021-03-03,2044.5810546875,2105.110485582658,2036.058126636648,2105.110485582658,57707
2021-03-04,2032.566162109375,2065.533656567533,2023.0370225702925,2036.05827733966,54992
2021-03-05,2024.082763671875,2058.1157150870768,2012.383214116288,2036.0583107529503,53615
2021-03-08,2012.4224853515625,2051.0522603286813,2004.9056478295183,2028.008637055714,45400
2021-03-09,1999.5987548828125,2033.4542114285248,1965.546054026868,2010.1538542534613,35330
2021-03-10,2007.648193359375,2034.8351544305765,2002.992119812704,2016.368607524348,42527
2021-03-12,2029.803955078125,2051.8416098384287,2013.0539646977984,2014.9085186618631,53312
2021-03-15,2058.72705078125,2083.4083565446576,2032.15181448835,2036.058166623188,100147
2021-03-16,2062.33740234375,2089.327116387087,2052.453271832069,2075.5166444185224,45225
2021-03-17,2103.31494140625,2189.9461206958244,2063.6789569800294,2063.6789569800294,287035
2021-03-18,2148.514892578125,2165.4819959961187,2067.6249838584718,2122.866872740186,179277
2021-03-19,2105.22900390625,2149.304071295781,2031.2245841367865,2149.304071295781,104737
2021-03-22,2103.197021484375,2140.070869328295,2094.851588355554,2124.445459499197,67085
2021-03-23,2301.751953125,2363.5635920836307,2109.056327159767,2109.056327159767,709077
2021-03-24,2208.4326171875,2323.710708437161,2200.027939058747,2300.430101640381,244187
2021-03-25,2160.11572265625,2220.664663785315,2108.4251938249645,2208.432627446774,198580
2021-03-26,2139.341064453125,2225.4592843967603,2124.938857202602,2180.082011753919,165465
2021-03-30,2230.96337890625,2264.522844015625,2150.5074597618973,2154.847797340308,195087
2021-03-31,2247.83203125,2280.3065366057003,2229.4049814040286,2260.952029086433,96552
2021-04-01,2272.276611328125,2303.586917856744,2253.0800918116133,2271.0929046308843,81850
2021-04-05,2234.376708984375,2272.2765152209263,2197.838105183192,2268.863394040099,76850
2021-04-06,2311.81396484375,2335.153576845135,2221.7894030733664,2238.8749980441567,180887
2021-04-07,2426.24365234375,2452.582148981252,2303.9815662085757,2316.6080916487235,348460
2021-04-08,2427.012939453125,2485.88494077532,2383.2928638544336,2416.0433633197667,202437
2021-04-09,2422.81103515625,2463.7887240728114,2403.693267542845,2427.0921280764182,81585
2021-04-12,2324.756103515625,2406.967956399329,2279.9313154395977,2351.686571850639,134602
2021-04-13,2361.53173828125,2420.778727781269,2336.337450070491,2347.7805102361126,93827
2021-04-15,2327.755126953125,2403.022251384872,2296.4843190574643,2395.5250412942864,70687
2021-04-16,2308.144287109375,2383.292917718387,2296.4842352849355,2339.888576501661,61577
2021-04-19,2272.138671875,2327.6568053625324,2201.7841051666355,2298.851910242988,81102
2021-04-20,2264.660888671875,2318.955810704004,2253.119328246467,2294.511246682167,51127
2021-04-22,2344.051513671875,2362.676047893635,2229.4048893675813,2253.0799855378564,140432
