Date,Open,High,Low,close,Volume
2020-03-05,1703.228515625,1714.0226174622144,1644.4383650509967,1672.0535475337235,2313750
2020-03-06,1700.181396484375,1712.4415676014721,1611.878735445473,1662.4715772044142,1707910
2020-03-09,1713.8116455078125,1724.6584991341026,1633.2608850717172,1638.4207843629174,1932250
2020-03-11,1701.144287109375,1750.333283283871,1678.4733176667369,1713.811620958809,2219090
2020-03-12,1617.220703125,1655.907900733781,1600.1887308152106,1628.9154535075184,3635550
2020-03-13,1693.3397216796875,1775.409300824432,1456.6507255782255,1523.5329088676715,2794020
2020-03-16,1580.421142578125,1663.1183736420471,1567.610055301211,1616.947602024174,1924950
2020-03-17,1634.789306640625,1673.0117951958198,1590.6116570750514,1601.1470273609477,1675350
2020-03-18,1528.7216796875,1672.0535194542467,1516.6483056865832,1639.4844175645032,1589120
2020-03-19,1453.1314697265625,1551.9821895121001,1434.453633697379,1463.1319334852717,1611810
2020-03-20,1514.1676025390625,1545.125206596678,1397.0397648843223,1486.744726265523,2113350
2020-03-23,1323.6658935546875,1664.9764389034326,1287.0442134578582,1385.9673125414602,1443300
2020-03-24,1372.205322265625,1405.6690578707883,1340.4800084676428,1352.0691728059799,1126980
2020-03-25,1401.9603271484375,1429.3300327388188,1323.578925586859,1323.578925586859,761180
2020-03-26,1425.2691650390625,1464.677083562378,1400.3572500025434,1412.912177071532,2048910
2020-03-27,1382.9541015625,1486.8895725100274,1352.0690013792773,1472.1134605867333,1106270
2020-03-30,1287.662353515625,1361.533603650394,1265.1503468627443,1361.533603650394,2263090
2020-03-31,1264.7542724609375,1320.7927268265883,1250.6638150751094,1319.136475324229,1672550
2020-04-01,1255.647216796875,1286.30054358068,1228.9341630025826,1264.754301392508,1387180
2020-04-03,1224.5928955078125,1265.1404600533283,1216.8619543283623,1261.2870732959057,1806810
2020-04-07,1264.768798828125,1275.9667992842546,1202.3853284496852,1262.3302222017269,2405590
2020-04-08,1270.800048828125,1318.2673548160142,1236.1774462743576,1255.4927188723943,2799990
2020-04-09,1327.1812744140625,1356.5260104167444,1271.1959876069182,1294.123205715701,3618730
2020-04-13,1294.1763916015625,1325.9934215003082,1284.948468540539,1325.9934215003082,1266210
2020-04-15,1285.9046630859375,1339.702486030976,1267.3427135911666,1313.4385948249133,2755930
2020-04-16,1291.356201171875,1307.0498582190578,1259.5487233626948,1285.9141143583831,2501460
2020-04-17,1426.466552734375,1446.5158128262656,1315.2733605088276,1328.8906025527049,5656840
2020-04-20,1372.7796630859375,1429.3638321208678,1357.8924987182438,1426.466541585621,2999770
2020-04-21,1303.2979736328125,1350.6203898669792,1298.9520374480421,1347.737599678009,1656250
2020-04-22,1323.4146728515625,1346.7523858775685,1274.807837663841,1303.2978613086011,2765770
2020-04-23,1358.669921875,1376.2130544308307,1324.0618228945043,1332.7536948172253,2072670
2020-04-24,1312.3953857421875,1360.8573324442298,1304.2732816489167,1358.6361471155221,1799440
2020-04-27,1352.020751953125,1371.3843599668305,1334.1927929986982,1342.6045565237753,1836150
2020-04-28,1383.635009765625,1389.2508682274427,1361.7749423556625,1362.6923705727643,1846940
2020-04-29,1382.56298828125,1395.5284118592754,1364.1942635079708,1391.6556903646297,1477410
2020-04-30,1420.4403076171875,1438.9877549983803,1390.8926808628144,1408.102654126153,3472310
2020-05-04,1327.80908203125,1389.7338402312632,1314.8244421160298,1389.7338402312632,1924440
2020-05-05,1333.811279296875,1367.801395942843,1319.8125403319398,1352.0690688381492,1524890
2020-05-06,1338.54345703125,1369.008510890403,1313.4384380721242,1335.1681181137585,1871230
2020-05-07,1353.0831298828125,1362.209548685321,1324.3419959078371,1338.5435071100303,1270450
2020-05-08,1338.4373779296875,1384.0165419422544,1310.6378379970108,1374.3589053526498,1643300
2020-05-11,1379.9747314453125,1405.1859701432863,1352.0689747083168,1357.858722495086,1958240
2020-05-12,1368.2021484375,1378.0915587757456,1331.6915196921318,1375.247436700427,1479050
2020-05-13,1378.303955078125,1445.7480139138931,1369.9065751105818,1445.7480139138931,2529370
2020-05-14,1355.14501953125,1378.1591230989732,1350.1374788036287,1363.6581688631786,1481780
2020-05-15,1361.6881103515625,1371.2878625623807,1318.2674133483954,1359.7952512780519,2350250
2020-05-18,1254.35302734375,1356.9171924199602,1241.5326098639052,1356.9171924199602,2752580
2020-05-19,1252.2283935546875,1288.9370773996445,1243.425467777327,1284.4655872187218,2506930
2020-05-20,1320.6912841796875,1332.7536611452904,1242.7445479982769,1252.2282939178408,2665330
2020-05-21,1360.529052734375,1371.287672706564,1289.8834262730456,1301.5594744509303,3221910
2020-05-22,1344.57470703125,1361.5287389265184,1323.09613396661,1342.5079587772502,1836960
2020-05-26,1429.822509765625,1436.573187109396,1358.3463446516744,1362.209398600204,3191320
2020-05-27,1445.453369140625,1460.234431578368,1400.8399755320256,1437.0561072676003,3017880
2020-05-28,1568.06201171875,1586.7495128352198,1453.2810373660634,1460.2344877704518,8154230
2020-05-29,1598.18896484375,1641.5034367876092,1526.002972507058,1535.8538315209605,8504020
2020-06-01,1640.421875,1678.4971524412338,1622.608417104072,1632.140499209255,4643120
2020-06-02,1680.0665283203125,1690.0863258234085,1641.7981450855968,1661.1134173807216,3968190
2020-06-03,1694.224609375,1728.716822918881,1680.4334770413227,1728.716822918881,2850790
2020-06-04,1668.15869140625,1709.401583787874,1647.0904970236122,1687.671902638028,3037820
2020-06-05,1689.63720703125,1701.6754169686965,1671.7464132490961,1685.257436214742,1950650
2020-06-08,1631.6429443359375,1725.380006904961,1621.5169281128442,1723.8878598459958,2735380
2020-06-09,1644.3912353515625,1675.4163906902122,1608.2668199622306,1636.969285572334,3252740
2020-06-10,1650.4947509765625,1667.8349931862738,1634.7575913884812,1644.3911771738242,1626270
2020-06-11,1587.9857177734375,1665.94212321033,1572.9149964431388,1650.4947399487264,2190020
2020-06-12,1628.0166015625,1640.8081353124066,1505.731623227344,1506.5911669502877,3796470
2020-06-15,1591.7666015625,1675.6963111238806,1571.8863966216006,1603.1626586027828,5365180
2020-06-16,1613.69921875,1641.7980817433947,1582.12351256477,1641.7980817433947,3577860
2020-06-17,1622.1787109375,1637.9350876963483,1598.3387795621795,1622.4828698878923,2521910
2020-06-18,1653.005859375,1659.1819367273097,1604.1430762086015,1621.3722665700072,2089520
2020-06-19,1675.5369873046875,1694.9149757243367,1630.2088199559432,1661.1132525617431,3119310
2020-06-22,1698.6768798828125,1718.552253427516,1662.7794024478276,1675.537220474218,2342470
2020-06-23,1727.862060546875,1738.374406318592,1700.7096275150225,1700.7096275150225,2064180
2020-06-24,1780.5638427734375,1785.6968194986741,1723.8927852939175,1748.032040720714,3383890
2020-06-25,1747.1337890625,1774.5856647432834,1730.6482573669016,1774.5856647432834,2768290
2020-06-26,1784.09375,1791.5977522624776,1747.7423928450291,1766.381678047557,2248860
2020-06-29,1749.3359375,1783.7654346821214,1740.306071086726,1774.827287520359,1948400
2020-06-30,1770.6600341796875,1789.5599762281718,1757.7863297584815,1762.518595043936,2009460
2020-07-01,1777.1932373046875,1801.1055526818186,1767.4438823786988,1790.5256552342018,2334860
2020-07-02,1772.52392578125,1791.3901513450694,1735.4772469983743,1777.1933552176201,2765680
2020-07-03,1833.3572998046875,1858.9983704477283,1772.5238602935285,1772.5238602935285,2507160
2020-07-06,1859.1866455078125,1899.6569973782493,1841.885070814544,1899.6569973782493,2833920
2020-07-07,1924.82958984375,1936.8872522403633,1859.0949464169823,1859.186665665937,2872780
2020-07-08,1872.7799072265625,1941.1849029323955,1865.0199634235003,1924.8296392147522,3568650
2020-07-09,1881.621337890625,1897.7254932403248,1863.7933793790146,1889.9993843619927,2742010
2020-07-10,1878.2025146484375,1906.9001457724576,1868.7524852214258,1883.2389385952354,2044230
2020-07-13,1898.208251953125,1905.3549257803588,1878.4100992362391,1893.8623159908818,1331720
2020-07-14,1820.4788818359375,1898.6525643612545,1805.4515436715596,1898.2083508315577,2475010
2020-07-15,1792.7034912109375,1854.1695335444172,1783.2824627077434,1835.916578178944,2823590
2020-07-16,1800.1397705078125,1838.7172618553311,1769.7617202283843,1796.3202180762864,2654550
2020-07-17,1816.678466796875,1846.829694601067,1801.2890858411502,1806.9436125968352,1672170
2020-07-20,1853.0733642578125,1861.9921767458686,1812.448458081631,1830.1219786999072,1604480
2020-07-21,1942.7928466796875,1959.2445445256342,1863.1559010185695,1863.1559010185695,3687060
2020-07-22,1920.95703125,1960.5001712557964,1906.6105134806137,1954.7055894688333,3357870
2020-07-23,2016.7510986328125,2032.4831894370957,1908.3633520352446,1919.9380144998768,4460610
2020-07-24,2008.822021484375,2015.6453205693133,1950.8424881596718,1950.8424881596718,3947910
2020-07-27,1983.4564208984375,2013.6172006820536,1970.157836638556,2008.8220993010173,1922910
2020-07-28,2033.2462158203125,2044.3477816421994,1984.644209524514,1985.5809719280983,2622890
2020-07-29,2066.825927734375,2081.2206632139414,2018.4700758187994,2028.0069918509282,2264820
2020-07-30,2047.5491943359375,2098.121395196701,2031.1359289803706,2071.562896523325,2464430
2020-07-31,1993.210693359375,2075.097593372413,1986.286007810373,2070.727607265797,2190550
2020-08-03,2007.064453125,2056.496883015083,1994.6109128373132,2001.5450293566926,2018580
2020-08-04,2029.6146240234375,2054.657040240139,2008.787991649638,2032.4491963589726,1557610
2020-08-05,2120.696044921875,2150.591331197248,2043.5556810176752,2048.4665509664374,2380920
2020-08-06,2093.90087890625,2134.332797560364,2082.0655594009904,2120.773439163112,2035230
2020-08-07,2106.074462890625,2138.475641120312,2082.1861979194364,2095.706887516316,1952900
2020-08-10,2062.20458984375,2124.583105648738,2051.281747678714,2114.8290354176506,1681940
2020-08-11,2070.852783203125,2092.8095202853633,2052.247452979417,2084.1176487198036,1619100
2020-08-12,2135.945556640625,2157.51113294089,2076.391707454923,2095.702263509674,2986670
2020-08-13,2093.09423828125,2153.6477957242605,2081.7175164520204,2135.9452760886356,2203610
2020-08-14,1945.4486083984375,2100.5500921901657,1937.9639409278725,2095.5137862056877,5919120
2020-08-17,2041.1123046875,2060.949126147179,1945.448660247643,1977.1111340192863,6533930
2020-08-18,2067.187744140625,2092.77080949749,2034.9940560045704,2039.2772736600527,3396910
2020-08-19,2053.34375,2103.5297391062036,2044.038608514363,2081.2205061887325,2854830
2020-08-20,2063.96728515625,2079.2891158657962,2018.4460065766439,2047.4189157619546,2243200
2020-08-21,2095.93896484375,2109.614093706156,2074.460389976582,2095.7071909912397,2613150
2020-08-24,2101.93603515625,2305.5190390318776,2078.033387249228,2124.1485968476245,11491305
2020-08-25,2141.33935546875,2172.9681135662136,2107.440958584265,2138.200623749154,4757108
2020-08-26,2171.857421875,2209.666969990088,2158.4815025908424,2201.989197036624,2439339
2020-08-27,2159.785400390625,2177.7967962105176,2139.166254370863,2172.726537594063,1370404
2020-08-28,2137.814453125,2178.762736483647,2124.679973521287,2163.3105184944015,1470617
2020-08-31,2020.37744140625,2152.687053964881,2001.7864921963692,2148.823999583607,3087530
2020-09-01,2058.138916015625,2099.570080419421,2033.898155180911,2037.761209606706,2255675
2020-09-02,2095.562255859375,2112.752659429227,2029.4555483692977,2058.1389161078127,1972531
2020-09-03,2154.763427734375,2182.6258027594463,2088.463848879337,2100.535894248582,2577059
2020-09-04,2106.185546875,2149.7896771457695,2090.8781001889447,2092.8096273022834,1516060
2020-09-07,2117.82275390625,2139.1662222651717,2082.186173906867,2129.508586950205,1354383
2020-09-08,2087.498046875,2141.097927329112,2076.3917653394633,2128.446329701865,1180325
2020-09-09,2102.419189453125,2115.795110692208,2052.875465667434,2066.637598064451,1357699
2020-09-10,2101.115478515625,2122.7484898316266,2078.9029147002802,2121.7343908488456,948267
2020-09-11,2086.339111328125,2104.109066906846,2066.830734147065,2090.878153002699,1143868
2020-09-14,2085.4697265625,2122.748294102071,2074.7498925702,2090.8780967838875,1180377
2020-09-15,2067.313720703125,2095.996853357868,2047.4188956121525,2085.4698883215237,1264201
2020-09-16,2089.670654296875,2112.9456476361956,2071.5625897015816,2081.2202241524046,1031516
2020-09-17,2071.997314453125,2087.932412668678,2052.247497457544,2072.5285315500655,768952
2020-09-18,2079.24072265625,2128.34989667136,2062.09841853206,2086.049403281721,1310088
2020-09-21,2030.9525146484375,2086.918468089549,2016.6110666634709,2079.3373653018693,1944477
2020-09-22,1993.67431640625,2049.495267624552,1964.0253011523791,2031.9667514154562,1519039
2020-09-23,2005.69775390625,2054.034265923434,1979.8152440471622,2013.5686323929096,1353975
2020-09-24,1964.7977294921875,2007.8225454803353,1953.7397833125149,1982.1814744747012,1346209
2020-09-25,2045.004638671875,2061.905503454287,1979.8155887968564,1993.2396099397395,1532674
2020-09-28,2106.281982421875,2133.371697351366,2055.144849236626,2061.9051941354305,1138014
2020-09-29,2123.2314453125,2142.5467188654907,2105.3648172759836,2115.0224540524787,1337331
2020-09-30,2127.384033203125,2144.960882971546,2110.821046554671,2129.411995225181,925934
2020-10-01,2122.41015625,2153.6527011831486,2106.1855173510835,2115.02215945789,999891
2020-10-05,2134.482421875,2148.824106290514,2107.489375201846,2134.9653036966383,930504
2020-10-06,2122.36181640625,2158.481274517101,2101.597902579799,2147.664771215089,2754316
2020-10-07,2161.37890625,2177.7968872179404,2095.7069823782394,2132.4059986595175,1517302
2020-10-08,2133.178466796875,2179.5351148151394,2100.535613327593,2175.8651663572723,1515381
2020-10-09,2142.015625,2158.1921675318968,2121.4448103253944,2135.496719800579,1207901
2020-10-12,2106.668212890625,2156.549801170926,2096.81723699583,2156.549801170926,1098858
2020-10-13,2143.560302734375,2158.4813008117562,2103.770895933995,2109.468805949923,1587481
2020-10-14,2176.734375,2189.2893011728856,2115.0221783553548,2125.838682978648,1358092
2020-10-15,2171.6162109375,2224.153658537115,2149.8381937419877,2174.9480483325065,1900928
2020-10-16,2192.1865234375,2206.769646926973,2167.1733425400994,2167.1733425400994,815976
2020-10-19,2122.89306640625,2201.940907781335,2110.386475511898,2201.940907781335,1263185
2020-10-20,2119.31982421875,2158.481584234553,2115.0222234781527,2134.3374949254417,976226
2020-10-21,2106.668212890625,2146.4092848644796,2069.7277606314274,2136.558544751779,1308299
2020-10-22,2085.51806640625,2104.3021204370702,2066.7340123754298,2104.3021204370702,1021353
2020-10-23,2107.199462890625,2123.231232646702,2086.049334781386,2087.98086194322,1153577
2020-10-26,2035.9263916015625,2138.8283171906032,2019.556509536718,2113.0908109044613,1551460
2020-10-27,2045.7286376953125,2061.8085064735205,2009.753945494604,2042.5899061610226,1019769
2020-10-28,2061.9052734375,2072.8667845435666,2028.5864294405005,2052.6821839572676,1041016
2020-10-29,2063.69189453125,2071.5627729922453,2028.1517494512311,2057.0763200342576,834115
2020-10-30,2014.19677734375,2073.8807827203896,1999.6619871495316,2050.509349377515,1013498
2020-11-02,1960.162109375,2024.3371711677996,1946.2067546555545,2008.5951773710726,1131510
2020-11-03,2023.2747802734375,2042.5900526388166,1968.2262540321078,1968.2262540321078,1939408
2020-11-04,2025.5924072265625,2052.1992406027875,1999.1305798543817,2021.3431418527637,1114904
2020-11-05,2047.2257080078125,2068.858718140226,2031.000832517439,2049.350340752261,828400
2020-11-06,2065.816650390625,2080.2064335412233,2039.6926981747176,2055.1449155851324,996379
2020-11-09,2117.774658203125,2126.562964886445,2068.6654882244475,2079.288887090213,1129889
2020-11-10,2158.3369140625,2180.1630303404254,2117.1469543224985,2136.269121098158,986762
2020-11-11,2247.0419921875,2253.1263496752367,2145.6368199989447,2158.3367520803995,2127849
2020-11-12,2270.268798828125,2287.411102849905,2223.1878229936588,2246.366149558319,1905794
2020-11-13,2428.50927734375,2486.2617528178007,2238.1571747689904,2238.640056575845,9475210
2020-11-14,2453.57080078125,2499.396237185272,2417.0648889549616,2453.039583636241,1043101
2020-11-17,2454.68115234375,2476.217726528876,2405.8617580437876,2453.570618581125,2112263
2020-11-18,2524.65087890625,2539.9583266324594,2427.6399702032736,2439.5189099139134,1880217
2020-11-19,2463.904296875,2566.9995575085745,2451.5908114129106,2478.2459801378113,2433481
2020-11-20,2501.955322265625,2510.985306044442,2455.2607946782655,2477.183580770767,1394396
2020-11-23,2508.426025390625,2517.3110028038273,2472.3546628521817,2506.6876038618843,823238
2020-11-24,2601.091064453125,2622.0480867190963,2501.424311407188,2507.1222221446683,2418981
2020-11-25,2506.25341796875,2633.637552930374,2492.8774967002305,2603.6988788779936,1758420
2020-11-26,2461.924560546875,2523.5403263489434,2436.1387191791846,2520.6430355035372,2083338
2020-11-27,2447.87255859375,2528.3690471305613,2428.992069270097,2478.14934107602,2597507
2020-12-01,2445.9892578125,2496.402067180489,2438.552925749804,2472.306314139899,1227343
2020-12-02,2445.79638671875,2462.600579524911,2421.169414216745,2441.4504503948665,1293136
2020-12-03,2462.214111328125,2491.6698988925523,2448.2105401909384,2467.5258107249892,1073359
2020-12-04,2466.077392578125,2508.7640972337026,2445.7963566493445,2476.990568591467,1140298
2020-12-07,2473.465087890625,2485.440696731702,2453.039284226541,2466.077091445855,723083
2020-12-08,2460.958740234375,2519.677213838238,2429.233547677363,2473.4653316058166,1303426
2020-12-09,2460.041015625,2472.982151897841,2443.4782663151213,2463.759299322531,954150
2020-12-10,2407.310546875,2470.4232925434876,2401.950747512581,2470.4232925434876,1106304
2020-12-11,2386.20849609375,2422.086515702724,2367.9073249778044,2407.310287038799,1488286
2020-12-14,2318.267333984375,2380.607425487755,2310.3964544563705,2380.607425487755,2480823
2020-12-15,2390.4580078125,2402.8198290088426,2327.007386654665,2328.2629264870197,2907490
2020-12-16,2385.53271484375,2420.6380795306222,2362.257718237554,2414.40895159194,1462297
2020-12-17,2382.152587890625,2409.580179792648,2356.463181841307,2387.0778407768357,1059879
2020-12-18,2396.01123046875,2404.7514384758624,2342.1699081012684,2374.812765948653,849960
2020-12-21,2314.35595703125,2411.849987829887,2260.4665330442967,2375.7786205585485,1194154
2020-12-22,2362.93359375,2379.6413500606636,2300.8832866309262,2317.8324838253216,1197777
2020-12-23,2362.93359375,2390.216413611694,2334.2504639190843,2362.2576064319737,954704
2020-12-24,2353.32421875,2389.2989092797784,2344.390906336565,2374.812456717452,599386
2020-12-28,2367.424560546875,2377.70984798914,2342.507813927365,2357.525484209796,711668
2020-12-29,2376.309814453125,2417.306434554726,2352.455499270959,2370.9497789979437,1955329
2020-12-30,2431.1650390625,2438.5530361264296,2370.3219336066722,2394.1279115078887,2429452
2020-12-31,2444.2509765625,2460.137976249839,2400.019192749112,2443.381883644015,1763710
2021-01-01,2455.64697265625,2467.525911677108,2429.668027037938,2444.347586087969,914818
2021-01-04,2564.7783203125,2578.588786814034,2491.6700636629994,2502.293463159237,3287511
2021-01-05,2583.321044921875,2593.0753519179216,2526.4376613099753,2539.9583521579643,1494362
2021-01-06,2554.782958984375,2580.52046587495,2520.643119735636,2576.6574112853164,949386
2021-01-07,2559.080322265625,2622.675711068805,2550.340114912304,2568.931063397417,1250528
2021-01-08,2666.32861328125,2676.4207960624217,2569.897020473731,2569.897020473731,2585123
2021-01-11,2682.070556640625,2712.492113094196,2633.347825286495,2672.2681494295575,1616318
2021-01-12,2782.99267578125,2848.0369507079326,2682.1187115774046,2682.1187115774046,4829997
2021-01-13,2770.4375,2810.758128017556,2739.5330665494184,2771.2584933263774,1878124
2021-01-14,2787.7734375,2807.426586245452,2743.734520887783,2781.3993031174996,1159961
2021-01-15,2759.476318359375,2802.645903136164,2742.7685613048607,2781.3991044218305,882692
2021-01-18,2774.638916015625,2812.9796850672797,2718.6246253337918,2755.468413598729,2069601
2021-01-19,2784.779052734375,2828.721291992018,2754.502272691267,2789.124988485131,1447495
2021-01-20,2782.895751953125,2862.5229022635167,2767.539971433264,2788.352221202294,1760329
2021-01-21,2826.40380859375,2853.831400157199,2795.9339202613655,2796.851348512774,1451173
2021-01-22,2870.828857421875,2933.0239364738327,2800.714328539386,2800.714328539386,3091826
2021-01-25,2771.306884765625,2926.2152662599647,2753.633364371847,2926.2152662599647,2024082
2021-01-27,2694.383544921875,2832.0048462555956,2674.682063464839,2800.6658672486546,2574644
2021-01-28,2702.640869140625,2733.110755282618,2644.598623192051,2684.8225793942324,1430646
2021-01-29,2650.344970703125,2772.1759488333114,2633.5888787138083,2716.1133273184405,2067268
2021-02-01,2745.52099609375,2769.8581903411573,2606.1612689939657,2681.9253721601804,1847361
2021-02-02,2805.3984375,2820.0296614649565,2729.19954935621,2820.0296614649565,2125895
2021-02-03,2817.035888671875,2847.0712324176307,2773.1903133945816,2805.398625346898,1349528
2021-02-04,2861.991943359375,2876.043850159796,2782.364785866478,2801.583386187003,1259327
2021-02-05,2831.763427734375,2887.632942012239,2805.736147871657,2871.4080676231056,915838
2021-02-08,2868.7041015625,2883.7701080271345,2829.784017129431,2833.5504008545254,654484
2021-02-09,2846.73291015625,2914.6744720328875,2835.5301941452117,2890.820158864855,1127584
2021-02-10,2801.969970703125,2896.2283562866032,2778.260427243983,2866.386355456728,2160932
2021-02-11,2721.666748046875,2743.5414362860083,2608.8174065114463,2655.8500493193274,4481414
2021-02-12,2686.030029296875,2747.549123845154,2670.384706035464,2742.7686411516856,1907486
2021-02-15,2675.21337890625,2712.8298221639548,2663.5758809285107,2700.2748959666847,930514
2021-02-16,2633.589111328125,2683.036162546955,2600.2702657432346,2675.21361853109,1525475
2021-02-17,2603.215576171875,2651.0208705590044,2593.0750591806654,2626.876782484697,1491311
2021-02-18,2559.466552734375,2619.9717815491904,2535.1293580534857,2608.6240596607604,1924724
2021-02-19,2496.16064453125,2557.2451885630876,2482.0123029537176,2555.4103321461234,1588781
2021-02-22,2397.36328125,2501.327634768354,2366.1207355916863,2497.561251175566,2189183
2021-02-23,2428.60546875,2462.503862505447,2372.7361907675663,2391.423573349993,1821712
2021-02-24,2448.983642578125,2475.1075978724834,2414.409254891646,2443.4305012918744,807585
2021-02-25,2464.580322265625,2471.340667329578,2430.8269322813144,2467.525948342772,1351820
2021-02-26,2413.056884765625,2459.7514106374238,2379.3032602853245,2443.0919895074667,1695786
2021-03-01,2468.636474609375,2480.9499602239744,2411.656423530052,2436.6215063242657,1283153
2021-03-02,2513.20654296875,2521.608638729579,2443.3817908792935,2495.533022779484,1491743
2021-03-03,2510.068115234375,2536.9163924335376,2483.07506779748,2516.587020010938,1289447
2021-03-04,2504.418212890625,2542.8556527471424,2458.2065643925885,2482.0125436992616,1353079
2021-03-05,2499.154541015625,2544.014209222038,2472.3546034199594,2496.305585797012,1153319
2021-03-08,2494.808837890625,2552.9960952148913,2486.8412881325307,2511.6130303402992,950809
2021-03-09,2503.935302734375,2528.6589458408434,2484.9098064832156,2510.985424351481,677915
2021-03-10,2580.81005859375,2595.0067360446405,2509.9228704457723,2510.9853046952235,1977416
2021-03-12,2547.201416015625,2606.5958755739043,2520.7395885090127,2606.5958755739043,1109504
2021-03-15,2578.057373046875,2591.626397615819,2496.8368027443908,2550.1952370534177,839684
2021-03-16,2569.9453125,2591.7714287097438,2536.095250668805,2561.6396511057487,654829
2021-03-17,2556.3759765625,2577.5261028339874,2540.0063324447483,2575.7395818337973,634977
2021-03-18,2573.37353515625,2605.5816066465777,2544.7868410351944,2574.339298663284,1066000
2021-03-19,2570.380126953125,2585.3494645326,2510.985658492626,2553.47926194404,906718
2021-03-22,2585.204345703125,2599.8355696967033,2559.321834479883,2576.657243666718,694227
2021-03-23,2610.217529296875,2623.013896797822,2574.7257175489663,2587.2806441536686,1134037
2021-03-24,2569.55859375,2613.838945085631,2539.0406082417267,2607.561482257973,1149589
2021-03-25,2492.1044921875,2560.2391574340677,2460.765512313091,2545.3181578223443,1119611
2021-03-26,2472.885986328125,2531.2180123511293,2463.7112323017905,2530.3005841049207,676278
