Date,Open,High,Low,close,Volume
2021-06-18,1688.697998046875,1720.923806094205,1673.3548227914746,1711.092201584398,31823
2021-06-21,1713.9722900390625,1742.8711550309922,1637.107178956462,1663.4240368529413,32329
2021-06-22,1728.4215087890625,1740.7855381961174,1704.1902368729156,1737.9055561719838,11448
2021-06-23,1777.4305419921875,1787.5600001691444,1717.3982459171712,1728.9677557191558,38530
2021-06-24,1752.50390625,1802.4563256385293,1743.9633660873499,1777.4305342360344,20436
2021-06-25,1730.9539794921875,1781.303539010843,1721.0230903384743,1742.8710464766432,17519
2021-06-28,1742.8709716796875,1760.051457668964,1708.609405569745,1721.0230164791444,17786
2021-06-29,1781.502197265625,1787.5600152943437,1736.515221723382,1762.7327928596999,39508
2021-06-30,1763.130126953125,1802.5557093498594,1748.084805278465,1787.5600906128316,42826
2021-07-01,1772.614013671875,1785.5241695911518,1749.1771394791383,1767.698272024051,10393
2021-07-02,1841.1868896484375,1900.7722258830147,1774.5506462047706,1781.6015534138603,113903
2021-07-05,2037.3218994140625,2079.5281781004373,1881.4069405020432,1909.709974444671,269344
2021-07-06,1977.885498046875,2074.562676560349,1966.3159883147396,2044.6211437196198,80696
2021-07-07,1973.16845703125,2054.5024662004203,1964.3299411397347,1986.177898017932,40613
2021-07-08,1987.8165283203125,2039.8047107985922,1976.2470177649457,1986.177907301453,46734
2021-07-09,1998.4921875,2069.647033598444,1988.1640383799636,2005.046550194379,95340
2021-07-12,2120.691650390625,2157.9821872059997,2016.9635629155018,2020.6379433676132,288304
2021-07-13,2079.478515625,2160.961510788557,2060.659528899934,2143.532751583576,62038
2021-07-14,2111.903076171875,2135.1412608199203,2060.6595889308533,2060.6595889308533,76582
2021-07-15,2026.8447265625,2083.500496367646,2004.6492140614964,2083.500496367646,159703
2021-07-16,2087.67138671875,2134.147994608048,2031.3632959380002,2040.7976402603717,242498
2021-07-19,2071.831787109375,2130.2751678157665,2057.283131217785,2085.4867599423305,100484
2021-07-20,2051.3740234375,2095.6161831593363,1987.6674664237926,2091.147283034976,50870
2021-07-22,2032.952392578125,2084.5434369588884,2025.9014851838506,2070.2925133538247,41071
2021-07-23,2018.5029296875,2067.2139896281733,2011.005059862528,2011.005059862528,27534
2021-07-26,1979.970947265625,2033.3494743705917,1964.3297974627744,2024.9082189214341,69080
2021-07-27,1969.7421875,2006.0396363413013,1966.316079186028,1982.2055020481373,35374
2021-07-28,1959.3148193359375,2005.0466145325145,1930.56494237306,2005.0466145325145,24041
2021-07-29,1974.3599853515625,2011.0049894038104,1940.197703508455,1961.3505452210004,35322
2021-07-30,1989.6536865234375,2006.0396539941821,1979.2262526784184,1986.1778752417645,15554
2021-08-02,2048.047607421875,2059.1204534081226,1986.1781107803893,2005.046802832803,41373
2021-08-03,2011.5513916015625,2049.2887720849935,1987.171009140674,2048.0474108848807,34029
2021-08-04,1975.5020751953125,2036.9741805287122,1965.3726170040695,1988.4122307702976,28453
2021-08-05,1942.1839599609375,1989.3061021355218,1936.5234015854348,1980.1200295895394,131996
2021-08-06,1983.6453857421875,1996.0589970605738,1943.4749880065588,1943.4749880065588,15742
2021-08-09,1987.9654541015625,2005.8410547115116,1937.0696468093463,2005.8410547115116,26466
2021-08-10,1918.200927734375,2001.0244456368991,1881.9034796752983,2000.9748639275292,26096
2021-08-11,1975.2537841796875,1996.1086506793222,1900.9211056870377,1918.2008764606405,47617
2021-08-12,1966.9615478515625,2035.832238604886,1938.5095267106037,1975.2538158951797,15046
2021-08-13,1984.9862060546875,2038.811577686075,1964.329907775478,1996.1087536039995,31276
2021-08-16,1952.1148681640625,2024.9083354830343,1938.6585858506346,2024.9083354830343,13959
2021-08-17,1948.142578125,1976.247044382519,1946.4543753717273,1976.247044382519,7535
2021-08-18,1934.2392578125,1976.2469679844478,1906.7307429799696,1976.2469679844478,18813
2021-08-20,1907.42578125,1926.9897051058501,1889.8481563994856,1892.3805815579515,32866
2021-08-23,1850.074951171875,1921.229796387081,1826.0919507851422,1917.6547005278585,30427
2021-08-24,1865.96435546875,1886.7199378943194,1847.0956662139913,1847.1453691500678,8825
2021-08-25,1905.787353515625,1915.6188369098593,1868.1492589435938,1874.2070771518959,10543
2021-08-26,1909.312744140625,1931.5579603197193,1891.8344032951493,1891.8344032951493,7926
2021-08-27,1923.61328125,1938.5096153846152,1906.9790414663462,1909.3127762354336,29312
2021-08-30,1938.4598388671875,1952.5120711127852,1922.471131748265,1938.5095418030871,9939
2021-08-31,1916.7113037109375,1953.4058905304355,1822.1195848126029,1949.0362750708994,11489
2021-09-01,1931.9552001953125,1966.117483129184,1906.2341730420387,1912.1927065342254,24885
2021-09-02,2024.014404296875,2085.486629674029,1967.408338634294,1967.408338634294,70108
2021-09-03,1969.344970703125,2050.629150832133,1958.7188468500685,2050.629150832133,33695
2021-09-06,1969.89111328125,2003.4078635794563,1961.996105035008,1984.4398898782501,20081
2021-09-07,1971.8773193359375,2011.0050467123672,1946.45426743518,1980.2192904417088,13379
2021-09-08,1963.634765625,1996.1087247458674,1939.5523593687376,1966.316057212347,9053
2021-09-09,1964.4788818359375,1978.8786712528492,1953.40591607346,1961.350627475894,9929
2021-09-13,1957.924560546875,1970.0899001389162,1936.5731482016602,1951.4197794580105,9908
2021-09-14,1952.859619140625,1976.2469112290041,1947.6459024150208,1971.8772958231632,9061
2021-09-15,1951.66796875,2005.0464973444855,1927.2380059548818,1963.3367633729806,22727
2021-09-16,1961.3505859375,1976.2469195015824,1949.483222022117,1956.3851414161393,9419
2021-09-17,1964.4290771484375,1978.2330367405048,1941.4887484074732,1978.2330367405048,28051
2021-09-20,1946.65283203125,2000.0810638563137,1944.914926439518,1971.2814854790379,19835
2021-09-21,1950.774169921875,1976.1972216918537,1915.6685013101267,1927.585568192305,12374
2021-09-22,1956.5341796875,1968.550531495181,1948.4404806626537,1968.550531495181,5994
2021-09-23,2125.607421875,2140.106617050744,1949.2845573222069,1985.1847459324533,199435
2021-09-24,2101.426025390625,2226.5055363576903,2088.5158684001476,2162.9478404045717,194785
2021-09-27,2107.434326171875,2126.303017729587,2068.157606570279,2115.2299295802723,30369
2021-09-28,2106.341552734375,2127.1964195931314,2083.351641726179,2120.2447973068793,27090
2021-09-29,2107.2353515625,2145.072137638296,2076.6978662697325,2106.291965548192,20996
2021-09-30,2095.16943359375,2111.058856955523,2088.4660831130022,2090.4522610332237,10208
2021-10-01,2092.23974609375,2110.2145097382304,2035.3357035492286,2075.555804058496,19447
2021-10-04,2096.510009765625,2127.742606226436,2058.3255487637075,2115.1798865529645,21799
2021-10-05,2163.29541015625,2204.6574679221862,2088.7640360045157,2100.3831282231636,49575
2021-10-06,2225.263916015625,2311.9109211131877,2179.7306937194094,2189.5624191394463,153065
2021-10-07,2189.164794921875,2274.719538215248,2167.7639258195136,2259.475528563484,29289
2021-10-08,2168.06201171875,2303.966329470816,2156.8403007146135,2206.5939108919497,17787
2021-10-11,2237.479248046875,2283.0122337968182,2216.9718144672484,2218.560853868557,37983
2021-10-12,2251.38232421875,2272.7337363747033,2220.7454335159596,2242.394820843829,20010
2021-10-13,2409.928955078125,2522.4459838730563,2264.9876683930997,2269.208296515722,207267
2021-10-14,2369.3115234375,2457.89500397913,2354.713165237868,2413.206003906782,34622
2021-10-18,2513.85595703125,2552.238750203744,2395.5789592136116,2421.151001166042,133460
2021-10-19,2532.27734375,2691.2709770508377,2492.8517620602574,2676.3746432295234,127654
2021-10-20,2502.931640625,2659.492004633378,2408.339925374317,2537.3420731285587,85608
2021-10-21,2450.298095703125,2514.501198761244,2430.4857773663152,2514.501198761244,30670
2021-10-22,2393.195556640625,2471.5998825052443,2383.4135332830974,2457.895206198194,22584
2021-10-25,2481.977294921875,2488.8295109684354,2328.7933406389106,2398.30955976246,62453
2021-10-26,2587.691650390625,2611.82375870507,2444.5379850840004,2500.498398092236,62615
2021-10-27,2560.13330078125,2661.527767304528,2532.3765164737038,2587.9894909531263,29336
2021-10-28,2550.25244140625,2580.045110114267,2517.629372189628,2572.1003984587956,16068
2021-10-29,2610.7314453125,2663.464565571945,2487.6878213116042,2556.2109589046186,46497
2021-11-01,2634.3671875,2758.8012898488687,2610.731620399389,2681.3403465053802,51725
2021-11-02,2601.94287109375,2669.4232198458308,2583.173343607188,2653.782068167047,22609
2021-11-03,2587.195068359375,2656.5127197811544,2572.100166068482,2611.823720756798,19109
2021-11-04,2586.748291015625,2605.865252183511,2573.14302168811,2591.962007697776,6396
2021-11-08,2548.166748046875,2645.588867514386,2498.56200527165,2610.0859388305876,33401
2021-11-09,2584.166259765625,2606.8584387759297,2527.41132445133,2580.0450376913773,37587
2021-11-10,2559.339111328125,2572.5472429612278,2527.311992430125,2528.4541902039296,8216
2021-11-11,2470.705810546875,2575.5760967781757,2457.8950605459745,2570.3623799830784,14357
2021-11-12,2434.557373046875,2499.2075556840746,2403.2750735359728,2470.7057110559153,24386
2021-11-15,2427.50634765625,2467.329308501915,2386.4422681708957,2467.329308501915,18152
2021-11-16,2398.01171875,2448.6095497229962,2376.4617381069784,2428.5492024302293,18873
2021-11-17,2421.498291015625,2455.511584080884,2383.413236689688,2393.344125175895,11597
2021-11-18,2329.985107421875,2443.346349794152,2307.9385825337786,2421.498394193574,16497
2021-11-22,2210.318115234375,2349.8968211863216,2185.7888656866744,2323.877938154509,29222
2021-11-23,2330.680419921875,2361.3173118013683,2164.9339668707744,2164.9339668707744,35204
2021-11-24,2391.507080078125,2423.137060409486,2329.7866982461696,2423.137060409486,14734
2021-11-25,2407.59521484375,2428.102404014929,2344.8815042128276,2344.8815042128276,13301
2021-11-26,2263.944580078125,2394.3371932619884,2232.463712340502,2394.3371932619884,13830
2021-11-29,2216.47509765625,2232.2653571991154,2115.279432133191,2215.1345730656426,15113
2021-11-30,2256.347900390625,2360.572541962626,2216.822909884759,2216.822909884759,16430
2021-12-01,2249.495361328125,2307.640768441413,2217.815920477505,2307.640768441413,9900
2021-12-02,2268.562744140625,2288.5236857209084,2252.3256435122735,2283.111399662573,5021
2021-12-03,2282.1181640625,2331.1271955070547,2259.27712064499,2284.0049358852225,20626
2021-12-06,2248.94921875,2282.118291011386,2244.3809128310413,2282.118291011386,3865
2021-12-07,2228.243408203125,2285.792866344372,2214.0918901788823,2270.797368155615,14453
2021-12-08,2228.888916015625,2279.13931778117,2222.5332432218993,2249.3466469605014,12818
2021-12-09,2232.01708984375,2279.1391114348144,2225.5620117503618,2274.1736667475925,11695
2021-12-10,2216.127685546875,2263.746252008522,2210.3180182324554,2224.519238648427,52215
2021-12-13,2206.693359375,2245.870670131144,2184.895105318964,2219.5538128424087,5332
2021-12-14,2210.21875,2315.8336089081763,2184.894983082326,2184.894983082326,24071
2021-12-15,2207.388427734375,2291.5030119415346,2199.69198849697,2206.643611033981,14722
2021-12-16,2184.398193359375,2237.478740545838,2170.7926830117517,2232.711865876499,7738
2021-12-17,2180.872802734375,2202.6710543532918,2164.933678309367,2202.6710543532918,5235
2021-12-20,2097.40380859375,2182.0646394093833,2060.9077906175094,2142.09281019731,14500
2021-12-21,2110.115478515625,2146.8100672328887,2076.797295293525,2105.348602999294,8020
2021-12-22,2153.016845703125,2159.273354584908,2115.279465566262,2135.0418387092236,5569
2021-12-23,2213.4462890625,2224.519133302736,2151.8747773371565,2153.016732589434,10022
2021-12-24,2258.681396484375,2295.6739596357984,2184.795676057236,2249.2470515195823,27006
2021-12-27,2229.881591796875,2259.2771185403144,2196.414546267845,2241.6000886386514,7761
2021-12-28,2229.981201171875,2263.547655629862,2225.0157565021536,2259.1284583644806,5771
2021-12-29,2260.568115234375,2312.854144297089,2240.656636027982,2259.078482013747,17326
2021-12-30,2251.68017578125,2280.2314811666106,2245.3739643930603,2257.0427587679465,4692
2021-12-31,2245.324462890625,2279.0397850014233,2224.5690003558952,2279.0397850014233,7413
2022-01-03,2318.912109375,2332.7159470615748,2250.388980447988,2279.138853441917,13573
2022-01-04,2369.51025390625,2397.3167447316378,2323.82816183597,2343.6899409969615,17772
2022-01-05,2330.233642578125,2383.3639042381565,2321.8420889935232,2383.3639042381565,11241
2022-01-06,2308.782958984375,2348.6056806936067,2284.1046014181443,2348.6056806936067,8636
2022-01-07,2342.796142578125,2359.5792481615717,2299.69593844862,2333.7589365234403,89928
2022-01-10,2311.613037109375,2378.447970104441,2286.4383783884214,2377.256311887752,14054
2022-01-11,2302.4765625,2333.7588621414707,2288.1264767106913,2304.9592846937676,14332
2022-01-12,2310.520751953125,2345.6760023396196,2288.1762515074684,2332.7658465265736,12461
2022-01-13,2328.64453125,2346.6689972394206,2284.104398497955,2295.0283760559887,35645
2022-01-14,2324.1259765625,2349.0523622166766,2290.0629791623483,2290.0629791623483,23776
2022-01-17,2383.760986328125,2432.0746632825576,2324.125950687552,2324.125950687552,27147
2022-01-18,2372.68798828125,2413.206064521917,2352.031690349405,2393.344286213095,26702
2022-01-19,2290.708251953125,2382.4201023535256,2254.4605096705477,2372.6877833321955,19673
2022-01-20,2308.584228515625,2333.7591314468345,2284.104681841583,2290.7086266577344,6713
2022-01-21,2226.9521484375,2321.692974676947,2204.4587819032977,2295.028440812949,17047
2022-01-24,2183.951171875,2203.664081846257,2035.8320720075828,2185.7884831652145,24425
2022-01-25,2085.5361328125,2140.106312570443,1887.961048064492,1936.523113462814,107923
2022-01-27,2041.8900146484375,2104.3552042880215,2008.0752919218087,2104.3552042880215,21105
2022-01-28,2046.3592529296875,2080.3228476174254,2008.522465740814,2065.426512890052,8146
2022-01-31,2030.27099609375,2083.500537535695,2018.2049415666904,2083.500537535695,7221
2022-02-01,1993.47705078125,2045.7632074898577,1986.1778713493763,2030.2710443386677,7421
2022-02-02,2142.986572265625,2173.8717359384655,2000.0811677387253,2000.0811677387253,20962
2022-02-03,2171.0908203125,2248.35318222046,2136.134140881718,2145.0719406343615,17578
2022-02-04,2100.1845703125,2169.8993664557856,2085.4868052893135,2169.8993664557856,46393
2022-02-07,2029.0792236328125,2130.423995948953,2015.970498439051,2100.1844869630368,11063
2022-02-08,2027.04345703125,2060.2126509383193,1986.1778240559638,2030.966109743091,8931
2022-02-09,2045.514892578125,2086.47981032001,2033.2998504335114,2048.990703780467,5724
2022-02-10,2067.958984375,2077.5421962818546,2033.0517604138254,2041.4433140066033,4754
2022-02-11,2012.84228515625,2056.6871859144403,2004.0534723202998,2056.6871859144403,5119
2022-02-14,1938.062744140625,1990.9943112181743,1936.5234078129752,1948.440474937978,9487
2022-02-15,1963.9822998046875,1980.219279177483,1936.523367299946,1963.9822998046875,8677
2022-02-16,1962.889892578125,2010.7070256151592,1951.4196674163832,1966.117431468254,7423
2022-02-17,2029.62548828125,2041.7908275993884,1956.3851801414373,1956.3851801414373,8520
2022-02-18,2074.16552734375,2130.175643075447,2023.2696011251844,2035.832199675835,15814
2022-02-21,2007.8272705078125,2039.7549829971654,1991.7391569187653,2032.7040757575264,4768
2022-02-22,1974.9063720703125,1986.177907449754,1916.6616806890127,1916.6616806890127,6905
2022-02-23,1969.1959228515625,2021.9289170216766,1952.0154370993657,1971.28138521023,6086
2022-02-24,1837.26416015625,1966.3160136741444,1827.2835682628413,1862.0416796156671,12404
2022-02-25,1921.1802978515625,1937.516562768136,1837.4628499547637,1837.4628499547637,11221
2022-02-28,1983.4964599609375,1996.10864019188,1859.112078277339,1908.617534486515,6592
2022-03-02,2014.828369140625,2034.8391345086284,1901.8645079642677,1953.7534024386823,12839
2022-03-03,2054.45263671875,2085.4866644637464,2011.7498145416353,2035.8322200717523,20172
2022-03-04,2032.3563232421875,2080.4217264049653,1977.239892291813,2060.659355351839,15629
2022-03-07,1927.33740234375,1956.3852544723368,1886.8690271560608,1956.3852544723368,13854
2022-03-08,1935.4310302734375,1984.191672248011,1926.0959701326412,1934.3386567012187,7449
2022-03-09,1947.64599609375,2006.0396747198301,1935.232384245236,2006.0396747198301,3967
2022-03-10,1956.3851318359375,2001.8686519195433,1946.4542428418463,1980.4675376466082,19909
2022-03-11,1970.6358642578125,1996.0589149466794,1941.4887303266312,1969.5434907520673,7791
2022-03-14,1985.333740234375,2011.0050645913543,1926.5925063245568,1963.4360810403768,9374
2022-03-15,2056.2900390625,2111.3567718373565,1936.5234169121318,1971.2815295233752,19623
2022-03-16,2025.75244140625,2088.714304180061,2008.0258281479057,2050.976924620407,6739
2022-03-17,2022.6739501953125,2054.949341569486,1953.1080196812297,2054.949341569486,20743
2022-03-21,2013.885009765625,2035.8322502670721,1991.6894970385356,2033.1012557850065,13323
2022-03-22,2170.8427734375,2224.6186863366806,2013.8851353357727,2013.8851353357727,71592
2022-03-23,2165.778076171875,2311.960717245754,2147.0085500424602,2194.428546147808,24199
2022-03-24,2134.098388671875,2194.726515800379,2095.4673266194436,2181.8163598250826,9787
2022-03-25,2086.132080078125,2162.4510582662406,2041.1948077995728,2135.6873611678047,18028
2022-03-28,2138.567138671875,2145.022216206323,2036.8252343311303,2051.8209729694113,12539
2022-03-29,2171.835693359375,2198.6987962486546,2111.3069741755376,2138.6169185733866,8475
2022-03-30,2283.111572265625,2343.690000237875,2188.073005068686,2214.588432428162,76644
2022-03-31,2342.1005859375,2373.432586830679,2294.035183829078,2294.035183829078,44919
2022-04-01,2351.03857421875,2381.4271916608145,2316.330165516531,2371.4963026213613,16135
2022-04-04,2354.365478515625,2408.2405506276036,2338.7243285476316,2338.7243285476316,11684
2022-04-05,2393.44384765625,2421.8957499516296,2333.7591029774803,2343.6899927773843,20192
2022-04-06,2453.873046875,2462.860550196023,2378.447991015917,2393.443730863371,19583
2022-04-07,2379.49072265625,2481.4809048522548,2351.6345303412263,2458.888132231789,17431
2022-04-08,2381.228515625,2407.6445338137605,2356.6992692878175,2380.4339960467914,13518
2022-04-11,2444.885498046875,2478.7499269630866,2373.5819080528427,2373.5819080528427,20640
2022-04-12,2391.705810546875,2423.1369780554755,2373.5819376577306,2423.1369780554755,9716
2022-04-13,2383.115478515625,2421.250239246646,2373.5819701728856,2384.505948502289,9153
2022-04-18,2306.002197265625,2348.804184655611,2277.152915372611,2325.913678793025,7094
2022-04-19,2298.553955078125,2372.241102746014,2285.196957903934,2304.0656469472306,7009
2022-04-20,2212.00634765625,2353.5215305425113,2185.888300847657,2298.554199714501,12313
2022-04-21,2167.5654296875,2261.114599716981,2134.5452231671056,2214.637989868282,15450
2022-04-22,2158.727294921875,2228.640666169391,2140.951098134807,2169.899546591971,6610
2022-04-25,2151.527099609375,2186.78175552266,2136.134221675405,2158.726994126877,9673
2022-04-26,2161.606689453125,2184.795410449912,2148.497965481091,2184.696004586289,7085
2022-04-27,2150.8818359375,2204.6575065136853,2109.5692379331963,2145.072168499802,12944
2022-04-28,2236.3369140625,2247.360298411216,2145.0721363536127,2157.982292729815,9125
2022-04-29,2226.902587890625,2284.0052031154455,2210.169184379367,2258.085726720195,7865
2022-05-02,2187.923583984375,2233.158829201541,2161.8550018972046,2195.719428370823,8580
2022-05-04,2161.01123046875,2232.5136339532387,2136.6805515052783,2188.7680177751827,6649
2022-05-05,2195.52099609375,2248.3532772631515,2146.2636895045266,2161.0111567011286,8657
2022-05-06,2226.058349609375,2244.877334736607,2144.0788169415328,2192.7401703598443,12843
2022-05-09,2136.233642578125,2248.3532830789477,2110.8601725403414,2205.650460122943,13882
2022-05-10,2129.48046875,2317.8693750339435,2085.4865842207714,2090.452028468916,47846
2022-05-11,2218.2626953125,2248.3533383938657,2088.664589897129,2155.0029789375835,16282
2022-05-12,2150.8818359375,2231.4709086199327,2138.021139853481,2185.689410264588,8237
2022-05-13,2177.645263671875,2240.4084300660375,2090.4520147557664,2155.9958784013156,41570
2022-05-16,2262.4052734375,2281.1250952975265,2160.4150967270107,2209.6226978828895,14979
2022-05-17,2269.208251953125,2307.7898546624233,2231.8680104319847,2284.1045862110227,32687
2022-05-18,2283.2109375,2322.835090241023,2265.235930243597,2270.201375070961,33629
2022-05-19,2205.6005859375,2248.750247060245,2186.036784499876,2234.4498649061766,26245
2022-05-20,2288.2255859375,2305.058635975281,2217.5177080241474,2243.3877211612285,9847
2022-05-23,2355.110595703125,2427.1095491876185,2294.035621368003,2294.035621368003,53263
2022-05-24,2347.1162109375,2381.427485290048,2333.759212023191,2353.6209925510484,9191
2022-05-25,2197.606201171875,2356.0038714486323,2176.8507413583216,2347.1157748046467,27612
2022-05-26,2182.4619140625,2233.705402744009,2126.2035199621755,2200.6851939449703,14778
2022-05-27,2216.17724609375,2264.242651002108,2155.995962862095,2224.519095721369,23210
2022-05-30,2287.630126953125,2311.8116977063096,2241.79892588386,2253.3188548246426,42839
2022-05-31,2351.53515625,2377.4548740385267,2235.443158504897,2284.104515575861,31444
2022-06-01,2358.536376953125,2460.0797144977587,2326.01271627257,2327.3037803017023,44359
2022-06-02,2344.484375,2373.482523024949,2320.8488101712574,2373.482523024949,26578
2022-06-03,2340.462158203125,2375.667109609902,2309.974378855949,2344.6827858353995,15437
2022-06-06,2327.89990234375,2350.9395174699926,2260.2704479351733,2339.717563855566,21402
2022-06-07,2337.3837890625,2360.125672256952,2286.7859538432185,2327.899983232649,5216
2022-06-08,2351.684326171875,2438.0333615030745,2304.959442789668,2353.6208011251674,31455
2022-06-09,2353.673583984375,2385.7017177438115,2317.567230495343,2356.3591283448363,12733
2022-06-10,2334.07861328125,2364.1671989428114,2318.0644259262226,2347.4070135961747,13725
2022-06-13,2277.63134765625,2326.518983762626,2209.3475216477063,2326.518983762626,33690
2022-06-14,2258.58349609375,2301.6027140911087,2240.2817756300296,2297.375392091368,12768
2022-06-15,2248.48779296875,2312.593840318826,2230.534058888158,2258.5835356096077,38816
2022-06-16,2176.97119140625,2337.4603194079896,2172.346101100872,2272.8071616371303,53556
2022-06-17,2167.52197265625,2197.759904156961,2144.3960345048376,2177.3195102555537,17734
2022-06-20,2082.528076171875,2202.1862101414504,2015.7861425963647,2202.1862101414504,35257
2022-06-21,2124.05517578125,2170.3568332338114,2088.744604021488,2088.744604021488,277676
2022-06-22,2109.83154296875,2146.4850101804395,2083.472945763105,2127.586393316015,20979
2022-06-23,2138.7265625,2151.856079212902,2098.741116804294,2098.741116804294,11532
2022-06-24,2183.5361328125,2221.432928118778,2114.7552147630595,2114.7552147630595,15744
2022-06-27,2183.735107421875,2236.0047510370514,2133.6539189543673,2183.5362231824233,45255
2022-06-28,2200.395751953125,2238.292549205743,2153.4476575930416,2196.2182115313794,60877
2022-06-29,2259.080810546875,2275.4927664183915,2170.605497007095,2203.180742752075,34578
2022-06-30,2266.093505859375,2285.738122008052,2210.1436497397262,2237.9942447859517,22588
2022-07-01,2284.892333984375,2295.038101159123,2237.994023036784,2237.994023036784,14417
2022-07-04,2283.64892578125,2317.5670645042123,2258.4343396877653,2317.5670645042123,24497
2022-07-05,2274.647705078125,2315.578035853339,2267.8341588254348,2307.5211594697134,76399
