Date,Open,High,Low,close,Volume
2020-11-04,32.33697509765625,32.777267497081844,32.190213452780114,32.190213452780114,191080
2020-11-05,33.75569534301758,34.09814293324809,32.38589751729793,32.53266290305317,681759
2020-11-06,33.51108932495117,34.19598824741534,33.41324822134151,33.75569581637417,406823
2020-11-09,34.195987701416016,34.489514739957166,33.560009340911186,33.75569527740489,517939
2020-11-10,34.44059371948242,35.12549262167529,33.85353591800335,34.049221851829714,807770
2020-11-11,33.80461502075195,34.244907434243395,33.511087989223896,34.244907434243395,668979
2020-11-12,34.342750549316406,35.02764948467349,33.65785534635825,34.000302947837326,1565670
2020-11-13,33.70677185058594,34.63627717032836,33.51108593078777,33.9024577703841,796660
2020-11-14,33.85353469848633,34.098141173858046,33.657852504107844,34.0003000766688,157504
2020-11-17,35.90822982788086,36.20175683955976,34.24490511850248,34.24490511850248,2748644
2020-11-18,37.27802658081055,37.66939844724794,35.90823251307714,36.00607361348712,4003999
2020-11-19,36.29960250854492,37.962927427600384,36.201761403117686,36.83773978559149,1651572
2020-11-20,36.15283966064453,36.98450022660355,35.41902019689288,36.59313208537529,732634
2020-11-23,36.00606918334961,36.44636154581902,35.51685627669432,36.20175509249138,673857
2020-11-24,37.96292495727539,38.354296818314815,36.201759047395356,36.201759047395356,3224375
2020-11-25,38.40321731567383,39.626249714262165,37.8161632573109,37.86508380677469,4287583
2020-11-26,39.13703918457031,39.821938116780075,37.96292726255342,38.25645430995792,2030759
2020-11-27,40.55575180053711,41.09388526587243,39.13703358654517,39.13703358654517,4231434
2020-12-01,40.11546325683594,41.28957512302795,39.77301567321268,40.849282706656105,1701567
2020-12-02,42.610450744628906,43.05074318275045,41.09389121989816,41.14281177248969,4047572
2020-12-03,42.512603759765625,43.63779124334796,42.365838389890435,42.56152430559123,2454523
2020-12-04,43.58887481689453,44.127008336629274,42.56152832787388,42.80613481251683,2754439
2020-12-07,44.0291633605957,44.76298274993896,43.05073750813802,43.344264517395644,1720800
2020-12-08,42.316917419433594,44.02916263293669,41.33849158314611,43.68671508319541,1762375
2020-12-09,45.64357376098633,46.86660624405243,42.463689305014476,42.610450963543045,5690986
2020-12-10,43.73564147949219,45.643572861975855,43.09966310786468,45.643572861975855,2832193
2020-12-11,43.34426498413086,45.20327561677783,43.050737971712515,44.02916383470598,2594039
2020-12-14,51.90549087524414,52.00333570020954,43.58887110550517,44.02916348685339,18679294
2020-12-15,50.19325256347656,52.63931753959529,49.26374712607166,52.63931753959529,6432439
2020-12-16,56.993309020996094,59.09692621172622,50.63354063238709,50.68246118120435,21806916
2020-12-17,61.88543701171875,65.26100331734821,57.042228151278444,57.23791407407979,24108190
2020-12-18,62.47249221801758,65.99482396483131,60.17319284612508,62.71709869300182,10634501
2020-12-21,56.25948715209961,62.61925526494565,56.25948715209961,62.52141417155356,5686894
2020-12-22,57.091148376464844,58.21633962691933,51.17167257264435,55.5745890150164,7136248
2020-12-23,59.977508544921875,60.613486890074036,55.574591875895656,57.48252317895342,4990726
2020-12-24,59.096927642822266,61.10270005209118,58.36310819559715,60.36888060486606,3021392
2020-12-28,59.194766998291016,60.27103399620959,58.85231942597109,59.48829402205075,1992829
2020-12-29,61.24945831298828,62.227884188482655,59.29260656199954,60.17319134290388,5710356
2020-12-30,60.955936431884766,62.47249592017972,59.683983433069606,62.03220722503515,3494447
2020-12-31,59.83074951171875,61.39622956953622,59.683984123373854,61.24946418119133,1762952
2021-01-01,60.76024627685547,61.54298997478482,60.02642685934563,60.271033331848905,2174894
2021-01-04,61.00485610961914,61.64083446611796,59.19476960635137,61.59191391540238,2309709
2021-01-05,60.41780090332031,61.885439791660076,59.09692739677401,59.68398145915043,2530322
2021-01-06,60.66240692138672,61.640832839473596,58.11850102732029,60.90701340090843,3069513
2021-01-07,65.35885620117188,66.72864655420439,61.29838703091746,61.49406923426566,16574143
2021-01-08,66.0926742553711,68.14736720602151,64.67395218447628,66.72864513512671,6052296
2021-01-11,62.91278839111328,66.58188551816583,60.907012309072336,66.38619585917803,4243630
2021-01-12,63.35307312011719,65.35884907740639,61.738668991664504,63.108466660193955,3601915
2021-01-13,64.28258514404297,68.00060692591126,62.6192639317744,65.35885971470871,8464318
2021-01-14,64.03797912597656,66.04375542479701,62.13005139962386,64.77179863069654,2406545
2021-01-15,62.32573318481445,64.47827100137798,61.73867538080689,64.47827100137798,1960657
2021-01-18,58.65663528442383,62.717100656868965,57.82497100399623,62.619259556771,2454762
2021-01-19,61.49406814575195,61.93436056028929,59.34153408783377,59.48829573774707,1867491
2021-01-20,60.41780090332031,62.22788737264654,60.2221149717286,61.64083331027012,1127805
2021-01-21,58.85232162475586,61.200541634964345,58.26526382290468,60.90701460023813,1468497
2021-01-22,55.86811828613281,58.754475483546386,55.32998477904861,58.754475483546386,2427139
2021-01-25,53.617740631103516,56.50409789334733,52.4436287595672,56.50409789334733,2357342
2021-01-27,57.2379150390625,58.95016036074386,53.47097682432295,53.61773846959934,5677218
2021-01-28,55.03645706176758,60.02642767574173,53.86234523130348,56.55301646543434,2357566
2021-01-29,58.85232162475586,59.879668112496994,55.476751394407486,55.476751394407486,5508914
2021-02-01,62.76602554321289,63.353079614246404,56.74870451932497,59.341534753253626,4660064
2021-02-02,62.91278839111328,64.33150296098805,60.955932857619985,63.10847058530387,3343518
2021-02-03,61.640830993652344,63.20631092275393,61.34730397349561,63.1573941071928,1666529
2021-02-04,67.80491638183594,67.80491638183594,66.33727756374249,67.80491638183594,4793866
2021-02-05,69.4682388305664,74.55605051956225,68.48981293154434,72.20783433374706,8616697
2021-02-08,74.8495864868164,76.80643842111226,67.6092328369622,70.1042220391085,8365571
2021-02-09,72.89273834228516,77.14889002770057,71.52294042410138,75.24096227848618,5731871
2021-02-10,72.40351867675781,74.84958349691854,71.03372088450831,73.62655108683818,2799477
2021-02-11,72.45243835449219,74.75173764635586,72.01214223596705,72.4035140752793,4875202
2021-02-12,71.18048858642578,72.8438097324232,70.93588209643806,72.8438097324232,1718913
2021-02-15,73.77330780029297,74.45820288354058,71.22940217920629,71.81645617410375,2916844
2021-02-16,74.75173950195312,76.95319775483578,72.99056991372814,74.26252655686808,3613588
2021-02-17,76.9042739868164,79.00789115765775,73.479783348404,74.26252705167427,5353540
2021-02-18,86.3460922241211,88.93892254873981,76.80643897556381,77.29565196266931,13901144
2021-02-19,84.095703125,89.3302876622062,80.81797785272875,86.05255492513773,6803902
2021-02-22,96.27710723876953,100.28865181855222,86.88422036628404,86.88422036628404,24007354
2021-02-23,113.64417266845703,115.50318341869972,97.05984876276254,99.79944433836204,28353363
2021-02-24,124.99391174316406,124.99391174316406,116.48160919354073,117.21542863625989,19989597
2021-02-25,137.46884155273438,137.46884155273438,129.15222124527358,130.81554232084682,13790220
2021-02-26,146.61712646484375,151.21572518941622,129.15221825209738,140.89332900228806,37155451
2021-03-01,153.90640258789062,153.90640258789062,151.65601995108457,153.61287182142115,1906527
2021-03-02,147.0574188232422,161.58703478354423,146.22575081905748,161.58703478354423,18749289
2021-03-03,139.71920776367188,151.06893812959913,139.71920776367188,149.69914797616423,8358188
2021-03-04,132.77239990234375,139.7192301962649,132.77239990234375,133.16377924444367,7042291
2021-03-05,139.03433227539062,139.37677239719898,126.16802218539068,128.3694805540254,19069762
2021-03-08,137.7623748779297,144.7091900709772,135.21846147058582,144.7091900709772,7477182
2021-03-09,134.82708740234375,140.599794043401,130.91338393597437,139.4746102686574,5415376
2021-03-10,132.1364288330078,137.66452953303974,129.64143965005005,133.26161271473615,3792097
2021-03-12,130.66879272460938,135.31631613351075,127.19537750677448,134.53357236293454,3020714
2021-03-15,131.45152282714844,134.82708912407904,126.5104691518413,132.0874936767172,3154079
2021-03-16,128.8586883544922,133.7997421473137,128.22271748979796,132.33210329377826,1791515
2021-03-17,122.45000457763672,129.8371157462958,122.45000457763672,128.66300763591738,2457683
2021-03-18,117.36219024658203,125.23852216557015,116.4326885758035,125.09175677944785,4392236
2021-03-19,123.13490295410156,123.18382723698006,111.5405570676596,116.3348456626501,4999311
2021-03-22,121.42265319824219,124.65146166748876,119.71040786617448,124.26008981291385,2319194
2021-03-23,126.95075225830078,127.48888945417758,120.24853677269087,120.34637786336027,3017718
2021-03-24,121.08020782470703,127.78243136098327,120.83560134425308,126.99968763761167,2843445
2021-03-25,119.71040344238281,124.79822243424653,116.43267827793807,120.78667040409344,2682657
2021-03-26,120.59099578857422,124.74930598818023,118.04708986530414,122.00971040016788,3863374
2021-03-30,118.82982635498047,124.45577545922231,117.99816580644334,120.34638953421681,1868263
2021-03-31,117.01973724365234,122.00970788745477,116.23700099519552,119.31903663724002,1550522
2021-04-01,122.84137725830078,122.84137725830078,117.55787579663671,117.9003233757229,2632548
2021-04-05,128.95652770996094,128.95652770996094,123.2816548955184,125.62987092169092,5676424
2021-04-06,135.36521911621094,135.36521911621094,132.8213059945697,133.55512536470545,5480259
2021-04-07,142.11636352539062,142.11636352539062,135.36523071357823,139.08323723046357,8678027
2021-04-08,139.8170623779297,146.17683105724032,133.06592929019186,136.63717803827436,10786715
2021-04-09,140.69766235351562,145.5408680871347,139.03434113272473,141.0890267832561,2792003
2021-04-12,128.41839599609375,137.66451752189369,127.3910458422062,135.12061920658465,4342376
2021-04-13,136.49041748046875,140.1105904420604,128.46732782595876,130.13064892403114,3497522
2021-04-15,134.28897094726562,141.87177258545367,133.40839350305646,136.5882780610063,3309167
2021-04-16,145.73654174804688,147.69339364108436,138.0069827423869,138.93648440566068,10505534
2021-04-19,136.83285522460938,143.33938087616104,134.38679070453836,143.33938087616104,9669079
2021-04-20,137.37100219726562,145.10057642949542,134.48464853005902,139.91491572779103,7421133
2021-04-22,133.60406494140625,140.55088014977125,132.67456328537935,136.78394924280013,5582180
2021-04-23,135.31629943847656,138.93647213494728,133.06591697431568,133.06591697431568,3386952
2021-04-26,135.51199340820312,139.76815224159844,134.53356746301753,138.34942267740325,3877317
2021-04-27,149.06320190429688,149.06320190429688,137.95806121743797,138.34942563203225,19168413
