Date,Open,High,Low,close,Volume
2024-06-04,234.0500030517578,253.6999969482422,221.25,253.1999969482422,682821
2024-06-05,242.1999969482422,244.9499969482422,223.5500030517578,240.0,369541
2024-06-06,250.6999969482422,251.6999969482422,243.85000610351562,244.8000030517578,189590
2024-06-07,256.70001220703125,258.5,249.4499969482422,252.64999389648438,219106
2024-06-10,256.32000732421875,260.0,254.05999755859375,256.95001220703125,235804
2024-06-11,262.70001220703125,270.0,254.0,254.25,390577
2024-06-12,265.2799987792969,267.7699890136719,260.1499938964844,265.6499938964844,290968
2024-06-13,268.80999755859375,271.0,263.55999755859375,268.5899963378906,327744
2024-06-14,264.5400085449219,272.0,263.29998779296875,270.0,189165
2024-06-18,283.0199890136719,291.0,272.0,273.5,2112555
2024-06-19,278.94000244140625,290.79998779296875,276.1000061035156,285.20001220703125,1045828
2024-06-20,271.9700012207031,281.54998779296875,271.0,276.04998779296875,296722
2024-06-21,269.510009765625,276.79998779296875,265.82000732421875,272.04998779296875,384740
2024-06-24,267.0299987792969,269.45001220703125,263.1000061035156,269.45001220703125,162362
2024-06-25,259.07000732421875,270.3699951171875,256.79998779296875,267.5,216398
2024-06-26,255.99000549316406,265.5199890136719,254.25,261.0,1519737
2024-06-27,253.14999389648438,259.9200134277344,249.0,257.20001220703125,354598
2024-06-28,251.58999633789062,255.85000610351562,249.0,255.14999389648438,315429
2024-07-01,253.64999389648438,259.1000061035156,251.39999389648438,251.5,534249
2024-07-02,251.4499969482422,259.1000061035156,250.10000610351562,259.1000061035156,560688
2024-07-03,252.14999389648438,254.0,250.0,252.5500030517578,346226
2024-07-04,250.5,256.8999938964844,249.60000610351562,255.25,327893
2024-07-05,245.5500030517578,251.4499969482422,244.75,250.0,597085
2024-07-08,241.10000610351562,248.9499969482422,240.0,248.9499969482422,268078
2024-07-09,238.8000030517578,249.4499969482422,235.3000030517578,241.25,430791
2024-07-10,237.39999389648438,245.75,236.60000610351562,244.64999389648438,405482
2024-07-11,238.0,242.0,237.0,240.0,198036
2024-07-12,241.5500030517578,245.0,229.10000610351562,240.0,681147
2024-07-15,235.5,243.39999389648438,233.60000610351562,243.1999969482422,594491
2024-07-16,234.6999969482422,238.64999389648438,233.0500030517578,235.5,670427
2024-07-18,232.89999389648438,237.9499969482422,230.0,237.9499969482422,252175
2024-07-19,223.9499969482422,233.75,223.0,233.0,420529
2024-07-22,223.10000610351562,228.0,221.6999969482422,222.89999389648438,181508
2024-07-23,223.6999969482422,225.9499969482422,216.0,224.1999969482422,302441
2024-07-24,229.4499969482422,232.60000610351562,221.64999389648438,225.6999969482422,367613
2024-07-25,224.1999969482422,229.1999969482422,222.35000610351562,227.5,272845
2024-07-26,228.3000030517578,237.8000030517578,225.14999389648438,225.89999389648438,898207
2024-07-29,225.6999969482422,232.0500030517578,221.5,231.0,602710
2024-07-30,229.5,231.0,223.10000610351562,224.5500030517578,258036
2024-07-31,227.5,234.75,226.8000030517578,231.39999389648438,202719
2024-08-01,225.52000427246094,233.3000030517578,225.02999877929688,229.24000549316406,432685
2024-08-02,222.55999755859375,225.58999633789062,221.89999389648438,223.0,321874
2024-08-05,213.6999969482422,225.0,208.77999877929688,218.10000610351562,1363365
2024-08-06,210.36000061035156,235.0,209.1999969482422,218.99000549316406,1413768
2024-08-07,214.16000366210938,218.5,211.86000061035156,218.5,434294
2024-08-08,212.97999572753906,218.3000030517578,212.10000610351562,216.0,621105
2024-08-09,210.74000549316406,217.0,208.10000610351562,217.0,791808
2024-08-12,214.47999572753906,219.1999969482422,207.00999450683594,210.0,807205
2024-08-13,210.0500030517578,220.0,208.47999572753906,220.0,410101
2024-08-14,206.74000549316406,213.9499969482422,205.0,212.39999389648438,369118
2024-08-16,216.5399932861328,217.64999389648438,210.0,213.2899932861328,559894
2024-08-19,244.13999938964844,254.0,220.0,221.2899932861328,6772834
2024-08-20,241.72999572753906,250.13999938964844,240.0399932861328,247.0,2123053
2024-08-21,233.94000244140625,243.17999267578125,232.64999389648438,243.02000427246094,1321623
2024-08-22,239.35000610351562,245.3000030517578,234.17999267578125,235.9499969482422,743159
2024-08-23,238.10000610351562,244.00999450683594,235.80999755859375,240.88999938964844,468579
2024-08-26,243.36000061035156,251.3000030517578,238.27999877929688,239.75,1776177
2024-08-27,243.47000122070312,247.25,242.0,244.25,530635
2024-08-28,246.9600067138672,254.8000030517578,244.39999389648438,244.39999389648438,941785
2024-08-29,248.02999877929688,250.74000549316406,240.0500030517578,246.8000030517578,1417387
2024-08-30,242.89999389648438,249.47000122070312,240.14999389648438,248.0500030517578,936002
2024-09-02,237.05999755859375,244.0,236.10000610351562,243.9499969482422,483195
2024-09-03,236.00999450683594,239.75,232.8000030517578,237.6999969482422,398087
2024-09-04,240.80999755859375,243.24000549316406,231.80999755859375,233.52000427246094,613839
2024-09-05,242.35000610351562,245.0,239.7899932861328,242.0,470682
2024-09-06,235.99000549316406,243.00999450683594,235.0,242.35000610351562,485545
2024-09-09,230.61000061035156,234.9600067138672,229.25999450683594,234.9600067138672,256503
2024-09-10,238.24000549316406,244.0,231.94000244140625,231.9499969482422,484351
2024-09-11,233.08999633789062,241.00999450683594,232.14999389648438,238.36000061035156,236184
2024-09-12,239.25999450683594,242.0,231.61000061035156,236.47999572753906,377099
2024-09-13,256.7099914550781,263.29998779296875,240.10000610351562,241.0,4284485
2024-09-16,262.6300048828125,267.989990234375,258.1499938964844,259.3900146484375,1207606
2024-09-17,250.1999969482422,263.6499938964844,248.6999969482422,263.010009765625,706600
2024-09-18,244.17999267578125,254.50999450683594,243.00999450683594,250.5,654762
2024-09-19,235.52999877929688,249.89999389648438,233.3000030517578,246.6999969482422,547429
2024-09-20,238.35000610351562,239.8000030517578,234.61000061035156,236.9499969482422,430927
2024-09-23,242.94000244140625,244.69000244140625,238.3800048828125,239.9499969482422,969412
2024-09-24,233.6999969482422,244.58999633789062,232.36000061035156,242.94000244140625,548096
2024-09-25,232.2899932861328,238.0,230.5,233.8000030517578,540195
2024-09-26,230.42999267578125,233.1999969482422,229.8300018310547,233.1999969482422,252718
2024-09-27,228.00999450683594,234.58999633789062,227.14999389648438,230.89999389648438,371057
2024-09-30,224.63999938964844,228.64999389648438,220.61000061035156,225.0,511003
2024-10-01,225.64999389648438,234.08999633789062,224.88999938964844,229.0,898783
2024-10-03,221.2899932861328,225.0,219.55999755859375,222.6199951171875,582492
2024-10-04,217.80999755859375,223.7899932861328,215.8000030517578,220.0500030517578,705958
2024-10-07,209.32000732421875,220.72999572753906,207.89999389648438,219.02000427246094,744820
2024-10-08,221.0399932861328,224.0,208.3800048828125,210.4499969482422,377245
2024-10-09,225.16000366210938,226.94000244140625,222.0,222.10000610351562,204232
2024-10-10,219.00999450683594,227.6999969482422,218.0,226.0,523524
2024-10-11,222.5500030517578,224.30999755859375,217.5,219.1999969482422,574635
2024-10-14,218.39999389648438,227.33999633789062,216.91000366210938,224.3000030517578,612324
2024-10-15,217.27000427246094,221.27000427246094,215.10000610351562,218.0,220681
2024-10-16,215.83999633789062,220.42999267578125,215.0,217.3000030517578,256064
2024-10-17,215.08999633789062,218.69000244140625,214.1999969482422,216.3000030517578,238917
2024-10-18,214.94000244140625,218.41000366210938,205.5500030517578,214.0,280372
2024-10-21,211.08999633789062,216.0,209.8000030517578,214.0,244306
2024-10-22,202.83999633789062,211.08999633789062,202.10000610351562,209.7899932861328,316346
2024-10-23,207.69000244140625,209.89999389648438,200.14999389648438,202.8000030517578,272391
2024-10-24,206.1199951171875,211.69000244140625,205.1300048828125,208.9499969482422,146898
2024-10-25,199.77999877929688,207.14999389648438,197.82000732421875,206.1199951171875,288125
2024-10-28,203.5,204.30999755859375,199.10000610351562,203.64999389648438,133943
2024-10-29,210.13999938964844,212.0,204.67999267578125,205.00999450683594,180644
2024-10-30,213.57000732421875,215.0,208.3300018310547,210.64999389648438,118383
2024-10-31,216.36000061035156,217.6999969482422,212.02999877929688,213.5800018310547,109511
2024-11-01,218.7100067138672,219.32000732421875,216.3699951171875,218.00999450683594,56652
2024-11-04,214.27999877929688,219.89999389648438,211.55999755859375,219.89999389648438,133493
2024-11-05,213.25,218.89999389648438,211.99000549316406,214.89999389648438,180214
2024-11-06,227.5399932861328,229.6999969482422,214.0,214.0,322687
2024-11-07,220.8000030517578,230.94000244140625,220.10000610351562,230.94000244140625,248593
2024-11-08,220.36000061035156,225.41000366210938,217.0,221.6999969482422,182808
2024-11-11,220.3699951171875,249.0,215.25,221.25,1725702
2024-11-12,218.14999389648438,223.9600067138672,216.72999572753906,220.14999389648438,272885
2024-11-13,210.4499969482422,218.0,209.11000061035156,216.0,244610
2024-11-14,208.94000244140625,215.57000732421875,208.0,210.0,210364
2024-11-18,208.10000610351562,211.69000244140625,205.1199951171875,210.3300018310547,147005
2024-11-19,208.99000549316406,214.9499969482422,207.02000427246094,208.10000610351562,175367
2024-11-21,207.25999450683594,212.0500030517578,205.80999755859375,209.0,136967
2024-11-22,207.27000427246094,211.0,205.0,208.99000549316406,131343
2024-11-25,205.97999572753906,213.49000549316406,203.5500030517578,210.39999389648438,239967
2024-11-26,207.0800018310547,212.1199951171875,206.30999755859375,207.89999389648438,193644
2024-11-27,210.47000122070312,212.4199981689453,208.10000610351562,208.9499969482422,224468
2024-11-28,212.02999877929688,217.7899932861328,209.57000732421875,214.0,310444
2024-11-29,221.4499969482422,227.4499969482422,211.27999877929688,215.0,686181
2024-12-02,218.97000122070312,220.80999755859375,217.00999450683594,219.91000366210938,232846
2024-12-03,223.1999969482422,227.0,219.0,219.0,275838
2024-12-04,222.8699951171875,227.9499969482422,221.5500030517578,224.14999389648438,268109
2024-12-05,218.7899932861328,225.4199981689453,217.2100067138672,223.8000030517578,362039
2024-12-06,216.94000244140625,220.69000244140625,216.2100067138672,218.2100067138672,193318
2024-12-09,218.3699951171875,221.24000549316406,216.25,217.94000244140625,252628
2024-12-10,217.0399932861328,223.8699951171875,215.64999389648438,218.97999572753906,305244
2024-12-11,215.27999877929688,218.25,214.02999877929688,217.2899932861328,205734
2024-12-12,215.39999389648438,218.2100067138672,212.0500030517578,215.99000549316406,304708
2024-12-13,215.08999633789062,217.88999938964844,213.0,215.3699951171875,270365
2024-12-16,214.9499969482422,220.72999572753906,214.5,215.0,224497
2024-12-17,214.30999755859375,215.9499969482422,213.0,214.9499969482422,186154
2024-12-18,211.8000030517578,215.11000061035156,211.30999755859375,213.5,126361
2024-12-19,209.75,214.07000732421875,207.07000732421875,210.0,193694
2024-12-20,205.50999450683594,212.99000549316406,205.0,209.75,206150
2024-12-23,204.75,208.55999755859375,204.0,207.85000610351562,152540
2024-12-24,204.99000549316406,207.25,202.89999389648438,204.75,142303
2024-12-26,205.77999877929688,209.9499969482422,204.0500030517578,208.10000610351562,125123
2024-12-27,201.61000061035156,207.0,199.80999755859375,206.0800018310547,295439
2024-12-30,200.67999267578125,204.89999389648438,197.91000366210938,202.5800018310547,257176
2024-12-31,204.64999389648438,205.67999267578125,199.0,202.0,205099
2025-01-01,206.67999267578125,209.1999969482422,203.0399932861328,204.22000122070312,153551
2025-01-02,208.14999389648438,211.39999389648438,206.3000030517578,207.8000030517578,683742
2025-01-03,208.14999389648438,211.7899932861328,205.64999389648438,208.89999389648438,187028
2025-01-06,199.52999877929688,210.33999633789062,195.91000366210938,208.14999389648438,381050
2025-01-07,205.4499969482422,207.5,198.83999633789062,200.0,264652
2025-01-08,203.22999572753906,206.27999877929688,202.22999572753906,205.0,104439
2025-01-09,206.14999389648438,218.39999389648438,200.10000610351562,203.1999969482422,1969498
2025-01-10,201.32000732421875,207.69000244140625,200.0,205.0,219554
2025-01-13,190.25999450683594,203.19000244140625,186.0,201.10000610351562,287236
2025-01-14,193.14999389648438,194.92999267578125,190.00999450683594,193.10000610351562,130679
2025-01-15,193.1300048828125,196.0399932861328,191.64999389648438,196.0399932861328,91716
2025-01-16,194.22999572753906,197.99000549316406,193.5,196.0500030517578,131535
2025-01-17,200.83999633789062,206.99000549316406,193.0500030517578,195.8000030517578,805525
2025-01-20,199.0500030517578,202.6999969482422,198.14999389648438,202.6999969482422,150761
2025-01-21,197.72999572753906,201.89999389648438,196.50999450683594,201.89999389648438,146708
2025-01-22,193.08999633789062,198.72000122070312,191.2100067138672,197.8000030517578,160872
2025-01-23,194.07000732421875,195.0,190.7100067138672,191.0500030517578,131282
2025-01-24,186.25,195.0,185.0500030517578,194.07000732421875,214957
2025-01-27,176.2100067138672,189.32000732421875,175.1999969482422,182.16000366210938,277809
2025-01-28,167.8000030517578,179.89999389648438,166.66000366210938,178.85000610351562,342507
2025-01-29,175.38999938964844,177.0,168.97999572753906,170.0,153625
2025-01-30,181.9600067138672,184.60000610351562,175.7899932861328,177.5,181384
2025-01-31,182.55999755859375,185.0,181.0,181.89999389648438,118258
2025-02-01,184.63999938964844,187.88999938964844,181.10000610351562,185.0,156666
2025-02-03,176.27000427246094,183.99000549316406,175.35000610351562,183.99000549316406,143730
2025-02-04,177.3300018310547,180.75999450683594,176.39999389648438,176.5,110316
2025-02-05,182.32000732421875,184.0,178.02999877929688,178.02999877929688,122284
2025-02-06,179.88999938964844,184.42999267578125,179.0,183.5,60406
2025-02-07,179.1300048828125,180.7899932861328,177.2100067138672,180.77000427246094,82537
2025-02-10,181.7899932861328,184.0,174.11000061035156,178.11000061035156,137731
2025-02-11,182.27000427246094,192.0,179.10000610351562,185.0,941119
2025-02-12,172.0800018310547,181.5,164.27000427246094,181.10000610351562,715924
2025-02-13,175.42999267578125,181.3000030517578,173.4499969482422,174.49000549316406,237834
2025-02-14,169.07000732421875,178.0,167.47000122070312,175.49000549316406,219543
2025-02-17,166.94000244140625,170.58999633789062,162.72000122070312,168.38999938964844,251717
2025-02-18,164.0399932861328,167.80999755859375,163.5,166.94000244140625,146316
2025-02-19,168.77999877929688,170.5,163.1699981689453,164.83999633789062,144109
2025-02-20,171.11000061035156,172.6999969482422,167.92999267578125,169.89999389648438,125968
2025-02-21,171.91000366210938,179.0,170.5,172.60000610351562,235066
2025-02-24,168.7899932861328,170.99000549316406,165.4600067138672,170.99000549316406,73555
2025-02-25,167.47000122070312,171.49000549316406,166.8000030517578,168.0,93567
2025-02-27,165.61000061035156,168.8000030517578,164.0,168.8000030517578,85412
2025-02-28,153.33999633789062,165.88999938964844,151.5500030517578,164.52000427246094,327412
2025-03-03,150.66000366210938,155.75999450683594,145.25,153.5,287211
2025-03-04,147.13999938964844,154.47999572753906,145.00999450683594,147.0,586040
2025-03-05,153.50999450683594,155.3000030517578,148.00999450683594,148.6699981689453,517593
2025-03-06,154.13999938964844,157.8000030517578,152.66000366210938,155.8000030517578,176534
2025-03-07,157.42999267578125,159.6699981689453,154.25999450683594,155.69000244140625,175928
2025-03-10,153.61000061035156,162.0,152.52000427246094,159.89999389648438,265482
2025-03-11,149.35000610351562,152.02000427246094,148.2100067138672,151.0,171196
2025-03-12,148.13999938964844,151.3000030517578,147.0,149.5,188087
2025-03-13,151.05999755859375,156.49000549316406,146.52000427246094,148.3000030517578,336530
2025-03-17,149.5399932861328,154.85000610351562,148.30999755859375,154.0500030517578,224883
2025-03-18,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,0
2025-03-19,156.69000244140625,157.8000030517578,152.35000610351562,152.35000610351562,451132
2025-03-20,154.75,160.89999389648438,154.0,157.47000122070312,323745
2025-03-21,163.89999389648438,164.8000030517578,155.0,155.75,528588
2025-03-24,166.9600067138672,169.0,164.00999450683594,165.85000610351562,391786
2025-03-25,160.05999755859375,169.35000610351562,158.89999389648438,167.00999450683594,421823
2025-03-26,155.0399932861328,163.0,154.0,160.99000549316406,271433
2025-03-27,150.5,155.8300018310547,150.10000610351562,152.75,437181
2025-03-28,149.05999755859375,155.67999267578125,148.10000610351562,151.9499969482422,300062
2025-04-01,149.91000366210938,154.5,148.1999969482422,148.77000427246094,403788
2025-04-02,153.4600067138672,154.4499969482422,147.5500030517578,152.7899932861328,185569
2025-04-03,155.6199951171875,156.41000366210938,151.39999389648438,152.0,125643
2025-04-04,145.22000122070312,155.6199951171875,143.14999389648438,155.58999633789062,1044805
2025-04-07,138.99000549316406,140.9600067138672,131.30999755859375,137.97999572753906,369864
2025-04-08,141.47999572753906,145.75999450683594,139.97999572753906,141.9499969482422,218344
2025-04-09,139.10000610351562,144.41000366210938,138.10000610351562,142.60000610351562,97121
2025-04-11,143.66000366210938,145.0,141.0,145.0,100824
2025-04-15,145.74000549316406,149.5500030517578,144.24000549316406,145.74000549316406,549308
2025-04-16,146.4499969482422,149.44000244140625,145.25,147.3800048828125,466251
2025-04-17,149.02999877929688,149.9499969482422,144.39999389648438,146.99000549316406,465047
