Date,Open,High,Low,close,Volume
2020-05-08,122.14120483398438,126.51745715082177,121.65981440807981,125.16081626154974,151433
2020-05-11,117.58992767333984,124.15430740898745,117.0210067497582,122.53508839875514,194270
2020-05-12,117.85249328613281,119.77805537756437,116.84596039264667,116.84596039264667,147232
2020-05-13,118.07130432128906,123.54162074379624,117.28358409855392,121.96618029832594,298560
2020-05-14,115.97071075439453,118.29011962737643,115.62061583761934,117.283586725199,244761
2020-05-15,116.32078552246094,118.15881690531536,115.53306541853058,116.97722339415714,130425
2020-05-18,114.70159912109375,117.76497636317801,114.52655166402762,117.63368075392974,412359
2020-05-19,116.36457061767578,117.41486872094752,114.78911678513566,115.88318009172394,143346
2020-05-20,115.62061309814453,116.88972383546597,115.05169217778341,116.40833331985723,373039
2020-05-21,114.74535369873047,116.2770421779379,114.6578233006703,115.5330738602174,123963
2020-05-22,114.70159912109375,115.53308455860649,114.08892634372987,114.657833918011,98241
2020-05-26,113.82634735107422,115.97070872820314,112.99486192181176,114.65783278033669,275860
2020-05-27,113.30117797851562,115.3142568604142,112.90731791266363,114.65781896557314,151876
2020-05-28,115.48931121826172,116.84595228665016,113.7825752604084,113.7825752604084,241227
2020-05-29,115.92693328857422,119.03407542853351,115.35802577017564,115.53307321004723,359411
2020-06-01,127.56777954101562,132.9505655826301,116.84595930514982,119.86557131276928,1012294
2020-06-02,127.83033752441406,132.0752944139528,125.20458603821014,131.2875743101967,467891
2020-06-03,131.28758239746094,136.49532049484085,127.7865802001953,128.88064338684083,792227
2020-06-04,127.2176742553711,135.62007161935324,126.29865849619364,131.28758401781798,469973
2020-06-05,129.01193237304688,130.9374943664396,126.99886668856861,128.44302482834897,732367
2020-06-08,134.08839416503906,139.12108529955296,131.28759481340603,133.03809607758478,1027666
2020-06-09,138.1145477294922,144.76644429456007,132.6442314645033,134.6135453198993,1073470
2020-06-10,134.70106506347656,144.46011748873568,133.3881891335976,139.95256878299244,727360
2020-06-11,130.2373046875,136.18901202059504,129.53710146797135,134.78860558153778,356385
2020-06-12,126.21112823486328,129.71213047913278,123.67290694987335,126.91133135476991,1061489
2020-06-15,121.9661865234375,128.57431841489114,121.22221810989875,127.78659815195103,842740
2020-06-16,125.94855499267578,128.1804466759155,123.4103336150395,125.16083480106845,603283
2020-06-17,131.02500915527344,133.38818305022653,123.93548747041417,126.03608352031381,892611
2020-06-18,133.30067443847656,134.65731559435886,131.11254785004218,132.3378933974595,1211032
2020-06-19,130.062255859375,131.68146159760838,122.53509469998409,127.78659875855483,3986434
2020-06-22,133.16937255859375,138.94603182212313,131.28758912326595,138.28959387650679,2641798
2020-06-23,134.65731811523438,136.14524155217174,133.3881939859717,133.6945370561934,823758
2020-06-24,131.68142700195312,136.4953044575964,130.4998469123615,134.78856875801162,693717
2020-06-25,131.90025329589844,134.74481754203373,129.7558921506337,132.8630342290034,593490
2020-06-26,131.50640869140625,134.08839540896992,131.28759603135398,133.03809731177205,412757
2020-06-29,128.44302368164062,131.287588090263,128.22421103482353,131.287588090263,336088
2020-06-30,127.91788482666016,132.1628560758381,127.78660256339315,128.66185326588214,225042
2020-07-01,128.57431030273438,129.97471663212232,127.34896478096834,128.66184070654532,211695
2020-07-02,128.31175231933594,129.8871928258401,127.56778391494714,127.91787883744468,313280
2020-07-03,127.08637237548828,129.7558891229317,126.47369968474626,128.6618259768699,429836
2020-07-06,128.04916381835938,128.66183655949462,126.78005313559404,128.57430615850495,400685
2020-07-07,129.0994415283203,130.98122465595034,127.3489406262414,128.6618163028006,559870
2020-07-08,127.08637237548828,130.36856181367372,126.82379454938084,129.97470175214409,500684
2020-07-09,126.8238296508789,128.57433116907058,126.56126510736354,128.57433116907058,311446
2020-07-10,125.94855499267578,127.87411698151895,125.204600001772,126.91133598709737,447504
2020-07-13,137.67694091796875,139.9525847766589,125.37966563172695,125.94857325758296,4241305
2020-07-14,136.10147094726562,141.7030695541148,134.43850011702543,137.41434687280196,3903517
2020-07-15,131.63766479492188,138.98977672530677,129.5370690178189,137.501853603587,1004765
2020-07-16,157.93896484375,157.93896484375,129.53708613017906,129.53708613017906,11099743
2020-07-17,152.77499389648438,162.6215630817385,150.54310221010726,160.87106189324885,12080107
2020-07-20,154.4817352294922,157.1074871030813,152.0310308097561,154.91936054175704,3036172
2020-07-21,148.35498046875,156.2322360688606,145.0290254332059,154.4817348243916,1651473
2020-07-22,146.51695251464844,150.5431108205601,143.97873098826824,148.35498420979616,1857052
2020-07-23,152.07479858398438,153.5189567967767,146.69201249419677,146.95457700178457,1111971
2020-07-24,147.3922119140625,154.91937324431044,146.2543966930909,151.41837045912828,1161650
2020-07-27,141.44052124023438,148.57380924323775,140.56527052304298,147.4797458467485,598916
2020-07-28,145.7729949951172,148.70507659039794,141.87813236540708,143.01594749939574,939413
2020-07-29,146.95455932617188,151.06824752045338,145.90426135635536,147.04208972168294,867930
2020-07-30,149.18646240234375,154.78807426689417,146.47319354998442,147.30467895062253,2328419
2020-07-31,153.65025329589844,154.91936405922897,150.36806337938935,151.02450136269115,1499585
2020-08-03,151.63717651367188,155.79461713958784,150.58687839501982,154.7443190209358,634646
2020-08-04,150.36807250976562,153.47521515711347,149.79915154320008,152.64371631023045,407748
2020-08-05,149.75537109375,153.82528071801028,148.7925901682034,151.76843662946217,780933
2020-08-06,159.2956085205078,162.7966109055739,147.43596027004352,150.89319745424348,2086496
2020-08-07,159.60195922851562,163.54058710067818,157.15125477033928,161.52750796163102,1738547
2020-08-10,159.82077026367188,163.3655246283776,157.54511328522386,158.4203639145862,1199560
2020-08-11,163.49681091308594,170.9802060384716,160.08332564005642,160.08332564005642,3296630
2020-08-12,165.07228088378906,169.79862913619561,163.67187447664216,164.9409852707823,1764595
2020-08-13,160.56471252441406,168.0481074817641,159.29560188375555,165.42235580236155,1103631
2020-08-14,157.54510498046875,162.31521798799125,155.05063547617237,161.8338274961648,751071
2020-08-17,156.88865661621094,159.20806516550294,155.050625171489,157.63262490461344,508172
2020-08-18,160.5209503173828,162.79660715738734,154.26291404026622,157.5451037006974,848633
2020-08-19,160.95855712890625,165.0284798538103,160.21460223776592,161.17736974781735,779190
2020-08-20,157.85145568847656,161.04611513020353,156.75739240634203,160.1708645044959,671029
2020-08-21,160.73976135253906,162.7966055279275,158.46411789057575,159.25183805908924,866642
2020-08-24,157.063720703125,162.35898961220397,156.53857834557041,162.35898961220397,626628
2020-08-25,155.1819305419922,158.42035501771028,154.9193526968769,158.42035501771028,730924
2020-08-26,157.9827117919922,159.90826017879223,155.92586781990838,156.6260708756345,671427
2020-08-27,156.49481201171875,159.42689354716876,156.18846895557922,159.29561129754578,590082
2020-08-28,156.93243408203125,159.42689026029097,155.882136040908,159.33937321410147,662963
2020-08-31,150.54312133789062,159.3831588050708,146.34191528066376,159.29562839241913,1035048
2020-09-01,148.6175537109375,151.33082254244118,147.17338221594264,150.6306327506107,464370
2020-09-02,151.50587463378906,153.16884532665884,148.1361546944972,148.79259260304002,395240
2020-09-03,150.84942626953125,153.6502251474649,149.84288019970685,152.2060538356114,246048
2020-09-04,147.2171630859375,150.45558796126286,144.59141102130627,147.47974096345374,403034
2020-09-07,146.47320556640625,148.61756704563422,145.55418968808985,147.47973849892182,283651
2020-09-08,147.2609100341797,150.3242870631225,144.897736140048,146.16684680955726,502922
2020-09-09,145.72921752929688,146.95456296521556,143.23474810335662,144.85396697356538,340496
2020-09-10,143.58485412597656,148.53001434754276,142.665838385569,147.91734163902552,417258
2020-09-11,147.97080993652344,149.2998890676898,144.91393063885917,145.57847020444237,251589
2020-09-14,164.1412811279297,166.40071847095618,150.93909982176353,150.93909982176353,2785807
2020-09-15,165.33746337890625,167.02095834677814,161.52743350835632,164.31849451301056,933460
2020-09-16,163.2109375,165.91340148318415,162.23628744580003,165.91340148318415,344759
2020-09-17,170.3879852294922,172.16009113199323,162.1033847272619,162.94513232693086,1890884
2020-09-18,168.3500518798828,176.0587094461533,166.71084859827778,170.12215768914473,1907658
2020-09-21,159.79965209960938,169.98926084345783,155.50228996047014,169.19180509057801,614709
2020-09-22,154.8820343017578,159.04647981575624,149.29989887997172,158.6034534095842,561623
2020-09-23,161.7932586669922,164.80583300200203,155.94530434598042,155.94530434598042,1471657
2020-09-24,155.76809692382812,159.31230839640628,155.05925192529375,158.60346339787188,452195
2020-09-25,162.635009765625,163.7425758720102,155.54658668475957,157.71741354925578,598254
2020-09-28,165.69187927246094,168.08421921034414,161.39451763730366,164.67292392561413,720518
2020-09-29,163.12232971191406,167.2867752655175,162.1476662010291,166.13490389449703,441687
2020-09-30,161.970458984375,164.1412856998688,159.3566058567358,162.1919721904477,262286
2020-10-01,160.64137268066406,165.42605231329932,159.48950135574296,162.32486756471545,382414
2020-10-05,160.19834899902344,162.01475994366567,159.48950405476148,159.75532259887132,302968
2020-10-06,161.0844268798828,163.12235134190226,159.84394465426038,161.57175869994538,404124
2020-10-07,159.93252563476562,162.19196291146363,158.82495966776588,161.35021548056227,227630
2020-10-08,157.1414794921875,161.04010665235,156.12251059526088,160.68569091782382,180965
2020-10-09,157.3186798095703,160.59707251693183,156.4769323403967,159.48950649957368,300683
2020-10-12,161.21730041503906,162.76789277809678,159.4895002002218,159.4895002002218,480374
2020-10-13,160.3755645751953,162.14767026110906,159.35660921383226,161.43882528272488,234068
2020-10-14,160.28695678710938,161.88185463734848,157.31868782147768,160.19835961326444,264913
2020-10-15,160.9514923095703,163.25523509204078,159.57812122934828,161.17300551865043,431003
2020-10-16,163.12232971191406,167.2867752655175,159.93253414910248,161.17300269014416,772399
2020-10-19,168.08421325683594,176.32450699109143,164.9830284605102,168.03990791286986,3013412
2020-10-20,170.3879852294922,174.1980156238884,166.7994680729086,167.90703426197175,641311
2020-10-21,166.53363037109375,171.58412890957646,164.45141428667998,170.9195892724052,436236
2020-10-22,162.32489013671875,168.12853939153914,160.46418714088486,165.69189389311103,786031
2020-10-23,165.33746337890625,166.57793193206518,162.59069419964874,163.03372061436167,312610
2020-10-26,170.3879852294922,172.51450690445537,163.964101332926,165.5146939976144,468127
2020-10-27,168.12852478027344,171.89424931421894,165.95769804707643,171.45122289846066,318434
2020-10-28,163.12232971191406,168.17282808628815,161.08440552012294,168.17282808628815,251750
2020-10-29,165.603271484375,166.2235192925562,158.95787514037772,161.52743650544608,217681
2020-10-30,165.2488555908203,168.5272484132683,163.91977632333382,165.6475766670476,296647
2020-11-02,164.7172088623047,167.41967258582048,163.91976675639174,166.0905933959038,195364
2020-11-03,166.4450225830078,170.47655197532396,164.80581950782303,164.80581950782303,356506
2020-11-04,163.74256896972656,166.93235110959984,163.03372398750133,166.1349089546549,124405
2020-11-05,164.98304748535156,167.0652772110317,164.1412999333022,164.93874213627646,158605
2020-11-06,164.49569702148438,167.3310767994464,163.96407345318607,166.57792651090784,191111
2020-11-09,163.78688049316406,166.9323574052587,162.14767725495344,165.24886233906457,263021
2020-11-10,162.2362823486328,166.13490948313293,161.97046378944108,165.4703698452004,289136
2020-11-11,160.46417236328125,163.91977298023266,159.26799563890174,163.07802549867714,627524
2020-11-12,158.47056579589844,162.45780382634504,157.85031795286469,161.1730163115702,376617
2020-11-13,159.00218200683594,161.08441162256636,157.71740807206535,159.1350980470427,430106
2020-11-14,161.1287078857422,161.70463680055636,159.48950478958983,161.70463680055636,104025
2020-11-17,159.7110137939453,161.7046325514287,159.17937671724607,161.43881401307905,417024
2020-11-18,158.73635864257812,161.26161460905388,158.42624826500125,159.66671681549516,256649
2020-11-19,163.03372192382812,166.88805717082553,158.60345774111542,159.48951057765797,844451
2020-11-20,163.5210418701172,165.86907630922283,162.59068375496676,164.09697076420957,325365
2020-11-23,165.42604064941406,166.2677880320897,163.52103270335388,163.87544838445152,325699
2020-11-24,168.48292541503906,170.56515479065007,165.42604612410815,165.42604612410815,767529
2020-11-25,164.98304748535156,170.56518346645439,164.36281315858332,170.56518346645439,399533
2020-11-26,168.66017150878906,170.8309983658254,164.80583606377604,166.5779418279027,589141
2020-11-27,180.93197631835938,184.830616691426,167.99561374615087,169.32469292604102,3774799
2020-12-01,183.6787567138672,185.80527812504658,179.55860288957865,182.26106675968532,1492240
2020-12-02,178.89405822753906,184.65340153428124,177.83079755185142,184.29898581574972,700798
2020-12-03,175.48275756835938,180.26743722100116,174.64101012281404,180.26743722100116,524778
2020-12-04,176.8118438720703,181.1534973050426,174.99543287742526,176.28020676921557,675160
2020-12-07,178.71685791015625,179.86872932413246,177.29918145611086,178.58395539012167,471206
2020-12-08,176.4131317138672,180.75478536609367,175.4827734969347,178.9826796272104,375644
2020-12-09,179.11557006835938,180.0902335670423,176.85614621975498,177.29917262459392,419064
2020-12-10,176.90045166015625,179.29280524650002,174.5524169418191,179.1155838548494,376996
2020-12-11,179.2928009033203,183.76735701213386,177.21057128271102,177.21057128271102,796408
2020-12-14,179.95733642578125,181.99524713280263,178.9826728980023,180.75477857025976,353327
2020-12-15,187.48876953125,189.0393618621367,176.90042822712147,179.8687103828557,1227116
2020-12-16,194.84303283691406,196.7037493878096,186.24832216678098,188.5077598299842,1597210
2020-12-17,194.13417053222656,198.65303162205768,193.07089637453214,194.13417053222656,679431
2020-12-18,190.5899658203125,197.94419336510228,186.9571438725713,186.9571438725713,914735
2020-12-21,178.982666015625,193.8683557942104,174.90681771812316,191.29879455618783,971364
2020-12-22,185.4951629638672,187.0900472211173,171.008193973132,178.0966165212411,927778
2020-12-23,190.81146240234375,191.919028324066,185.27363279373256,185.98246416756135,345718
2020-12-24,188.64065551757812,194.84302576877263,186.957160428863,194.84302576877263,275069
2020-12-28,194.4886016845703,195.72907027360984,189.65961632853933,190.32415596983057,390413
2020-12-29,194.6215057373047,197.94420396992493,192.71649749197326,194.48860321603738,340124
2020-12-30,191.2545166015625,195.64047558578997,190.50136625715948,194.93163058872133,193911
2020-12-31,189.88113403320312,193.0709162747868,187.84320971435875,192.00765552759225,257486
2021-01-01,193.07090759277344,193.77975256572577,190.01402801201561,191.47602330374733,244369
2021-01-04,203.437744140625,206.2731106175482,190.58997753948162,193.07091475673082,1092309
2021-01-05,204.05796813964844,205.29843668562717,199.84921722423707,200.33654898161913,511700
2021-01-06,198.87457275390625,204.94404058959734,191.87476017968692,203.79216910368802,334577
2021-01-07,197.6340789794922,202.02003761850702,195.81766804250023,201.13398482193463,207230
2021-01-08,195.28604125976562,198.6973501145863,193.60254626549434,198.6973501145863,815178
2021-01-11,194.04556274414062,199.09606098825725,192.6721782033485,197.58977393581443,288474
2021-01-12,198.34292602539062,200.07072629302198,193.15951170240365,193.9569538197434,323043
2021-01-13,199.140380859375,203.1719240880218,197.14676191862486,199.27328338072084,440352
2021-01-14,197.2796630859375,200.69097199140054,195.64047341351647,199.2289901862556,197220
2021-01-15,193.3810272216797,199.3618837336904,191.8747401374882,199.3618837336904,185923
2021-01-18,194.4886016845703,202.02005095253773,191.38741669187783,192.0076509863976,846002
2021-01-19,196.52651977539062,203.79215025435326,194.93162198242487,194.93162198242487,526840
2021-01-20,197.23536682128906,200.42514892076812,195.99488473808054,197.0581454379069,301840
2021-01-21,195.8176727294922,199.5390918601517,194.93161991171166,197.5897783650532,293672
2021-01-22,195.02023315429688,200.24793943959412,190.67856617828514,194.48859604863236,247938
2021-01-25,195.19744873046875,196.70373589592327,189.12798120131828,196.70373589592327,324710
2021-01-27,190.05831909179688,195.24173320233734,186.2925948207473,195.24173320233734,434885
2021-01-28,184.87490844726562,191.38740183438952,182.12815292188316,186.15969580343165,573732
2021-01-29,185.4065704345703,190.058348187409,184.4762121799837,189.1722952821064,422356
2021-02-01,190.9443817138672,192.27346093693356,185.18503841391296,185.40655161775734,169528
2021-02-02,188.90646362304688,194.88732031961203,187.84320291434287,193.15951997795636,273054
2021-02-03,226.65231323242188,226.65231323242188,188.72924997087526,188.9064578302096,8522456
2021-02-04,232.67747497558594,251.63899983695293,225.94346816346126,228.33582158361938,11589100
2021-02-05,229.13328552246094,245.43665348683385,224.21568921969865,232.58888642705372,2627938
2021-02-08,233.60780334472656,238.34819098992358,221.7347018409977,237.24062504666188,1536188
2021-02-09,231.12689208984375,238.3482174330301,228.64592787758096,234.75971419481584,720111
2021-02-10,233.9179229736328,237.4178421069254,225.94344832680443,231.61418044540122,647764
2021-02-11,238.67788696289062,242.44051478481575,233.01127046329685,234.68859448098178,690621
2021-02-12,221.99539184570312,233.73660560058224,216.69143283048194,231.4699726481666,13949439
2021-02-15,220.63539123535156,226.12066508039493,219.27540324047865,223.31003152503226,1041849
2021-02-16,216.64608764648438,223.67269237845235,211.70480063413217,220.63539411760007,1210476
2021-02-17,218.73141479492188,222.04071356785806,213.11013353393446,217.59809140220207,1461291
2021-02-18,229.83798217773438,231.19797023795763,215.73943651985024,217.59808963572485,4146620
2021-02-19,228.79531860351562,235.45926529469114,221.81403584723145,229.883306229653,1948647
2021-02-22,221.99539184570312,229.9739774680845,220.13673871351796,227.7073306811548,647929
2021-02-23,223.446044921875,230.29132121302328,221.22473376369166,222.13139250862483,801366
2021-02-24,225.9846649169922,230.6539513563967,222.58469503358708,225.57667129788615,512406
2021-02-25,229.9286651611328,234.5072807935132,226.66468811842165,230.2006517192632,1468668
2021-02-26,220.13671875,227.571316770006,218.86738836372254,226.39265778078865,575155
2021-03-01,223.0380401611328,230.06464508490834,221.27005846334367,222.44871754004106,561101
2021-03-02,224.94200134277344,225.48598819517127,222.5846834788464,224.760658557462,281246
2021-03-03,224.48870849609375,227.4806712563318,223.9900434245493,227.4806712563318,355943
2021-03-04,220.6807098388672,226.66466246166024,219.95539398660034,223.94468651212034,514329
2021-03-05,223.89935302734375,226.21133537422344,220.7713834213363,221.22471275074355,664361
2021-03-08,236.048583984375,239.81121183090343,223.7180208668258,225.62200955694442,2593205
2021-03-09,240.35523986816406,242.30455064450106,232.55796909378682,239.3579097105642,2243298
2021-03-10,251.37110900878906,252.59510371179846,238.5418947320465,242.71253002758456,3334697
2021-03-12,244.75250244140625,258.1257169172851,242.07784847862052,253.8644103895646,2588836
2021-03-15,237.77125549316406,246.6111782426716,232.24063162376893,246.6111782426716,936565
2021-03-16,246.29383850097656,248.87782141559998,234.14461705128852,236.63792855909506,1327696
2021-03-17,233.50991821289062,246.02182386136826,232.1046084092728,242.57650447887784,587330
2021-03-18,243.9818572998047,246.7018333507077,234.32594785290448,235.7312577449268,1610957
2021-03-19,243.93650817871094,251.50711373372727,236.81925963530935,240.26455157136326,1345043
2021-03-22,244.07254028320312,247.42716097041043,240.85388520215992,245.43252837318602,345872
2021-03-23,239.13124084472656,247.2458475732302,237.54458806187057,245.34185869999723,388848
2021-03-24,236.8192596435547,243.89118632055468,235.73125815369596,239.26722149219594,240324
2021-03-25,230.1553192138672,239.76590707979275,226.66467764433875,238.04323339447336,317571
2021-03-26,239.76589965820312,242.53119757225724,231.96862945478495,231.96862945478495,489849
2021-03-30,237.1819305419922,241.94188889938127,234.5526257450497,241.17122344104584,493071
2021-03-31,235.64060974121094,239.7205742226945,232.60329731563385,237.54459869970924,406841
2021-04-01,243.5285186767578,255.67773904062778,237.04591486963932,239.35788335718348,924294
2021-04-05,245.56846618652344,249.3310935185443,240.0831655277021,249.3310935185443,760696
2021-04-06,244.34451293945312,253.41109969045326,243.02984679294732,247.51781830230317,801970
2021-04-07,244.57118225097656,250.23779907792226,243.8911882317431,244.7978469240544,435099
2021-04-08,244.75250244140625,248.2884654808845,243.21117173928823,247.10979268837514,460774
2021-04-09,257.0377197265625,270.68292094073286,243.93649155119635,243.93649155119635,4459121
2021-04-12,244.75250244140625,253.8644103895646,242.66717104036275,253.8644103895646,1107938
2021-04-13,259.0323791503906,265.6509760176923,244.9338209889921,245.1151637808464,1880551
2021-04-15,267.1016540527344,284.0561548556085,257.80840253433985,260.9363583952124,4160979
2021-04-16,277.6189270019531,280.7922327033581,268.0990098977383,269.2776552335053,1784335
2021-04-19,283.01348876953125,293.75739918078165,262.8403340418387,271.0909331946102,4582636
2021-04-20,265.5150451660156,286.4135202296046,258.89641907402074,280.882895806413,3114114
2021-04-22,258.8057556152344,267.4643357559945,256.04042977972915,266.875013092372,1489488
2021-04-23,260.981689453125,267.4642930561035,257.5817196261406,258.76036476521847,1186283
2021-04-26,261.0723571777344,266.55763068719074,259.3043618249543,262.7043316041276,715823
2021-04-27,259.3044128417969,264.2910361656776,258.5790968804809,263.2937059670954,508795
2021-04-28,260.2563781738281,261.97905190131286,258.7150749295375,261.97905190131286,664647
2021-04-29,254.2270965576172,264.6990212516015,245.70451022387866,264.6990212516015,722714
2021-04-30,254.27244567871094,258.9417324902331,252.05112077691473,254.4991103556686,622479
2021-05-03,253.7737579345703,256.67507676602105,249.37645782119498,254.6350947445711,582245
