Date,Open,High,Low,close,Volume
2024-12-02,469.45001220703125,474.54998779296875,445.04998779296875,455.0,407541
2024-12-03,467.45001220703125,475.0,452.54998779296875,475.0,250068
2024-12-04,469.6499938964844,478.8500061035156,463.45001220703125,471.0,178381
2024-12-05,466.95001220703125,476.6499938964844,460.3500061035156,470.0,152382
2024-12-06,488.25,496.95001220703125,466.95001220703125,466.95001220703125,394542
2024-12-09,478.6000061035156,503.95001220703125,471.25,497.0,336435
2024-12-10,467.29998779296875,474.95001220703125,456.29998779296875,474.0,229076
2024-12-11,474.5,481.95001220703125,467.04998779296875,467.29998779296875,290611
2024-12-12,468.3500061035156,479.95001220703125,465.25,474.5,189983
2024-12-13,462.3500061035156,468.6499938964844,460.1000061035156,466.8500061035156,133543
2024-12-16,469.54998779296875,473.45001220703125,462.3500061035156,462.3500061035156,117023
2024-12-17,459.3999938964844,472.95001220703125,457.0,469.54998779296875,150856
2024-12-18,448.0,460.3999938964844,442.8500061035156,459.95001220703125,118033
2024-12-19,443.25,448.0,432.0,444.0,133086
2024-12-20,441.8999938964844,459.70001220703125,439.3500061035156,448.0,119002
2024-12-23,438.95001220703125,453.8500061035156,435.1000061035156,453.8500061035156,76940
2024-12-24,450.5,453.0,438.75,441.75,62380
2024-12-26,450.45001220703125,461.5,448.0,451.0,93830
2024-12-27,454.29998779296875,461.0,446.1499938964844,453.0,85708
2024-12-30,451.29998779296875,456.0,446.5,452.0,40636
2024-12-31,451.1000061035156,461.0,438.20001220703125,448.45001220703125,87349
2025-01-01,462.79998779296875,466.70001220703125,451.3500061035156,459.6499938964844,47190
2025-01-02,455.54998779296875,464.25,451.3500061035156,463.5,64390
2025-01-03,452.79998779296875,458.95001220703125,437.20001220703125,451.0,62241
2025-01-06,435.6499938964844,455.70001220703125,430.1000061035156,446.0,99580
2025-01-07,442.25,444.8999938964844,437.70001220703125,441.95001220703125,50960
2025-01-08,444.29998779296875,448.70001220703125,436.20001220703125,439.1000061035156,58293
2025-01-09,438.3500061035156,444.45001220703125,402.3999938964844,402.3999938964844,96508
2025-01-10,420.75,439.70001220703125,418.1000061035156,431.3999938964844,66126
2025-01-13,393.29998779296875,418.04998779296875,387.20001220703125,412.0,148878
2025-01-14,397.79998779296875,404.54998779296875,392.8999938964844,394.5,84538
2025-01-15,392.54998779296875,406.8999938964844,387.8999938964844,406.8999938964844,65237
2025-01-16,403.5,408.04998779296875,392.04998779296875,399.8999938964844,69849
2025-01-17,404.29998779296875,407.95001220703125,395.29998779296875,400.0,43621
2025-01-20,400.75,407.3500061035156,396.0,406.95001220703125,52894
2025-01-21,399.25,409.70001220703125,394.1000061035156,404.70001220703125,55080
2025-01-22,395.6000061035156,407.29998779296875,377.1499938964844,399.25,361956
2025-01-23,394.8999938964844,407.29998779296875,390.6499938964844,396.8999938964844,80199
2025-01-24,396.45001220703125,404.75,393.0,398.3999938964844,42317
2025-01-27,371.29998779296875,394.0,361.04998779296875,394.0,280643
2025-01-28,361.5,383.29998779296875,354.04998779296875,378.95001220703125,318099
2025-01-29,397.6499938964844,397.6499938964844,361.8500061035156,367.54998779296875,60912
2025-01-30,421.45001220703125,429.95001220703125,398.0,410.0,329871
2025-01-31,415.79998779296875,429.1499938964844,410.25,426.0,177318
2025-02-01,398.45001220703125,417.20001220703125,395.3999938964844,412.45001220703125,45945
2025-02-03,391.45001220703125,397.95001220703125,380.25,397.95001220703125,74509
2025-02-04,389.79998779296875,393.8500061035156,376.29998779296875,391.54998779296875,767261
2025-02-05,394.79998779296875,400.0,389.5,399.95001220703125,44708
2025-02-06,395.3500061035156,404.95001220703125,386.1499938964844,391.3500061035156,55878
2025-02-07,387.45001220703125,398.0,384.29998779296875,398.0,30790
2025-02-10,378.1000061035156,394.0,375.1499938964844,394.0,26223
2025-02-11,366.79998779296875,375.1000061035156,364.0,375.1000061035156,533940
2025-02-12,362.54998779296875,370.6000061035156,355.0,366.79998779296875,82546
2025-02-13,359.70001220703125,372.1499938964844,358.04998779296875,369.8999938964844,82772
2025-02-14,352.3999938964844,372.0,339.70001220703125,359.70001220703125,128342
2025-02-17,341.95001220703125,364.1499938964844,332.3999938964844,352.45001220703125,165514
2025-02-18,336.3500061035156,348.8999938964844,328.04998779296875,348.8999938964844,137930
2025-02-19,334.95001220703125,342.45001220703125,330.20001220703125,330.20001220703125,107095
2025-02-20,356.3999938964844,365.25,332.45001220703125,337.95001220703125,248071
2025-02-21,365.75,368.75,351.1499938964844,359.0,90894
2025-02-24,365.1000061035156,366.8999938964844,353.79998779296875,366.8999938964844,45358
2025-02-25,363.8500061035156,367.20001220703125,355.29998779296875,365.75,55038
2025-02-27,350.8500061035156,364.25,342.3500061035156,363.45001220703125,103967
2025-02-28,337.6000061035156,350.0,335.5,350.0,100689
2025-03-03,331.5,347.45001220703125,323.1499938964844,341.0,67680
2025-03-04,329.95001220703125,334.75,323.6499938964844,333.0,85521
2025-03-05,335.79998779296875,342.0,325.0,328.6000061035156,69167
2025-03-06,352.3999938964844,354.8999938964844,335.79998779296875,340.8500061035156,134806
2025-03-07,362.45001220703125,365.0,349.25,354.0,110818
2025-03-10,363.79998779296875,374.0,355.54998779296875,374.0,70233
2025-03-11,363.1499938964844,365.0,343.1000061035156,362.79998779296875,79673
2025-03-12,359.75,365.70001220703125,349.6499938964844,365.70001220703125,50960
2025-03-13,361.79998779296875,363.70001220703125,357.6499938964844,359.04998779296875,39057
2025-03-17,346.3500061035156,364.1000061035156,336.0,361.5,181101
2025-03-18,356.0,380.95001220703125,346.29998779296875,349.0,179744
2025-03-19,352.95001220703125,366.20001220703125,347.79998779296875,364.0,262409
2025-03-20,369.04998779296875,379.0,351.1000061035156,352.95001220703125,229066
2025-03-21,364.3500061035156,380.0,362.1499938964844,380.0,146007
2025-03-24,374.45001220703125,383.04998779296875,360.0,360.0,172364
2025-03-25,372.25,395.0,368.04998779296875,384.0,180911
2025-03-26,364.79998779296875,379.6499938964844,360.5,372.25,77649
2025-03-27,380.8500061035156,395.8999938964844,349.3500061035156,363.0,291466
2025-03-28,387.1499938964844,393.0,370.54998779296875,382.0,111449
2025-04-01,378.04998779296875,386.20001220703125,370.54998779296875,377.25,99913
2025-04-02,375.25,383.1499938964844,371.20001220703125,379.8999938964844,41758
2025-04-03,377.8999938964844,380.0,365.0,372.0,26953
2025-04-04,360.0,380.0,356.25,380.0,55875
2025-04-07,344.6499938964844,349.54998779296875,331.0,340.0,114802
2025-04-08,347.5,353.0,344.20001220703125,350.6499938964844,64781
2025-04-09,337.75,348.8999938964844,333.0,348.8999938964844,64048
2025-04-11,349.75,354.0,345.29998779296875,349.0,51489
2025-04-15,362.95001220703125,364.95001220703125,352.3999938964844,364.3500061035156,48398
2025-04-16,364.29998779296875,368.0,361.1000061035156,365.0,45906
2025-04-17,354.25,367.20001220703125,350.20001220703125,362.1000061035156,108266
