Date,Open,High,Low,close,Volume
2024-04-04,397.437255859375,402.228049224806,386.4084039761252,389.1531363219521,297295
2024-04-05,412.95745849609375,417.6983598323027,396.28943529882645,407.2184726680514,605372
2024-04-08,400.78082275390625,420.84232749408045,397.6867851406126,416.2012406150179,338666
2024-04-09,390.0513916015625,405.17239541447265,386.80761713303144,403.9746818885977,201882
2024-04-10,393.99383544921875,402.8268888969024,387.35657996856065,393.2452721139764,203897
2024-04-12,391.04949951171875,404.22422725018856,389.05333048826105,393.24529762117106,272029
2024-04-15,385.0110778808594,395.9401148287211,374.4313765834952,383.26443008749186,254663
2024-04-16,389.602294921875,398.6848700628949,383.314344227728,387.05716114360524,176683
2024-04-18,391.9477844238281,406.2203801929034,390.50054975546306,395.5408641565178,282856
2024-04-19,391.4986267089844,395.7903776734526,384.5120355376322,388.6041878869625,159342
2024-04-22,387.85565185546875,400.28178589537714,386.30860256884336,395.24147123624067,157894
2024-04-23,376.0283203125,394.1435471700372,374.2317804681124,389.3028314471166,289720
2024-04-24,380.6195373535156,399.13399299444876,378.27403264240445,382.26637071778606,459227
2024-04-25,390.9996032714844,391.2491243967374,381.26827938661654,385.16080284873937,79682
2024-04-26,383.8633117675781,394.04375557710915,377.275947856045,390.9996099804381,236306
2024-04-29,389.40264892578125,393.64450791290113,379.7711399056744,385.2606044772413,106651
2024-04-30,387.0571594238281,396.23954906696315,383.66367819366843,385.2606194958382,212832
2024-05-02,379.47174072265625,392.1973181526203,378.2740271338344,382.8152994448003,224364
2024-05-03,370.23944091796875,383.66365856776036,366.89585190052134,383.66365856776036,233817
2024-05-06,380.320068359375,383.5139507903336,365.79795176228305,371.487045323953,227303
2024-05-07,379.72125244140625,383.26444016028125,370.38915646547105,376.477477882758,92607
2024-05-08,378.37384033203125,381.2682792924269,373.3334953276924,381.2682792924269,82398
2024-05-09,379.2221984863281,381.56767257359525,373.6828115202918,379.27209052511756,177572
2024-05-10,379.42181396484375,380.8690486635053,371.2375393967952,379.22221534169415,122164
2024-05-13,368.9419250488281,382.0667299795917,364.6002514324216,379.42181217713016,125480
2024-05-14,372.38531494140625,377.6751503506362,368.84209686315734,377.6751503506362,39917
2024-05-15,363.45245361328125,375.2797606731282,361.30657809487343,375.2797606731282,125336
2024-05-16,363.652099609375,368.69241423309165,361.15688831859995,365.3987475129175,59454
2024-05-17,361.85552978515625,366.6463537466047,358.3123419302194,364.7499992543973,139138
2024-05-21,372.1856994628906,373.48322757269204,362.5042982052963,371.2874295155643,92270
2024-05-22,378.4736633300781,381.36810235514355,368.3430810536656,372.1857125592922,100805
2024-05-23,377.72509765625,385.2606235762294,374.7807361473424,378.47366104402766,81333
2024-05-24,374.8805236816406,379.8709459072772,369.39105923344044,378.2740047032495,51874
2024-05-27,378.57342529296875,380.17036652838,364.2509375912185,364.3008296308073,172216
2024-05-28,371.9361877441406,381.56769720448864,366.29701633650654,379.272115007827,84882
2024-05-29,374.5810852050781,376.27784096869124,365.14920534486305,371.93616748107456,66675
2024-05-30,374.1818542480469,379.97076233405846,367.49470670789583,369.29124653441517,121031
2024-05-31,381.56768798828125,384.26252829242213,374.18186886097845,380.2701903361372,112559
2024-06-03,385.4602355957031,390.25102888170227,380.9688554679086,384.2126300046491,144755
2024-06-04,356.71539306640625,388.2548692572795,346.9341771813625,388.2548692572795,110291
2024-06-05,367.8939514160156,374.3815006417542,354.5695172990205,361.6559233143439,107028
2024-06-06,372.08587646484375,376.6770710968585,364.15112324150846,368.2931676805085,72186
2024-06-07,384.61187744140625,387.2567953383618,369.29127390513884,372.58494065091406,112702
2024-06-10,384.5120544433594,390.60037599814154,382.26636431357986,390.60037599814154,80773
2024-06-11,375.4794006347656,392.4468371144812,373.38341709544704,385.26061653942355,130127
2024-06-12,384.4122314453125,397.4372521869922,376.42755560395955,381.268271424604,194100
2024-06-13,391.19921875,398.8844508650389,384.46214860247386,384.46214860247386,183268
2024-06-14,391.19921875,400.2318709863683,388.0552283138579,394.2433641885672,107989
2024-06-18,392.44683837890625,396.23954730294315,384.61186894620505,384.61186894620505,77485
2024-06-19,397.9363098144531,410.212737211589,385.5600374144942,390.7500890957107,204892
2024-06-20,423.98626708984375,430.1744029352049,398.2855922045038,404.2242069344733,829156
2024-06-21,423.6868591308594,441.95179281787,420.19356347253665,434.16674610582766,342633
2024-06-24,413.356689453125,419.94405324287686,404.37392895595116,415.2031518693684,170691
2024-06-25,406.9190673828125,418.04770359040106,405.2223115301949,415.20315664177605,53404
2024-06-26,415.802001953125,422.9382999189299,404.47373697261673,408.71559602785084,148171
2024-06-27,397.6368408203125,419.19547114231267,389.65216517950654,419.19547114231267,119955
2024-06-28,403.22613525390625,406.2203887335145,393.7443325684803,395.7405015548857,122408
2024-07-01,416.9497985839844,423.9862821035484,400.78081755040023,408.0668526533133,227622
2024-07-02,412.2088928222656,424.18590665729516,408.3662614583694,419.1954842260328,143170
2024-07-03,409.8633728027344,420.49296609049645,408.7155817784529,418.49679719292163,81151
2024-07-04,422.1897277832031,434.1168492978426,409.0649231886227,415.60236423660564,382529
2024-07-05,428.1782531738281,438.6581404892715,419.3951217026291,425.0841851126824,259304
2024-07-08,431.62164306640625,438.95753958473387,422.4891457598628,429.0765093816354,211263
2024-07-09,433.6178283691406,446.14377680956346,429.67538236357285,436.16293169078125,424129
2024-07-10,425.08416748046875,437.56022329087887,399.23378593312316,433.1686577374386,262855
2024-07-11,418.7962646484375,429.176337415023,416.2012388420107,423.6369805925011,264923
2024-07-12,423.53717041015625,426.58131599997483,419.1954966742061,421.99012113505194,135529
2024-07-15,417.1494140625,429.12642763480824,411.2107993159156,424.18589735258286,212135
2024-07-16,416.1513366699219,422.88840691883024,414.9536231086897,415.20314422901964,114213
2024-07-18,412.0591735839844,416.1014034454937,408.01691326335475,411.95935904660087,102228
2024-07-19,405.67144775390625,414.35476442605636,402.37775070519746,410.9612832969705,113296
2024-07-22,417.1494140625,425.7828385873814,400.2817622475361,414.20505270899264,178700
2024-07-23,438.8577575683594,454.12843791231177,402.62727270779465,423.1878190655389,1163628
2024-07-24,439.556396484375,467.0536420327229,435.01512430898225,437.21089187744167,950425
2024-07-25,445.544921875,459.11887738516856,432.5698231662887,434.2665790272306,561651
2024-07-26,445.544921875,457.1227083530591,442.4009617412521,445.544921875,226245
2024-07-29,443.6984558105469,452.83095342527866,440.6543102450509,444.89616940369524,246833
2024-07-30,454.477783203125,469.09971503746857,442.5007692021684,443.698452326791,677167
2024-07-31,472.39337158203125,479.08054977292676,452.03245430850603,457.67162552130065,501685
2024-08-01,498.14398193359375,514.0135194520361,468.10163227767947,477.5335430221471,848731
2024-08-02,506.4779968261719,517.0077762239175,482.5738606259925,493.95201794913464,681526
2024-08-05,517.6565551757812,528.9847899903525,487.0652405948906,498.94244016511374,1060942
2024-08-06,469.3492431640625,537.4685113106808,465.9058394037714,523.9943703586025,1476170
2024-08-07,500.3896484375,508.9232583582809,452.2819654429182,468.6006524011067,1095543
2024-08-08,484.32049560546875,504.0326641540684,478.8809229868902,504.0326641540684,435474
2024-08-09,474.7388916015625,491.6564362479526,471.0958892279589,488.56236817179206,244235
2024-08-12,482.17462158203125,495.0000133270312,465.80604209314885,467.10353974211733,223711
2024-08-13,462.3626403808594,491.756240819697,460.1169502764731,481.92510249311505,248409
2024-08-14,459.9173278808594,466.1553560392864,454.32807901820627,464.907750407601,102996
2024-08-16,459.71771240234375,464.80794928484016,453.9787267069779,460.9153954893824,205142
2024-08-19,467.8022155761719,470.097797733899,459.1188682751455,459.1188682751455,118789
2024-08-20,469.44903564453125,481.6755703782841,464.009463109948,473.5910800951621,203409
2024-08-21,478.232177734375,480.07864013440854,467.6025839978594,467.6025839978594,130131
2024-08-22,474.7388916015625,484.0709878719492,469.2993492916705,484.02109583004426,201406
2024-08-23,471.9442443847656,483.17269459264463,469.09969757361216,477.43370893083977,111198
2024-08-26,480.1285400390625,484.3205071532494,472.9423498621845,472.9423498621845,219039
2024-08-27,497.8944396972656,503.53361081275983,479.08054150668926,479.08054150668926,533532
2024-08-28,486.9654235839844,502.0365056916003,485.0690691175303,500.68908551889393,106956
2024-08-29,484.6199035644531,493.95199947657335,480.0786313970483,491.9558305310555,94199
2024-08-30,487.9136047363281,495.4491303858923,474.09012857960386,486.06714235424647,121233
2024-09-02,463.9595642089844,492.055635477595,459.6178907452992,492.055635477595,294059
2024-09-03,474.6889953613281,480.22835216515995,465.05748600645205,478.3818897441754,146674
2024-09-04,472.44329833984375,478.0325775627315,465.15726330423456,469.09970921425827,113500
2024-09-05,477.7830505371094,488.56235068731803,473.8406046758003,476.58533698303245,168998
2024-09-06,508.4741516113281,515.7102641068639,477.08438246428676,481.7753917140066,698471
2024-09-09,521.798583984375,533.9752275246612,510.2208277174937,515.1613583614177,505523
2024-09-10,498.1938781738281,524.6431482063044,495.4491457652725,523.2956975638853,375368
2024-09-11,496.347412109375,509.02309750541343,493.0537454268122,500.98852942451595,169577
2024-09-12,506.627685546875,521.9981803683837,496.3973196792346,496.3973196792346,309337
2024-09-13,500.6890869140625,514.2131502612585,498.7428404006161,506.5777794143536,108478
2024-09-16,521.0499877929688,526.7390814819647,500.33973494455427,515.0115889051517,154544
2024-09-17,527.25,547.0,509.70001220703125,522.0,373597
2024-09-18,525.5,534.75,517.5499877929688,532.0,162299
2024-09-19,513.0999755859375,532.1500244140625,505.8999938964844,530.0,107864
2024-09-20,521.1500244140625,524.0,512.9500122070312,516.2999877929688,108130
2024-09-23,524.7000122070312,532.1500244140625,520.0,524.9000244140625,150136
2024-09-24,537.7999877929688,548.0,522.0,525.0,280977
2024-09-25,526.0,553.3499755859375,522.5999755859375,536.9000244140625,157537
2024-09-26,519.3499755859375,530.0999755859375,516.0,530.0999755859375,94918
2024-09-27,515.0999755859375,523.7000122070312,512.0,523.7000122070312,58958
2024-09-30,508.0,518.7999877929688,500.1000061035156,513.9000244140625,97262
2024-10-01,517.7999877929688,520.6500244140625,506.0,506.0,48362
2024-10-03,502.04998779296875,517.4000244140625,500.0,506.6000061035156,69547
2024-10-04,493.3500061035156,511.75,482.1000061035156,500.75,106528
2024-10-07,481.5,496.95001220703125,465.0,489.8999938964844,231333
2024-10-08,496.1499938964844,501.54998779296875,481.5,481.5,68332
2024-10-09,493.1499938964844,506.95001220703125,490.04998779296875,496.1499938964844,43643
2024-10-10,500.1000061035156,507.5,494.54998779296875,496.70001220703125,57401
2024-10-11,523.1500244140625,532.8499755859375,499.79998779296875,503.1000061035156,183391
2024-10-14,513.5999755859375,522.2000122070312,505.04998779296875,518.0499877929688,47690
2024-10-15,520.2000122070312,527.8499755859375,507.1499938964844,524.0,131604
2024-10-16,523.2999877929688,532.75,514.6500244140625,520.2000122070312,68255
2024-10-17,512.8499755859375,524.5999755859375,510.20001220703125,517.0999755859375,29362
2024-10-18,516.7000122070312,523.4000244140625,502.20001220703125,519.0,42847
2024-10-21,501.79998779296875,524.0,499.79998779296875,521.0,67523
2024-10-22,474.54998779296875,505.54998779296875,471.0,505.54998779296875,120441
2024-10-23,483.6000061035156,489.1000061035156,471.25,477.45001220703125,83135
2024-10-24,487.8500061035156,495.0,476.29998779296875,476.29998779296875,29967
2024-10-25,472.3999938964844,500.0,465.0,493.0,80929
2024-10-28,481.3999938964844,485.0,472.5,480.20001220703125,41651
2024-10-29,491.95001220703125,510.0,480.54998779296875,482.0,174892
2024-10-30,478.29998779296875,508.0,476.0,505.0,152516
2024-10-31,472.79998779296875,486.20001220703125,463.70001220703125,484.6000061035156,93186
2024-11-01,479.20001220703125,492.79998779296875,473.95001220703125,474.79998779296875,30886
2024-11-04,472.6000061035156,484.0,468.5,481.0,80604
2024-11-05,503.54998779296875,508.0,472.0,473.0,141288
2024-11-06,547.0499877929688,553.9000244140625,500.0,503.54998779296875,681659
2024-11-07,540.4500122070312,568.0,535.0,550.0,552594
2024-11-08,542.75,564.75,533.7000122070312,540.25,249810
2024-11-11,531.5999755859375,563.9000244140625,525.2999877929688,542.0499877929688,331564
2024-11-12,536.4500122070312,561.9500122070312,526.5499877929688,531.0,352123
2024-11-13,518.2999877929688,545.9000244140625,515.0,537.9000244140625,214670
2024-11-14,528.4500122070312,534.0,515.0,515.0,79958
2024-11-18,546.4500122070312,550.0,520.0,533.4500122070312,116233
2024-11-19,549.9500122070312,579.4000244140625,545.1500244140625,554.4000244140625,295404
2024-11-21,527.25,555.9500122070312,522.9500122070312,555.0,228045
2024-11-22,533.5,536.0,523.5,533.4500122070312,167110
2024-11-25,528.2000122070312,550.0,524.5999755859375,550.0,224442
2024-11-26,525.75,544.75,520.0,520.0,241708
2024-11-27,523.0499877929688,527.0,520.5,527.0,47474
2024-11-28,523.0499877929688,532.7000122070312,515.5,524.5499877929688,75470
2024-11-29,519.4000244140625,529.7000122070312,516.0,523.2999877929688,102743
2024-12-02,534.7999877929688,551.4000244140625,520.0,522.6500244140625,209658
2024-12-03,530.8499755859375,544.7000122070312,528.2000122070312,544.7000122070312,113687
2024-12-04,507.6499938964844,531.0999755859375,504.95001220703125,530.8499755859375,289788
2024-12-05,500.8999938964844,512.25,496.6000061035156,512.25,190712
2024-12-06,499.6000061035156,508.0,496.95001220703125,508.0,100216
2024-12-09,499.04998779296875,505.0,495.0,500.0,74616
2024-12-10,503.5,509.70001220703125,499.3999938964844,505.6499938964844,106930
2024-12-11,498.8999938964844,518.6500244140625,497.04998779296875,512.9500122070312,244179
2024-12-12,500.29998779296875,504.6499938964844,493.70001220703125,499.20001220703125,108150
2024-12-13,502.1499938964844,506.75,493.0,499.5,92086
2024-12-16,504.75,512.9000244140625,492.0,500.0,525952
2024-12-17,544.0,552.7999877929688,514.0499877929688,525.0,1227355
2024-12-18,573.4500122070312,584.0,542.0,547.0,1256963
2024-12-19,580.4500122070312,603.0,560.0,565.0,1447724
2024-12-20,564.25,590.2999877929688,559.6500244140625,590.2999877929688,472816
2024-12-23,562.9500122070312,576.1500244140625,556.1500244140625,568.0,253754
2024-12-24,553.0,569.2999877929688,550.0,565.6500244140625,123290
2024-12-26,552.9000244140625,565.4500122070312,542.0499877929688,555.6500244140625,324608
2024-12-27,551.75,562.4000244140625,548.0,554.9500122070312,202723
2024-12-30,556.0,585.4000244140625,553.0,559.6500244140625,440914
2024-12-31,564.7000122070312,573.0499877929688,551.0499877929688,559.0,136795
2025-01-01,577.4500122070312,584.4500122070312,564.6500244140625,564.7000122070312,203224
2025-01-02,586.4500122070312,588.7999877929688,576.25,581.5,323506
2025-01-03,598.9500122070312,608.2000122070312,576.7000122070312,587.5,327453
2025-01-06,574.7000122070312,612.1500244140625,570.6500244140625,612.0999755859375,271856
2025-01-07,607.1500244140625,611.8499755859375,579.6500244140625,579.6500244140625,389818
2025-01-08,599.0499877929688,624.0,590.5,619.0,279052
2025-01-09,582.5999755859375,599.2999877929688,580.2000122070312,598.5,102140
2025-01-10,571.5,584.5999755859375,560.5,582.0999755859375,198481
2025-01-13,570.2000122070312,584.0,555.25,564.0,194730
2025-01-14,581.4000244140625,593.5499877929688,565.0,573.8499755859375,134689
2025-01-15,587.0499877929688,589.4000244140625,568.5999755859375,581.0,124786
2025-01-16,591.5499877929688,600.0999755859375,578.9500122070312,590.0,190240
2025-01-17,596.0499877929688,606.8499755859375,583.7000122070312,586.0,267152
2025-01-20,597.7999877929688,608.0,586.0,586.0,306241
2025-01-21,581.4500122070312,600.0,577.9500122070312,596.9000244140625,101938
2025-01-22,558.75,588.9000244140625,552.4000244140625,581.4500122070312,209887
2025-01-23,591.4000244140625,595.0,556.0,556.0,336699
2025-01-24,582.8499755859375,598.5,571.3499755859375,591.4000244140625,155912
2025-01-27,570.5499877929688,590.5,565.5,575.0,511630
2025-01-28,572.9500122070312,582.4000244140625,534.0,574.0,285875
2025-01-29,630.2000122070312,630.2000122070312,567.7999877929688,573.0,890510
2025-01-30,693.2000122070312,693.2000122070312,693.2000122070312,693.2000122070312,394949
2025-01-31,750.4500122070312,758.7999877929688,677.9000244140625,718.0,3793474
2025-02-01,756.7999877929688,774.0,740.3499755859375,750.5,918259
2025-02-03,766.2999877929688,793.7999877929688,755.0499877929688,758.0,826363
2025-02-04,804.5999755859375,804.5999755859375,771.9500122070312,771.9500122070312,810410
2025-02-05,823.8499755859375,828.7999877929688,785.75,819.0,724142
2025-02-06,831.1500244140625,841.9000244140625,805.0499877929688,820.0,402610
2025-02-07,821.75,844.7999877929688,801.4000244140625,834.0,428269
2025-02-10,810.7000122070312,834.4500122070312,784.0,821.75,534746
2025-02-11,793.25,822.7000122070312,778.2999877929688,816.0,1005835
2025-02-12,801.2999877929688,825.0,760.0,796.9500122070312,716315
2025-02-13,761.25,809.7999877929688,761.25,801.0,393455
2025-02-14,723.2000122070312,759.3499755859375,723.2000122070312,731.0,569784
2025-02-17,754.2999877929688,759.3499755859375,725.0499877929688,759.3499755859375,865067
2025-02-18,751.9000244140625,783.0,730.2000122070312,757.0,427754
2025-02-19,788.25,789.4500122070312,754.9000244140625,754.9000244140625,805197
2025-02-20,778.9500122070312,795.5499877929688,765.0999755859375,774.0,508245
2025-02-21,749.5499877929688,785.0,740.0,785.0,329546
2025-02-24,761.0499877929688,778.75,733.1500244140625,749.5499877929688,336070
2025-02-25,797.6500244140625,799.0999755859375,770.0,778.9500122070312,393548
2025-02-27,788.25,826.7000122070312,766.5999755859375,799.9500122070312,244648
2025-02-28,754.0,788.0,748.8499755859375,788.0,290150
2025-03-03,770.7000122070312,791.7000122070312,752.5499877929688,791.7000122070312,536727
2025-03-04,787.4500122070312,799.0,775.0499877929688,790.0,573150
2025-03-05,804.9500122070312,817.0,792.25,796.5,544040
2025-03-06,797.5499877929688,816.0,776.5999755859375,812.0,339547
2025-03-07,837.4000244140625,837.4000244140625,765.0499877929688,796.0,672220
2025-03-10,830.3499755859375,871.0,821.5499877929688,871.0,548640
2025-03-11,819.4000244140625,842.0499877929688,807.7000122070312,829.7000122070312,361615
2025-03-12,837.9000244140625,846.4000244140625,813.0,821.0,317409
2025-03-13,842.75,850.9500122070312,830.0,847.9500122070312,300491
2025-03-17,884.8499755859375,884.8499755859375,851.0,857.9500122070312,407205
2025-03-18,884.8499755859375,884.8499755859375,884.8499755859375,884.8499755859375,0
2025-03-19,910.8499755859375,955.4500122070312,899.8499755859375,928.4500122070312,398780
2025-03-20,925.75,938.0,901.5499877929688,923.9500122070312,276998
2025-03-21,906.9500122070312,968.2999877929688,890.1500244140625,935.4500122070312,547808
2025-03-24,903.9000244140625,922.75,890.0,910.9500122070312,311038
2025-03-25,880.0,910.7999877929688,870.0999755859375,904.9000244140625,368384
2025-03-26,854.4500122070312,892.0499877929688,846.9000244140625,888.75,231355
2025-03-27,883.8499755859375,890.0,848.0499877929688,850.0,336321
2025-03-28,884.8499755859375,904.0,874.7999877929688,904.0,188307
2025-04-01,840.5999755859375,863.4500122070312,840.5999755859375,842.2000122070312,209222
2025-04-02,798.5999755859375,798.5999755859375,798.5999755859375,798.5999755859375,41209
2025-04-03,764.4000244140625,821.0,758.7000122070312,765.0,1076917
2025-04-04,726.2000122070312,788.0,726.2000122070312,788.0,536009
2025-04-07,655.7000122070312,688.9500122070312,653.5999755859375,653.5999755859375,872729
