Date,Open,High,Low,close,Volume
2020-05-15,188.84237670898438,189.4106143323346,186.90092947278438,189.22120660817887,22810
2020-05-18,173.54750061035156,184.2965603166401,172.41103964932847,184.15449366470898,97245
2020-05-19,167.72312927246094,173.97367178797109,166.3972461079211,172.31632867046014,167790
2020-05-20,166.20782470703125,167.72311549895892,164.78724500868054,167.72311549895892,36174
2020-05-21,178.2353973388672,182.26037316763146,164.7872456952904,167.6284051038299,95147
2020-05-22,175.63099670410156,180.9818554566359,174.25777258208254,179.13509032780365,19982
2020-05-26,178.80364990234375,184.58066584396417,175.6783714023142,178.99305765518807,34566
2020-05-27,179.79806518554688,183.68097483769802,176.57807546693718,180.2242362576154,35062
2020-05-28,186.71151733398438,193.1988370039307,179.79804109994294,179.79804109994294,156773
2020-05-29,187.42181396484375,189.60003911582888,185.57506319911798,186.56947190401166,25008
2020-06-01,189.36326599121094,194.09853152963024,187.99004187524608,190.35767464445573,29001
2020-06-02,188.88973999023438,191.68354377590228,185.95388401835154,191.2100172206744,72491
2020-06-03,194.47735595703125,200.30172662462815,189.7420905521937,190.31031373024427,273085
2020-06-04,200.34910583496094,205.9840694421674,196.98706411021064,198.88117049588575,794166
2020-06-05,199.59144592285156,201.76967099866326,191.9676653829526,201.72231545227703,136579
2020-06-08,202.85879516601562,204.56349383817746,196.0400149282534,199.82822777710854,178147
2020-06-09,194.71414184570312,204.56348925153415,194.1459041507616,202.9535017170463,130432
2020-06-10,190.35768127441406,196.04000011842643,188.4635749930766,195.14030252496795,46327
2020-06-11,192.71311950683594,197.95275996175536,191.31908887862247,193.19382073517417,47225
2020-06-12,190.83837890625,192.18433641599168,184.78154077273922,189.39627528731108,40846
2020-06-15,191.94398498535156,193.28995715912728,188.91557326657016,190.3096038249007,37132
2020-06-16,188.098388671875,198.0489101722508,178.91700675655576,193.48224840857026,78806
2020-06-17,190.30960083007812,193.53030471574215,186.31978676560152,188.09837239140109,15848
2020-06-18,194.53977966308594,195.1646853492253,187.71381681988296,189.396271003928,42856
2020-06-19,191.9920654296875,196.79907765712002,191.1268090966845,195.64539765650363,56440
2020-06-22,194.6840057373047,200.45242072211371,190.886468806273,192.28049949363427,278964
2020-06-23,194.4436492919922,199.49101225260014,192.56891741201957,194.683999909164,54086
2020-06-24,199.44293212890625,223.47799299452132,193.24188935954498,194.68399301148187,583838
2020-06-25,197.76048278808594,204.77872366940875,195.4531227555205,201.60609262225324,55605
2020-06-26,196.1260986328125,201.65416268741384,195.164696188534,200.59661413077265,65716
2020-06-29,201.26962280273438,207.08609629473835,194.1071623151836,197.56821724433348,163450
2020-06-30,195.59732055664062,203.33661301677853,194.68399118627732,201.46188122080397,45234
2020-07-01,198.86610412597656,200.6927629265951,193.24189388381131,193.24189388381131,63737
2020-07-02,200.21205139160156,200.69275259542295,197.03942051241322,200.69275259542295,48404
2020-07-03,203.04820251464844,204.1057511192951,197.375933703858,200.692769353213,83290
2020-07-06,200.3562774658203,206.12469253301097,196.4626090313371,205.45171370913968,140231
2020-07-07,203.86538696289062,205.74011875590463,201.8945090595326,205.74011875590463,83697
2020-07-08,197.1836395263672,206.41309383085704,196.31836855824102,206.41309383085704,73721
2020-07-09,198.09698486328125,200.6446955792466,197.71241506758236,198.04891180508918,59254
2020-07-10,197.03944396972656,199.68330090549216,196.4145381982991,198.09699261196812,21494
2020-07-13,200.06784057617188,205.54783119259847,195.88573436714742,195.88573436714742,110672
2020-07-14,196.0299530029297,202.08679135075903,194.20329422223952,201.8945137953975,43981
2020-07-15,196.41453552246094,199.87557575295446,194.39558438562784,198.0489168537916,62986
2020-07-16,193.04962158203125,196.2222527109122,191.31909417811096,196.12610659464642,37938
2020-07-17,205.59591674804688,210.30678281517194,197.03942626817883,197.1355723796863,312119
2020-07-20,206.70152282714844,209.0569558509788,202.086788220761,208.04748036366954,130935
2020-07-21,209.87416076660156,216.3155543396366,206.74960275947348,206.74960275947348,226175
2020-07-22,210.54713439941406,216.3155490404939,207.71100013485056,212.469939279774,112790
2020-07-23,214.8734588623047,219.6804713648171,211.1239949782802,213.23907754541804,122840
2020-07-24,213.52749633789062,216.55590827716117,208.52819171393512,211.5566183230433,137488
2020-07-27,212.51800537109375,219.0074716296353,210.16257240381267,213.47940777976658,148518
2020-07-28,215.97906494140625,220.44959535142578,211.79697288410296,216.31556168307063,130497
2020-07-29,216.41168212890625,218.57483748913364,213.81588396076444,216.21938991657265,59498
2020-07-30,231.50572204589844,235.5436095615576,214.39275482541774,214.53695933068357,634379
2020-07-31,232.8997344970703,238.33165226136867,228.81377424273575,234.58218871944337,161435
2020-08-03,242.225341796875,246.02287850048182,230.4000888522334,235.44745166166751,357681
2020-08-04,247.56114196777344,249.3878008366879,241.45623026878835,244.05202873597122,346873
2020-08-05,241.31201171875,249.4839324343252,240.2064047839893,249.4839324343252,88647
2020-08-06,235.2551727294922,243.23481586781887,232.41903848239212,243.23481586781887,99470
2020-08-07,240.15834045410156,244.148154845208,232.65939823808023,232.65939823808023,113110
2020-08-10,240.68710327148438,246.40743010367427,240.3506065543735,243.04253628174988,207537
2020-08-11,237.85096740722656,243.6674553384242,235.63975344167034,241.36009525704483,94213
2020-08-12,242.85023498535156,249.3877591085428,235.63971749374178,235.63971749374178,82789
2020-08-13,245.15762329101562,248.28218123492073,241.31201351390166,245.15762329101562,81557
2020-08-14,243.138671875,247.84953797598718,232.8997417288492,245.25376898467138,123166
2020-08-17,239.29306030273438,251.0221817504648,238.42780397881057,249.0032307681933,259595
2020-08-18,239.10079956054688,245.25378438160888,236.5050157364317,239.293077127178,151661
2020-08-19,236.84149169921875,245.2537628622946,235.54359256612378,242.7541107059031,160308
2020-08-20,248.18601989746094,256.35794017251754,235.83200804824767,237.27411162619885,267739
2020-08-21,271.50006103515625,276.8839209209998,250.3011475755126,250.73376109814606,776697
2020-08-24,299.2845764160156,324.5694789166872,279.6719719456966,279.6719719456966,4044346
2020-08-25,285.5845642089844,298.0347367207692,280.72949394343425,297.93859061518293,580821
2020-08-26,284.91162109375,291.2568831131624,279.86425824598376,285.5845852029809,251804
2020-08-27,275.9705810546875,285.87304459384524,273.99971762866767,284.9116420758499,202848
2020-08-28,269.9618225097656,280.72954273406646,269.19271221074865,277.845335103237,192409
2020-08-31,248.4263916015625,273.4709434703845,245.15762908174094,273.4228557432302,284108
2020-09-01,245.73446655273438,268.23127750805594,242.9944637640184,246.11902165613733,116838
2020-09-02,260.0593566894531,261.5014603309843,243.52323786719649,248.0418263433601,162117
2020-09-03,256.2137451171875,266.3084705345626,253.81023906543152,258.52110505893853,94633
2020-09-04,251.3105926513672,254.77164731298788,246.45552205164972,246.45552205164972,82301
2020-09-07,248.13796997070312,252.8488359512906,246.8881292234136,251.88743353322485,245507
2020-09-08,251.07025146484375,259.33831865026644,246.79202803808843,248.13798564044205,282632
2020-09-09,262.1744384765625,264.0972432198019,246.69585442555083,251.0702234805517,327410
2020-09-10,261.3091735839844,271.1154902877073,259.57866091376235,264.1453225409489,131186
2020-09-11,260.92462158203125,268.1351400266692,258.8095537754089,261.5014689255372,75849
2020-09-14,266.9814453125,272.74985943370916,262.4628425150176,262.4628425150176,138912
2020-09-15,275.9705810546875,277.7491815809141,263.95304957974594,268.90429601916304,206976
2020-09-16,273.0382995605469,280.7295192664778,269.81759544075334,277.364610645133,135538
2020-09-17,270.682861328125,276.8839191704161,268.23129669634056,270.1541016905796,78584
2020-09-18,277.5087890625,282.65229762531686,269.2888105102856,269.2888105102856,209336
2020-09-21,262.75128173828125,281.6428636321472,261.06882742587817,276.8839096983371,128987
2020-09-22,255.58885192871094,262.4628737054423,248.23412891808684,260.5400687698713,102319
2020-09-23,280.5372314453125,284.5751335902332,256.6944617182171,256.6944617182171,747531
2020-09-24,268.423583984375,282.3639199356763,266.54883741367473,281.59478034835104,217036
2020-09-25,280.68145751953125,282.98881753575733,271.1154913889109,273.90355263100383,136518
2020-09-28,279.8642578125,288.4207337113348,278.8067092542903,284.3347733170909,144364
2020-09-29,289.910888671875,293.13159265410565,280.825653386098,281.30635459718695,253161
2020-09-30,298.51544189453125,304.4280607211261,290.535813798759,291.3049239743735,434111
2020-10-01,299.66912841796875,305.7259515717286,289.7186080885017,303.2262995588682,373343
2020-10-05,296.7849426269531,306.68737594511066,294.1891443235231,306.68737594511066,126611
2020-10-06,300.534423828125,302.264936571872,294.23721992349033,298.6116188507725,95718
2020-10-07,289.14178466796875,301.30351970128015,288.42073283587905,301.30351970128015,106487
2020-10-08,286.69024658203125,291.2569086059054,284.5751492772083,288.5649639143419,62543
2020-10-09,282.8446044921875,286.4498635772867,280.7295074263932,286.40177585234795,48548
2020-10-12,285.48846435546875,295.4870437956459,282.65231544085594,285.4403766299908,78949
2020-10-13,281.4986267089844,285.3442365238048,280.2488152550375,285.3442365238048,52669
2020-10-14,284.91162109375,285.6807313156351,280.7295145805231,281.6909170277167,31450
2020-10-15,287.74774169921875,295.1505523039498,286.0172290241859,286.35372574979624,165679
2020-10-16,289.9590148925781,293.2277776940186,281.6909470962211,290.7281251965603,57537
2020-10-19,291.6894836425781,298.03474537989104,285.77686472313746,291.1126363319728,66341
2020-10-20,290.2954406738281,293.6603487754438,287.45929210945536,291.6894564264096,42048
2020-10-21,289.38214111328125,297.602120428968,283.85407695580164,291.7856472687072,101445
2020-10-22,287.7958068847656,292.65087714366877,285.1038626303957,290.3435173111175,65783
2020-10-23,296.7368469238281,298.9480900627723,289.38212438140476,290.3435267879875,177702
2020-10-26,280.63336181640625,303.80316611254455,275.44179459254434,303.80316611254455,294979
2020-10-27,267.7025146484375,282.3639015021515,266.35652779340705,282.0754631733564,168802
2020-10-28,262.94354248046875,276.88387654250454,261.50143895680986,269.0484532652256,148756
2020-10-29,259.4344482421875,269.5772320114075,257.6558479017964,262.9435611982885,403200
2020-10-30,264.52984619140625,273.8073728416354,259.578630041875,260.73232457792943,305253
2020-11-02,270.1540832519531,271.1154856834547,267.22181757174275,270.6828428534095,104948
2020-11-03,265.77972412109375,276.73970639275564,264.38567880606456,271.11549608476435,72000
2020-11-04,270.8271179199219,272.894127594392,266.3565724611156,267.75061793488845,115227
2020-11-05,272.5095520019531,273.4228667786477,270.154104126898,273.038311644267,29379
2020-11-06,274.81689453125,276.0186475864508,269.4330349760157,273.66319986238756,50756
2020-11-09,273.51898193359375,276.1147801412404,272.60563792061777,276.1147801412404,49401
2020-11-10,269.3368835449219,274.9130352147427,266.30847177355446,274.86494748967976,52207
2020-11-11,261.5976257324219,273.32671861133133,259.8190252421078,270.7309494689622,504637
2020-11-12,274.48040771484375,276.93197230006945,262.3667306132589,262.9916363565835,407226
2020-11-13,272.7498779296875,279.6238993556753,269.6733784538808,271.83653389602426,94379
2020-11-14,274.2880859375,278.51827986056196,272.22107669853733,274.72072874225427,15223
2020-11-17,275.0572509765625,277.8453122558314,269.19269007485394,277.65302002705084,58090
2020-11-18,290.1512145996094,294.18911616519614,273.99966701660423,276.307026765652,389499
2020-11-19,284.430908203125,292.3624780671281,281.6909054730802,287.55546602833834,113072
2020-11-20,287.9881286621094,290.4397228241364,281.2583106591521,284.43095675006737,115761
2020-11-23,289.0937194824219,297.55404904409045,287.4593236322554,289.28598236265276,79824
2020-11-24,288.5168762207031,290.4396810880991,286.4498668561872,289.38213254309653,59245
2020-11-25,288.4207458496094,289.574440568878,283.2772366806896,286.49794087727867,129668
2020-11-26,296.4484558105469,301.8803738672941,282.65232457638365,286.06529158965037,144928
2020-11-27,297.217529296875,301.88033654132335,289.38210604757427,296.1119224672853,52498
2020-12-01,294.1410827636719,302.84176294740246,290.34353146068423,294.1891411489052,136407
2020-12-02,299.52490234375,302.84175231930664,294.28527693123533,294.28527693123533,58775
2020-12-03,299.1884765625,307.6488070196703,296.16003514665886,300.5824926155019,62009
2020-12-04,296.6888122558594,304.1396815024777,294.3333644355744,299.1884645807245,62257
2020-12-07,290.6800537109375,299.9575820308143,289.67056347529734,299.9575820308143,80678
2020-12-08,295.390869140625,297.9866671960367,289.3821045120525,293.1315677723475,92777
2020-12-09,293.70843505859375,297.65019079147186,292.506682050989,297.65019079147186,37535
2020-12-10,289.43017578125,293.4200191440228,286.73826084364964,293.4200191440228,34281
2020-12-11,294.3814392089844,301.3996652933425,290.8722968271312,290.8722968271312,95916
2020-12-14,292.5547790527344,300.14988253509034,291.3049674957192,299.86144417138746,65153
2020-12-15,288.8533630371094,294.18913462532703,286.1133603270762,293.2277322245907,59568
2020-12-16,293.8045654296875,295.67928241732903,288.6129985828526,290.3435110852404,38740
2020-12-17,286.8824462890625,296.88102454456265,285.34419670983084,295.150512105221,68414
2020-12-18,286.69024658203125,289.62251256675336,283.61374674586637,286.88250948449354,52213
2020-12-21,268.0389709472656,291.2087740987852,259.6747878719324,291.2087740987852,122266
2020-12-22,272.17303466796875,278.3260043716349,264.3856690922266,269.1926812575398,78091
2020-12-23,274.3842468261719,279.7200479003765,272.26917909035785,272.26917909035785,84852
2020-12-24,283.6137390136719,286.6902387659618,276.0667234804576,278.7105803695681,73094
2020-12-28,301.3515625,305.2452300769244,282.5080715627504,282.65227603973466,386592
2020-12-29,295.9677734375,305.53371096546977,293.9007638749511,305.53371096546977,408447
2020-12-30,298.08282470703125,305.72598609528336,293.2277539593127,297.2175683501683,120985
2020-12-31,301.44769287109375,305.4855944470172,297.21752843039894,299.5248881853533,65971
2021-01-01,299.42877197265625,304.0915498724024,297.8905223533049,302.8897969416078,31661
2021-01-04,306.63934326171875,312.45581672958355,300.4382853169073,304.76459662547074,359552
2021-01-05,309.9080810546875,314.37859651331826,303.322468501382,307.64877946257445,209423
2021-01-06,304.620361328125,313.17683696120247,299.28456031638643,310.5329803176313,113647
2021-01-07,304.9568786621094,310.82141032356606,302.2649341119187,307.6487938726247,63658
2021-01-08,300.7266540527344,310.5329701077969,298.03473911274625,310.5329701077969,76492
2021-01-11,297.89056396484375,304.0915923501464,294.18915855302265,302.84178086340563,91497
2021-01-12,301.44769287109375,303.2262930733379,293.7084157468568,303.2262930733379,91459
2021-01-13,297.1214294433594,305.4375844996343,296.1119685591417,302.2649386612666,69883
2021-01-14,298.65966796875,301.2554663434708,296.73686305108265,297.07335977960935,26406
2021-01-15,297.40985107421875,305.7259763232529,294.18914702803585,299.86141556358274,75169
2021-01-18,293.27581787109375,301.39968064836324,285.48848117297223,298.0347719329908,72242
2021-01-19,295.0544128417969,297.8905618705757,290.43969271123905,294.2853025999289,42356
2021-01-20,296.06390380859375,297.0733646711207,290.3916057363371,295.0544136063917,42446
2021-01-21,292.12213134765625,298.22704258599157,290.2954726165734,296.06388713978663,65222
2021-01-22,289.9590148925781,293.8526834834638,288.46882333655617,292.12217062966516,55139
2021-01-25,291.6414489746094,294.9582699358875,283.61373237669005,293.2277572030185,45039
2021-01-27,290.82421875,293.42001690115814,288.5168589154551,293.03543247900717,32557
2021-01-28,288.7572021484375,294.71787912408905,287.4593031059446,292.3143732452768,33197
2021-01-29,290.2954406738281,292.60280036128773,288.42069442420274,290.19929457441935,24690
2021-02-01,292.3144226074219,293.46811735994083,285.5846050103061,290.34355918985136,29930
2021-02-02,292.3144226074219,294.9102211307513,285.53654662048297,292.3144226074219,82422
2021-02-03,295.53509521484375,298.99614976169187,288.0842265310717,293.7084365022407,53964
2021-02-04,292.9393310546875,298.2751027852422,290.824233980776,295.5351000021167,41915
2021-02-05,293.1796875,296.20809933548213,292.3624895533653,292.9393368886177,24142
2021-02-08,290.05511474609375,296.0638797239323,289.38212133270673,293.9968410998177,48322
2021-02-09,291.88177490234375,294.2852809055915,289.04562608264223,291.2568692094339,56714
2021-02-10,290.6800537109375,294.86216048218694,288.4207519527061,294.86216048218694,42880
2021-02-11,296.06390380859375,301.06317907304054,290.15125511767116,292.1702061824002,128250
2021-02-12,308.9466857910156,321.1084210185435,294.42950280517647,301.6880796282587,301908
2021-02-15,305.1491394042969,314.3786090233769,303.8031818085233,314.0902000170237,93740
2021-02-16,305.38946533203125,307.60070844743547,303.8031572459915,307.1680656332098,42652
2021-02-17,308.2736511230469,318.1761127218816,305.3894441342025,305.3894441342025,183966
2021-02-18,326.3961486816406,338.5578844361583,310.004247795944,312.45581243456024,838252
2021-02-19,322.8870544433594,337.45229730526654,318.5126552078179,326.39616790637604,172594
2021-02-22,318.2242126464844,332.2606943592491,315.34000528110835,330.72244456311364,72233
2021-02-23,315.77264404296875,326.82877213409876,313.9459559300862,322.02175992056397,119906
2021-02-24,324.47332763671875,329.76104112413196,316.78210801866317,316.78210801866317,43403
2021-02-25,283.70989990234375,293.2277793307167,281.21024739093326,288.4207665548033,1237935
2021-02-26,277.0281066894531,282.8446090441588,274.095840988918,282.6523168206561,357125
2021-03-01,263.6165466308594,281.54669530629315,262.46285202892915,278.325991437271,320463
2021-03-02,268.4716491699219,271.5481489177663,265.0586820175086,266.3084935365026,162027
2021-03-03,265.7316589355469,276.6916421369301,264.2895551106365,273.8074344871094,181715
2021-03-04,275.7301940917969,278.8066934798575,264.6260082080371,265.7316150901089,218035
2021-03-05,273.99969482421875,283.5175730922831,273.0863507722684,278.71056090238454,171568
2021-03-08,269.57720947265625,279.72002173353167,267.46214193469956,279.72002173353167,94715
2021-03-09,265.97198486328125,273.27864943194726,264.4337350583503,270.5386465512382,83052
2021-03-10,267.2698669433594,269.67337294105147,266.3084645442826,269.62531455696677,39677
2021-03-12,267.2218017578125,271.4038786156142,266.30845776606725,271.4038786156142,49104
2021-03-15,263.52044677734375,268.2313134393466,261.6937877867318,268.2313134393466,74835
2021-03-16,273.9035339355469,276.8838872004304,267.5582723192692,273.9035339355469,280955
2021-03-17,269.62530517578125,278.32598484883107,268.3754644966639,277.6049330746113,90430
2021-03-18,267.7505798339844,273.47093609413486,264.5298757885133,271.115488377679,54953
2021-03-19,265.4913024902344,269.96181838172504,259.72288731678145,264.4818415707508,61684
2021-03-22,271.6442565917969,273.42285703204186,266.83724423420233,266.8853319615833,69405
2021-03-23,277.7491760253906,281.30637700669297,271.16356304091244,272.22111165748953,83965
2021-03-24,269.81756591796875,280.3929918564862,265.58740141049606,277.7491353718569,44184
2021-03-25,269.2407531738281,273.99970719251564,263.95303952625324,265.4432309761932,39641
2021-03-26,267.1737365722656,275.7302125600982,265.4432238878679,273.99969987570046,37236
2021-03-30,264.19342041015625,268.9043165802818,263.47236846652623,267.269920438849,42481
2021-03-31,269.0965270996094,275.9705484225213,259.57864916483345,259.57864916483345,69308
2021-04-01,276.78778076171875,278.1337384272378,271.59621300061576,271.59621300061576,53776
2021-04-05,268.5677795410156,278.2298624012242,265.5874260862307,276.8839048428397,56679
2021-04-06,268.423583984375,274.14391113300036,266.78918803352474,267.36603538909986,55908
2021-04-07,267.9909362792969,272.07689674274803,266.50077419908456,272.07689674274803,71111
2021-04-08,265.9239196777344,271.93268490301,264.385669912129,271.93268490301,74760
2021-04-09,266.9333801269531,269.1926817164366,264.5779617657386,266.3084744123319,41428
2021-04-12,260.92462158203125,264.3856763033924,257.89620970321823,264.3856763033924,61636
2021-04-13,259.626708984375,265.34706505753536,258.6172481901341,261.02075421420597,50250
2021-04-15,257.41552734375,261.309195853415,256.6464170558112,257.89622860863096,53153
2021-04-16,261.5014953613281,262.0783427631489,257.3193883727243,258.8095799390679,45301
2021-04-19,259.7228698730469,262.6551649930835,255.92534774271564,258.61726290699283,56892
2021-04-20,258.23272705078125,261.11693465892915,257.8962302952286,259.5786847333149,26335
2021-04-22,260.0593566894531,261.78986932342104,256.2618053642182,257.1751494063908,26633
2021-04-23,259.2902526855469,265.34707638899107,257.65585678351306,263.0397163752825,35179
2021-04-26,265.4432067871094,268.23126786110026,259.1460035041294,268.23126786110026,74598
2021-04-27,269.0484619140625,270.15406878314093,265.34705688308503,266.88530655903736,74088
2021-04-28,272.076904296875,275.92251425160117,267.1256873481002,269.0965507140271,67250
2021-04-29,267.9428405761719,273.80737130581986,267.3179055911731,273.80737130581986,24438
2021-04-30,262.79937744140625,268.6158507906631,260.5400757139589,267.22183477902485,76290
2021-05-03,267.1737365722656,268.7119863693273,260.1074226549048,261.5014679515457,48922
2021-05-04,271.8365478515625,286.3056432603999,266.308483660063,268.2793469837711,306139
2021-05-05,272.60565185546875,277.7491608100326,271.2116359124299,272.74988569412295,91990
