Date,Open,High,Low,close,Volume
2024-10-24,475.93072509765625,487.19875166461696,457.2172900237175,479.7033862543921,3488
2024-10-25,503.66357421875,564.6508576561108,473.7070912017637,479.7033834954569,102808
2024-10-28,507.6860961914063,524.5256598255502,490.24686671132736,490.24686671132736,11874
2024-10-29,522.8516845703125,529.6724791666156,500.06578634527415,500.06578634527415,12554
2024-10-30,528.3483276367188,546.0873601843003,512.1833341203127,522.1521463220184,26036
2024-10-31,568.0238037109375,578.6422385724791,499.6910523078403,515.0315432147139,633300
2024-11-01,616.818603515625,664.5890525360196,587.1369449096413,587.1369449096413,200756
2024-11-04,618.8673706054688,637.106094083143,594.6323544776002,614.6450055966009,89740
2024-11-05,668.9363403320312,675.58225525982,606.6248948856668,609.5730840866581,193628
2024-11-06,698.9678344726562,709.5612598689062,657.59339294893,657.59339294893,132344
2024-11-07,700.716796875,712.9841757826924,684.5767512601802,702.0659383361703,26614
2024-11-08,718.9555053710938,741.5415163765786,664.1144127684458,701.0415324746893,161570
2024-11-11,712.4345092773438,733.0467649376561,699.5674648348457,733.0467649376561,43762
2024-11-12,718.3058471679688,729.0742131366626,711.0853362684561,724.0522939453125,19572
2024-11-13,719.2553100585938,727.0504782444061,712.0597467342121,722.9030181276087,34062
2024-11-14,722.028564453125,727.0504839474091,709.0866149457614,720.5545002420371,20840
2024-11-18,756.0325317382812,794.5087412186829,724.5519967088617,739.542727675252,142072
2024-11-19,801.0546875,811.9979333863565,759.5303746136997,759.5303746136997,166136
2024-11-21,805.1522216796875,848.5753255806056,800.5050704671369,819.4933305656083,91020
2024-11-22,797.931640625,814.2965225049523,749.5365746543087,787.5381033882592,432932
2024-11-25,807.87548828125,823.9905243085086,795.2582895312258,823.9905243085086,57376
2024-11-26,803.5281982421875,826.9886680827799,795.2582871623832,823.4908308159646,62646
2024-11-27,803.9778442382812,821.8417982479036,785.0145943808885,809.0497203034381,45416
2024-11-28,802.82861328125,811.9979315705742,794.533754302848,804.6274888070874,56036
2024-11-29,803.6781005859375,818.9936437064779,802.6287615640817,809.9992046663823,62564
2024-12-02,823.166015625,844.4778505013415,799.5056572793766,802.478794543408,588562
2024-12-03,819.518310546875,843.9781624363895,805.5769183995033,824.9899030091647,554212
2024-12-04,842.2042236328125,854.4716628404037,811.9979252138339,811.9979252138339,82692
2024-12-05,867.9633178710938,871.461155076101,843.4034915821617,847.4759856703367,167332
2024-12-06,895.72119140625,899.4438652272419,866.9639478718137,874.4093565112386,124828
2024-12-09,895.346435546875,903.0916467159744,859.493603199592,903.0666377648394,48010
2024-12-10,897.94482421875,909.4377184630634,879.4562552170283,902.4420437056552,43746
2024-12-11,898.619384765625,904.715652155079,890.2745686556258,890.4994052284476,22860
2024-12-12,919.8562622070312,928.4259759607322,891.9485291118982,905.4401875354396,82040
2024-12-13,934.2473754882812,944.4410850167304,890.9741431442404,916.9580775121796,93810
2024-12-16,918.1072998046876,936.3710313110478,887.8260356510293,934.397215148311,193074
2024-12-17,903.1416015625,917.9074352559886,884.4531443911312,917.9074352559886,22774
2024-12-18,899.2689819335938,921.9299581359847,874.5592236929481,921.9299581359847,74602
2024-12-19,921.8800048828124,929.9250183661264,879.4562237100389,901.9423203389888,43506
2024-12-20,916.05859375,939.1943131663636,897.4451026183008,936.920694548616,32788
2024-12-23,912.4108276367188,929.7750912300484,898.0447102753308,929.7750912300484,19748
2024-12-24,890.4993896484375,905.1653094641204,884.9528313072648,884.9778402582263,12870
2024-12-26,897.9197998046875,910.9367759388298,892.4231983042338,894.971671434216,121486
2024-12-27,908.1884765625,926.177354227562,896.2209004037481,898.9941491119799,189544
2024-12-30,893.6724243164062,909.437701172522,885.0527537970513,892.4482056561123,10418
2024-12-31,889.5499877929688,898.669349506542,881.9547081894083,890.9241381881648,7482
2025-01-01,889.7249145507812,902.392070341716,884.4781585784165,898.7693102655595,5862
2025-01-02,892.3982543945312,900.9429591117432,883.1289610596016,890.02472191767,28360
2025-01-03,893.7473754882812,899.4188565518234,874.7091592012973,898.8442606579273,14848
2025-01-06,884.7030029296875,912.1360537402124,827.0136956775872,904.440799380251,32738
2025-01-07,880.8053588867188,888.8254243600328,856.9701210273823,884.727982291123,19514
2025-01-08,862.2918701171875,888.8754095006818,845.7521086099129,878.4568633380551,33262
2025-01-09,864.9152221679688,873.7097721589279,852.9226373628132,873.7097721589279,11604
2025-01-10,855.8958129882812,873.4349568527157,848.525369912986,859.7184617658045,18132
2025-01-13,837.8819580078125,888.9503577588974,829.4871241595108,847.0013194631806,40362
2025-01-14,831.8606567382812,849.4248089493932,814.1216248630994,849.4248089493932,9876
2025-01-15,828.9874267578125,849.4497502345037,823.440868470856,849.4497502345037,3084
2025-01-16,827.0885620117188,849.3748305739992,807.0759730146362,849.3748305739992,16534
2025-01-17,834.0343017578125,843.6533542673554,820.992377827479,843.6533542673554,9054
2025-01-20,824.4152221679688,843.4534379464184,817.3945998926786,837.8319139371848,5242
2025-01-21,822.7662963867188,833.0848674403023,811.9979302056308,828.537691230639,8478
2025-01-22,816.8949584960938,838.3316558889677,803.4033000543136,838.3316558889677,43244
2025-01-23,817.0198364257812,827.4383821179534,809.9991531118018,824.5152018154648,124770
2025-01-24,817.1697387695312,828.9874441909093,814.4713949252985,828.9874441909093,8098
2025-01-27,809.1246948242188,823.4908118390073,787.0383758474154,816.9698195428839,37496
2025-01-28,793.7842407226562,809.1247315363808,789.5118578523894,809.1247315363808,13604
2025-01-29,796.8572998046875,804.5025973336052,782.0164998926039,782.0164998926039,12260
2025-01-30,791.185791015625,808.2502521239433,775.0207981726343,782.0414816395189,20572
2025-01-31,813.3720703125,881.954663862118,777.0195480484949,791.5605447546089,12772
2025-02-01,814.046630859375,835.4833878794541,792.0102690125208,799.5306432844544,34286
2025-02-03,816.994873046875,835.4834420393731,805.5019788082951,805.5019788082951,15692
2025-02-04,812.1727905273438,834.4340499596848,797.756716740017,832.5351996768305,78800
2025-02-05,878.581787109375,886.9516121820791,811.9979548145794,823.9905399933795,42128
2025-02-06,892.223388671875,903.9411195260128,874.4593472473865,896.3957967863953,100500
2025-02-07,899.7936401367188,925.8275923735072,881.6548918056311,904.4407912531844,25458
2025-02-10,873.2100830078125,939.2692133863084,863.5160647365924,939.2692133863084,31295
2025-02-11,850.32421875,887.4512874376109,836.2829127191973,872.4605562308944,45802
2025-02-12,858.3192749023438,878.4568482108174,829.4871262969039,859.4685886931775,40776
2025-02-13,855.82080078125,869.7621926867744,847.47598499776,869.4623902689282,21593
2025-02-14,834.2341918945312,857.4698252716476,819.4933062036724,819.4933062036724,24911
2025-02-17,812.6475830078125,833.4347185904844,799.5056839292483,833.4347185904844,45124
2025-02-18,805.6519165039062,820.9924075720387,798.5063099818125,814.4964238237511,27147
2025-02-19,812.247802734375,877.4574848363965,800.0553289004855,804.5025914502269,58587
2025-02-20,818.194091796875,831.7357062964767,802.7536270142925,824.4402295732078,18120
2025-02-21,815.9454956054688,826.938698272461,810.0491170487423,819.2934011096221,8571
2025-02-24,812.4976196289062,826.2391230359142,801.55437380711,814.4963837608346,7180
2025-02-25,813.5469970703125,830.4865360889439,809.499511711245,811.4982759376925,57964
2025-02-27,816.5950927734375,843.4784957698176,809.4995042340666,825.7394634239477,15331
2025-02-28,818.9436645507812,828.0380171563768,809.4994916157755,814.4964020578482,28925
2025-03-03,814.99609375,819.9430472910733,805.5019639025138,818.4939310622318,36546
2025-03-04,813.1972045898438,829.4871201720475,802.1040269866686,829.4871201720475,9203
2025-03-05,820.19287109375,832.5851720733153,809.4994708228977,819.493291450341,24733
2025-03-06,829.9368896484375,843.4785051079689,817.8443294577836,828.4877733821163,68558
2025-03-07,821.4920654296875,838.9812517374971,816.4951550560276,834.4840324012032,62352
2025-03-10,816.4451904296875,834.4840245084969,812.4976190723448,819.4932935293023,7922
2025-03-11,822.5413818359375,826.7887555369891,809.6993469270277,824.4901890276726,2368
2025-03-12,816.8949584960938,833.4347201641208,812.5975666389056,833.4347201641208,8074
2025-03-13,815.9454956054688,825.0398479582772,809.7493146300396,820.3927579747855,67156
2025-03-17,808.6500244140625,833.334712686335,799.5056540963591,819.4932954487681,28297
2025-03-18,808.6500244140625,808.6500244140625,808.6500244140625,808.6500244140625,0
2025-03-19,811.0499877929688,825.0,810.0499877929688,825.0,47986
2025-03-20,854.7000122070312,870.0,813.0499877929688,827.0,105136
2025-03-21,931.0999755859376,949.0,831.4000244140625,835.0,130193
2025-03-24,925.75,971.1500244140624,915.0,931.0999755859376,76355
2025-03-25,915.25,940.0,891.9000244140625,931.7000122070312,108563
2025-03-26,908.1500244140624,942.0,900.1500244140625,915.25,58431
2025-03-27,852.25,921.0,840.0,908.1500244140624,131895
2025-03-28,857.9500122070312,900.25,842.7000122070312,858.0,57214
2025-04-01,818.7000122070312,864.9500122070312,812.75,845.0999755859375,37780
2025-04-02,823.9500122070312,837.9000244140625,809.0,825.0,160436
2025-04-03,846.9500122070312,864.7999877929688,815.0499877929688,824.0,90863
2025-04-04,816.25,863.7000122070312,812.0499877929688,863.7000122070312,33376
2025-04-07,702.9000244140625,798.0,685.0,798.0,167083
2025-04-08,751.7000122070312,772.0,704.0,752.6500244140625,52642
2025-04-09,774.9500122070312,784.0,729.9500122070312,760.0,120594
2025-04-11,804.25,824.0,780.0,815.4500122070312,64073
2025-04-15,789.4500122070312,818.9500122070312,770.0,805.0,155376
2025-04-16,843.0999755859375,854.0999755859375,790.0,805.0,126898
2025-04-17,825.0499877929688,872.5,815.0999755859375,851.5499877929688,154938
