Date,Open,High,Low,close,Volume
2020-04-30,130.1541290283203,131.29383243487302,124.22767131424618,124.22767131424618,32891
2020-05-04,125.54973602294922,128.1938565166161,123.8173922507232,125.23062738722147,19849
2020-05-05,125.77766418457031,130.382068693643,124.91149238481881,125.86884602134205,14500
2020-05-06,131.52178955078125,132.02326189480607,123.9541552031616,126.91738443047556,138843
2020-05-07,125.09385681152344,133.11737245425948,124.95709795272771,131.29384680420114,38836
2020-05-08,121.8115005493164,127.28207667136844,120.4438565188034,125.82325080719676,19295
2020-05-11,118.66592407226562,123.81739229254491,118.39240635937699,123.81739229254491,19336
2020-05-12,116.02181243896484,118.529160055524,113.97034620723461,118.529160055524,15756
2020-05-13,120.7629623413086,121.26443459013763,117.16150259272695,120.35267192404636,15292
2020-05-14,117.89093017578125,119.71445573484237,116.70563577991233,118.62034318188489,24566
2020-05-15,120.17032623291016,120.80855733825597,116.24974385379348,119.12179078404698,13665
2020-05-18,114.51741027832031,124.36444468765264,114.19829467844258,121.26445662461369,14887
2020-05-19,110.14094543457031,116.70563459824228,108.81888524391836,115.8394627489376,18477
2020-05-20,114.33504486083984,115.52033220634374,109.09240929504877,109.13799325668502,14094
2020-05-21,120.03356170654297,120.03356170654297,115.9306362455607,116.61445831509072,25734
2020-05-22,125.96001434326172,126.00560526179147,120.35267917397759,121.81150509255959,54365
2020-05-26,126.27913665771484,131.65853113810354,124.86590165993289,131.65853113810354,32016
2020-05-27,132.5703125,132.5703125,126.4159132775896,131.02031844127973,76474
2020-05-28,130.65560913085938,135.44236372492077,126.87178524716377,131.29384029425503,69214
2020-05-29,128.42178344726562,131.24823950476411,127.64677957772861,131.24823950476411,23529
2020-06-01,134.8041229248047,134.8041229248047,128.10266140722666,128.7864834432083,77717
2020-06-02,131.4305877685547,136.76440513372796,130.38206622748734,134.94087973194493,41713
2020-06-03,136.62765502929688,137.99529916807904,132.6158905414318,133.57324422105845,62272
2020-06-04,143.4202880859375,143.4202880859375,139.04382395916969,139.59088719216413,82771
2020-06-05,157.73497009277344,157.73497009277344,148.61734176371138,153.17615592824242,91019
2020-06-08,155.59231567382812,173.46287205203137,152.62908658489724,173.46287205203137,139916
2020-06-09,160.24229431152344,168.67609927528784,151.17025824108825,158.5555277538127,154407
2020-06-10,176.0614013671875,176.24375114379913,158.32760386568404,160.47025199996017,300729
2020-06-11,179.98194885253906,190.37605183198926,177.83931488548174,190.37605183198926,324788
2020-06-12,183.9481201171875,186.72899906500675,171.0010928839833,171.0010928839833,119559
2020-06-15,179.07020568847656,184.90549586902,175.14963683677541,183.26432007097978,87352
2020-06-16,174.37461853027344,184.08488584033464,172.004029916015,183.2643049651501,49718
2020-06-17,170.5452423095703,177.748163193497,169.5878885433783,173.32612175902443,50289
2020-06-18,175.2407989501953,177.7937374499038,168.72170080865706,171.9128704551938,73788
2020-06-19,181.98785400390625,183.99372931043354,176.88197693965884,182.35255354604004,94352
2020-06-22,173.50845336914062,188.23341615402262,172.9157992367253,184.540774249757,215810
2020-06-23,172.0496368408203,174.60257545236811,167.39965492816884,172.3231684621283,101073
2020-06-24,170.5908203125,177.7481497297242,168.76729476736327,173.23492678798993,58643
2020-06-25,172.5966796875,175.05843616357132,167.1261035573884,167.1261035573884,41302
2020-06-26,171.63934326171875,179.34373596695016,170.9555211770107,173.37168697802073,105126
2020-06-29,171.68495178222656,177.7937602493398,171.00112962742142,172.32318301089856,69024
2020-06-30,173.32611083984375,177.24667968195223,172.32316621227423,173.41727877082533,63545
2020-07-01,170.5452423095703,174.46582531106327,169.5878885433783,171.45700515120137,24833
2020-07-02,170.5908203125,174.69375278905767,169.58787569771647,172.09522332227948,25310
2020-07-03,171.3657989501953,173.9643282445394,169.77021420408101,170.63638599806407,41127
2020-07-06,176.74520874023438,179.89078734003397,171.68492286452462,172.00403146891296,216112
2020-07-07,172.73345947265625,176.47169251318115,171.77610575131246,176.47169251318115,39835
2020-07-08,170.18052673339844,174.10110968669449,169.45112759897782,173.91875990308932,32226
2020-07-09,169.90699768066406,173.14374438284165,168.99523491106007,171.73052321987208,30248
2020-07-10,167.12611389160156,171.82168646200608,166.71582343895187,169.90699304550904,25247
2020-07-13,161.42759704589844,165.94081985847117,160.47024337962048,165.94081985847117,56851
2020-07-14,167.12611389160156,169.08639822781424,156.04818819568732,161.74670535025368,185593
2020-07-15,159.87759399414062,167.30845438696915,158.87464946555517,166.5790414491247,66836
2020-07-16,161.8834686279297,164.0261026051159,158.69229920827843,162.74964040221323,50692
2020-07-17,162.11141967773438,164.9378758543426,159.10259982127135,159.10259982127135,55302
2020-07-20,160.92611694335938,163.93493664319294,160.42464467465467,160.47023559224505,17271
2020-07-21,159.78639221191406,162.43049813006417,158.7378708094321,160.92609543739133,22018
2020-07-22,162.79525756835938,166.85259941649983,157.91732081827345,159.2393741513893,95262
2020-07-23,162.15701293945312,165.0746509981232,161.42759994668668,163.98053846517138,16252
2020-07-24,157.2334747314453,161.97463798591858,154.5437775506533,161.4731796311567,32220
2020-07-27,152.12762451171875,157.23348770220068,149.80262665393698,156.09378423391507,51070
2020-07-28,152.0364227294922,156.1393546772146,151.39819165343638,153.49524854252888,25993
2020-07-29,152.85702514648438,156.82319882116406,151.3982130397716,152.44673467623377,30499
2020-07-30,154.54379272460938,160.47025085269175,152.35556759612203,154.17909317399352,35645
2020-07-31,152.40113830566406,156.27612999845584,151.5349664744603,154.90848587158814,23265
2020-08-03,156.41290283203125,158.2820192554406,153.67761457701138,154.5437864086219,44069
2020-08-04,151.80848693847656,159.55846975515556,149.2555486399152,157.00553145659418,99490
2020-08-05,149.9849853515625,154.40704063661283,147.2041059409843,152.2643924237747,45604
2020-08-06,146.97613525390625,151.71729821453667,146.3379041863511,151.71729821453667,47127
2020-08-07,156.82318115234375,161.29081272486553,147.34085483367144,147.70555434116096,129074
2020-08-10,168.26580810546875,171.41138662000589,157.23347393358497,160.15111177442532,218844
2020-08-11,177.0643310546875,184.17608359993653,174.60257430390024,182.35255801973915,345157
2020-08-12,173.2349395751953,177.42905420355353,171.86729531539115,173.2349395751953,107840
2020-08-13,172.27755737304688,176.3804894751896,170.49962291126394,174.14667366872413,42576
2020-08-14,168.12904357910156,175.97020870283905,166.21435017381356,172.27756682581852,77302
2020-08-17,170.95553588867188,174.73934618471563,166.57907138744244,170.04377303059897,75808
2020-08-18,176.3349151611328,184.03932174159485,170.49963896473136,172.50551428771962,272615
2020-08-19,172.0496368408203,176.19816034553597,171.18346496700843,175.05845685041606,109159
2020-08-20,170.22610473632812,172.45992071882532,168.22022944413465,171.50258094946625,49994
2020-08-21,179.5260772705078,182.26136548029146,169.58786900658538,171.6393351639231,224028
2020-08-24,184.35841369628906,189.23634966758422,180.52901316911996,180.98489451550665,193731
2020-08-25,179.7540283203125,185.9996089910995,177.7481529666132,184.95108734851007,78046
2020-08-26,179.34373474121094,182.99078583472777,177.4290412645521,181.44079190246228,51599
2020-08-27,187.0937042236328,191.83486750563623,178.06725901198007,180.4378336967844,233574
2020-08-28,181.53196716308594,189.28195045582368,179.79960960903676,188.64370540768195,102108
2020-08-31,168.94964599609375,184.54078119400322,166.48788927141285,182.8996193191466,104954
2020-09-01,175.51434326171875,180.07315737241274,167.5820094915905,168.81288095403994,100674
2020-09-02,174.69374084472656,178.65990028678334,173.2349149434031,176.60843418876937,31930
2020-09-03,178.47755432128906,180.89371998979928,177.1555011458326,177.8849141120002,59929
2020-09-04,174.37461853027344,178.70549140880308,171.41138971864788,175.97020327499487,38782
2020-09-07,173.73638916015625,177.2466672863695,171.91286371929897,174.42021120047775,24248
2020-09-08,172.0040283203125,176.01579256011718,171.41138812844332,175.97020164249767,26901
2020-09-09,170.68197631835938,172.8702151670891,168.9952236543831,170.86432607765482,25411
2020-09-10,171.45700073242188,175.0584610815686,169.63347509615554,172.64229517847428,25628
2020-09-11,176.25460815429688,178.8630301874823,175.1367170585764,175.22988057270166,21779
2020-09-14,176.81356811523438,180.72619421929872,176.16146613368318,177.09304445440122,26608
2020-09-15,183.8004150390625,190.04198726815324,181.65778194749942,190.04198726815324,150600
2020-09-16,180.81935119628906,184.4525008297605,179.32882025115606,181.65776596870353,25479
2020-09-17,182.4030303955078,185.9895982511143,178.63013551176053,180.81935015960647,86113
2020-09-18,179.09591674804688,183.47433163573714,176.99986570678234,182.82222971029492,31530
2020-09-21,171.0843505859375,180.0740897873931,169.96645945923896,178.9096169023411,38343
2020-09-22,167.26486206054688,171.50354554643883,160.32460758703394,171.4569637953237,36236
2020-09-23,164.60989379882812,171.50358220968147,162.83990059610994,169.03489102038134,23944
2020-09-24,159.62596130371094,163.53858766177942,159.25332142237804,161.25622347080264,13334
2020-09-25,167.40463256835938,173.2269974616298,160.0451690291688,165.82095216034142,48767
2020-09-28,168.14988708496094,170.94462205036194,165.8209412804601,168.28961814732816,49864
2020-09-29,166.3798828125,169.26776688774737,164.88935191157762,169.2211851318268,19094
2020-09-30,168.10330200195312,169.54725121514335,166.2401453951933,166.9854108808486,35091
2020-10-01,165.8675079345703,170.61854841423835,165.16882425684656,170.01302824611344,19503
2020-10-05,166.7525177001953,170.47883094489242,165.63462656973758,167.45120143357602,25134
2020-10-06,167.54434204101562,172.20223295997903,166.75249489888984,170.61853867572745,27526
2020-10-07,166.00726318359375,169.45410031986899,164.79620845604896,167.77727062070008,16582
2020-10-08,171.0843505859375,173.92566726841576,167.96357178285226,167.96357178285226,66034
2020-10-09,168.56910705566406,173.273580774482,167.73069218943274,170.47884560070005,20088
2020-10-12,166.42645263671875,170.94461294263087,165.35514330962934,170.4788238065474,31475
2020-10-13,162.1877899169922,167.59093275851413,161.30277914817609,163.5851573859562,32091
2020-10-14,161.0233154296875,164.70304688519116,159.95199185191612,164.70304688519116,14410
2020-10-15,157.29701232910156,162.9796318163767,155.992794091627,161.3027879194852,18752
2020-10-16,174.67092895507812,180.72618782552084,155.57357405598958,155.57357405598958,202230
2020-10-19,166.89224243164062,176.81355959823847,164.51672920004228,175.09013410202357,86553
2020-10-20,174.9503936767578,178.3972302698295,165.58802966298796,168.24303329285374,143605
2020-10-21,170.38565063476562,175.0435417315581,168.6156577038867,175.0435417315581,32171
2020-10-22,176.0683135986328,178.769885211333,169.45410142304553,169.5472649468316,56973
2020-10-23,178.9096221923828,180.72619710382546,174.20514875471835,175.27645815474017,71823
2020-10-26,174.85723876953125,183.0085486475772,172.85435117111393,180.26039558878725,34505
2020-10-27,172.24884033203125,175.1367390555527,171.2241126217314,175.1367390555527,19892
2020-10-28,172.38856506347656,178.86303132310644,170.47882672983582,172.34198330611818,49561
2020-10-29,173.18040466308594,175.09014306932636,168.14988740178848,171.4104115342331,35113
2020-10-30,170.0596160888672,175.50934044135334,169.78013976482157,173.87907846830294,20546
2020-11-02,162.23435974121094,167.68409863267576,160.23147202677904,167.68409863267576,60145
2020-11-03,162.60699462890625,165.4017295206729,161.67541633165072,163.0262020197199,19985
2020-11-04,161.39593505859375,165.63461902429597,160.23146222267317,163.39882265047464,20422
2020-11-05,164.60989379882812,165.68121744447987,161.6754276430696,161.6754276430696,18639
2020-11-06,167.40463256835938,169.5472656920345,164.88937377741817,165.77437039824366,28166
2020-11-09,175.32302856445312,176.9532905461904,171.50356616466533,174.06540642168105,111672
2020-11-10,169.91986083984375,178.86301739552204,167.7306605620331,176.06828274871702,86909
2020-11-11,164.4701385498047,171.456975240835,160.8835566958402,169.91986263995494,43899
2020-11-12,166.14698791503906,167.73066810987606,164.0043550797861,167.63750459822137,28389
2020-11-13,166.1004180908203,167.68409839941896,155.52699842250965,167.68409839941896,23833
2020-11-14,165.26199340820312,166.75252445233932,163.95778940565208,166.75252445233932,9790
2020-11-17,169.4075164794922,170.3856623050104,164.8893561202384,165.26198174760188,29044
2020-11-18,168.33619689941406,170.71172442052278,166.9854111998838,169.40752047920188,22694
2020-11-19,167.31146240234375,170.47882282354536,166.28672062296639,168.33618996696484,27019
2020-11-20,170.94461059570312,173.32013800006604,166.75250842850605,168.19645757349184,60990
2020-11-23,174.67092895507812,178.86303125,172.62145956495652,172.62145956495652,109656
2020-11-24,172.01593017578125,176.48750893065295,171.55014101828957,174.5777705419856,34639
2020-11-25,170.38565063476562,175.60249434907539,169.3143413684056,172.01591251864298,45536
2020-11-26,189.11038208007812,193.7682732643165,174.25171204530886,174.25171204530886,868159
2020-11-27,185.94302368164062,195.63143175904324,183.520914554912,188.17880578727016,280045
2020-12-01,191.48593139648438,193.76829549566938,181.65777702719004,185.94304309424723,152713
2020-12-02,183.61407470703125,192.83669349250988,181.70433649374365,192.83669349250988,98184
2020-12-03,185.52383422851562,192.32435944844576,179.32884350251396,184.82515042266166,213597
2020-12-04,186.50196838378906,190.22828149521246,184.7785570986096,187.71302298795294,92849
2020-12-07,185.29090881347656,189.7624872702891,183.61407933008343,186.50196338518188,61242
2020-12-08,184.45249938964844,189.11039078837695,182.58934283015705,185.75670329538983,43043
2020-12-09,203.82933044433594,205.87879981675505,183.10171372070334,186.31565594276475,612267
2020-12-10,211.79432678222656,220.78405146174967,199.4509146224452,206.344588180496,810180
2020-12-11,205.22669982910156,217.66326145351636,199.45091728251984,212.44643156601788,300253
2020-12-14,206.99668884277344,210.81616543736845,203.31695751759412,207.69537254558304,96943
2020-12-15,217.89617919921875,223.57881305014655,201.2209317451319,208.3009331776231,372573
2020-12-16,214.03012084960938,227.72431942772107,210.72301494238758,218.96748883076725,375847
2020-12-17,205.31985473632812,220.7840604358835,203.22380352965834,216.35906344402508,187723
2020-12-18,202.1059112548828,205.78564273175834,195.6314448515565,205.78564273175834,126686
2020-12-21,182.0303955078125,208.62695901647817,176.906714819146,202.15249262556915,204079
2020-12-22,186.4553985595703,188.9240896827315,175.13672744516097,182.58935414495508,133114
2020-12-23,192.88328552246094,194.6532785667736,186.31565581213198,186.31565581213198,97137
2020-12-24,204.62115478515625,208.67352581614898,193.02300853698665,194.56012116225375,207787
2020-12-28,205.04039001464844,212.3998529166471,203.6895901045573,207.7419614053171,183247
2020-12-29,202.8977508544922,207.7419550347733,198.75223037948498,206.34458762422548,56326
2020-12-30,201.87301635742188,207.6022314764112,197.541182914198,204.1553803674512,82267
2020-12-31,199.9167022705078,205.87879750791132,198.89196048841208,202.15248443084505,82001
2021-01-01,200.8017120361328,204.66775642284279,199.35776278051873,200.42907217497844,51079
2021-01-04,201.6866912841797,205.87879341248828,200.3359056635648,203.82932410382193,118051
2021-01-05,201.96617126464844,203.22379339709215,198.4261710047117,201.220905807595,64478
2021-01-06,204.8540496826172,208.673526159838,201.22090022555807,202.33879127274886,157284
2021-01-07,204.6677703857422,207.41592380598877,203.82935551677144,205.13355958289443,80140
2021-01-08,206.34458923339844,210.21063341349407,204.9472218119533,209.60511321677043,140666
2021-01-11,205.64590454101562,207.2295847681424,203.41012236327862,203.78274798798265,80290
2021-01-12,205.552734375,208.6735271862322,203.64301034175222,205.50616683448644,83893
2021-01-13,200.94142150878906,207.2295745656933,199.31115960514722,205.87878897419836,101570
2021-01-14,198.51934814453125,203.54986544913325,196.79592254521464,201.8730216093468,61073
2021-01-15,201.3606414794922,206.71721664119016,200.2893321330552,200.2893321330552,109732
2021-01-18,195.35195922851562,202.61827253478324,193.861442534125,202.15248340251938,42428
2021-01-19,198.7522430419922,203.7361785949521,196.65619179263103,196.93565392074004,77269
2021-01-20,197.02882385253906,201.26750824881947,195.6314563074856,199.07829340899926,40956
2021-01-21,197.26171875,202.15250516528926,195.9109329639669,198.37960994482884,71689
2021-01-22,192.46409606933594,198.1467155721315,190.97356499808194,196.56303519314775,43910
2021-01-25,185.66354370117188,195.07247527602158,182.58933270552566,193.16275128024282,45773
2021-01-27,183.70724487304688,186.2690852950499,182.58935371366977,183.5209320489436,27901
2021-01-28,180.9125213623047,185.05804237472583,180.16725580378042,183.80042007105195,32527
2021-01-29,180.2138214111328,186.22249867383582,179.0493485224401,185.38408387987985,35620
2021-02-01,186.082763671875,187.52671286622262,177.04645708995932,181.56460327353884,50038
2021-02-02,184.96487426757812,190.97355145831523,184.4525033597386,187.71302740902692,50216
2021-02-03,182.4030303955078,190.0419694623163,180.81935015960647,189.90223840596718,52785
2021-02-04,182.1701202392578,187.20063684402334,180.72617118324473,182.30985128365202,57163
2021-02-05,182.3564453125,185.0580165941901,181.51803056018412,182.40302706868562,32016
2021-02-08,180.72618103027344,185.38407229394028,177.93144627207334,182.21671192054924,69622
2021-02-09,175.55592346191406,180.72618574233948,175.18329783700767,179.84118922211954,53737
2021-02-10,172.9940948486328,177.83829937238158,172.06251650888277,175.60251704288441,56549
2021-02-11,170.19935607910156,176.72040431366298,169.54725409859685,172.29540729735345,80243
2021-02-12,170.24594116210938,173.78594168722782,169.5472574090501,171.78303973293683,40593
2021-02-15,168.66226196289062,172.34199357740258,167.73068361922898,172.29541181726802,30670
2021-02-16,167.3580322265625,170.4788251487955,164.88935547178582,170.19934882199374,47001
2021-02-17,178.35064697265625,180.5398614706069,166.379875401585,167.07855906500473,168407
2021-02-18,182.5427703857422,185.61698170868692,176.72040584030032,179.7480354039301,230722
2021-02-19,174.71751403808594,184.8251301238264,171.59672102878304,181.70435132928034,96269
2021-02-22,170.80490112304688,177.37251730963627,169.54726462808918,176.06831326763108,38964
2021-02-23,181.1453857421875,184.45249133380022,174.20513070414466,175.13670894320427,149987
2021-02-24,180.5398712158203,188.55143579329612,178.07118027629522,183.19486075127344,98914
2021-02-25,180.2138214111328,183.52092725797152,177.88487563374738,181.79750169680352,65468
2021-02-26,180.58645629882812,188.8774973524408,174.67092850102415,177.4190815998223,116436
2021-03-01,181.56460571289062,186.03618441379072,177.32593580268218,181.56460571289062,120062
2021-03-02,186.03616333007812,190.04195242512745,180.72617044350355,181.65774864166593,189234
2021-03-03,194.00115966796875,197.49457790928872,186.68826513023686,187.85273787734351,267241
2021-03-04,198.3795928955078,202.80458974809142,189.9022390330963,191.81196314503765,336162
2021-03-05,194.839599609375,208.39406698517982,192.92987542844185,199.776967539895,308893
2021-03-08,197.21511840820312,201.6401152241832,192.2777506968951,196.4698529436131,155117
2021-03-09,196.74932861328125,203.08406371902788,193.30249184265267,197.86721969905855,147585
2021-03-10,193.11618041992188,197.77407182312908,188.78433288608528,196.7493300285209,75136
2021-03-12,191.99830627441406,197.40144940728214,189.11040766359886,194.9793541926621,133612
2021-03-15,187.10751342773438,192.92987799525466,185.6635641720379,192.23119424715222,99973
2021-03-16,181.75091552734375,188.78431968246343,180.12065365024216,188.78431968246343,63259
2021-03-17,180.7727508544922,188.17879463195732,178.30406011883375,181.65774729322612,65532
2021-03-18,179.3288116455078,188.08564143736012,176.999866039722,182.54275373854105,151403
2021-03-19,179.4219970703125,181.09882673948218,172.43515939958004,178.86304437075086,58046
2021-03-22,177.41908264160156,180.35356278650355,175.36961324477332,176.25460977809044,73322
2021-03-23,179.4685516357422,183.05513373321156,178.25751123221323,178.25751123221323,44205
2021-03-24,175.6956787109375,184.1730329844576,173.36673288610936,178.76987582790485,68067
2021-03-25,171.410400390625,181.14539039594567,169.96645124003535,177.32592804653004,117980
2021-03-26,169.8733367919922,174.67096014473046,167.17175074623154,173.18042893225845,50238
2021-03-30,173.45986938476562,176.86013856684795,171.41040005316813,171.50356356518645,65238
2021-03-31,172.714599609375,176.44091256072943,171.4103957623033,173.2735522379805,43132
2021-04-01,175.88198852539062,179.8877781185247,174.15856295859527,174.20514471724647,46638
2021-04-05,166.47303771972656,176.20802801544332,145.37279511942523,176.06829695772873,112665
2021-04-06,167.91697692871094,169.40750779123425,166.24013326206114,168.9417186735402,49547
2021-04-07,169.68698120117188,172.57487960928117,167.4046172152825,169.2677738102545,43200
2021-04-08,184.8251190185547,190.97354115127874,170.47881966187322,171.0377722974867,201682
2021-04-09,190.27487182617188,195.63144716521956,186.26908220793263,189.11039892637888,201056
2021-04-12,171.96937561035156,187.80620816027368,168.28962961665144,187.80620816027368,112812
2021-04-13,178.95620727539062,180.72620045997186,172.52830811161957,173.55304998569767,70827
2021-04-15,187.24722290039062,192.1845903272824,176.11486597389066,180.5864442890899,364535
2021-04-16,192.65040588378906,199.63724351824882,183.89356085307827,187.247248603522,321055
2021-04-19,183.89353942871094,189.43644134475045,180.12065891746508,182.58933557479335,112640
2021-04-20,186.9211883544922,193.48881849863872,184.9183006081158,187.2006646996222,126814
2021-04-22,199.87013244628906,203.3169694053994,187.61986894524233,187.71303246363334,319108
2021-04-23,211.701171875,216.0795871082312,197.58776610256945,199.35775921342133,540870
2021-04-26,212.81906127929688,219.85248033640002,210.6764283313721,216.12616711035935,251546
2021-04-27,217.9893341064453,219.06064352405687,209.60512894850513,210.81618364760354,171534
2021-04-28,234.1056365966797,249.19720266264346,220.31827450360817,221.7156419951744,1058188
2021-04-29,246.7750701904297,250.78087368176537,229.35455993829814,236.6208730562036,530219
2021-04-30,263.0311584472656,278.26247048219756,238.90328435091521,242.02404914670612,1234621
2021-05-03,312.4979553222656,315.618719915766,263.7298251295613,263.7298251295613,1393351
2021-05-04,281.2900695800781,321.3945026721451,281.2900695800781,315.5255709516762,904830
2021-05-05,285.85479736328125,297.17346763918465,282.82716799078173,284.5039975022072,344992
