Date,Open,High,Low,close,Volume
2025-01-13,309.95001220703125,322.3999938964844,309.04998779296875,317.6000061035156,132988
2025-01-14,328.70001220703125,333.6499938964844,310.75,311.29998779296875,145538
2025-01-15,323.79998779296875,329.25,321.25,328.6000061035156,61886
2025-01-16,330.79998779296875,332.79998779296875,325.5,328.0,92903
2025-01-17,327.79998779296875,330.75,326.1000061035156,328.0,47102
2025-01-20,328.79998779296875,330.29998779296875,325.25,330.0,55366
2025-01-21,326.29998779296875,330.0,324.29998779296875,328.0,45361
2025-01-22,321.5,326.04998779296875,318.1000061035156,324.0,76487
2025-01-23,319.3999938964844,324.79998779296875,318.0,321.5,37948
2025-01-24,317.1499938964844,321.95001220703125,316.29998779296875,318.0,45431
2025-01-27,304.8500061035156,323.95001220703125,301.29998779296875,323.95001220703125,203315
2025-01-28,290.1499938964844,309.45001220703125,288.04998779296875,308.5,302028
2025-01-29,291.95001220703125,298.5,289.5,294.5,378452
2025-01-30,304.20001220703125,305.79998779296875,293.29998779296875,297.0,151674
2025-01-31,305.70001220703125,307.25,300.75,304.20001220703125,77643
2025-02-01,303.3500061035156,318.25,301.0,304.0,121568
2025-02-03,296.04998779296875,302.95001220703125,294.5,300.0,60362
2025-02-04,294.5,302.70001220703125,292.8999938964844,296.95001220703125,158503
2025-02-05,293.8500061035156,301.1499938964844,293.0,296.95001220703125,148186
2025-02-06,294.04998779296875,296.5,293.5,296.20001220703125,56567
2025-02-07,292.29998779296875,296.25,290.3999938964844,294.75,88942
2025-02-10,294.45001220703125,298.8999938964844,286.75,293.5,111967
2025-02-11,284.1000061035156,294.45001220703125,282.0,293.6499938964844,117135
2025-02-12,277.3500061035156,283.8999938964844,269.04998779296875,282.1000061035156,140386
2025-02-13,282.45001220703125,285.29998779296875,276.5,279.5,99627
2025-02-14,270.8999938964844,289.6499938964844,267.79998779296875,283.8999938964844,116081
2025-02-17,255.25,271.20001220703125,253.0,270.1499938964844,303320
2025-02-18,246.60000610351562,257.6499938964844,241.85000610351562,257.5,296464
2025-02-19,255.4499969482422,257.45001220703125,245.1999969482422,246.5,200389
2025-02-20,263.95001220703125,265.0,255.5500030517578,255.5500030517578,106869
2025-02-21,274.75,281.8500061035156,266.45001220703125,270.0,297574
2025-02-24,268.0,272.20001220703125,263.45001220703125,272.0,76306
2025-02-25,268.20001220703125,274.3999938964844,263.45001220703125,263.45001220703125,73644
2025-02-27,262.8500061035156,264.6000061035156,255.5500030517578,264.6000061035156,139274
2025-02-28,257.79998779296875,261.79998779296875,256.0,259.6499938964844,88128
2025-03-03,253.89999389648438,259.0,245.89999389648438,255.10000610351562,149751
2025-03-04,257.3500061035156,259.75,248.5500030517578,253.0,94398
2025-03-05,261.70001220703125,264.5,254.5,254.5,128606
2025-03-06,262.79998779296875,265.79998779296875,261.5,264.0,87418
2025-03-07,265.1000061035156,269.54998779296875,261.04998779296875,262.0,126416
2025-03-10,254.0500030517578,268.0,250.0,268.0,107030
2025-03-11,247.9499969482422,252.0,244.64999389648438,250.0,177284
2025-03-12,245.39999389648438,252.35000610351562,243.60000610351562,252.35000610351562,136690
2025-03-13,243.14999389648438,247.85000610351562,241.85000610351562,245.5,109323
2025-03-17,241.6999969482422,248.60000610351562,238.35000610351562,238.35000610351562,347267
2025-03-18,241.1999969482422,247.85000610351562,239.25,243.0,310117
2025-03-19,254.3000030517578,255.35000610351562,243.5500030517578,244.89999389648438,296872
2025-03-20,258.3999938964844,259.29998779296875,253.0500030517578,254.89999389648438,191279
2025-03-21,262.95001220703125,264.75,256.8500061035156,258.45001220703125,231739
2025-03-24,278.04998779296875,279.1499938964844,263.3999938964844,263.3999938964844,394109
2025-03-25,269.95001220703125,279.8999938964844,264.1499938964844,279.0,507850
2025-03-26,257.75,270.0,256.1000061035156,270.0,352517
2025-03-27,258.95001220703125,263.0,251.25,255.0,665648
2025-03-28,254.35000610351562,263.95001220703125,250.6999969482422,260.0,391882
2025-04-01,260.1499938964844,263.1000061035156,253.5,257.8999938964844,111179
2025-04-02,265.20001220703125,266.0,255.10000610351562,264.79998779296875,87549
2025-04-03,261.25,266.45001220703125,258.0,258.04998779296875,212138
2025-04-04,253.75,260.8500061035156,252.89999389648438,260.0,132633
2025-04-07,247.35000610351562,250.4499969482422,235.9499969482422,238.0,184968
2025-04-08,252.89999389648438,256.8500061035156,248.0500030517578,250.0,66117
2025-04-09,254.85000610351562,256.6000061035156,246.5500030517578,252.9499969482422,49064
2025-04-11,254.60000610351562,262.79998779296875,253.0500030517578,262.79998779296875,60274
2025-04-15,259.3999938964844,260.0,255.75,256.04998779296875,54674
2025-04-16,261.45001220703125,262.29998779296875,258.04998779296875,259.3500061035156,78504
2025-04-17,262.70001220703125,265.8999938964844,258.8500061035156,261.45001220703125,64731
