Date,Open,High,Low,close,Volume
2020-02-24,35.150001525878906,36.5,34.349998474121094,34.349998474121094,5595
2020-02-25,35.900001525878906,36.79999923706055,35.0,36.79999923706055,5324
2020-02-26,35.099998474121094,36.29999923706055,34.5,36.29999923706055,2831
2020-02-27,33.75,36.75,33.54999923706055,36.75,3796
2020-02-28,32.099998474121094,32.79999923706055,32.099998474121094,32.599998474121094,9893
2020-03-02,31.149999618530273,33.29999923706055,30.700000762939453,32.5,7192
2020-03-03,30.299999237060547,32.099998474121094,29.799999237060547,30.850000381469727,4961
2020-03-04,28.799999237060547,30.799999237060547,28.799999237060547,30.799999237060547,4297
2020-03-05,30.200000762939453,30.200000762939453,27.549999237060547,28.649999618530273,23863
2020-03-06,28.700000762939453,29.399999618530273,28.700000762939453,29.0,11420
2020-03-09,27.350000381469727,29.950000762939453,27.299999237060547,28.5,4532
2020-03-11,26.950000762939453,27.75,26.0,27.350000381469727,18048
2020-03-12,25.649999618530273,26.100000381469727,25.649999618530273,26.100000381469727,854
2020-03-13,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,3254
2020-03-16,23.75,24.950000762939453,23.200000762939453,23.200000762939453,22990
2020-03-17,22.600000381469727,23.850000381469727,22.600000381469727,22.899999618530273,13227
2020-03-18,21.5,23.5,21.5,23.5,10740
2020-03-19,22.350000381469727,22.549999237060547,20.450000762939453,20.450000762939453,15631
2020-03-20,22.700000762939453,23.350000381469727,22.0,22.700000762939453,10376
2020-03-23,21.600000381469727,23.0,21.600000381469727,22.450000762939453,2318
2020-03-24,20.850000381469727,22.600000381469727,20.549999237060547,22.600000381469727,5697
2020-03-25,20.049999237060547,21.5,19.850000381469727,20.399999618530273,6024
2020-03-26,20.549999237060547,21.049999237060547,19.25,20.200000762939453,5128
2020-03-27,20.299999237060547,21.549999237060547,19.600000381469727,20.899999618530273,4098
2020-03-30,19.350000381469727,21.149999618530273,19.299999237060547,21.149999618530273,6663
2020-03-31,19.049999237060547,20.200000762939453,18.899999618530273,19.799999237060547,13961
2020-04-01,19.350000381469727,19.850000381469727,18.899999618530273,19.75,7170
2020-04-03,20.049999237060547,20.200000762939453,18.5,19.100000381469727,8482
2020-04-07,21.049999237060547,21.049999237060547,19.799999237060547,19.799999237060547,3830
2020-04-08,22.100000381469727,22.100000381469727,21.049999237060547,22.100000381469727,5757
2020-04-09,22.25,23.200000762939453,22.0,23.200000762939453,36236
2020-04-13,23.299999237060547,23.350000381469727,21.549999237060547,23.200000762939453,17542
2020-04-15,22.149999618530273,24.450000762939453,22.149999618530273,23.899999618530273,18525
2020-04-16,22.549999237060547,23.25,21.950000762939453,22.399999618530273,25332
2020-04-17,22.200000762939453,23.649999618530273,21.450000762939453,22.549999237060547,44518
2020-04-20,22.700000762939453,23.299999237060547,22.200000762939453,22.649999618530273,63960
2020-04-21,23.549999237060547,23.799999237060547,22.5,23.700000762939453,42248
2020-04-22,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,8036
2020-04-23,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,3046
2020-04-24,26.899999618530273,27.149999618530273,26.049999237060547,27.149999618530273,55023
2020-04-27,26.200000762939453,28.200000762939453,25.600000381469727,28.200000762939453,32202
2020-04-28,25.799999237060547,27.350000381469727,25.0,27.299999237060547,21051
2020-04-29,25.850000381469727,27.0,25.100000381469727,25.100000381469727,14607
2020-04-30,25.75,26.950000762939453,25.5,26.049999237060547,20144
2020-05-04,24.5,26.0,24.5,26.0,9811
2020-05-05,23.450000762939453,25.0,23.299999237060547,23.549999237060547,11026
2020-05-06,22.399999618530273,23.649999618530273,22.299999237060547,22.299999237060547,13659
2020-05-07,21.5,23.5,21.299999237060547,22.899999618530273,29034
2020-05-08,20.700000762939453,22.549999237060547,20.5,21.649999618530273,41899
2020-05-11,21.700000762939453,21.700000762939453,20.899999618530273,21.700000762939453,25528
2020-05-12,21.049999237060547,22.600000381469727,20.700000762939453,21.700000762939453,21648
2020-05-13,22.0,22.049999237060547,21.049999237060547,21.049999237060547,17669
2020-05-14,21.100000381469727,22.5,20.950000762939453,21.5,18396
2020-05-15,20.299999237060547,22.100000381469727,20.049999237060547,22.100000381469727,24352
2020-05-18,20.049999237060547,20.950000762939453,19.399999618530273,20.0,11126
2020-05-19,20.549999237060547,20.700000762939453,19.5,20.5,11638
2020-05-20,20.799999237060547,21.0,20.049999237060547,20.600000381469727,9731
2020-05-21,20.899999618530273,21.549999237060547,20.5,21.549999237060547,7387
2020-05-22,20.649999618530273,21.350000381469727,20.5,20.600000381469727,2329
2020-05-26,20.75,21.5,20.5,21.5,9450
2020-05-27,20.75,21.450000762939453,20.549999237060547,21.100000381469727,7780
2020-05-28,21.049999237060547,21.600000381469727,20.649999618530273,21.100000381469727,6394
2020-05-29,21.0,21.350000381469727,20.700000762939453,21.100000381469727,7237
2020-06-01,21.100000381469727,21.700000762939453,20.049999237060547,21.700000762939453,14965
2020-06-02,22.149999618530273,22.149999618530273,21.350000381469727,21.350000381469727,23388
2020-06-03,23.25,23.25,22.399999618530273,23.25,21655
2020-06-04,24.399999618530273,24.399999618530273,23.899999618530273,24.399999618530273,26464
2020-06-05,26.799999237060547,26.799999237060547,25.649999618530273,25.649999618530273,24850
2020-06-08,25.299999237060547,29.450000762939453,25.0,29.399999618530273,134362
2020-06-09,25.149999618530273,27.549999237060547,24.0,25.700000762939453,89408
2020-06-10,24.950000762939453,26.399999618530273,24.399999618530273,24.399999618530273,36941
2020-06-11,25.600000381469727,26.399999618530273,25.0,25.0,11911
2020-06-12,25.350000381469727,26.0,24.5,26.0,9701
2020-06-15,25.700000762939453,26.350000381469727,25.299999237060547,26.350000381469727,15402
2020-06-16,25.350000381469727,27.0,24.899999618530273,25.700000762939453,20694
2020-06-17,24.25,25.25,23.200000762939453,25.25,16450
2020-06-18,24.649999618530273,25.350000381469727,24.0,24.100000381469727,18622
2020-06-19,26.799999237060547,27.049999237060547,25.049999237060547,25.049999237060547,73880
2020-06-22,27.649999618530273,29.450000762939453,27.100000381469727,28.600000381469727,96268
2020-06-23,27.5,28.899999618530273,27.0,28.850000381469727,51710
2020-06-24,27.399999618530273,29.549999237060547,26.200000762939453,28.5,140876
2020-06-25,26.049999237060547,27.399999618530273,25.75,27.399999618530273,46687
2020-06-26,26.25,27.5,25.899999618530273,26.5,127374
2020-06-29,25.799999237060547,28.0,25.350000381469727,28.0,38803
2020-06-30,26.149999618530273,26.75,25.799999237060547,25.950000762939453,170383
2020-07-01,26.399999618530273,28.0,26.0,26.399999618530273,59039
2020-07-02,26.299999237060547,26.950000762939453,25.600000381469727,26.549999237060547,18132
2020-07-03,25.600000381469727,26.600000381469727,25.5,26.600000381469727,16366
2020-07-06,25.399999618530273,26.600000381469727,25.25,25.899999618530273,12041
2020-07-07,26.299999237060547,27.799999237060547,25.25,25.700000762939453,83240
2020-07-08,26.350000381469727,27.0,25.799999237060547,26.299999237060547,43939
2020-07-09,25.600000381469727,26.850000381469727,25.299999237060547,26.700000762939453,21016
2020-07-10,24.799999237060547,25.950000762939453,24.549999237060547,25.149999618530273,15824
2020-07-13,24.0,25.950000762939453,23.700000762939453,25.0,59602
2020-07-14,23.149999618530273,24.75,22.899999618530273,24.25,47135
2020-07-15,23.350000381469727,24.5,23.149999618530273,23.350000381469727,18021
2020-07-16,23.149999618530273,24.0,22.850000381469727,23.950000762939453,24327
2020-07-17,23.100000381469727,23.549999237060547,22.799999237060547,23.299999237060547,24734
2020-07-20,22.549999237060547,23.399999618530273,22.399999618530273,22.649999618530273,28696
2020-07-21,22.350000381469727,22.799999237060547,22.049999237060547,22.350000381469727,12834
2020-07-22,22.75,23.350000381469727,22.100000381469727,22.600000381469727,118764
2020-07-23,23.5,23.950000762939453,22.549999237060547,22.549999237060547,25430
2020-07-24,22.600000381469727,23.600000381469727,22.5,23.600000381469727,17537
2020-07-27,21.5,22.75,21.149999618530273,21.200000762939453,28850
2020-07-28,22.049999237060547,22.600000381469727,21.5,21.649999618530273,36354
2020-07-29,23.649999618530273,23.950000762939453,22.200000762939453,22.600000381469727,33399
2020-07-30,22.850000381469727,24.450000762939453,22.5,24.450000762939453,33996
2020-07-31,23.299999237060547,23.549999237060547,22.399999618530273,22.850000381469727,13403
2020-08-03,21.850000381469727,23.299999237060547,21.5,23.299999237060547,28455
2020-08-04,22.75,23.0,22.049999237060547,22.200000762939453,23874
2020-08-05,22.649999618530273,23.049999237060547,22.450000762939453,22.799999237060547,62573
2020-08-06,24.899999618530273,24.899999618530273,22.149999618530273,22.899999618530273,99141
2020-08-07,25.100000381469727,29.0,24.549999237060547,25.5,835157
2020-08-10,24.850000381469727,27.700000762939453,24.549999237060547,26.0,505854
2020-08-11,23.75,25.799999237060547,23.200000762939453,25.350000381469727,430679
2020-08-12,24.350000381469727,24.75,23.799999237060547,24.450000762939453,75926
2020-08-13,23.25,24.899999618530273,22.399999618530273,24.700000762939453,113023
2020-08-14,23.100000381469727,24.0,22.549999237060547,23.299999237060547,43700
2020-08-17,23.450000762939453,24.799999237060547,22.600000381469727,23.75,90780
2020-08-18,21.700000762939453,26.399999618530273,21.299999237060547,23.899999618530273,1322242
2020-08-19,23.149999618530273,24.0,20.850000381469727,22.850000381469727,4172622
2020-08-20,27.049999237060547,27.75,23.100000381469727,23.100000381469727,2847381
2020-08-21,27.600000381469727,29.399999618530273,26.700000762939453,28.649999618530273,1354950
2020-08-24,27.649999618530273,28.5,27.100000381469727,27.600000381469727,335056
2020-08-25,27.450000762939453,28.350000381469727,26.600000381469727,27.649999618530273,240108
2020-08-26,27.899999618530273,28.350000381469727,26.25,28.200000762939453,319792
2020-08-27,26.950000762939453,28.0,26.75,27.899999618530273,233779
2020-08-28,26.350000381469727,27.5,26.0,27.5,111835
2020-08-31,24.950000762939453,26.700000762939453,24.299999237060547,26.399999618530273,208626
2020-09-01,26.200000762939453,26.600000381469727,24.149999618530273,24.25,81278
2020-09-02,27.899999618530273,28.0,26.25,26.25,156881
2020-09-03,27.549999237060547,29.100000381469727,27.25,28.5,143628
2020-09-04,27.149999618530273,27.950000762939453,26.350000381469727,27.100000381469727,229151
2020-09-07,26.899999618530273,27.700000762939453,26.0,27.049999237060547,169175
2020-09-08,27.299999237060547,27.600000381469727,26.399999618530273,26.549999237060547,127615
2020-09-09,27.799999237060547,28.25,26.5,26.5,325667
2020-09-10,30.5,31.899999618530273,27.899999618530273,27.899999618530273,852049
2020-09-11,33.650001525878906,34.0,30.0,30.700000762939453,997465
2020-09-14,33.849998474121094,34.900001525878906,33.04999923706055,34.0,365596
2020-09-15,32.900001525878906,34.5,32.5,34.0,124336
2020-09-16,33.650001525878906,34.79999923706055,31.5,32.650001525878906,232726
2020-09-17,33.900001525878906,35.0,32.29999923706055,34.0,224202
2020-09-18,33.45000076293945,34.70000076293945,33.20000076293945,34.04999923706055,70606
2020-09-21,31.799999237060547,34.599998474121094,31.100000381469727,33.75,96126
2020-09-22,29.850000381469727,31.850000381469727,29.0,31.799999237060547,102412
2020-09-23,29.799999237060547,30.899999618530273,29.049999237060547,29.899999618530273,65231
2020-09-24,27.549999237060547,29.549999237060547,27.25,29.25,116931
2020-09-25,29.100000381469727,29.350000381469727,28.299999237060547,28.299999237060547,69392
2020-09-28,30.950000762939453,31.450000762939453,29.200000762939453,29.200000762939453,124116
2020-09-29,30.5,31.899999618530273,30.049999237060547,31.850000381469727,119214
2020-09-30,32.849998474121094,33.29999923706055,30.450000762939453,30.700000762939453,242856
2020-10-01,32.150001525878906,33.25,32.099998474121094,32.45000076293945,40613
2020-10-05,33.95000076293945,35.900001525878906,32.099998474121094,32.95000076293945,516198
2020-10-06,40.650001525878906,40.70000076293945,34.0,34.70000076293945,1618339
2020-10-07,38.75,42.599998474121094,38.5,42.0,482587
2020-10-08,38.099998474121094,41.20000076293945,38.0,39.45000076293945,111861
2020-10-09,37.150001525878906,39.349998474121094,36.900001525878906,39.29999923706055,76373
2020-10-12,37.70000076293945,39.0,37.150001525878906,38.79999923706055,131452
2020-10-13,37.650001525878906,39.150001525878906,37.25,39.150001525878906,103207
2020-10-14,37.20000076293945,38.54999923706055,36.04999923706055,37.5,57637
2020-10-15,35.849998474121094,37.75,35.5,36.400001525878906,40094
2020-10-16,35.20000076293945,36.79999923706055,34.599998474121094,36.150001525878906,34322
2020-10-19,36.95000076293945,37.29999923706055,35.0,35.0,63326
2020-10-20,40.0,40.25,35.70000076293945,37.25,177791
2020-10-21,39.099998474121094,41.04999923706055,38.5,40.45000076293945,104365
2020-10-22,40.29999923706055,41.0,38.5,39.349998474121094,157644
2020-10-23,39.95000076293945,41.0,39.650001525878906,40.75,34640
2020-10-26,39.29999923706055,41.0,38.5,41.0,70545
2020-10-27,38.900001525878906,40.20000076293945,38.54999923706055,39.20000076293945,49502
2020-10-28,37.599998474121094,40.20000076293945,35.54999923706055,39.900001525878906,200711
2020-10-29,36.79999923706055,38.5,36.0,38.0,97325
2020-10-30,36.599998474121094,37.650001525878906,36.099998474121094,37.29999923706055,38691
2020-11-02,34.95000076293945,37.20000076293945,34.70000076293945,35.20000076293945,42878
2020-11-03,37.45000076293945,38.0,35.150001525878906,35.150001525878906,141842
2020-11-04,36.900001525878906,38.79999923706055,36.25,38.79999923706055,34684
2020-11-05,37.150001525878906,38.20000076293945,36.650001525878906,37.79999923706055,36560
2020-11-06,36.25,37.599998474121094,36.0,37.599998474121094,57833
2020-11-09,35.25,37.0,34.75,37.0,64483
2020-11-10,36.099998474121094,36.900001525878906,35.349998474121094,35.849998474121094,260510
2020-11-11,35.45000076293945,36.650001525878906,35.099998474121094,36.650001525878906,54917
2020-11-12,37.099998474121094,37.400001525878906,35.45000076293945,35.45000076293945,232934
2020-11-13,37.0,37.70000076293945,36.20000076293945,36.70000076293945,26662
2020-11-14,36.95000076293945,37.900001525878906,35.70000076293945,36.45000076293945,52182
2020-11-17,35.900001525878906,37.25,35.400001525878906,36.650001525878906,38881
2020-11-18,35.45000076293945,36.400001525878906,35.20000076293945,36.0,65528
2020-11-19,35.79999923706055,37.400001525878906,34.54999923706055,35.20000076293945,83500
2020-11-20,35.79999923706055,36.5,35.5,36.25,25443
2020-11-23,35.349998474121094,36.5,34.400001525878906,36.5,145791
2020-11-24,35.0,35.900001525878906,34.650001525878906,35.0,51112
2020-11-25,34.70000076293945,35.349998474121094,34.29999923706055,34.79999923706055,67772
2020-11-26,40.25,41.599998474121094,33.79999923706055,34.95000076293945,1039669
2020-11-27,43.25,45.25,39.29999923706055,40.25,737189
2020-12-01,47.20000076293945,47.650001525878906,43.20000076293945,45.5,498938
2020-12-02,47.900001525878906,49.5,45.25,47.95000076293945,300518
2020-12-03,48.75,49.79999923706055,48.0,48.54999923706055,319055
2020-12-04,46.29999923706055,49.650001525878906,44.400001525878906,49.0,166802
2020-12-07,46.75,48.599998474121094,46.04999923706055,48.599998474121094,77135
2020-12-08,46.45000076293945,47.79999923706055,45.099998474121094,46.75,81959
2020-12-09,45.25,47.79999923706055,44.25,47.79999923706055,38043
2020-12-10,44.900001525878906,45.75,44.099998474121094,45.5,24871
2020-12-11,46.20000076293945,47.0,43.900001525878906,44.75,42382
2020-12-14,45.29999923706055,47.0,45.0,46.70000076293945,40384
2020-12-15,45.45000076293945,47.20000076293945,44.79999923706055,45.79999923706055,65243
2020-12-16,53.599998474121094,54.20000076293945,45.349998474121094,45.79999923706055,390062
2020-12-17,55.20000076293945,58.849998474121094,54.099998474121094,54.599998474121094,449242
2020-12-18,51.54999923706055,56.0,50.20000076293945,56.0,141905
2020-12-21,48.650001525878906,52.400001525878906,48.0,52.349998474121094,121723
2020-12-22,49.70000076293945,58.349998474121094,46.75,48.650001525878906,422598
2020-12-23,50.54999923706055,53.0,49.20000076293945,50.70000076293945,230767
2020-12-24,51.29999923706055,53.0,50.400001525878906,51.0,87049
2020-12-28,54.349998474121094,56.54999923706055,51.5,51.5,278009
2020-12-29,54.5,57.5,54.0,55.0,130037
2020-12-30,54.0,56.0,52.5,54.5,130405
2020-12-31,54.25,55.900001525878906,53.5,54.0,51311
2021-01-01,54.150001525878906,55.400001525878906,53.79999923706055,54.29999923706055,52006
2021-01-04,54.70000076293945,56.5,54.0,54.599998474121094,70852
2021-01-05,65.5999984741211,65.5999984741211,54.20000076293945,54.75,1163047
2021-01-06,57.29999923706055,69.6500015258789,56.5,69.6500015258789,1845833
2021-01-07,53.0,61.900001525878906,52.099998474121094,58.099998474121094,1229915
2021-01-08,52.650001525878906,55.79999923706055,52.29999923706055,53.5,692020
2021-01-11,49.54999923706055,55.400001525878906,49.099998474121094,52.70000076293945,704733
2021-01-12,47.75,50.20000076293945,46.5,50.0,443856
2021-01-13,48.849998474121094,53.650001525878906,48.0,48.0,883407
2021-01-14,48.400001525878906,49.95000076293945,47.75,49.25,185471
2021-01-15,46.099998474121094,48.29999923706055,45.099998474121094,48.29999923706055,286115
2021-01-18,45.75,48.0,45.20000076293945,46.349998474121094,307362
2021-01-19,46.5,47.400001525878906,46.0,46.0,84972
2021-01-20,45.400001525878906,47.349998474121094,45.0,46.70000076293945,96319
2021-01-21,44.5,49.70000076293945,44.099998474121094,47.5,683522
2021-01-22,43.099998474121094,45.0,40.900001525878906,44.70000076293945,134824
2021-01-25,41.0,43.79999923706055,40.20000076293945,43.5,126109
2021-01-27,41.849998474121094,43.099998474121094,39.900001525878906,40.79999923706055,260130
2021-01-28,42.45000076293945,42.79999923706055,40.900001525878906,41.849998474121094,60326
2021-01-29,41.900001525878906,42.849998474121094,40.79999923706055,42.849998474121094,83601
2021-02-01,45.29999923706055,46.5,42.25,42.29999923706055,381433
2021-02-02,45.349998474121094,46.5,44.20000076293945,45.5,93783
2021-02-03,46.79999923706055,47.0,45.0,45.70000076293945,156445
2021-02-04,48.5,48.900001525878906,46.5,46.900001525878906,172730
2021-02-05,48.29999923706055,49.5,47.099998474121094,48.5,164723
2021-02-08,50.45000076293945,50.900001525878906,47.599998474121094,48.70000076293945,294738
2021-02-09,49.099998474121094,50.54999923706055,48.900001525878906,50.400001525878906,105669
2021-02-10,50.29999923706055,51.0,48.0,49.099998474121094,195097
2021-02-11,51.150001525878906,51.599998474121094,49.04999923706055,50.400001525878906,251069
2021-02-12,55.349998474121094,56.0,51.0,51.849998474121094,877637
2021-02-15,53.70000076293945,55.900001525878906,52.900001525878906,54.150001525878906,399402
2021-02-16,54.349998474121094,55.5,52.79999923706055,53.900001525878906,313715
2021-02-17,52.599998474121094,55.0,51.54999923706055,54.400001525878906,157665
2021-02-18,52.150001525878906,54.400001525878906,51.79999923706055,53.0,181040
2021-02-19,50.900001525878906,53.79999923706055,50.20000076293945,52.150001525878906,210070
2021-02-22,51.54999923706055,52.900001525878906,49.04999923706055,51.650001525878906,132441
2021-02-23,51.79999923706055,52.5,50.5,51.099998474121094,179604
2021-02-24,51.599998474121094,52.79999923706055,50.29999923706055,51.849998474121094,106977
2021-02-25,52.400001525878906,53.0,51.54999923706055,51.650001525878906,179053
2021-02-26,50.45000076293945,52.29999923706055,50.099998474121094,51.599998474121094,138671
2021-03-01,52.95000076293945,54.0,50.5,51.04999923706055,368943
2021-03-02,54.150001525878906,55.0,52.29999923706055,53.25,211243
2021-03-03,55.25,56.0,53.599998474121094,54.79999923706055,402282
2021-03-04,55.900001525878906,56.79999923706055,55.099998474121094,55.29999923706055,339139
2021-03-05,53.099998474121094,57.29999923706055,52.349998474121094,55.70000076293945,192102
2021-03-08,55.900001525878906,56.900001525878906,54.29999923706055,54.849998474121094,285103
2021-03-09,57.04999923706055,57.79999923706055,54.75,56.0,518708
2021-03-10,56.20000076293945,58.25,55.79999923706055,57.650001525878906,179615
2021-03-12,56.150001525878906,57.25,55.150001525878906,57.0,202297
2021-03-15,57.20000076293945,57.849998474121094,56.0,56.95000076293945,196605
2021-03-16,59.099998474121094,60.5,56.29999923706055,57.099998474121094,507114
2021-03-17,57.45000076293945,60.349998474121094,57.150001525878906,58.95000076293945,102904
2021-03-18,56.70000076293945,59.400001525878906,56.29999923706055,58.0,147391
2021-03-19,54.45000076293945,56.70000076293945,53.45000076293945,56.70000076293945,109992
2021-03-22,57.75,58.849998474121094,54.5,55.0,220729
2021-03-23,54.650001525878906,59.25,53.54999923706055,59.0,362415
2021-03-24,53.70000076293945,56.599998474121094,53.04999923706055,54.099998474121094,150510
2021-03-25,50.349998474121094,54.29999923706055,48.0,53.70000076293945,120179
2021-03-26,52.95000076293945,53.79999923706055,51.20000076293945,51.599998474121094,76268
2021-03-30,52.54999923706055,53.79999923706055,52.04999923706055,53.650001525878906,48441
2021-03-31,52.29999923706055,53.5,51.75,53.5,19816
2021-04-01,53.54999923706055,54.5,52.54999923706055,52.599998474121094,53656
2021-04-05,50.79999923706055,54.79999923706055,50.5,53.54999923706055,76609
2021-04-06,51.29999923706055,53.400001525878906,50.75,51.25,51978
2021-04-07,51.099998474121094,51.900001525878906,50.599998474121094,51.75,117887
2021-04-08,50.900001525878906,52.25,50.5,51.70000076293945,47961
2021-04-09,53.04999923706055,55.25,51.400001525878906,51.400001525878906,305620
2021-04-12,53.349998474121094,61.5,52.54999923706055,55.0,734954
2021-04-13,54.70000076293945,59.29999923706055,53.5,53.5,472358
2021-04-15,58.5,60.900001525878906,54.70000076293945,54.70000076293945,1043062
2021-04-16,57.900001525878906,62.650001525878906,57.150001525878906,59.400001525878906,856004
2021-04-19,60.150001525878906,62.79999923706055,53.900001525878906,59.0,1048914
2021-04-20,65.69999694824219,67.94999694824219,61.04999923706055,62.0,1487998
2021-04-22,64.75,69.75,64.05000305175781,65.69999694824219,408940
2021-04-23,62.79999923706055,66.44999694824219,62.099998474121094,64.9000015258789,185523
2021-04-26,62.04999923706055,64.5999984741211,61.79999923706055,63.20000076293945,78286
2021-04-27,63.400001525878906,65.5999984741211,61.900001525878906,61.900001525878906,261052
2021-04-28,63.650001525878906,65.5999984741211,63.150001525878906,63.900001525878906,146063
2021-04-29,65.69999694824219,67.4000015258789,63.5,64.80000305175781,367369
2021-04-30,67.75,69.30000305175781,65.8499984741211,66.0,297408
2021-05-03,71.44999694824219,76.4000015258789,69.0,69.5,1132628
2021-05-04,69.44999694824219,74.9000015258789,68.4000015258789,74.80000305175781,345858
2021-05-05,70.19999694824219,71.69999694824219,68.8499984741211,70.80000305175781,73970
2021-05-06,70.1500015258789,71.30000305175781,69.5,70.19999694824219,119711
2021-05-07,69.8499984741211,71.1500015258789,68.69999694824219,71.1500015258789,84076
2021-05-10,68.94999694824219,70.94999694824219,67.94999694824219,70.94999694824219,90763
2021-05-11,69.05000305175781,70.0,68.0,68.0,77522
2021-05-12,69.94999694824219,73.94999694824219,68.55000305175781,69.05000305175781,234993
2021-05-14,68.5,71.0,68.0,71.0,106148
2021-05-17,68.25,69.6500015258789,67.55000305175781,69.6500015258789,84197
2021-05-18,71.5,72.9000015258789,67.8499984741211,68.30000305175781,131281
2021-05-19,69.9000015258789,74.6500015258789,68.0999984741211,73.0,177968
2021-05-20,70.1500015258789,71.0,69.30000305175781,70.4000015258789,62315
2021-05-21,69.55000305175781,71.4000015258789,69.30000305175781,70.94999694824219,68314
2021-05-24,66.5999984741211,70.30000305175781,66.05000305175781,69.0,174119
2021-05-25,66.6500015258789,68.4000015258789,65.8499984741211,67.05000305175781,142036
2021-05-26,60.79999923706055,67.69999694824219,60.0,67.69999694824219,952476
2021-05-27,60.5,62.599998474121094,60.0,60.79999923706055,367514
2021-05-28,64.5,68.75,61.099998474121094,61.099998474121094,460076
2021-05-31,63.25,65.9000015258789,62.599998474121094,64.94999694824219,178266
2021-06-01,64.19999694824219,65.80000305175781,63.04999923706055,64.0999984741211,129519
2021-06-02,65.55000305175781,66.6500015258789,64.19999694824219,64.75,83152
2021-06-03,65.5,67.55000305175781,65.05000305175781,66.80000305175781,174988
2021-06-04,65.4000015258789,66.55000305175781,64.5999984741211,66.0,110478
2021-06-07,69.1500015258789,69.5,65.4000015258789,66.0,275265
2021-06-08,70.5999984741211,72.0,68.8499984741211,68.9000015258789,180794
2021-06-09,68.0,72.0,66.80000305175781,71.75,187855
2021-06-10,66.1500015258789,67.25,62.20000076293945,67.19999694824219,230290
2021-06-11,66.0999984741211,68.5999984741211,65.80000305175781,67.0,84873
2021-06-14,68.25,69.0,64.3499984741211,65.05000305175781,147602
2021-06-15,68.55000305175781,70.0,67.80000305175781,69.0,99793
2021-06-16,66.3499984741211,69.4000015258789,66.0,68.94999694824219,126341
2021-06-17,66.19999694824219,68.4000015258789,65.44999694824219,66.5,62722
2021-06-18,64.9000015258789,67.44999694824219,62.20000076293945,67.44999694824219,74057
2021-06-21,64.0,64.94999694824219,60.599998474121094,64.94999694824219,64489
2021-06-22,65.30000305175781,68.30000305175781,64.69999694824219,65.5,117401
2021-06-23,70.25,75.69999694824219,67.05000305175781,68.0,1424762
2021-06-24,67.5,72.6500015258789,67.1500015258789,70.69999694824219,370561
