Date,Open,High,Low,close,Volume
2020-06-08,119.75,124.4000015258789,119.05000305175781,122.9000015258789,613509
2020-06-09,119.5,120.80000305175781,119.0,120.69999694824219,359086
2020-06-10,121.19999694824219,122.0,118.5,120.19999694824219,292455
2020-06-11,120.0999984741211,122.0,120.0,121.80000305175781,408609
2020-06-12,120.75,121.4000015258789,118.94999694824219,119.0,185854
2020-06-15,121.5,122.69999694824219,120.25,122.69999694824219,93703
2020-06-16,121.0,122.69999694824219,119.69999694824219,122.69999694824219,148127
2020-06-17,121.55000305175781,121.8499984741211,120.05000305175781,120.05000305175781,93480
2020-06-18,121.5999984741211,121.9000015258789,120.5,121.75,134105
2020-06-19,121.9000015258789,124.0,121.5,122.75,223897
2020-06-22,122.44999694824219,123.5999984741211,122.05000305175781,123.0,100608
2020-06-23,121.8499984741211,123.5,121.30000305175781,123.3499984741211,192889
2020-06-24,121.69999694824219,122.80000305175781,121.3499984741211,121.8499984741211,96842
2020-06-25,123.25,124.19999694824219,120.5,120.80000305175781,216528
2020-06-26,122.0,124.80000305175781,121.8499984741211,124.5,98149
2020-06-29,122.44999694824219,123.3499984741211,121.75,123.3499984741211,114504
2020-06-30,122.80000305175781,123.69999694824219,121.6500015258789,123.69999694824219,40680
2020-07-01,122.05000305175781,123.44999694824219,122.0,123.44999694824219,73448
2020-07-02,121.6500015258789,122.9000015258789,121.0999984741211,122.05000305175781,56107
2020-07-03,121.5,122.5999984741211,120.69999694824219,120.69999694824219,38906
2020-07-06,122.4000015258789,122.9000015258789,121.25,121.25,127409
2020-07-07,121.0,123.25,120.5999984741211,123.25,141311
2020-07-08,121.19999694824219,122.6500015258789,120.5,122.0,39374
2020-07-09,121.80000305175781,122.30000305175781,120.5,120.5,38015
2020-07-10,121.25,122.4000015258789,121.0,122.30000305175781,52848
2020-07-13,121.4000015258789,121.80000305175781,121.05000305175781,121.25,64589
2020-07-14,121.5,122.1500015258789,121.05000305175781,121.05000305175781,97569
2020-07-15,121.8499984741211,122.94999694824219,121.5,122.94999694824219,29860
2020-07-16,122.6500015258789,124.0,121.6500015258789,122.0,70401
2020-07-17,123.5999984741211,134.0,122.0999984741211,124.5,1629637
2020-07-20,125.69999694824219,129.35000610351562,123.25,124.0,260849
2020-07-21,124.44999694824219,127.6500015258789,124.0999984741211,126.0,102164
2020-07-22,124.5,125.4000015258789,124.0999984741211,124.44999694824219,107918
2020-07-23,124.75,127.0,124.19999694824219,127.0,127451
2020-07-24,124.6500015258789,125.0,124.30000305175781,124.6500015258789,57645
2020-07-27,124.6500015258789,126.5,124.30000305175781,126.5,45612
2020-07-28,126.5,128.1999969482422,124.44999694824219,124.6500015258789,98984
2020-07-29,126.0,128.89999389648438,125.0,126.1500015258789,135290
2020-07-30,125.05000305175781,128.75,125.0,128.75,101017
2020-07-31,126.05000305175781,126.4000015258789,125.05000305175781,126.30000305175781,59919
2020-08-03,126.9000015258789,132.64999389648438,124.25,124.25,653494
2020-08-04,128.10000610351562,129.89999389648438,126.5999984741211,127.8499984741211,91332
2020-08-05,128.3000030517578,129.89999389648438,128.0,128.10000610351562,78361
2020-08-06,128.10000610351562,129.0500030517578,127.05000305175781,129.0500030517578,110471
2020-08-07,128.5500030517578,129.3000030517578,128.0500030517578,129.0,76632
2020-08-10,129.1999969482422,139.5,128.14999389648438,129.39999389648438,481270
2020-08-11,130.0,131.4499969482422,128.5,131.4499969482422,106443
2020-08-12,128.60000610351562,132.9499969482422,128.10000610351562,130.3000030517578,398285
2020-08-13,129.0500030517578,130.64999389648438,128.5,129.89999389648438,250631
2020-08-14,128.39999389648438,129.25,128.10000610351562,128.8000030517578,299892
2020-08-17,128.64999389648438,129.9499969482422,128.1999969482422,129.0,67246
2020-08-18,128.75,129.3000030517578,128.5,128.9499969482422,73771
2020-08-19,129.35000610351562,131.75,128.1999969482422,128.8000030517578,226279
2020-08-20,129.8000030517578,130.4499969482422,129.0,129.0,292137
2020-08-21,128.8000030517578,130.85000610351562,128.6999969482422,130.0,474513
2020-08-24,129.3000030517578,129.89999389648438,128.9499969482422,129.14999389648438,192792
2020-08-25,129.0500030517578,130.0500030517578,128.5,130.0,158155
2020-08-26,129.3000030517578,130.5,129.0,130.5,145892
2020-08-27,128.64999389648438,130.0,127.3499984741211,130.0,56548
2020-08-28,128.64999389648438,129.85000610351562,127.0,129.85000610351562,75554
2020-08-31,121.3499984741211,129.8000030517578,106.94999694824219,129.8000030517578,194652
2020-09-01,118.30000305175781,125.3499984741211,115.0999984741211,115.1500015258789,43451
2020-09-02,118.6500015258789,123.94999694824219,118.0999984741211,123.94999694824219,19079
2020-09-03,119.5999984741211,122.8499984741211,117.5999984741211,122.8499984741211,29187
2020-09-04,119.44999694824219,120.55000305175781,117.05000305175781,119.5999984741211,28868
2020-09-07,121.3499984741211,124.75,117.05000305175781,119.5,25389
2020-09-08,120.0,122.0,119.0,122.0,37796
2020-09-09,116.4000015258789,120.4000015258789,115.0999984741211,120.4000015258789,14709
2020-09-10,120.25,125.0,116.4000015258789,122.0,42960
2020-09-11,118.4000015258789,123.30000305175781,117.5,121.5,22723
2020-09-14,118.25,120.5,117.1500015258789,118.4000015258789,23029
2020-09-15,120.8499984741211,122.0,117.0,117.0,13755
2020-09-16,121.05000305175781,123.44999694824219,121.0,123.0,14943
2020-09-17,122.05000305175781,124.94999694824219,120.0999984741211,122.80000305175781,40884
2020-09-18,121.9000015258789,128.8000030517578,121.19999694824219,121.55000305175781,50881
2020-09-21,122.30000305175781,125.55000305175781,121.05000305175781,122.55000305175781,29528
2020-09-22,120.3499984741211,122.19999694824219,111.25,118.5,154496
2020-09-23,119.69999694824219,121.94999694824219,115.8499984741211,120.0,14097
2020-09-24,118.8499984741211,121.25,115.0999984741211,117.0,13860
2020-09-25,118.0,120.75,116.25,118.9000015258789,19160
2020-09-28,116.9000015258789,121.4000015258789,115.0,118.94999694824219,53674
2020-09-29,118.19999694824219,120.9000015258789,115.9000015258789,120.9000015258789,69072
2020-09-30,120.1500015258789,122.0,116.0,116.25,35326
2020-10-01,120.30000305175781,123.25,119.0,123.0,16869
2020-10-05,120.8499984741211,127.5999984741211,119.5,127.5999984741211,5670
2020-10-06,120.4000015258789,122.80000305175781,120.0999984741211,122.0999984741211,8002
2020-10-07,122.3499984741211,124.25,119.55000305175781,121.05000305175781,46149
2020-10-08,121.19999694824219,123.9000015258789,119.0,123.9000015258789,38571
2020-10-09,120.69999694824219,123.0,120.0999984741211,121.1500015258789,6961
2020-10-12,119.5,121.9000015258789,119.0999984741211,120.0,10521
2020-10-13,124.30000305175781,124.9000015258789,117.1500015258789,120.69999694824219,88430
2020-10-14,125.55000305175781,128.8000030517578,121.1500015258789,123.0,64312
2020-10-15,121.25,126.05000305175781,120.0999984741211,126.05000305175781,22829
2020-10-16,121.8499984741211,126.5,119.5,124.3499984741211,21445
2020-10-19,122.9000015258789,124.69999694824219,118.1500015258789,122.80000305175781,24541
2020-10-20,120.4000015258789,123.8499984741211,119.5,123.75,41141
2020-10-21,120.25,123.75,119.4000015258789,120.3499984741211,60002
2020-10-22,120.25,122.3499984741211,120.0999984741211,121.0,42207
2020-10-23,120.8499984741211,122.19999694824219,120.4000015258789,122.19999694824219,14465
2020-10-26,125.55000305175781,129.39999389648438,120.0999984741211,120.0999984741211,155581
2020-10-27,124.0999984741211,127.4000015258789,123.0999984741211,126.0,32208
2020-10-28,121.1500015258789,125.4000015258789,120.0,124.25,35281
2020-10-29,120.5,122.44999694824219,120.0,120.5,25371
2020-10-30,120.0999984741211,122.05000305175781,119.5,120.5,23780
2020-11-02,120.05000305175781,121.94999694824219,118.9000015258789,119.9000015258789,21189
2020-11-03,120.5,121.80000305175781,119.1500015258789,120.05000305175781,32552
2020-11-04,120.55000305175781,124.69999694824219,119.1500015258789,121.0,39683
2020-11-05,120.9000015258789,122.69999694824219,120.3499984741211,121.05000305175781,42087
2020-11-06,121.05000305175781,123.80000305175781,120.0,120.0,29785
2020-11-09,120.55000305175781,122.69999694824219,120.0999984741211,120.55000305175781,49127
2020-11-10,120.69999694824219,122.69999694824219,120.30000305175781,122.69999694824219,25789
2020-11-11,120.1500015258789,122.75,120.0,122.75,26749
2020-11-12,119.6500015258789,122.30000305175781,119.5,121.0,30651
2020-11-13,119.80000305175781,121.5,116.3499984741211,119.6500015258789,66028
2020-11-14,123.6500015258789,126.94999694824219,120.25,122.0,24887
2020-11-17,121.94999694824219,124.80000305175781,121.25,124.80000305175781,19978
2020-11-18,123.4000015258789,124.0999984741211,120.1500015258789,122.80000305175781,97246
2020-11-19,126.44999694824219,127.80000305175781,122.30000305175781,123.5,62691
2020-11-20,130.25,137.0,122.30000305175781,126.0,293993
2020-11-23,140.25,143.0,130.0,132.0,836723
2020-11-24,143.75,144.89999389648438,138.25,140.89999389648438,309124
2020-11-25,143.75,145.0,141.25,141.25,132311
2020-11-26,148.85000610351562,149.89999389648438,143.9499969482422,144.0,241794
2020-11-27,147.9499969482422,149.0,144.8000030517578,149.0,88649
2020-12-01,149.0,152.0,144.39999389648438,150.0,130895
2020-12-02,150.14999389648438,151.75,146.3000030517578,149.0,116151
2020-12-03,152.0,155.4499969482422,151.0,155.4499969482422,201720
2020-12-04,146.75,153.9499969482422,146.0,150.85000610351562,124209
2020-12-07,149.39999389648438,152.5,146.0,146.0,119672
2020-12-08,146.39999389648438,149.35000610351562,145.35000610351562,149.3000030517578,56921
2020-12-09,155.1999969482422,159.85000610351562,146.6999969482422,148.9499969482422,324304
2020-12-10,158.35000610351562,159.14999389648438,152.0,155.5,99943
2020-12-11,159.10000610351562,160.9499969482422,155.0,158.0,125378
2020-12-14,171.1999969482422,185.6999969482422,159.1999969482422,161.8000030517578,1029851
2020-12-15,168.5500030517578,175.6999969482422,167.8000030517578,170.89999389648438,316794
2020-12-16,171.9499969482422,174.0,166.39999389648438,169.64999389648438,129643
2020-12-17,169.39999389648438,176.0,168.5,174.8000030517578,135988
2020-12-18,165.64999389648438,171.0,162.85000610351562,171.0,137788
2020-12-21,159.3000030517578,167.89999389648438,149.35000610351562,166.9499969482422,108523
2020-12-22,159.35000610351562,162.60000610351562,150.0,157.75,80132
2020-12-23,165.35000610351562,167.25,162.0,162.0,53433
2020-12-24,164.64999389648438,170.39999389648438,162.14999389648438,166.85000610351562,76346
2020-12-28,165.64999389648438,169.39999389648438,164.10000610351562,167.3000030517578,79337
2020-12-29,163.4499969482422,169.0500030517578,161.0,166.0,81725
2020-12-30,162.25,165.89999389648438,160.5,165.0,116842
2020-12-31,162.75,165.89999389648438,161.64999389648438,163.64999389648438,85273
2021-01-01,164.25,166.89999389648438,162.1999969482422,163.89999389648438,32520
2021-01-04,163.39999389648438,167.0,162.89999389648438,164.5,82798
2021-01-05,161.60000610351562,165.9499969482422,160.5500030517578,164.9499969482422,85555
2021-01-06,160.5,164.60000610351562,160.0,164.60000610351562,60945
2021-01-07,159.3000030517578,162.5,158.5,161.0,80938
2021-01-08,158.5,164.64999389648438,158.0,162.0,95472
2021-01-11,158.9499969482422,161.6999969482422,157.64999389648438,160.9499969482422,43712
2021-01-12,156.10000610351562,158.85000610351562,155.0,157.75,101010
2021-01-13,155.1999969482422,157.9499969482422,154.25,156.60000610351562,50623
2021-01-14,161.5,162.0,154.3000030517578,155.89999389648438,80719
2021-01-15,159.75,162.60000610351562,157.60000610351562,161.5,52312
2021-01-18,155.75,160.60000610351562,153.0500030517578,160.60000610351562,62552
2021-01-19,156.25,159.89999389648438,155.75,155.8000030517578,61936
2021-01-20,156.3000030517578,160.89999389648438,155.1999969482422,160.89999389648438,39380
2021-01-21,159.85000610351562,160.89999389648438,155.25,157.3000030517578,106623
2021-01-22,155.35000610351562,161.0,153.6999969482422,159.75,63700
2021-01-25,158.9499969482422,160.89999389648438,152.5500030517578,154.0,74060
2021-01-27,161.5,163.4499969482422,158.0500030517578,159.0500030517578,145446
2021-01-28,154.10000610351562,161.5,153.1999969482422,161.5,107752
2021-01-29,152.14999389648438,156.9499969482422,151.3000030517578,156.9499969482422,73412
2021-02-01,152.6999969482422,157.8000030517578,151.9499969482422,157.8000030517578,90802
2021-02-02,150.9499969482422,156.85000610351562,150.5,155.9499969482422,98440
2021-02-03,151.25,153.10000610351562,150.14999389648438,152.0,56491
2021-02-04,155.75,156.5,150.3000030517578,150.3000030517578,47965
2021-02-05,156.6999969482422,157.8000030517578,154.0500030517578,156.8000030517578,42969
2021-02-08,155.64999389648438,159.89999389648438,154.6999969482422,156.6999969482422,121292
2021-02-09,153.39999389648438,157.75,149.3000030517578,157.0,114334
2021-02-10,153.14999389648438,154.89999389648438,152.0,154.89999389648438,57567
2021-02-11,151.6999969482422,155.8000030517578,150.8000030517578,152.85000610351562,52797
2021-02-12,150.39999389648438,154.39999389648438,149.0500030517578,151.0,243367
2021-02-15,151.9499969482422,153.5,150.9499969482422,153.5,148943
2021-02-16,158.9499969482422,160.1999969482422,151.39999389648438,153.5,471043
2021-02-17,166.3000030517578,167.39999389648438,158.0500030517578,160.0,425721
2021-02-18,167.75,170.0,165.0500030517578,166.35000610351562,296299
2021-02-19,168.10000610351562,169.5,166.0,166.0,231540
2021-02-22,169.0500030517578,172.5500030517578,167.1999969482422,167.5,127622
2021-02-23,169.35000610351562,172.75,168.25,168.25,97242
2021-02-24,170.6999969482422,172.10000610351562,168.5500030517578,169.0500030517578,47338
2021-02-25,170.14999389648438,172.85000610351562,170.10000610351562,172.5500030517578,72024
2021-02-26,168.8000030517578,172.6999969482422,167.60000610351562,168.89999389648438,65529
2021-03-01,167.9499969482422,171.0,166.0,170.0,102585
2021-03-02,169.5500030517578,170.5,166.75,168.0,50799
2021-03-03,169.14999389648438,170.6999969482422,166.0,169.85000610351562,70721
2021-03-04,169.1999969482422,171.89999389648438,167.10000610351562,171.89999389648438,33963
2021-03-05,169.6999969482422,171.8000030517578,167.25,171.8000030517578,44090
2021-03-08,178.39999389648438,181.0,169.6999969482422,170.8000030517578,270355
2021-03-09,172.8000030517578,179.5,172.0,178.6999969482422,75325
2021-03-10,177.89999389648438,179.8000030517578,170.6999969482422,175.0,619842
2021-03-12,178.0,181.6999969482422,175.5500030517578,180.0,326289
2021-03-15,172.25,181.0,169.5,181.0,133727
2021-03-16,177.6999969482422,182.39999389648438,173.0,175.0,608984
2021-03-17,173.10000610351562,182.6999969482422,172.5,179.4499969482422,242133
2021-03-18,173.60000610351562,178.85000610351562,172.5500030517578,175.89999389648438,119020
2021-03-19,175.0,178.35000610351562,171.5,173.0500030517578,108925
2021-03-22,175.35000610351562,177.89999389648438,174.0,177.89999389648438,54832
2021-03-23,175.8000030517578,178.0,174.75,178.0,85577
2021-03-24,173.0500030517578,176.85000610351562,170.60000610351562,176.75,46752
2021-03-25,172.75,174.9499969482422,167.5,174.9499969482422,65176
2021-03-26,185.25,192.64999389648438,178.0,178.0,6240212
2021-03-30,180.85000610351562,189.5,176.9499969482422,189.5,151308
2021-03-31,190.5,193.6999969482422,181.0,182.0,303263
2021-04-01,187.0500030517578,193.8000030517578,184.0500030517578,192.39999389648438,215841
2021-04-05,186.89999389648438,193.39999389648438,182.0,188.10000610351562,143348
2021-04-06,184.35000610351562,192.89999389648438,183.0,188.6999969482422,84500
2021-04-07,178.8000030517578,188.25,178.0,185.14999389648438,60905
2021-04-08,179.0500030517578,183.0,175.85000610351562,179.89999389648438,66415
2021-04-09,180.60000610351562,185.8000030517578,176.5,178.25,78463
2021-04-12,168.39999389648438,177.9499969482422,166.10000610351562,177.9499969482422,103826
2021-04-13,172.1999969482422,174.9499969482422,168.35000610351562,174.9499969482422,42833
2021-04-15,166.35000610351562,171.0,164.25,171.0,49552
2021-04-16,166.3000030517578,171.6999969482422,165.14999389648438,170.0,41939
2021-04-19,166.14999389648438,168.64999389648438,161.3000030517578,165.89999389648438,41985
2021-04-20,169.5,171.39999389648438,165.60000610351562,171.39999389648438,40805
2021-04-22,182.6999969482422,185.0,170.0,170.0,158984
2021-04-23,184.8000030517578,195.0,182.6999969482422,184.9499969482422,289906
2021-04-26,184.0,190.0500030517578,183.0,190.0,62273
2021-04-27,176.89999389648438,186.0,174.5,186.0,122701
2021-04-28,178.39999389648438,184.4499969482422,175.8000030517578,182.0500030517578,58371
2021-04-29,175.9499969482422,181.10000610351562,175.10000610351562,178.25,34240
2021-04-30,177.60000610351562,181.60000610351562,172.5,173.0,55550
2021-05-03,194.0,197.6999969482422,180.89999389648438,182.0,264482
2021-05-04,188.6999969482422,199.9499969482422,188.0,196.0,120716
2021-05-05,191.8000030517578,204.5500030517578,184.39999389648438,188.0,482851
2021-05-06,189.5500030517578,196.0,188.0,192.39999389648438,145729
2021-05-07,191.60000610351562,195.0,190.0500030517578,191.60000610351562,58179
2021-05-10,191.64999389648438,194.6999969482422,190.0,194.6999969482422,95852
2021-05-11,189.8000030517578,194.9499969482422,188.5500030517578,191.64999389648438,76318
2021-05-12,192.1999969482422,198.6999969482422,190.0500030517578,193.85000610351562,156466
2021-05-14,187.64999389648438,193.9499969482422,184.0,193.89999389648438,79829
2021-05-17,191.6999969482422,195.5,187.0,187.0,69101
2021-05-18,189.5,195.25,186.89999389648438,191.60000610351562,75783
2021-05-19,189.75,192.39999389648438,189.0,191.0,61564
2021-05-20,188.0,192.0,185.0500030517578,191.0,20459
2021-05-21,188.64999389648438,191.85000610351562,187.4499969482422,187.6999969482422,29044
2021-05-24,193.14999389648438,198.0,187.0,190.0,134891
2021-05-25,194.35000610351562,198.89999389648438,193.0,196.10000610351562,80674
2021-05-26,193.64999389648438,197.0,192.64999389648438,196.0,30530
2021-05-27,188.89999389648438,196.4499969482422,186.4499969482422,195.0,65072
2021-05-28,187.14999389648438,195.9499969482422,186.10000610351562,189.0,109618
2021-05-31,182.8000030517578,192.60000610351562,181.4499969482422,192.0,50914
2021-06-01,181.75,187.0,181.25,187.0,44587
2021-06-02,183.60000610351562,188.6999969482422,181.0500030517578,181.0500030517578,48277
2021-06-03,182.14999389648438,186.6999969482422,181.14999389648438,185.89999389648438,80457
2021-06-04,186.14999389648438,187.4499969482422,180.60000610351562,180.60000610351562,41164
2021-06-07,185.10000610351562,189.5,183.14999389648438,187.0,95706
2021-06-08,185.3000030517578,189.0,184.0,188.9499969482422,27858
2021-06-09,184.39999389648438,187.64999389648438,181.14999389648438,187.64999389648438,258334
2021-06-10,186.75,189.8000030517578,184.10000610351562,186.39999389648438,59766
2021-06-11,197.64999389648438,202.6999969482422,185.5,189.6999969482422,227781
2021-06-14,210.10000610351562,218.60000610351562,193.6999969482422,205.0,632950
2021-06-15,215.8000030517578,219.89999389648438,207.0500030517578,211.9499969482422,416152
2021-06-16,208.5500030517578,216.75,201.25,216.75,186101
2021-06-17,202.14999389648438,216.0,200.0,206.0,197931
2021-06-18,192.60000610351562,200.0,191.0,200.0,284802
2021-06-21,194.75,199.0,188.0,192.60000610351562,85256
2021-06-22,201.35000610351562,204.5,197.0,198.0,170335
2021-06-23,205.14999389648438,212.0,201.10000610351562,203.85000610351562,159092
2021-06-24,206.4499969482422,208.64999389648438,203.10000610351562,206.0,61679
2021-06-25,219.5,234.3000030517578,204.3000030517578,205.10000610351562,1102600
2021-06-28,226.64999389648438,240.0,221.1999969482422,221.4499969482422,634564
2021-06-29,221.60000610351562,226.3000030517578,220.0,225.10000610351562,155815
2021-06-30,224.0,236.8000030517578,222.3000030517578,222.9499969482422,313485
2021-07-01,217.5500030517578,226.5,212.39999389648438,226.5,349783
2021-07-02,221.5500030517578,229.10000610351562,216.3000030517578,219.35000610351562,278034
2021-07-05,226.0,233.3000030517578,217.8000030517578,221.0,248992
2021-07-06,226.6999969482422,232.0,223.0,227.0,116249
2021-07-07,228.10000610351562,234.89999389648438,221.64999389648438,226.75,293009
2021-07-08,223.9499969482422,229.89999389648438,220.85000610351562,229.89999389648438,155241
2021-07-09,239.5,249.0,223.4499969482422,226.75,1106690
2021-07-12,240.89999389648438,247.39999389648438,238.5,241.8000030517578,394521
2021-07-13,238.89999389648438,250.8000030517578,237.0500030517578,243.25,371408
2021-07-14,243.14999389648438,246.35000610351562,239.0500030517578,239.5,259310
2021-07-15,238.75,246.25,237.10000610351562,245.0500030517578,160240
