Date,Open,High,Low,close,Volume
2020-04-07,955.6712646484376,964.0456071981624,920.8016961803272,923.5458616992146,1579258
2020-04-08,904.6681518554688,974.549200961168,890.6635728322975,946.2561198749509,2153622
2020-04-09,945.7828369140624,960.4498043699584,900.6464158375228,919.7607978794084,2658881
2020-04-13,1009.8917236328124,1061.7938425231382,947.6280899131974,960.4498472591284,3572078
2020-04-15,1076.7918701171875,1100.4956269444417,1019.3541823954424,1028.580177548244,2931467
2020-04-16,1086.7276611328125,1102.3882441963322,1056.8259945209425,1084.8351491256085,1548843
2020-04-17,1109.7691650390625,1129.1200554655918,1075.136100471142,1106.17334576935,1614409
2020-04-20,1112.3238525390625,1145.6793742761972,1107.2140473837626,1125.9972046075452,1951458
2020-04-21,1075.656494140625,1104.2807377718138,1071.5875471891454,1104.2807377718138,1379968
2020-04-22,1163.4691162109375,1177.1424692682256,1059.806724743097,1093.0676463939071,4910641
2020-04-23,1126.470458984375,1171.4176209789514,1114.2638484505069,1162.9013166010318,2072230
2020-04-24,1094.4395751953125,1128.883313823825,1089.8028980801705,1118.4744986921717,1332181
2020-04-27,1076.74462890625,1117.5282357455635,1073.527335692923,1107.2140231689075,1469480
2020-04-28,1065.9573974609375,1095.7644618373415,1061.699245407165,1095.7644618373415,1094402
2020-04-29,1061.888427734375,1078.7318305913743,1047.5053828637292,1067.3767586904123,1998171
2020-04-30,1115.73046875,1128.6942457467887,1075.8931127433395,1078.0221888239662,1910075
2020-05-04,1066.2412109375,1087.6265715087643,1057.157061748153,1069.269183660779,960797
2020-05-05,1073.6220703125,1105.6528138790454,1065.2477275350973,1076.508197412683,2292647
2020-05-06,1118.7110595703125,1126.0445429381873,1080.3403358738526,1083.463026608592,2397623
2020-05-07,1090.7020263671875,1139.292249972968,1085.4030157483369,1115.5412469334583,1390594
2020-05-08,1091.7901611328125,1115.6357648649534,1083.794229050783,1103.3344375169938,993471
2020-05-11,1107.3087158203125,1124.104759681131,1097.7043099077125,1099.5494628885162,988408
2020-05-12,1104.8486328125,1109.3907084343548,1085.5449846842891,1103.1454410866404,726718
2020-05-13,1143.0299072265625,1189.4438109707355,1131.0125020388002,1154.432338412329,3601199
2020-05-14,1125.098388671875,1153.8645942932774,1112.3239326188302,1135.5072047150968,1301078
2020-05-15,1130.018798828125,1140.2384091974495,1109.9582190776832,1135.507129491236,1267981
2020-05-18,1073.5748291015625,1137.399752362594,1064.5380377769702,1137.399752362594,1191013
2020-05-19,1090.724365234375,1110.4129241741157,1082.628649108499,1092.257384317585,1149445
2020-05-20,1121.7662353515625,1127.6104910559277,1083.2035741102663,1088.808310179592,972861
2020-05-21,1137.81396484375,1150.4127200845242,1120.951807202909,1125.7421995413831,1009392
2020-05-22,1175.6580810546875,1188.0173168544875,1112.9039405272931,1122.8679801237574,1632163
2020-05-26,1223.897216796875,1229.0230298473737,1184.184913524965,1184.184913524965,2562397
2020-05-27,1206.7476806640625,1234.004964027759,1190.1249270660976,1233.0468856395387,1483250
2020-05-28,1218.8673095703125,1224.9512010518777,1203.34648606938,1210.4362897122858,1132216
2020-05-29,1216.951171875,1243.537848239123,1208.1848478253924,1214.843446115594,1162838
2020-06-01,1229.9332275390625,1255.0827872063655,1219.681834760613,1229.2146686914252,1110142
2020-06-02,1233.1427001953125,1244.8313269887385,1219.4422490810184,1228.2565236866772,980515
2020-06-03,1208.42431640625,1252.2084519146738,1199.514140625227,1238.795354495542,1460106
2020-06-04,1215.897216796875,1223.7055787797913,1188.2087289500475,1208.424275800509,1305261
2020-06-05,1242.9630126953125,1250.2923359865094,1218.675748179954,1219.6338265983345,1214150
2020-06-08,1220.639892578125,1261.1187069770272,1215.8015496380287,1259.8731582143482,1163443
2020-06-09,1198.0291748046875,1239.3702841334814,1191.2268410652343,1231.1308326904984,1238774
2020-06-10,1221.83740234375,1231.0349313827112,1199.5141293533673,1199.5141293533673,1220062
2020-06-11,1192.3765869140625,1228.9271863781644,1188.783792710938,1211.9692445205924,865237
2020-06-12,1215.60986328125,1220.5918239447528,1130.5324585987507,1130.5324585987507,1161457
2020-06-15,1198.460205078125,1216.7594777705467,1189.454245395381,1210.531968632351,740341
2020-06-16,1187.2987060546875,1224.6158144890312,1171.4904118042116,1216.7596180669382,855364
2020-06-17,1180.8316650390625,1192.8076454147122,1169.4305083308573,1183.2268611141924,735479
2020-06-18,1200.8074951171875,1205.5021024952366,1173.6459968660165,1178.4363886899591,644001
2020-06-19,1218.67578125,1231.0350165730754,1193.8615261499988,1199.5142123624214,904528
2020-06-22,1210.484130859375,1225.1907281431045,1204.4003562935584,1219.6338265356108,498504
2020-06-23,1247.6097412109375,1251.9210943409978,1210.101062541764,1214.9392886604016,1138470
2020-06-24,1212.5919189453125,1264.375984952384,1202.3883608589915,1249.3342012431274,1403063
2020-06-25,1198.6519775390625,1228.0650574051283,1192.8077221304573,1210.053134980536,733629
2020-06-26,1234.5799560546875,1240.7116819661903,1199.9453942061234,1203.3466197293706,999751
2020-06-29,1235.1546630859375,1239.6097511684898,1212.4482511145118,1226.2924376234253,825390
2020-06-30,1276.39990234375,1279.6094414773545,1234.244454264842,1238.795326500633,2752795
2020-07-01,1270.364013671875,1283.8250620363383,1253.7893274457012,1283.7771113349413,1411786
2020-07-02,1273.142578125,1283.8251766797516,1262.9869695209572,1274.052822862321,1008546
2020-07-03,1259.8251953125,1281.4778615744308,1251.2504400732637,1274.2443225860954,1019896
2020-07-06,1272.328125,1278.9867231501155,1252.20847844503,1261.7892625188254,1070274
2020-07-07,1258.0528564453125,1272.232465043237,1253.0229443143717,1272.232465043237,796319
2020-07-08,1257.8612060546875,1265.3341477077267,1236.496010082098,1258.052774961329,1102284
2020-07-09,1267.4420166015625,1277.8371444894838,1251.5379375752611,1263.705487221465,1366285
2020-07-10,1255.3221435546875,1272.3280340703109,1251.3460950576332,1266.1005248674066,832336
2020-07-13,1289.573486328125,1296.759074104842,1255.322184592441,1255.322184592441,1707182
2020-07-14,1239.849365234375,1302.8909774058018,1233.047031265225,1285.741348840662,2524296
2020-07-15,1233.046875,1258.388001368596,1231.1307182400933,1246.4599723193471,1351332
2020-07-16,1245.40625,1250.2924268984402,1200.4723455201115,1233.5260533576566,1425257
2020-07-17,1260.6873779296875,1264.6634264868787,1243.537752013258,1249.7174275644368,1179361
2020-07-20,1274.052734375,1278.8431264925885,1259.3940877140062,1260.6874701951688,1539073
2020-07-21,1321.4296875,1364.2557469586304,1310.1243151342694,1312.615412638977,5958692
2020-07-22,1314.77099609375,1331.0583284105276,1303.9446637137803,1329.8127797463094,1133966
2020-07-23,1303.08251953125,1329.429677777225,1300.112499628655,1317.357912298748,1388277
2020-07-24,1287.4658203125,1302.986643847749,1282.8669971412764,1293.9806833599798,955293
2020-07-27,1306.244140625,1315.393719360083,1281.908925377472,1296.2801016709411,1271972
2020-07-28,1341.8846435546875,1346.1002120934677,1304.950789757621,1310.6033590076224,1198590
2020-07-29,1351.80078125,1367.8485957505295,1333.6452408798302,1344.4715744583782,1634224
2020-07-30,1386.531005859375,1389.8842802404156,1352.327653953933,1357.2138303757204,1624774
2020-07-31,1365.69287109375,1393.908351438731,1358.5552334677766,1393.812566984927,940224
2020-08-03,1354.8187255859375,1392.0400503303745,1350.93857799845,1363.7289020365004,1203679
2020-08-04,1342.698974609375,1369.908425526803,1338.5313568118718,1360.2318567335485,753109
2020-08-05,1352.7110595703125,1369.5732178050257,1331.729116998241,1341.309902012617,1079939
2020-08-06,1347.249755859375,1365.2616759797877,1341.3097167520718,1353.8605199968097,544735
2020-08-07,1338.6270751953125,1363.393495055316,1334.1241535587271,1348.0162901666995,690559
2020-08-10,1341.54931640625,1349.8845519337606,1327.992483283724,1343.3217381042916,551249
2020-08-11,1353.333740234375,1374.7946036175176,1341.4055935460365,1352.2319266434615,1072938
2020-08-12,1347.9205322265625,1355.6809439213212,1333.6451405925643,1355.6809439213212,646766
2020-08-13,1336.08837890625,1368.0881062846884,1333.4057124054875,1358.4115371153368,894757
2020-08-14,1327.22607421875,1357.405544271651,1322.5793003466729,1331.7289959851532,969191
2020-08-17,1329.4296875,1338.435648684168,1314.7711567949798,1338.435648684168,586864
2020-08-18,1371.9202880859375,1377.046100976146,1331.7289468663575,1331.7289468663575,1124291
2020-08-19,1369.3814697265625,1383.4651750739142,1365.261685928205,1379.6328615695545,712568
2020-08-20,1359.896484375,1380.495169672425,1352.4713768840677,1365.165915497597,431512
2020-08-21,1362.4832763671875,1374.8425111823394,1357.5970998922476,1365.5012467335396,404214
2020-08-24,1361.860595703125,1378.6749196488854,1358.5552717596383,1365.4055562172791,426151
2020-08-25,1343.1302490234375,1369.0941525282417,1340.3517980314975,1368.0402895872824,660576
2020-08-26,1339.249755859375,1351.2257348561377,1328.9025801779242,1344.1838825966252,498770
2020-08-27,1341.357666015625,1356.3514989137816,1335.3217255155323,1339.489343026108,538452
2020-08-28,1337.8607177734375,1360.4713449037874,1332.7828554091734,1346.2917376264347,466779
2020-08-31,1266.3880615234375,1344.375548835675,1258.0048756186147,1334.603196047796,1157576
2020-09-01,1282.53173828125,1288.51972858347,1248.90320813457,1267.5857378774965,865323
2020-09-02,1300.9267578125,1304.7112377392043,1271.0347579217016,1277.1185324915964,713412
2020-09-03,1282.0047607421875,1308.495653485791,1273.477839078839,1305.381898498547,643146
2020-09-04,1254.1246337890625,1272.280172806441,1246.7953105906183,1246.7953105906183,783809
2020-09-07,1283.6812744140625,1287.4178034294848,1234.9630129269624,1259.8730504258772,1963860
2020-09-08,1253.645751953125,1283.6336566144198,1248.6637903963922,1283.6336566144198,749560
2020-09-09,1260.7353515625,1266.2921359415438,1235.9210983674825,1249.7652840447693,778883
2020-09-10,1286.93896484375,1298.5796421876994,1252.2086186866045,1271.8012775306304,677822
2020-09-11,1266.1485595703125,1297.2381569494128,1260.4958736051317,1289.71726488058,1148189
2020-09-14,1310.0284423828125,1325.2619119326089,1286.9867276407936,1293.4058059707368,1717693
2020-09-15,1328.759033203125,1330.770974568905,1294.124473649351,1310.6513270052287,847977
2020-09-16,1331.4415283203125,1337.9085576301886,1318.315900798477,1326.3637828857982,1134201
2020-09-17,1350.5074462890625,1354.3397603346914,1325.166316443518,1330.0524934611065,1421777
2020-09-18,1371.7767333984375,1377.7647235446575,1349.9804492661965,1351.848655410644,1270015
2020-09-21,1319.99267578125,1371.393611569345,1308.9268221372356,1371.393611569345,437367
2020-09-22,1303.609375,1335.273795381061,1289.2860330048056,1322.1481683173424,710190
2020-09-23,1297.90869140625,1311.7529937082234,1270.7951443264324,1302.9865534324133,604886
2020-09-24,1248.9989013671875,1293.405810814569,1239.4181175833758,1282.3879094631857,629524
2020-09-25,1277.453857421875,1283.5855827940868,1241.5259161232907,1251.250435625361,753140
2020-09-28,1317.7410888671875,1322.866785049307,1284.783167663314,1291.4897166369478,743554
2020-09-29,1321.3338623046875,1339.968440594667,1301.3579508503626,1322.5314603169722,1172432
2020-09-30,1335.0341796875,1343.225796052296,1315.345740509127,1327.0342491572303,608846
2020-10-01,1355.77685546875,1363.3456989731033,1337.4775795969445,1350.8906785327306,850859
2020-10-05,1360.23193359375,1369.5731988535065,1343.2260404285526,1360.471453215795,842747
2020-10-06,1377.4293212890625,1387.7766151837916,1356.8785856085915,1363.537183960678,764143
2020-10-07,1419.6328125,1440.806323886702,1372.1121424537737,1380.0162900516311,2432770
2020-10-08,1454.267333984375,1459.7762851905902,1406.89028343916,1420.0638624105443,1599072
2020-10-09,1444.0157470703125,1467.2970994450304,1439.0337860701509,1448.2313155066436,1015633
2020-10-12,1453.3570556640625,1465.668457289578,1411.3453390881225,1438.171535645996,1468639
2020-10-13,1458.0516357421875,1500.2550373775175,1444.7822728732947,1451.488821885306,2377141
2020-10-14,1484.54248046875,1490.4346860180212,1444.0157173766208,1458.0037555758436,1387895
2020-10-15,1458.57861328125,1496.9017501674998,1449.0936135113168,1485.979632764332,801810
2020-10-16,1495.7041015625,1500.3507583622445,1448.9977800617596,1456.2791524333406,1364090
2020-10-19,1497.1412353515625,1508.973480202565,1473.71614829666,1503.2250098017932,1643909
2020-10-20,1513.3330078125,1554.0991796032415,1496.518682619052,1515.7760379228564,6433186
2020-10-21,1552.230712890625,1557.452193287663,1514.7698715714914,1518.8895384394227,2491966
2020-10-22,1560.7098388671875,1567.607957119679,1536.8058276497527,1550.1709756213072,1839267
2020-10-23,1537.2847900390625,1566.7457017309262,1528.1350942609038,1566.4582314210518,1189152
2020-10-26,1512.6143798828125,1547.105205821284,1507.5365170606942,1537.6202052976162,1151016
2020-10-27,1613.26025390625,1628.7332431063455,1513.5722688161147,1513.5722688161147,3953879
2020-10-28,1570.19482421875,1609.571825853507,1554.0990591790398,1597.6437957109465,1583118
2020-10-29,1582.6497802734375,1588.5898197521308,1543.4643491363113,1551.128976568397,1386459
2020-10-30,1579.871337890625,1627.6794751446091,1555.0092493059635,1581.1168866361756,2458186
2020-11-02,1596.0150146484375,1600.9491422176136,1561.6679244851646,1579.8714156294702,1106012
2020-11-03,1591.6556396484375,1616.4697758189943,1576.0389154677991,1602.2902861433795,1021590
2020-11-04,1606.07470703125,1611.43992269597,1588.4939917316813,1591.368226939881,973399
2020-11-05,1628.158447265625,1631.7990749935527,1598.697536630014,1621.0686437545994,1203200
2020-11-06,1584.853271484375,1631.2722409850942,1580.9251733631197,1630.5536821719525,1287283
2020-11-09,1599.7034912109375,1612.4459809790512,1577.955157856505,1598.170589129411,1615110
2020-11-10,1589.739501953125,1625.8110593804922,1578.9131694831435,1608.613599248907,1349064
2020-11-11,1600.134765625,1609.476030623225,1579.0090887709162,1596.1587166197835,2155521
2020-11-12,1604.6854248046875,1615.3680216180237,1583.0807115945452,1603.6315620280047,1514164
2020-11-13,1606.07470703125,1613.8830694041117,1588.2065214296892,1603.8232461754128,727938
2020-11-14,1598.1226806640625,1612.3979548933671,1588.4939462113452,1607.559729269968,91090
2020-11-17,1623.7513427734375,1651.631401229308,1601.2365000451991,1601.2365000451991,2626953
2020-11-18,1615.607666015625,1638.122508601173,1602.0508331533154,1623.7513324827382,1817408
2020-11-19,1609.3802490234375,1646.9368779940762,1597.5000526909496,1603.4880430850526,1382091
2020-11-20,1616.086669921875,1642.0984045657633,1609.571690109309,1613.4040036571882,1245196
2020-11-23,1653.2122802734375,1683.343800090353,1625.8590943388326,1632.5656433431766,2654717
2020-11-24,1625.4759521484375,1665.6674152082503,1620.97303000056,1653.1644440602315,1638351
2020-11-25,1594.961181640625,1644.0627047276244,1590.410308769147,1638.314233732073,1045474
2020-11-26,1621.5477294921875,1628.7333176583272,1584.661710239337,1598.4101122066313,1115726
2020-11-27,1633.5716552734375,1647.8948808578605,1602.4819404017726,1633.2362342644055,7926397
2020-12-01,1674.625244140625,1710.169929079936,1634.3859516916852,1665.140244672789,3242401
2020-12-02,1656.7572021484375,1675.535516859402,1629.9789555654097,1671.8469381228992,1326419
2020-12-03,1646.074462890625,1669.834853807629,1635.5356005723122,1666.8168834804355,725291
2020-12-04,1596.1107177734375,1660.301972748172,1585.188717205755,1654.2181980926457,2540286
2020-12-07,1590.9371337890625,1612.062692335816,1569.0449487882613,1612.062692335816,1578664
2020-12-08,1613.883056640625,1628.733271765546,1595.3920968329387,1599.032841515704,2224442
2020-12-09,1587.1527099609375,1627.8710433953452,1583.7036509900215,1623.9429452075535,1662078
2020-12-10,1564.2069091796875,1580.781597299136,1550.410555188319,1560.7098992132069,1873212
2020-12-11,1541.3087158203125,1590.3622859777547,1537.7159216109412,1573.8354326146466,1824475
2020-12-14,1547.3446044921875,1561.6678301408338,1542.506261672848,1551.9433107527443,980845
2020-12-15,1565.93115234375,1570.3862401755423,1540.2067713802687,1555.9192801118854,1169280
2020-12-16,1564.6378173828125,1580.6377968932002,1556.1588469023286,1575.991023073829,821837
2020-12-17,1570.5780029296875,1590.26644431704,1565.5001405152643,1570.6737873812378,1203365
2020-12-18,1579.20068359375,1585.3802425320714,1556.8774099499117,1577.955134884618,1653822
2020-12-21,1504.5185546875,1578.9133738801474,1422.746577798555,1578.9133738801474,1990374
2020-12-22,1499.3448486328125,1521.3328195999686,1456.2792683659295,1506.9136919050388,1350612
2020-12-23,1512.662109375,1516.6381582594445,1476.3988641047404,1482.1473346982696,1079550
2020-12-24,1546.9613037109375,1623.3680557039688,1537.907392707404,1619.1524873758365,3608554
2020-12-28,1554.4342041015625,1557.5959095026676,1532.9253914834803,1546.3384886589608,1084367
2020-12-29,1548.973388671875,1564.254693707193,1538.2907901869985,1563.679870007505,803645
2020-12-30,1579.15283203125,1583.2726162173906,1532.9255460336722,1551.9913309030535,1718433
2020-12-31,1549.8355712890625,1578.913227791357,1543.129022384609,1578.913227791357,1350169
2021-01-01,1557.93115234375,1563.583837893385,1547.9192805550742,1549.4042317979872,647892
2021-01-04,1572.5899658203125,1579.8713385321175,1559.7516914070875,1565.5001620142389,1446174
2021-01-05,1576.3265380859375,1585.859371988214,1560.9493320113563,1571.2007247591189,1229551
2021-01-06,1604.25439453125,1608.6136982075066,1572.206717545276,1588.494050999432,1755315
2021-01-07,1632.90087890625,1647.8948290847286,1612.637497588256,1620.3500754008996,2052711
2021-01-08,1687.415771484375,1695.367869878509,1641.236434199947,1647.8950330464868,2133816
2021-01-11,1712.134033203125,1723.5830231795946,1670.4096725478728,1670.8407610420938,1677994
2021-01-12,1719.8465576171875,1737.9542632433304,1700.6849891139534,1708.2538320633175,1505259
2021-01-13,1717.2598876953125,1735.7507321525834,1696.8527693287258,1719.8946035103304,922665
2021-01-14,1710.6490478515625,1729.331577357642,1698.673067398947,1714.9604008145038,627682
2021-01-15,1667.15234375,1711.032385022894,1646.2183523011984,1705.37969858643,1238841
2021-01-18,1630.17041015625,1673.1402033366353,1600.2304599256402,1665.1402720256024,965219
2021-01-19,1640.613525390625,1648.7571920380208,1619.1525451880782,1632.1823884333246,1062139
2021-01-20,1638.3619384765625,1646.601388942637,1617.2362639582602,1642.1463011993235,841615
2021-01-21,1595.919189453125,1654.2661908642408,1586.5779244990997,1648.2782005090962,1486010
2021-01-22,1623.7991943359375,1637.3080767304907,1583.9431552682397,1603.823282576158,1280708
2021-01-25,1593.42822265625,1653.3081267263003,1588.4940951702904,1652.2542638052548,905403
2021-01-27,1569.188720703125,1605.6914852051846,1556.110926847063,1588.206553996765,891651
2021-01-28,1564.6378173828125,1570.194718904347,1540.685857295044,1550.0271217292736,584432
2021-01-29,1536.6141357421875,1585.6198730334777,1526.6022624791335,1576.0390883021576,859756
2021-02-01,1614.793212890625,1625.8111146297604,1517.787773665629,1556.8774196604295,952374
2021-02-02,1688.9486083984375,1709.2119914409172,1620.1586443855267,1628.7333999156722,1697944
2021-02-03,1655.2242431640625,1709.1639892590492,1647.7033507874385,1695.7988417787467,893327
2021-02-04,1675.6312255859375,1687.559372226991,1644.3978921171697,1661.7870390352805,952288
2021-02-05,1650.7691650390625,1689.0923029389828,1643.1045374590783,1681.4276753589986,1089231
2021-02-08,1689.9544677734375,1701.547192711574,1654.6013523721217,1663.2240577405926,1247842
2021-02-09,1687.7989501953125,1704.4215881620105,1679.7510677037917,1697.5713037509854,791259
2021-02-10,1687.8946533203125,1726.888398161184,1673.7629966513898,1694.8407218524949,1419214
2021-02-11,1701.499267578125,1714.9603157201163,1668.9725530639344,1676.637180173298,1521543
2021-02-12,1691.7269287109375,1737.5709565953443,1644.158312931566,1677.5952723618018,3673122
2021-02-15,1713.09228515625,1722.625119319025,1692.5893821475156,1710.1700989902445,911884
2021-02-16,1743.0322265625,1766.265629717393,1710.1221371910522,1715.9185587799436,1937730
2021-02-17,1743.463134765625,1759.9899868467935,1731.2476354012829,1743.7026543610043,860949
2021-02-18,1712.9483642578125,1761.0438523004766,1700.7328648752648,1756.253460385752,634760
2021-02-19,1674.098388671875,1726.2178807528785,1662.7451822098628,1724.541243432874,767848
2021-02-22,1629.068603515625,1681.3318276413052,1618.8172112943,1676.445651133505,533284
2021-02-23,1625.906982421875,1652.6372760045044,1615.368120106653,1643.008658333718,735863
2021-02-24,1658.098388671875,1671.846790174703,1636.3978897526606,1636.3978897526606,481605
2021-02-25,1725.73876953125,1734.1219557815753,1657.5714659451612,1668.9726226361902,1114144
2021-02-26,1660.5413818359375,1769.570746974266,1640.2301672008357,1705.379496271897,2973895
2021-03-01,1700.0145263671875,1705.236007449639,1653.3560329002455,1680.8529562254314,890744
2021-03-02,1697.5234375,1736.948271992782,1686.2660157588632,1704.421555530416,824150
2021-03-03,1721.0921630859375,1741.5471147468395,1698.864672717709,1709.2119668317216,841356
2021-03-04,1775.9898681640625,1785.7623379325407,1691.2478811873953,1699.8226360131505,1152626
2021-03-05,1747.9661865234375,1814.6005897004225,1736.5171957930386,1781.0678438506254,2338230
2021-03-08,1746.3853759765625,1775.7025519898489,1737.4751999648013,1759.4630527365334,757659
2021-03-09,1751.2236328125,1778.7683876424032,1719.846564267132,1753.283524825149,825196
2021-03-10,1758.1219482421875,1766.6967037923253,1734.8405945726429,1761.8105269717737,645527
2021-03-12,1712.7088623046875,1770.5288699204318,1707.295695994702,1766.6007719004797,1032982
2021-03-15,1693.020263671875,1723.3434674628488,1668.1102260601813,1716.8764384675053,715924
2021-03-16,1692.1102294921875,1714.7208568753167,1687.0803177734583,1696.852670902959,530988
2021-03-17,1655.2242431640625,1702.457440167269,1649.3799880603835,1692.0623124655965,871784
2021-03-18,1659.1524658203125,1675.6793201788516,1639.3202873712428,1671.7990554178434,933344
2021-03-19,1681.427734375,1695.7989115918804,1621.0687900641026,1649.619575582814,1091315
2021-03-22,1782.02587890625,1795.3431924671577,1677.7868989933563,1686.218035954301,4627665
2021-03-23,1833.5225830078125,1844.3009652723915,1762.4810445133571,1781.9779170413644,1921529
2021-03-24,1812.924072265625,1842.6724569745857,1808.852238571806,1828.9718874118528,1293661
2021-03-25,1772.445068359375,1831.845930109797,1764.4929707309684,1828.971694863809,981995
2021-03-26,1783.89404296875,1808.8520322499812,1770.528895973499,1786.816228891004,572651
