Date,Open,High,Low,close,Volume
2020-03-26,796.6596069335938,847.5741459575501,780.1648409992337,780.1648409992337,1537
2020-03-27,806.7662353515625,838.993013251315,773.5859439457228,838.993013251315,1316
2020-03-30,773.9197387695312,790.1284801286805,729.3933611617148,786.7437251896,10110
2020-03-31,801.2838134765625,808.7207527700593,766.5780191811906,773.9672973511585,1777
2020-04-01,762.0491943359375,809.5789206204915,753.2297322807515,809.5789206204915,1554
2020-04-03,779.0206909179688,786.6006726753359,737.2116966237924,772.298842263057,4388
2020-04-07,781.738037109375,877.0835687390442,773.2522615166167,786.7436775199326,6084
2020-04-08,764.1944580078125,790.1761161247343,758.9504536172411,781.7380596103515,5299
2020-04-09,811.5811767578125,828.5526697466762,767.6745710873107,777.0184215468608,6538
2020-04-13,786.21923828125,817.1112141111272,774.2057244553504,816.9681725345567,7209
2020-04-15,798.9002075195312,814.6322197405481,778.5439022442463,786.2192056586717,11518
2020-04-16,793.27490234375,805.6698226928711,787.0774421691895,787.0774421691895,1144
2020-04-17,805.4313354492188,846.6682756779003,780.0217293485113,815.0135492276611,4202
2020-04-20,839.1837158203125,867.6443335951388,805.76506059179,824.5004807432927,7619
2020-04-21,864.2595825195312,872.4116138295717,808.5777688072267,836.1803118344637,8311
2020-04-22,848.6229248046875,862.7340523820121,829.6014788845532,830.3642897219463,1804
2020-04-23,832.2235107421875,866.0711769594146,821.8785430774585,866.0235158289543,1481
2020-04-24,817.0635986328125,835.1792508329235,810.4370721102281,832.2235042415897,1334
2020-04-27,823.0226440429688,864.4025700234477,811.6288413276164,819.0181200592335,2371
2020-04-28,844.427734375,856.2028843960474,826.1213804417044,833.2722954004687,1060
2020-04-29,846.0962524414062,862.8770423632394,820.4006205907363,862.8770423632394,2537
2020-04-30,839.3267211914062,857.2516698810817,835.2268748827814,856.9179837909815,3515
2020-05-04,808.3394165039062,843.8079663910678,802.0942957361422,843.8079663910678,2941
2020-05-05,801.0455322265625,829.4108287703084,798.9955799549264,829.4108287703084,960
2020-05-06,781.1182250976562,811.342768607855,764.4804191005995,786.886617806483,5020
2020-05-07,788.9366455078125,810.3417298765745,778.7823226945276,810.3417298765745,1153
2020-05-08,787.5540771484375,809.4835490302947,784.7413723769059,795.2293806682289,1960
2020-05-11,789.413330078125,805.5266897887892,781.8333487773397,805.5266897887892,1492
2020-05-12,779.2113037109375,808.0056639237574,772.2987531426851,808.0056639237574,4202
2020-05-13,781.3566284179688,815.0612504295436,777.066079512684,814.2508366918186,12364
2020-05-14,775.82666015625,785.5041974191614,767.5315866492555,780.7369204834517,2334
2020-05-15,764.9570922851562,785.5517594399918,762.764156972717,785.5517594399918,5785
2020-05-18,751.942626953125,767.4839383852207,748.4624914539949,764.9572582892166,3265
2020-05-19,760.8573608398438,777.8765153703852,746.60319187698,777.0661016096149,919
2020-05-20,755.0413208007812,771.2023425532311,749.6542747537668,760.8573752031872,2073
2020-05-21,740.2150268554688,779.9264648791742,717.7611653306303,753.2297154701071,13638
2020-05-22,734.8757934570312,758.9505437454386,730.6329050346692,753.2774721376267,4059
2020-05-26,751.2274169921875,762.7642022738636,724.6259921601704,724.6259921601704,3825
2020-05-27,780.689208984375,790.4144649446274,740.8347880120332,740.9301102668779,6008
2020-05-28,778.9253540039062,800.9024880184094,767.5315510176423,800.8548268901245,2586
2020-05-29,773.6813354492188,809.3882490249783,767.7222396653568,767.7699007927688,8658
2020-06-01,800.9501342773438,806.6232051010148,786.6006432722662,799.9490178247653,3591
2020-06-02,810.8660888671875,839.0406819459453,801.8559244506137,815.2042989361173,10032
2020-06-03,847.5740966796875,853.3424895793261,811.4381176979966,839.0406601450356,11928
2020-06-04,952.6449584960938,996.3608640376335,844.427773741767,851.4356474503414,120166
2020-06-05,935.7211303710938,962.9899308786512,915.3171620232724,961.0353589944402,31405
2020-06-08,938.2476806640625,967.5187701482539,930.8107409285369,930.8107409285369,12770
2020-06-09,907.8801879882812,944.8742436066765,898.3456345714632,944.8742436066765,10987
2020-06-10,923.1354370117188,948.5927052684822,896.2956469252366,898.2502186596628,5953
2020-06-11,917.2240600585938,937.2466227002054,906.9744148968163,906.9744148968163,3365
2020-06-12,931.9549560546875,943.9208092195712,882.0892522165938,882.0892522165938,4049
2020-06-15,933.7664794921875,953.4553558685925,924.8516951925347,953.4553558685925,5950
2020-06-16,926.04345703125,949.593814501431,920.0843614261582,949.593814501431,6980
2020-06-17,922.9447631835938,934.1478633565351,918.177486514257,926.8062456468974,3846
2020-06-18,953.598388671875,958.2226238275532,918.2728215066761,934.386240150251,5289
2020-06-19,981.0101318359375,1000.1745591190341,949.97511683501,953.4075906579984,11520
2020-06-22,1001.4617309570312,1010.662597694895,973.144155671391,1000.1745896056084,13404
2020-06-23,990.163330078125,1029.7317250692104,969.5687188544581,1001.4617521171393,13830
2020-06-24,968.2338256835938,989.5912469872212,962.0363664350036,970.6174638561284,20624
2020-06-25,955.6482543945312,978.7218847483538,939.2011501452287,972.4767640490717,7641
2020-06-26,949.6414794921875,995.1212507799029,941.5847705624565,975.2894503585994,3978
2020-06-29,919.79833984375,967.7094686841106,901.0152587888695,967.7094686841106,10253
2020-06-30,921.08544921875,935.3396171019241,897.2490675392922,935.3396171019241,7807
2020-07-01,915.9369506835938,939.1535663298662,905.9733301430617,939.1535663298662,8994
2020-07-02,956.7448120117188,967.7095488738323,911.5033426243991,919.6553744786762,7934
2020-07-03,945.8277587890625,967.7572330351799,935.625774348748,957.2692236131238,7555
2020-07-06,949.6414794921875,967.757130205392,946.2567248135791,950.6902570452347,6283
2020-07-07,943.9683837890625,972.4290586768748,910.0730603867992,962.9898281725166,27517
2020-07-08,938.2476806640625,969.6640445831724,934.2908760673444,969.6640445831724,4222
2020-07-09,943.682373046875,952.5018344772196,935.3396392614138,952.5018344772196,4137
2020-07-10,937.7708740234375,949.5937420799771,931.5257539444486,943.6823080517073,3913
2020-07-13,946.447509765625,953.5030446873682,940.6790581396662,953.2646808414789,2424
2020-07-14,976.671875,1000.1745705016102,926.1387460804716,946.4473897299789,15465
2020-07-15,945.8753051757812,996.3607742263983,935.339635900571,996.3607742263983,2325
2020-07-16,947.4008178710938,991.5934447512838,934.3861306310174,958.2225115144618,8100
2020-07-17,947.4008178710938,967.7570638678395,944.492732847882,962.7037627594071,4145
2020-07-20,954.742431640625,959.8911134858349,943.9683984993594,943.9683984993594,1723
2020-07-21,955.6005859375,961.0829539785483,953.9320391423984,961.0829539785483,1488
2020-07-22,954.5994873046875,959.9864749984899,936.293133343831,936.293133343831,2089
2020-07-23,951.6437377929688,966.7560396296642,948.6880495594962,958.5086277803989,2463
2020-07-24,960.4631958007812,970.0454683469242,948.2589793121723,956.7924160870342,2346
2020-07-27,949.9751586914062,967.7571231983342,948.688017322505,967.7571231983342,2825
2020-07-28,978.3882446289062,1004.9419532272588,939.1535331393262,977.2917476830552,9121
2020-07-29,957.0308227539062,1001.1281333913839,955.123912023637,986.8740222380586,4828
2020-07-30,952.9309692382812,971.7140514306536,952.501902688301,957.745907157556,2223
2020-07-31,970.04541015625,977.243927575836,947.0194422224331,964.8967284461136,3564
2020-08-03,964.2293090820312,980.7717930389578,939.5825134725384,980.7717930389578,6085
2020-08-04,1005.8954467773438,1052.6147613670023,940.1070241919061,962.9899537868409,11932
2020-08-05,1003.2256469726562,1037.3593941822508,983.3461267129661,1010.6626450672663,4541
2020-08-06,991.8318481445312,1020.1971425279004,987.0645717775784,1020.1971425279004,1708
2020-08-07,990.4017944335938,997.0759822179838,974.4790776519748,997.0282628926559,3426
2020-08-10,1066.296630859375,1095.52005687264,991.5934370300658,991.5934370300658,20214
2020-08-11,1027.014404296875,1104.8163338494628,1003.273343942263,1104.8163338494628,8692
2020-08-12,984.2042846679688,1063.1027148508454,968.1385853042193,1063.1027148508454,23243
2020-08-13,987.1600341796875,1020.1972873708659,972.524516932975,1020.1972873708659,7384
2020-08-14,987.589111328125,1001.0804116006573,974.4313807662545,991.5935772963843,7806
2020-08-17,993.8341064453125,1009.7091604323773,972.5244038158875,1009.7091604323773,3924
2020-08-18,1000.79443359375,1006.8488518017713,990.4970692357947,1000.69911133626,5132
2020-08-19,998.8397216796875,1020.2448624123159,991.5934848756207,1000.8419544772005,4853
2020-08-20,1000.126953125,1016.3356942418955,977.2917438128113,1013.856733584089,23813
2020-08-21,1000.8897094726562,1010.6626263786765,987.7796989889706,1000.0315764178248,5676
2020-08-24,1004.0361938476562,1010.710381237662,990.6400997451367,1000.9374639880107,7175
2020-08-25,999.1258544921875,1005.0849502504568,992.1179811581806,1004.0361726747193,2217
2020-08-26,1004.7513427734375,1020.1972736318638,978.4836000604676,1001.0328434516391,6792
2020-08-27,1004.4173583984375,1019.1959143591237,994.5015171872902,1004.9418053266668,4442
2020-08-28,1008.660400390625,1029.7317395613384,996.6944896393612,1004.4174544083536,7295
2020-08-31,969.6163330078125,1026.8713094197,953.4552548000928,1026.8713094197,6079
2020-09-01,967.0897216796875,996.8375393715274,955.6482578131563,996.8375393715274,3724
2020-09-02,972.6196899414062,980.7717789907351,960.2724908481892,974.7649642819052,2694
2020-09-03,984.8240356445312,990.2586844811862,958.4133113107737,989.6389152377033,2127
2020-09-04,960.4631958007812,999.1734586148757,954.4087777808882,973.4778842300567,4708
2020-09-07,974.4313354492188,1018.2902800976179,964.2293519030148,986.8262545889837,2633
2020-09-08,974.526611328125,984.9192970823152,971.9046093271799,984.8715777632284,1871
2020-09-09,964.3723754882812,982.0589596766081,958.9376686356783,971.5709513693822,3078
2020-09-10,963.3236083984375,982.0113103454948,952.5019132424213,960.1772173208806,4060
2020-09-11,966.750732421875,1000.2018365401628,963.4683517424153,984.7071330433504,5846
2020-09-14,1024.578125,1042.631041260983,967.6677766232285,989.5340900856551,7923
2020-09-15,1038.673095703125,1052.2852018085784,997.8366595401743,1014.6829474697429,12318
2020-09-16,1054.69873046875,1060.973825890303,1008.8422639266304,1050.3061165350252,74541
2020-09-17,1022.59912109375,1061.939139205216,1013.7174954317583,1047.4581509433267,4722
2020-09-18,1010.2420043945312,1052.285189135794,1004.0152263314,1022.4543285533608,2949
2020-09-21,1010.3868408203125,1037.755886241484,980.1215976223698,1037.755886241484,9709
2020-09-22,981.5696411132812,1009.6627343931376,975.0531964833185,1009.6627343931376,2042
2020-09-23,984.4175415039062,996.2919394628464,972.1569603091921,981.3282523875807,5266
2020-09-24,957.48291015625,988.5687760309437,941.5055652579862,988.5687760309437,3499
2020-09-25,980.604248046875,983.8866289318298,962.2134048718553,962.2134048718553,11718
2020-09-28,973.2671508789062,985.6725060587146,966.7507067889001,985.6725060587146,3654
2020-09-29,974.71533203125,985.6243312757798,965.6405559243786,966.9438212833279,2333
2020-09-30,977.0804443359375,987.2654523839641,971.1915331614306,975.0531297147564,2109
2020-10-01,978.914794921875,994.4094993174076,971.4329510750855,986.6379885701738,2159
2020-10-05,974.9083251953125,1004.9805328157428,968.2953644708838,1004.9805328157428,3023
2020-10-06,986.5896606445312,992.5268299879397,974.7635212066591,979.735291412282,4356
2020-10-07,978.576904296875,990.8857438660324,970.2261778041699,990.8857438660324,2572
2020-10-08,978.4320678710938,985.3346955699393,971.4811819979584,979.8319084652367,1487
2020-10-09,955.4556274414062,983.2591134145675,942.1813880605026,983.2591134145675,10790
2020-10-12,964.5786743164062,974.8118826921612,956.9519967502896,960.2343777359509,1685
2020-10-13,964.8683471679688,983.4040256086486,952.9456303972272,983.4040256086486,6907
2020-10-14,958.979248046875,969.2607728420553,944.2086524366291,969.2607728420553,2776
2020-10-15,959.4136962890625,965.35092483388,950.821678914262,951.8835944462552,1698
2020-10-16,950.6286010742188,964.1924480074628,947.0566122606468,964.1441898322707,2632
2020-10-19,960.668701171875,964.3372651972685,946.1877134609737,955.3107475034994,1087
2020-10-20,964.1925048828125,965.3509957722116,957.531226461238,962.937497637336,1218
2020-10-21,964.4337768554688,979.8801636719728,947.1048498610454,965.3509178573566,1595
2020-10-22,963.0339965820312,982.7764227530353,951.0630814034555,969.0677418101319,3039
2020-10-23,966.4129028320312,981.6661991248349,959.3172419475926,966.461161009643,2401
2020-10-26,953.910888671875,992.1889890252844,950.0010338493302,966.4128196079581,4177
2020-10-27,955.262451171875,964.4337430224388,945.6084597502289,953.9108688035295,5710
2020-10-28,946.2842407226562,960.041178350045,941.2641534529167,960.041178350045,2337
2020-10-29,954.7798461914062,958.1104853465001,934.5064621974533,936.9682184692032,909
2020-10-30,952.3662719726562,955.6486526881522,947.0565765891291,954.7315117008852,606
2020-11-02,936.244140625,974.7635926137283,923.8870425407745,956.6140992784633,2480
2020-11-03,942.9536743164062,947.5875787198398,931.6102336476396,940.8780424545068,3756
2020-11-04,934.6029052734375,945.6084792908548,926.8797119765239,944.8361717458213,1756
2020-11-05,932.189453125,942.9054197044378,926.7832411211102,939.0438228664332,4129
2020-11-06,933.1548461914062,943.0985051224409,928.7140334262521,936.7268350277039,6963
2020-11-09,937.2578125,944.0156070640267,928.1348369771981,933.5410490591024,4652
2020-11-10,940.1539916992188,946.0912203759968,931.6102323090173,941.8917574058893,2055
2020-11-11,941.795166015625,958.9792597763977,929.9207677885528,937.45086966987,4739
2020-11-12,927.5072631835938,955.745189228996,920.749468916318,946.0911974186021,6738
2020-11-13,938.5128173828125,944.3534705187654,929.8724831122927,934.5063872977063,3622
2020-11-14,939.6229858398438,964.3854977365694,931.6101846374642,964.3854977365694,2261
2020-11-17,944.353515625,960.2826025329591,931.1275347107029,944.3052574493311,7574
2020-11-18,931.6585083007812,944.112181845853,926.7832540096597,944.112181845853,6237
2020-11-19,927.3624267578125,946.0911943791233,926.3970275798746,932.092906299024,8284
2020-11-20,917.8049926757812,935.6648771256454,915.391494777151,930.1620901321106,10137
2020-11-23,908.5855102539062,935.2305054727681,899.6555673629405,922.4389656559792,19679
2020-11-24,907.8614501953125,923.8870536804316,903.9032780387355,908.5854996104225,51959
2020-11-25,930.162109375,942.1813409434865,908.9715856019858,917.1292204527764,12689
2020-11-26,932.9135131835938,936.4372439078215,920.7495065743142,934.7477952719054,3745
2020-11-27,925.4800415039062,941.2642961312505,920.9909112915004,941.2642961312505,5979
2020-12-01,940.0574951171875,955.7452325196566,925.7695983752894,930.1138948867425,9241
2020-12-02,951.111328125,956.7106318445782,941.2642442466838,944.7879749867705,5130
2020-12-03,952.0284423828125,964.4337985039625,949.7114607390121,955.8900391736191,4562
2020-12-04,981.4248046875,1012.0280300833709,948.2151075094714,948.2151075094714,44339
2020-12-07,990.4996337890625,1007.8768203467654,984.7072382698283,1001.0707084730296,12853
2020-12-08,977.7562866210938,1002.0360408651692,970.2744429079771,1002.0360408651692,7065
2020-12-09,973.9912719726562,1000.8776159997648,957.9173517972188,976.9839859095847,12601
2020-12-10,971.6260375976562,983.3556025354278,958.2069651349019,973.9912774246831,5661
2020-12-11,990.4512329101562,1012.6072146051102,976.5012620199315,976.5012620199315,13919
2020-12-14,1023.6610717773438,1032.0117988641307,994.7956106158488,1004.0152205974705,30977
2020-12-15,1132.8475341796875,1200.8599719283009,1105.430293837284,1110.2089722749697,437518
2020-12-16,1104.5133056640625,1131.4479694620422,1097.4176444419595,1131.4479694620422,45254
2020-12-17,1105.4305419921875,1119.8632147330827,1104.4168255643506,1110.064388034849,9801
2020-12-18,1075.599609375,1104.9477704558672,1052.2851936706847,1100.5551566831016,11813
2020-12-21,999.3812255859375,1081.2471265953632,984.3693384201758,1069.66233595327,12886
2020-12-22,1015.7930297851562,1031.6256008374144,969.6952751529363,999.3812427601569,11178
2020-12-23,1034.9078369140625,1041.1346139807476,1020.9095499408779,1020.9095499408779,4838
2020-12-24,1021.392333984375,1051.3680257073308,1008.8904617231036,1051.319708609626,11577
2020-12-28,1015.1172485351562,1037.8041295057471,1005.0770733873659,1026.5090061185958,11696
2020-12-29,1014.2966918945312,1034.9079412217486,1005.9459652547222,1016.5653564426319,8631
2020-12-30,1016.082763671875,1025.2540570256829,1006.9114703180671,1006.9114703180671,5583
2020-12-31,1009.4697265625,1022.3094655899375,1004.9805965819379,1016.0826877065223,6849
2021-01-01,1012.3175659179688,1020.1855928768723,1008.6491197080727,1014.5380311910858,4447
2021-01-04,1004.6908569335938,1028.6328031987655,1002.1326434412854,1017.3858794349258,14786
2021-01-05,1001.118896484375,1013.9587520350026,994.6989687090612,1009.7591715478046,10728
2021-01-06,1013.7174682617188,1031.6738696558705,1006.1389903305173,1006.1389903305173,15001
2021-01-07,1006.3804931640625,1032.9772920752948,998.9469653971134,1018.979001668667,13962
2021-01-08,1002.0361328125,1017.5308383530015,999.188252082881,1017.5308383530015,14396
2021-01-11,1013.8139038085938,1021.392263289204,1000.1534827671223,1021.392263289204,13129
2021-01-12,1029.7430419921875,1042.148397681986,1006.9113281911174,1016.5653198324512,16036
2021-01-13,1064.256103515625,1089.066815860501,1020.9096557902951,1034.907944214843,58167
2021-01-14,1054.60205078125,1081.2470436446056,1046.5409914805361,1081.2470436446056,7446
2021-01-15,1028.92236328125,1064.8351611046298,1023.4195179420361,1058.9944496643873,7514
2021-01-18,1014.1519775390625,1034.0874969067459,1008.98711478774,1028.9226341554233,5162
2021-01-19,1017.0963134765625,1027.522553505127,1014.6344985251455,1019.2684615466686,2603
2021-01-20,1013.9105224609375,1023.3231647784754,1008.8421765976478,1021.3440492551289,4289
2021-01-21,1012.8967895507812,1026.9433949946283,1010.9659911583119,1013.6691560464016,8087
2021-01-22,1010.1937255859375,1028.1501267657702,1006.6699950093962,1017.8686019287966,5839
2021-01-25,1013.1864013671875,1034.4251825297204,1008.8421052203058,1017.5790146098868,5990
2021-01-27,992.1890869140625,1017.2411505080174,979.0113634796248,1009.8076233637648,4176
2021-01-28,999.9605712890625,1004.7392503471308,984.7072162902459,992.1890603355885,3139
2021-01-29,989.9685668945312,1005.9459708640667,988.0860855848102,1004.4013557065285,1703
2021-02-01,997.2090454101562,1013.4277989284,984.707173047838,989.9685514906868,2843
2021-02-02,1012.4140625,1026.1710006733103,1002.0843385190229,1002.2291719638471,3560
2021-02-03,1029.3570556640625,1049.3890921517805,1000.1537253626905,1023.2267933684664,14485
2021-02-04,1026.5572509765625,1042.6311717774486,1018.0134913327033,1023.3231871149034,6901
2021-02-05,1025.7366943359375,1042.6311810661766,1011.7867224316036,1042.6311810661766,4067
2021-02-08,1022.2129516601562,1034.7149424032607,1014.6345912699405,1016.5653897309679,6439
2021-02-09,1014.972412109375,1035.3906284923157,1008.4559675943884,1018.6891754115697,6975
2021-02-10,1015.406982421875,1021.1993779454531,1005.9460225947287,1015.6483322353574,2694
2021-02-11,1016.4204711914062,1032.0116910283623,1004.2081483783971,1021.1992676903624,5002
2021-02-12,1033.6046142578125,1060.0082572044741,1023.323089833099,1043.0172558859942,18183
2021-02-15,1033.5081787109375,1043.596553388128,1028.1501659189234,1035.8733596535258,10274
2021-02-16,1040.41064453125,1043.5965089497467,1018.5444474785301,1037.755796798029,6071
2021-02-17,1013.7174682617188,1040.4106616317597,1012.1727352779192,1040.4106616317597,10327
2021-02-18,1015.2621459960938,1042.6311911956623,1013.6692136624495,1017.7238433784639,15730
2021-02-19,994.21630859375,1018.3512877694325,987.0723901117213,1008.9869629878989,9112
2021-02-22,981.3283081054688,1002.5670909665807,979.8802092740293,987.6516612180959,7017
2021-02-23,983.1142578125,993.2509494750021,965.3992059525865,981.3282928508042,6215
2021-02-24,976.549560546875,1000.0087496001943,968.2954090737264,987.9895765564071,2768
2021-02-25,975.9703979492188,993.3475257819078,967.6679289229384,981.4731855399393,10322
2021-02-26,1014.248291015625,1023.1300336198004,945.125737653394,969.2607156322855,37749
2021-03-01,1071.738037109375,1086.0258757833888,1014.2484626939644,1019.3651260301982,53614
2021-03-02,1066.5247802734375,1087.9565956576105,1054.215940311015,1072.6068424523266,16365
2021-03-03,1041.9071044921875,1081.198805468293,1038.7695570383078,1081.198805468293,23159
2021-03-04,1050.5955810546875,1058.0774241543188,1044.7066700552596,1058.0774241543188,12906
2021-03-05,1027.908935546875,1054.4574170942233,1010.8214145623117,1050.5475026731565,8562
2021-03-08,1033.4598388671875,1054.3607550207864,1024.288546509188,1050.3543247898178,4293
2021-03-09,1016.9031982421875,1052.285101603967,1011.7383362210618,1038.672996794736,5972
2021-03-10,1039.3487548828125,1060.0083213268044,1028.1501477350153,1042.631135731283,10170
2021-03-12,1023.3715209960938,1041.6657896252043,1017.5308084012653,1028.1502001397985,8995
2021-03-15,1012.2694702148438,1028.5364246426013,1003.2912097009659,1023.4197612793646,3991
2021-03-16,1015.8896484375,1034.859648872313,970.2262180987935,1017.3377472704833,30521
2021-03-17,983.8866577148438,1015.5034827830535,978.9148280660979,1015.5034827830535,7539
2021-03-18,972.6879272460938,1022.454242945963,965.3991752575571,983.7417595874507,6976
2021-03-19,976.549560546875,989.5341917253934,949.904565880464,986.8310857180214,5230
2021-03-22,972.446533203125,993.5405395766375,964.6268238086742,992.4303070062944,8899
2021-03-23,964.6751098632812,984.7071424173599,956.6140504530036,977.2735571066104,8972
2021-03-24,962.8408203125,999.1881219408219,956.95190905685,969.5020980280874,6454
2021-03-25,947.3462524414062,962.8892153955447,937.644001966336,962.8892153955447,6893
2021-03-26,961.1031494140625,973.1223810841348,946.0912038317977,952.1249487541943,5823
2021-03-30,942.0365600585938,974.6187841820922,936.4372562901771,957.0002481745709,11008
2021-03-31,923.3560791015625,951.8836137534295,920.0254400679698,946.7670097643623,10756
2021-04-01,946.6221313476562,950.9181693797656,927.9899394074108,927.9899394074108,5288
2021-04-05,935.713134765625,950.9181715183292,926.3487511396193,940.3470389436962,3948
2021-04-06,930.8379516601562,946.0429895703813,927.1211292614587,935.7132059990936,3563
2021-04-07,947.3944702148438,951.1595506199048,930.6448178610385,940.2988097475638,5345
2021-04-08,949.7114868164062,998.2227978329495,946.0912397256194,950.8217194935645,7434
2021-04-09,950.3390502929688,965.3992551032619,947.2015027138831,965.3992551032619,3105
2021-04-12,929.7760009765625,950.6769184628342,907.7649096985632,950.6769184628342,5031
2021-04-13,938.4161987304688,945.8980418779325,920.3149653091853,932.1893626488901,2305
2021-04-15,925.09375,941.6503692515488,921.9562027132794,941.6503692515488,3375
2021-04-16,925.4800415039062,936.4372997408339,915.3916072632762,934.4099848261772,36351
2021-04-19,901.9241333007812,924.8523625390939,897.8211870160305,924.8523625390939,4334
2021-04-20,898.9796752929688,917.129167024158,895.7938699711211,912.3021714082414,5977
2021-04-22,896.4214477539062,909.4060792475668,893.9596914896463,899.7520868988665,2506
2021-04-23,896.8558349609375,903.6618873705472,888.3120758183004,893.2838462232597,4350
