Date,Open,High,Low,close,Volume
2024-04-09,365.1035461425781,370.28303859926353,351.60702790999335,352.60308181342106,86386
2024-04-10,360.372314453125,366.54786123054504,358.7786524176726,365.1035708141171,26892
2024-04-12,357.4837646484375,361.4679805384109,354.94383917744136,354.94383917744136,117638
2024-04-15,349.81414794921875,355.5912485112688,343.7880035106658,355.5912485112688,37640
2024-04-16,356.3382873535156,358.52961812084015,344.88366735473033,344.88366735473033,43296
2024-04-18,352.95172119140625,359.52568330227217,351.1588058536315,355.59125806399106,24961
2024-04-19,351.9058532714844,353.59915716890157,346.2781544551286,349.71455278929386,20749
2024-04-22,343.48919677734375,355.5414551619643,342.79194688181866,351.4576280535024,47999
2024-04-23,338.7081298828125,348.6188787372031,337.811687416919,348.6188787372031,59869
2024-04-24,337.06463623046875,345.3319019013024,335.6701668393501,338.7579400321397,72701
2024-04-25,343.04095458984375,345.3318967815015,337.1144521661661,337.1144521661661,38823
2024-04-26,345.8299255371094,347.0251719763924,340.50103110349215,343.6385948026949,44954
2024-04-29,345.4314880371094,350.610980591066,343.73821460777407,345.0330725476866,36223
2024-04-30,351.0093994140625,359.0276518016811,344.9334643519124,345.43149131770906,88642
2024-05-02,351.2584228515625,357.03555405681897,347.0750144586056,352.5034903013392,54345
2024-05-03,374.36688232421875,377.5044461800575,349.6149356443277,356.43791126553526,1010888
2024-05-06,377.70367431640625,403.2026314101624,371.72735054809067,397.32591911741633,839007
2024-05-07,381.9866943359375,392.44526093444426,364.1573344998188,388.4610450873941,246964
2024-05-08,382.88311767578125,389.656302515362,378.5004865426132,387.46497175020136,120266
2024-05-09,372.773193359375,382.43492889989597,368.5399640426687,382.43492889989597,130527
2024-05-10,370.1336364746094,371.52810585953097,356.8861013249725,369.7850115290908,113200
2024-05-13,345.1326904296875,370.23326189252634,341.0488631936572,370.13365041903216,151285
2024-05-14,340.84967041015625,352.7027062161446,337.4630626965991,348.4196560360621,80318
2024-05-15,337.66229248046875,348.3200820126079,337.16426550040904,341.5468968455034,84625
2024-05-16,337.66229248046875,342.84178523195135,336.6662385203494,342.74217375650846,53753
2024-05-17,333.5784606933594,339.05675740058643,331.8353662865144,338.95714592647874,82722
2024-05-21,339.8536071777344,346.67655216212,336.66622249818033,338.6583303236133,80330
2024-05-22,338.5089416503906,343.6386134235137,337.96109373852437,343.19037698627346,38824
2024-05-23,334.22589111328125,343.5390016349548,333.0804351490138,338.65834335427985,80539
2024-05-24,330.8891296386719,340.0030170720053,330.0922682517226,339.6046015771076,67449
2024-05-27,328.19976806640625,333.6780646502158,327.3531161512959,333.6780646502158,51668
2024-05-28,326.7554931640625,330.8891414631616,325.709648652938,329.6938645386008,53933
2024-05-29,335.2717590332031,338.3097113618907,325.1119967848334,327.1041046455213,47051
2024-05-30,330.4906921386719,334.8235329489475,326.70569924530156,331.73575959006405,35256
2024-05-31,328.19976806640625,337.6622803475318,323.66773486957067,337.6622803475318,26850
2024-06-03,333.72784423828125,337.61247873343603,328.69778424431263,335.17213454003394,55291
2024-06-04,317.2431640625,332.781610830706,310.1711753618961,332.781610830706,71812
2024-06-05,323.3191223144531,326.705699707601,312.81073477154087,318.78705854667993,57678
2024-06-06,337.1144714355469,338.6583428987235,323.7175336531916,323.7175336531916,63059
2024-06-07,338.2599182128906,342.9413534110746,334.0266890416091,342.9413534110746,43996
2024-06-10,338.3595275878906,342.144520311662,336.1681968127684,338.2599161168118,33599
2024-06-11,337.76190185546875,340.650452242421,336.66623642672016,340.650452242421,22041
2024-06-12,336.4172058105469,343.5389851390968,335.0725269617773,337.7618846593164,35609
2024-06-13,338.2599182128906,343.04096488277077,334.67411801190383,337.7120703171386,27104
2024-06-14,333.6780700683594,339.4551707644127,330.4906852998896,338.259924274102,44944
2024-06-18,335.5207824707031,339.3057753594495,333.6780765654629,337.66229240505055,34625
2024-06-19,347.2243957519531,353.5991346349556,333.777668096821,334.72390106389054,231415
2024-06-20,355.0932312011719,358.3304065206776,344.1864283504369,346.6267726732337,127432
2024-06-21,355.0932312011719,358.57942000679344,351.5572518571887,352.60309634001356,104611
2024-06-24,338.5587158203125,351.70663950926075,338.1603003382253,351.55723750312217,140496
2024-06-25,340.65045166015625,343.6386135168243,335.67018189904286,343.6386135168243,63691
2024-06-26,337.9610900878906,342.64255577035885,336.66623212320144,342.64255577035885,129886
2024-06-27,338.3097229003906,340.6504557959634,336.31761497175927,337.66229390301635,44658
2024-06-28,346.62677001953125,352.35408015634823,336.6662306511539,338.3097135675054,141279
2024-07-01,348.7682800292969,349.76433396649156,341.54688898463525,343.6883988701731,46600
2024-07-02,349.9137268066406,354.9936078326242,346.5769705222155,354.9936078326242,66369
2024-07-03,352.4537048339844,353.3999378711381,348.6188909540587,350.6109989023676,64693
2024-07-04,345.92950439453125,369.23718977574123,344.23623101709927,355.59123930193215,234742
2024-07-05,344.2362365722656,348.6188676866096,342.7421557107516,348.6188676866096,46516
2024-07-08,354.29638671875,355.19282915521455,342.6923343897184,349.4156982589319,108110
2024-07-09,357.4339599609375,361.16916220994307,354.64499071005446,358.57941590453515,115411
2024-07-10,356.28851318359375,360.2229080821411,351.55725687979873,360.07350606776794,64654
2024-07-11,357.6331481933594,360.5217288821207,353.599141971977,356.2884997176675,38620
2024-07-12,356.6370849609375,361.0695369527356,353.5991327399203,359.4758446412378,47634
2024-07-15,358.77862548828125,361.7667871761998,351.6568158143533,356.58729475827994,61207
2024-07-16,353.5991516113281,361.06955622283505,349.76433783132376,358.7786443008346,80206
2024-07-18,352.0054626464844,354.5952090164851,349.61493922692773,353.5991550585736,33894
2024-07-19,345.7303161621094,350.1627377966725,344.78405279443655,348.71847787414634,30522
2024-07-22,352.70269775390625,355.2426230809809,336.66622362601737,340.700229827172,60127
2024-07-23,349.71453857421875,352.6528794098647,338.8575568889294,352.6528794098647,42406
2024-07-24,344.1366271972656,351.40780860870836,343.6386002403955,344.48525214650533,41917
2024-07-25,343.98724365234375,346.676571125494,340.650456782789,340.650456782789,24204
2024-07-26,344.4852600097656,348.51926629363317,343.1903716540541,343.1903716540541,23430
2024-07-29,346.47735595703125,348.4694637614159,343.1903598415049,344.5848596222964,34658
2024-07-30,347.0251770019531,352.6030849908434,345.7303190746898,346.47735950899244,23110
2024-07-31,338.7579345703125,350.6109697994427,337.8614921474149,347.62280812501564,146404
2024-08-01,333.6780700683594,339.3555896880856,333.1800430981081,338.8575627178343,57053
2024-08-02,326.8551025390625,334.7737437197651,325.26141011561333,332.6820243138102,88857
2024-08-05,318.4384460449219,323.3191041070043,310.12138984679063,310.12138984679063,68531
2024-08-06,316.9941711425781,323.71753533806094,315.7491036989702,323.71753533806094,89967
2024-08-07,318.3388366699219,319.4345020536377,317.09376927868874,318.5380292142273,26477
2024-08-08,318.3886413574219,323.11989765438744,316.894560421538,323.11989765438744,29170
2024-08-09,319.7333068847656,325.2613939570896,317.24317209594346,317.24317209594346,27454
2024-08-12,319.23529052734375,323.36890833461644,317.2929731687057,319.7333175016454,62460
2024-08-13,305.7885437011719,325.70962146672053,298.81616648322984,325.70962146672053,200962
2024-08-14,302.8999938964844,309.4241347142814,299.9118322277861,307.1830134627577,54946
2024-08-16,297.54998779296875,306.0,289.54998779296875,302.79998779296875,178414
2024-08-19,299.54998779296875,305.0,297.54998779296875,299.20001220703125,74770
2024-08-20,300.79998779296875,308.3999938964844,298.0,301.70001220703125,67204
2024-08-21,302.5,305.0,299.0,299.0,73670
2024-08-22,304.95001220703125,307.5,299.20001220703125,303.0,94277
2024-08-23,303.20001220703125,307.0,302.25,305.0,40385
2024-08-26,300.8500061035156,304.1499938964844,299.95001220703125,300.0,52111
2024-08-27,303.54998779296875,304.29998779296875,301.29998779296875,302.95001220703125,32467
2024-08-28,302.20001220703125,308.3999938964844,301.04998779296875,303.54998779296875,47901
2024-08-29,297.0,305.20001220703125,295.45001220703125,305.20001220703125,84160
2024-08-30,293.04998779296875,299.1499938964844,292.70001220703125,297.0,139091
2024-09-02,292.6499938964844,299.75,291.20001220703125,297.5,88760
2024-09-03,292.29998779296875,295.0,291.70001220703125,292.5,46727
2024-09-04,292.6499938964844,296.8500061035156,290.1000061035156,291.70001220703125,55338
2024-09-05,297.29998779296875,299.0,294.0,296.5,56192
2024-09-06,299.1000061035156,307.79998779296875,294.3500061035156,300.0,157799
2024-09-09,296.20001220703125,303.29998779296875,292.54998779296875,303.29998779296875,57999
2024-09-10,296.45001220703125,297.95001220703125,294.1499938964844,294.1499938964844,33018
2024-09-11,297.8500061035156,299.5,293.1499938964844,293.1499938964844,27325
2024-09-12,305.5,308.3999938964844,295.1499938964844,295.1499938964844,222509
2024-09-13,306.54998779296875,311.70001220703125,303.95001220703125,307.0,96214
2024-09-16,301.70001220703125,306.54998779296875,300.0,303.75,83681
2024-09-17,302.54998779296875,304.0,300.0,301.70001220703125,44063
2024-09-18,298.79998779296875,302.04998779296875,298.0,301.6000061035156,40865
2024-09-19,289.6000061035156,300.0,288.6000061035156,300.0,142741
2024-09-20,293.8500061035156,298.79998779296875,291.1000061035156,293.95001220703125,36351
2024-09-23,298.25,300.0,290.0,293.8500061035156,118826
2024-09-24,300.04998779296875,301.95001220703125,290.6000061035156,298.3999938964844,142452
2024-09-25,302.6000061035156,306.75,297.5,298.3999938964844,172542
2024-09-26,296.45001220703125,304.0,294.0,302.0,119646
2024-09-27,298.5,300.0,296.45001220703125,297.45001220703125,18594
2024-09-30,303.6499938964844,305.0,295.0,303.0,54404
2024-10-01,300.6000061035156,305.6000061035156,299.5,305.0,19173
2024-10-03,295.79998779296875,300.0,294.0,298.0,33286
2024-10-04,294.70001220703125,298.95001220703125,294.04998779296875,298.95001220703125,36059
2024-10-07,290.3999938964844,295.8999938964844,289.0,294.8500061035156,31113
2024-10-08,292.5,293.70001220703125,288.04998779296875,288.04998779296875,13983
2024-10-09,295.6499938964844,298.6000061035156,291.54998779296875,294.6000061035156,34727
2024-10-10,295.54998779296875,297.3999938964844,294.04998779296875,295.6499938964844,11300
2024-10-11,294.1499938964844,295.8999938964844,293.1000061035156,295.54998779296875,15870
2024-10-14,294.6499938964844,296.0,293.0,294.20001220703125,24826
2024-10-15,295.3999938964844,296.8999938964844,294.0,294.0,69174
2024-10-16,296.20001220703125,297.29998779296875,293.0,297.0,22179
2024-10-17,296.6499938964844,300.0,295.0,296.5,27432
2024-10-18,295.5,296.45001220703125,293.0,296.0,12654
2024-10-21,290.6000061035156,296.5,290.0,296.5,26803
2024-10-22,290.95001220703125,292.70001220703125,289.0,291.6499938964844,76079
2024-10-23,286.45001220703125,293.70001220703125,284.0,290.04998779296875,47966
2024-10-24,283.5,287.95001220703125,280.3500061035156,280.3500061035156,20990
2024-10-25,280.04998779296875,295.5,279.0,295.04998779296875,126771
2024-10-28,285.45001220703125,287.0,280.1499938964844,280.1499938964844,14978
2024-10-29,287.04998779296875,288.3500061035156,284.0,286.0,20728
2024-10-30,290.25,291.5,287.04998779296875,288.3999938964844,19098
2024-10-31,293.04998779296875,294.8999938964844,290.25,290.25,12408
2024-11-01,296.6000061035156,297.8999938964844,287.70001220703125,293.04998779296875,11775
2024-11-04,295.79998779296875,297.54998779296875,293.1000061035156,296.6000061035156,23719
2024-11-05,296.25,297.04998779296875,293.3999938964844,297.0,14052
2024-11-06,297.25,299.6499938964844,295.0,296.25,40115
2024-11-07,296.75,300.8500061035156,296.0,297.25,34444
2024-11-08,297.20001220703125,298.5,294.29998779296875,297.8999938964844,23739
2024-11-11,292.6499938964844,300.8500061035156,290.1000061035156,300.8500061035156,29479
2024-11-12,293.8999938964844,295.79998779296875,290.6000061035156,290.6000061035156,21164
2024-11-13,291.1499938964844,296.79998779296875,290.04998779296875,296.79998779296875,26074
2024-11-14,286.04998779296875,292.45001220703125,285.0,291.5,13726
2024-11-18,284.0,289.04998779296875,283.3999938964844,288.95001220703125,23714
2024-11-19,290.0,291.0,284.04998779296875,284.95001220703125,43385
2024-11-21,286.75,292.0,283.6000061035156,292.0,17036
2024-11-22,285.8500061035156,289.0,284.0,288.45001220703125,48989
2024-11-25,284.70001220703125,294.3999938964844,283.6000061035156,289.95001220703125,22325
2024-11-26,284.8500061035156,291.95001220703125,284.0,286.1499938964844,18394
2024-11-27,281.95001220703125,288.75,281.5,288.75,26669
2024-11-28,281.54998779296875,285.0,281.25,284.95001220703125,35861
2024-11-29,280.0,286.5,279.6499938964844,281.6000061035156,28123
2024-12-02,280.45001220703125,284.95001220703125,279.5,284.95001220703125,35386
2024-12-03,279.6000061035156,282.70001220703125,279.1499938964844,279.1499938964844,65235
2024-12-04,279.1000061035156,282.8500061035156,274.0,280.5,57062
2024-12-05,277.3999938964844,282.8500061035156,276.95001220703125,282.8500061035156,37232
2024-12-06,277.1499938964844,279.8999938964844,276.75,277.3999938964844,50375
2024-12-09,275.29998779296875,279.70001220703125,274.8999938964844,277.5,40335
2024-12-10,277.25,281.04998779296875,273.5,273.5,53315
2024-12-11,278.0,279.75,276.8999938964844,279.5,52426
2024-12-12,276.3500061035156,280.45001220703125,275.04998779296875,278.3500061035156,66430
2024-12-13,275.70001220703125,278.54998779296875,274.0,274.04998779296875,36898
2024-12-16,277.79998779296875,278.95001220703125,274.0,276.75,57625
2024-12-17,276.8999938964844,280.79998779296875,275.95001220703125,277.5,43127
2024-12-18,276.5,279.45001220703125,275.0,277.0,33603
2024-12-19,276.8500061035156,279.8999938964844,273.0,274.5,31350
2024-12-20,272.29998779296875,277.45001220703125,270.1000061035156,276.0,28765
2024-12-23,275.79998779296875,280.0,272.95001220703125,272.95001220703125,124593
2024-12-24,279.70001220703125,283.20001220703125,271.04998779296875,275.79998779296875,68124
2024-12-26,280.8500061035156,284.95001220703125,279.0,282.29998779296875,45012
2024-12-27,281.54998779296875,285.6499938964844,280.0,280.0,48437
2024-12-30,284.70001220703125,287.1000061035156,278.1000061035156,281.54998779296875,85912
2024-12-31,293.1499938964844,295.8999938964844,281.04998779296875,284.5,136058
2025-01-01,293.45001220703125,294.0,288.04998779296875,290.0,27211
2025-01-02,293.79998779296875,294.75,287.70001220703125,293.25,24929
2025-01-03,286.6499938964844,300.8500061035156,277.6000061035156,299.5,121419
2025-01-06,294.75,300.0,292.0,292.3500061035156,230597
2025-01-07,301.79998779296875,306.0,295.0,297.3500061035156,134113
2025-01-08,304.95001220703125,306.6000061035156,298.0,300.0,120431
2025-01-09,307.3999938964844,310.54998779296875,304.95001220703125,308.0,81835
2025-01-10,305.20001220703125,309.29998779296875,303.1000061035156,307.3999938964844,50529
2025-01-13,299.5,305.5,296.1000061035156,300.6000061035156,83543
2025-01-14,299.29998779296875,304.45001220703125,293.95001220703125,299.5,83614
2025-01-15,300.04998779296875,302.54998779296875,295.04998779296875,295.04998779296875,14056
2025-01-16,302.25,304.8500061035156,299.29998779296875,304.8500061035156,40073
2025-01-17,303.0,304.79998779296875,299.6000061035156,299.6000061035156,18326
2025-01-20,304.1499938964844,305.95001220703125,303.0,305.0,11927
2025-01-21,304.0,306.1000061035156,302.5,304.1499938964844,37073
2025-01-22,299.54998779296875,306.0,295.0,306.0,47882
2025-01-23,300.54998779296875,303.0,295.20001220703125,295.20001220703125,78675
2025-01-24,294.1000061035156,302.0,290.25,300.54998779296875,54034
2025-01-27,288.1499938964844,296.0,287.25,294.1000061035156,38147
2025-01-28,292.54998779296875,305.5,286.0,286.0,28887
2025-01-29,299.20001220703125,302.54998779296875,292.5,292.54998779296875,26788
2025-01-30,303.04998779296875,309.3999938964844,299.95001220703125,309.3999938964844,53353
2025-01-31,301.45001220703125,305.3999938964844,297.0,303.04998779296875,25820
2025-02-01,302.79998779296875,310.0,300.6499938964844,302.8999938964844,23324
2025-02-03,300.3999938964844,304.3999938964844,296.04998779296875,299.04998779296875,44127
2025-02-04,302.1499938964844,304.8999938964844,300.1000061035156,303.95001220703125,18190
2025-02-05,295.79998779296875,303.95001220703125,291.1499938964844,302.0,77669
2025-02-06,300.1000061035156,300.95001220703125,294.95001220703125,300.95001220703125,42770
2025-02-07,303.3500061035156,309.0,297.04998779296875,303.0,413149
2025-02-10,312.45001220703125,317.70001220703125,305.0,305.04998779296875,223209
2025-02-11,303.20001220703125,317.1499938964844,301.3500061035156,317.1499938964844,60469
2025-02-12,301.25,307.75,294.54998779296875,307.75,67782
2025-02-13,303.3500061035156,305.75,295.0,302.79998779296875,71365
2025-02-14,292.29998779296875,304.0,290.8999938964844,301.20001220703125,101676
2025-02-17,290.5,292.95001220703125,283.0,292.95001220703125,36313
2025-02-18,285.20001220703125,290.3500061035156,279.0,290.0,26833
2025-02-19,286.6000061035156,290.6499938964844,279.79998779296875,282.0,19309
2025-02-20,291.95001220703125,293.04998779296875,282.20001220703125,282.20001220703125,213181
2025-02-21,283.6499938964844,292.75,283.0,289.1000061035156,19309
2025-02-24,278.75,282.1000061035156,274.8999938964844,280.6000061035156,27493
2025-02-25,278.3999938964844,283.0,276.0,276.0,13729
2025-02-27,275.04998779296875,282.3999938964844,274.1499938964844,280.0,18021
2025-02-28,267.6499938964844,273.70001220703125,266.1000061035156,272.04998779296875,83705
2025-03-03,258.79998779296875,270.3999938964844,253.5500030517578,270.3999938964844,49607
2025-03-04,261.1499938964844,269.95001220703125,253.8000030517578,254.5500030517578,62200
2025-03-05,264.54998779296875,267.95001220703125,254.0500030517578,257.95001220703125,24018
2025-03-06,275.25,276.6000061035156,263.0,265.79998779296875,32622
2025-03-07,273.6499938964844,278.20001220703125,270.0,278.20001220703125,32460
2025-03-10,272.45001220703125,280.0,270.0,271.04998779296875,32991
2025-03-11,262.6000061035156,274.75,262.0,271.0,37605
2025-03-12,256.70001220703125,264.95001220703125,250.0,262.6000061035156,72918
2025-03-13,261.04998779296875,265.04998779296875,251.6999969482422,259.95001220703125,34790
2025-03-17,258.95001220703125,267.95001220703125,252.0,260.29998779296875,499801
2025-03-18,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,0
2025-03-19,270.70001220703125,271.95001220703125,260.1499938964844,261.29998779296875,47600
2025-03-20,278.1000061035156,279.8999938964844,271.1000061035156,271.1000061035156,50441
2025-03-21,282.3999938964844,286.0,278.1000061035156,278.1000061035156,65844
2025-03-24,285.5,289.54998779296875,281.25,281.25,38806
2025-03-25,277.8999938964844,288.54998779296875,277.04998779296875,285.5,55211
2025-03-26,276.29998779296875,282.3999938964844,275.0,277.54998779296875,46237
2025-03-27,266.3500061035156,276.45001220703125,265.0,270.5,56898
2025-03-28,259.5,273.3500061035156,258.0,266.3999938964844,69462
2025-04-01,265.75,268.75,254.9499969482422,255.0,27835
2025-04-02,280.20001220703125,285.0,261.70001220703125,265.75,86114
2025-04-03,280.8999938964844,286.0,275.04998779296875,280.1499938964844,26889
2025-04-04,275.95001220703125,282.6499938964844,272.20001220703125,282.6000061035156,11814
2025-04-07,265.04998779296875,267.1000061035156,260.1000061035156,260.25,50347
2025-04-08,273.1499938964844,274.1499938964844,266.0,271.0,14873
2025-04-09,267.70001220703125,272.95001220703125,266.5,272.8999938964844,6847
2025-04-11,271.1499938964844,277.6499938964844,265.04998779296875,268.0,34084
2025-04-15,277.6000061035156,284.0,272.5,273.29998779296875,17270
2025-04-16,283.70001220703125,286.6000061035156,277.1499938964844,279.8999938964844,42531
2025-04-17,289.6000061035156,299.1499938964844,282.25,282.95001220703125,70206
