Date,Open,High,Low,close,Volume
2025-01-03,286.8500061035156,296.54998779296875,285.70001220703125,291.0,102504
2025-01-06,266.25,287.8999938964844,263.3500061035156,287.0,216543
2025-01-07,264.6499938964844,269.8999938964844,261.79998779296875,266.0,127134
2025-01-08,269.79998779296875,271.95001220703125,258.79998779296875,265.70001220703125,164010
2025-01-09,263.0,270.8999938964844,260.54998779296875,270.5,66132
2025-01-10,251.14999389648438,262.29998779296875,249.10000610351562,262.29998779296875,96175
2025-01-13,236.5500030517578,250.5,234.25,248.35000610351562,169548
2025-01-14,255.5,259.79998779296875,236.75,240.10000610351562,167141
2025-01-15,249.6999969482422,265.54998779296875,248.35000610351562,255.5,112475
2025-01-16,252.6999969482422,258.8999938964844,248.14999389648438,255.0,89380
2025-01-17,252.64999389648438,257.8500061035156,250.14999389648438,253.5,54938
2025-01-20,263.70001220703125,288.25,253.5500030517578,256.45001220703125,730466
2025-01-21,256.8500061035156,283.0,254.89999389648438,264.95001220703125,607452
2025-01-22,250.0,261.0,242.8000030517578,260.70001220703125,157266
2025-01-23,237.89999389648438,250.85000610351562,236.0,250.0,156106
2025-01-24,228.1999969482422,245.0500030517578,226.0,240.89999389648438,166865
2025-01-27,222.8000030517578,230.0,216.5,230.0,124033
2025-01-28,225.75,233.0,215.0,225.8000030517578,156152
2025-01-29,243.25,247.85000610351562,227.0,229.14999389648438,194693
2025-01-30,238.8000030517578,250.25,237.5500030517578,248.0,109793
2025-01-31,243.4499969482422,247.1999969482422,234.75,239.0,94263
2025-02-01,243.25,252.00999450683594,238.16000366210938,244.0,92156
2025-02-03,247.7899932861328,249.02999877929688,236.0500030517578,242.60000610351562,75815
2025-02-04,241.19000244140625,251.77999877929688,239.88999938964844,248.89999389648438,102605
2025-02-05,289.4200134277344,289.4200134277344,243.10000610351562,243.10000610351562,881983
2025-02-06,279.2799987792969,303.92999267578125,275.1499938964844,296.0,678565
2025-02-07,269.4100036621094,278.2900085449219,265.510009765625,275.0,168509
2025-02-10,259.2300109863281,286.010009765625,256.3999938964844,272.20001220703125,262762
2025-02-11,242.3000030517578,264.7900085449219,238.52999877929688,263.1000061035156,153498
2025-02-12,232.5500030517578,244.38999938964844,222.8000030517578,240.0,364953
2025-02-13,229.1699981689453,238.5,224.0,227.88999938964844,258950
2025-02-14,209.64999389648438,232.60000610351562,207.0,232.60000610351562,278652
2025-02-17,202.92999267578125,213.5,199.0399932861328,213.5,257494
2025-02-18,188.99000549316406,209.39999389648438,175.35000610351562,202.02000427246094,807995
2025-02-19,191.13999938964844,195.75999450683594,186.00999450683594,189.38999938964844,329569
2025-02-20,192.47999572753906,196.16000366210938,185.5,192.39999389648438,311418
2025-02-21,186.52000427246094,197.38999938964844,184.35000610351562,193.4499969482422,325404
2025-02-24,183.8800048828125,186.75,177.2100067138672,182.5,284995
2025-02-25,184.27000427246094,188.0,181.1199951171875,185.1999969482422,213402
2025-02-27,177.6999969482422,185.99000549316406,173.63999938964844,184.27000427246094,346537
2025-02-28,178.9499969482422,182.8000030517578,171.33999633789062,175.0,246632
2025-03-03,176.16000366210938,181.64999389648438,167.11000061035156,181.64999389648438,361177
2025-03-04,181.14999389648438,183.9600067138672,168.99000549316406,170.0,243645
2025-03-05,189.6300048828125,196.7899932861328,180.80999755859375,181.14999389648438,544241
2025-03-06,192.41000366210938,199.0,187.9499969482422,193.5,505121
2025-03-07,196.61000061035156,205.8000030517578,191.7899932861328,192.97999572753906,303135
2025-03-10,195.97000122070312,202.39999389648438,191.08999633789062,199.0,157977
2025-03-11,188.75,195.97000122070312,187.1999969482422,191.36000061035156,104738
2025-03-12,186.27000427246094,192.36000061035156,185.8000030517578,191.4600067138672,73036
2025-03-13,184.85000610351562,191.88999938964844,184.10000610351562,189.0500030517578,100926
2025-03-17,184.86000061035156,188.0,182.86000061035156,187.7899932861328,144361
2025-03-18,184.86000061035156,184.86000061035156,184.86000061035156,184.86000061035156,0
2025-03-19,196.38999938964844,199.69000244140625,191.91000366210938,194.10000610351562,151244
2025-03-20,199.35000610351562,206.1699981689453,195.60000610351562,199.35000610351562,354044
2025-03-21,204.9199981689453,211.10000610351562,199.00999450683594,200.35000610351562,295754
2025-03-24,206.1999969482422,214.41000366210938,204.5,209.39999389648438,217059
2025-03-25,201.9499969482422,209.86000061035156,199.3000030517578,209.1999969482422,357838
2025-03-26,193.52000427246094,204.58999633789062,192.47000122070312,201.9499969482422,328567
2025-03-27,191.9199981689453,195.60000610351562,187.97999572753906,193.52000427246094,278535
2025-03-28,191.0399932861328,198.25999450683594,188.00999450683594,195.0,194315
2025-04-01,191.2899932861328,196.39999389648438,187.00999450683594,189.3699951171875,153371
2025-04-02,195.05999755859375,198.89999389648438,187.16000366210938,192.57000732421875,319617
2025-04-03,199.97000122070312,205.0,191.6999969482422,194.0500030517578,256191
2025-04-04,191.39999389648438,202.0,188.0,201.89999389648438,333724
2025-04-07,186.2899932861328,191.39999389648438,165.0,170.07000732421875,201984
2025-04-08,192.3800048828125,196.1199951171875,189.25,192.6999969482422,138930
2025-04-09,189.02999877929688,192.0,187.80999755859375,192.0,41045
2025-04-11,192.3300018310547,194.39999389648438,188.02000427246094,194.39999389648438,84692
2025-04-15,196.30999755859375,204.1300048828125,193.85000610351562,193.85000610351562,373379
2025-04-16,201.2899932861328,203.2899932861328,196.1699981689453,198.89999389648438,192050
2025-04-17,196.6999969482422,202.38999938964844,195.0,201.5,194909
