Date,Open,High,Low,close,Volume
2020-02-27,714.8993530273438,729.2032634463924,697.3174062984855,729.2032634463924,10871
2020-02-28,710.4293212890625,726.1239163849095,688.4270470406898,718.475266562774,6826
2020-03-02,715.1973876953125,735.0639817979601,695.3307935926649,735.0639817979601,57427
2020-03-03,710.2307739257812,718.723731194671,694.3374978659036,718.723731194671,51123
2020-03-04,705.9097900390625,706.2574311899815,689.8674908037161,704.2707717492221,2759
2020-03-05,699.453125,704.2707497420861,686.3908153339654,704.2707497420861,4220
2020-03-06,702.7310791015625,705.2640576053841,670.7458519690642,678.5931805232098,4919
2020-03-09,668.9578857421875,692.3507876022823,651.2269145609195,690.3641282404393,15306
2020-03-11,646.2105712890625,678.3944751846291,639.4062876525012,657.8325399529075,4562
2020-03-12,620.5826416015625,645.6642129508053,551.8442240356565,552.8375535940423,6069
2020-03-13,595.8984375,644.6212411267754,496.71444285865425,512.9554178195967,11517
2020-03-16,582.6871948242188,594.9051989942702,556.2646482820362,576.031934141844,5017
2020-03-17,576.42919921875,590.882133888009,543.5996655319645,585.5678443692884,1389
2020-03-18,574.2438354492188,586.0148279537825,553.4336281814916,579.3098529443068,3966
2020-03-19,575.2371826171875,603.9444340804475,504.16445747559635,571.2142096144618,1638
2020-03-20,584.0282592773438,611.3944827313436,531.977754286693,531.977754286693,3479
2020-03-23,546.2319946289062,604.9377522458916,467.2622577409202,576.1311926151349,4473
2020-03-24,522.292724609375,570.5685826014849,496.6648314330365,517.6737780538664,11154
2020-03-25,527.2096557617188,565.2045108401658,498.89976374248374,498.9494180941056,1380
2020-03-26,519.21337890625,554.9235891106081,512.5580586547021,528.8486878709067,2549
2020-03-27,495.87017822265625,544.7420096030198,491.698181526522,522.541055333034,4263
2020-03-30,483.2052001953125,510.5217644299038,471.78190969721066,472.03024209934335,1778
2020-03-31,493.8835144042969,540.2720212129577,477.7915619389587,540.2720212129577,3340
2020-04-01,488.171875,518.4684297210683,476.79823823320584,517.4751000580824,1196
2020-04-03,476.1028747558594,491.69816191597164,466.86492141516504,483.2548601456974,2535
2020-04-07,482.5595703125,536.3980537599379,476.79827000883364,536.3980537599379,4016
2020-04-08,480.02655029296875,486.73152538759376,476.79822895111226,483.3542106619931,2865
2020-04-09,461.8486328125,484.7448691153979,459.3653086879334,480.02655327872134,16308
2020-04-13,455.193359375,473.768637884268,448.9850484178941,470.2422990722209,7376
2020-04-15,441.5350341796875,477.79156679511743,437.26372876429787,466.56695375485083,27310
2020-04-16,454.6470031738281,495.6715065175064,448.04133660128997,468.85160536325253,141029
2020-04-17,463.7856140136719,496.6648319516759,451.9649970760251,496.6648319516759,474578
2020-04-20,502.823486328125,520.5047421614379,460.904962524632,471.7322497625153,282427
2020-04-21,477.6922302246094,511.5647778914898,468.8019479040308,506.5981295624462,96593
2020-04-22,477.294921875,491.69820255593135,474.811597619667,484.74489464099895,76200
2020-04-23,486.83087158203125,498.65148845266793,471.93092670794755,471.93092670794755,49795
2020-04-24,474.11627197265625,484.7449122982454,471.3349608309784,484.64557326161025,23594
2020-04-27,462.84197998046875,482.2615632439867,461.8983046518101,476.84790432192347,32398
2020-04-28,456.43499755859375,467.75895008592744,452.9583436054815,465.0272934084821,27263
2020-04-29,462.6929626464844,470.838278321106,456.9813168651629,459.5143257913764,45628
2020-04-30,474.41424560546875,481.8145332893228,465.0272683130323,465.0272683130323,73845
2020-05-04,456.6833190917969,467.8582779602748,454.89533779844686,466.76560925255376,21077
2020-05-05,451.3193359375,465.8716093567357,447.9916755221488,457.9249720969193,11822
2020-05-06,452.0643310546875,457.42830511703534,447.0479981196095,457.42830511703534,6862
2020-05-07,450.9220275878906,452.4616764909579,446.4023592830507,452.06435067539377,5625
2020-05-08,442.62774658203125,457.5276929639622,441.33639970718616,456.832350007198,12181
2020-05-11,439.995361328125,449.03463649613263,438.05835646982973,442.6276787225672,7877
2020-05-12,476.59954833984375,498.0058202340268,432.197731695394,436.07171122203505,227553
2020-05-13,480.1258850097656,496.56547833894865,456.9316319760067,496.56547833894865,29052
2020-05-14,504.2637939453125,511.4654642673232,464.03394286616606,465.87160879307834,206489
2020-05-15,487.92352294921875,506.7967857864514,481.7648671609371,504.61144849021866,48008
2020-05-18,464.8286437988281,486.73155149028423,458.96797433579303,486.73155149028423,31441
2020-05-19,473.22222900390625,478.78488098688877,463.8849365578362,463.8849365578362,11103
2020-05-20,480.1755676269531,482.7085765330066,471.4839328115097,472.87458831917735,6723
2020-05-21,475.55657958984375,486.68188402125946,472.37791251972044,486.68188402125946,8648
2020-05-22,470.2422790527344,484.74489889392146,467.8582938095021,475.60625342851125,4550
2020-05-26,480.0762023925781,484.3475380285935,466.8152759634305,470.24224502949653,11770
2020-05-27,474.8612365722656,490.4565245153735,470.83826353475854,480.821214591693,10982
2020-05-28,475.2585754394531,484.7448613170811,471.8315760770769,484.7448613170811,4098
2020-05-29,482.7582092285156,486.731527822989,465.2259469932049,465.2259469932049,11348
2020-06-01,512.2600708007812,516.5313758213915,483.25483526366725,485.19184004860256,32042
2020-06-02,596.693115234375,609.904387063067,510.57142500067823,514.4950891277483,283834
2020-06-03,617.0067749023438,699.0061305079626,598.630175229083,612.8844323460472,371164
2020-06-04,610.550048828125,658.577509630675,598.6797482559338,619.0430045868973,107623
2020-06-05,605.5833740234375,645.6641964273737,578.7634766333774,598.6797216437247,26469
2020-06-08,607.0734252929688,631.7576422524054,581.2965093679134,618.844357112026,17290
2020-06-09,601.1630859375,614.6226898894741,595.9977598928234,607.0734091820426,10144
2020-06-10,603.79541015625,605.9310931785014,586.0644999595341,600.9644448737596,10231
2020-06-11,599.8220825195312,610.8480779675677,586.0644911728717,610.8480779675677,6191
2020-06-12,597.3387451171875,605.9310706156538,541.9606185814126,576.1311818968511,8128
2020-06-15,589.4915161132812,604.9377806529512,579.1112087367333,596.9911431402687,3908
2020-06-16,602.7027587890625,640.6479631449811,586.0644873268182,604.9377504780207,66342
2020-06-17,596.8421020507812,619.5397211620602,594.0111367705621,619.5397211620602,16649
2020-06-18,593.26611328125,624.7546742407035,586.0644735637296,595.9977697258267,62216
2020-06-19,589.4915161132812,605.9311103420365,586.0645165603304,594.2594864952841,24991
2020-06-22,622.4203491210938,663.5442218523791,590.0378260184328,599.9711227527499,170057
2020-06-23,649.09130859375,681.8215345362139,633.3967113625633,645.6643089820079,302430
2020-06-24,626.0460205078125,657.4849286131658,623.8110287646272,653.6109186737654,25503
2020-06-25,630.0193481445312,637.7673075057634,617.5034184554664,637.7176531474797,14329
2020-06-26,623.562744140625,634.7377037130376,619.8874119778687,629.2247357829212,10753
2020-06-29,606.4276733398438,620.8309514126165,602.1067141692209,615.8643038013155,15941
2020-06-30,604.8385009765625,625.6984254489428,601.9578204886863,607.9177989093663,12574
2020-07-01,604.441162109375,613.8777948785436,599.9215238034333,613.2321062799643,15029
2020-07-02,595.5010986328125,613.8776963387459,593.0674289731779,610.8977075215674,19267
2020-07-03,580.4520874023438,605.8317054311563,578.1177872548436,594.7064025542556,19620
2020-07-06,580.5514526367188,591.0807213437059,574.1444650790042,591.0310669930926,48435
2020-07-07,572.5054931640625,580.6508080446004,561.2312264069221,578.1178296793428,31850
2020-07-08,574.2438354492188,585.9651735978367,571.7108570156893,572.7538410026685,12527
2020-07-09,580.7998046875,591.0310870092826,579.111132313297,581.0977914292947,30976
2020-07-10,569.1779174804688,586.0645223620883,566.1979283837123,576.0815710135611,12373
2020-07-13,566.048828125,580.0051570097764,557.7545505119627,580.0051570097764,7663
2020-07-14,544.9903564453125,571.1645694187682,542.4076628850341,556.3142784882738,19305
2020-07-15,540.5700073242188,552.6389261875019,526.4647141772597,550.0562933502973,20743
2020-07-16,546.8279418945312,552.291254665503,531.4313331763383,538.1859622948433,7928
2020-07-17,545.9339599609375,551.4966424651,536.3980194224182,548.317975409583,13391
2020-07-20,577.1741943359375,593.8124663576755,546.3313201167698,551.2979684814677,28965
2020-07-21,567.6382446289062,586.0644976409958,566.197904500623,577.1741850850728,8070
2020-07-22,560.9332885742188,568.1845831921484,552.8376273422083,557.3076109512375,3934
2020-07-23,555.0230102539062,564.0622869303162,553.980026118634,553.980026118634,3764
2020-07-24,552.9866333007812,563.1682623057131,550.7019872106466,555.0229469761615,3926
2020-07-27,541.2653198242188,558.2512316242071,518.8656889852742,556.2645724369324,25020
2020-07-28,538.235595703125,546.3312558362724,534.3616468112826,544.3445967241405,3517
2020-07-29,538.88134765625,544.3446608582949,532.7226915574294,539.1793344325733,3451
2020-07-30,534.7590942382812,545.5367593614816,528.451474015813,538.8814373187568,19844
2020-07-31,527.4083862304688,538.881331484863,521.4980627272868,533.7656595707072,4583
2020-08-03,521.498046875,531.4313430059524,517.524728422619,531.3816886509032,7633
2020-08-04,529.5440063476562,542.953956475371,521.4980605222393,526.4150543613406,10955
2020-08-05,529.6930541992188,545.3379967283096,526.4647327249619,537.2920505359901,7576
2020-08-06,556.2149047851562,579.8561364229181,528.4513311811434,528.4513311811434,38765
2020-08-07,549.857666015625,557.1089609994586,546.3313575606137,556.2646549708066,99285
2020-08-10,564.1119384765625,571.1645548152427,552.7879560951001,558.2016148706942,12996
2020-08-11,590.2364501953125,612.8843525563941,571.1645100809184,579.1111467429137,74018
2020-08-12,565.55224609375,571.3136069137338,556.4136612648807,561.2312861067962,19145
2020-08-13,578.3661499023438,583.4321065261903,562.6715546111056,571.164510423096,12599
2020-08-14,560.138671875,590.882179222821,551.3973215476207,578.3662485883118,18760
2020-08-17,567.6382446289062,587.0578272980144,562.2245858725486,566.197904500623,7980
2020-08-18,573.5982055664062,576.1311839911061,564.0622047649084,564.0622047649084,5535
2020-08-19,582.4387817382812,585.0711294070279,576.2304717912627,584.0281454615341,7108
2020-08-20,587.30615234375,594.0111274445031,576.9754997891553,582.3395041209699,7617
2020-08-21,585.2200927734375,596.047347828166,581.2467748169088,595.0043639901813,14603
2020-08-24,597.736083984375,604.9377235504518,588.1007747841564,591.0807635701193,21764
2020-08-25,595.6500854492188,605.9310219807982,591.0310788173359,597.8850769237381,9327
2020-08-26,587.7531127929688,604.8880477034166,581.1971013199825,597.9347407832349,13918
2020-08-27,597.2890625,605.9310419451508,588.4981199951209,594.9547622453562,20090
2020-08-28,621.5760498046875,633.9926708555203,597.0407944826354,602.9014638698416,45940
2020-08-31,602.1067504882812,644.4722207913485,598.9777380532107,637.7175917581447,35076
2020-09-01,598.7294311523438,611.5434075592837,587.1571167759978,610.9970277633993,146352
2020-09-02,623.016357421875,630.7643164271857,599.9214434739505,599.971097829953,114570
2020-09-03,623.2647094726562,634.7376549601801,615.9637000693002,634.7376549601801,6637
2020-09-04,614.4240112304688,623.8109880650144,601.9577368907622,601.9577368907622,9089
2020-09-07,595.2527465820312,632.5522599201813,583.3824460598382,632.5522599201813,9238
2020-09-08,605.9310302734375,616.8576554095159,589.3920688844363,595.2527375268155,8231
2020-09-09,594.0111694335938,607.9177854404003,586.0645317154186,596.5441480806552,79313
2020-09-10,615.9507446289062,625.3534458169399,599.5333510633064,602.5183317115973,4714
2020-09-11,624.1096801757812,631.8208798909862,611.9210096581992,615.9507212344217,7871
2020-09-14,624.8062744140625,636.795935745859,618.3885532282052,618.4382907647667,7211
2020-09-15,627.990234375,636.7959034353562,622.3187587141109,631.8209354397675,6041
2020-09-16,619.8809814453125,634.8058846903842,614.5079919852519,634.8058846903842,4535
2020-09-17,616.89599609375,626.7464564522428,607.9410542149698,615.8512650204763,9383
2020-09-18,627.1444091796875,631.8208909118815,611.0255018640499,611.0255018640499,10071
2020-09-21,597.7423706054688,631.8208994331629,590.0809081829603,631.8208994331629,6048
2020-09-22,587.046142578125,596.0010837360963,567.2457483925557,587.046142578125,4907
2020-09-23,594.4091186523438,606.7470011467515,579.1359325687398,587.0461427397081,4696
2020-09-24,602.1700439453125,607.8912562434726,582.071164247599,594.8070681741091,8204
2020-09-25,611.57275390625,621.8709119157422,591.473873887217,602.7670253557744,4021
2020-09-28,607.4932861328125,621.6719439011721,600.5780689700464,621.6719439011721,3195
2020-09-29,610.7767944335938,617.8910229347426,599.2846305490829,617.8910229347426,1816
2020-09-30,600.08056640625,621.622200362507,596.9961107923236,621.622200362507,3604
2020-10-01,600.1801147460938,610.9260328191452,592.0708931130931,610.9260328191452,2612
2020-10-05,596.9464111328125,605.9510908959395,596.2499034801178,604.0108412668575,1393
2020-10-06,597.8916625976562,602.9163679978268,587.0462083548583,598.23988605654,1715
2020-10-07,601.5730590820312,603.8117945064295,595.0061261289636,595.4041478295796,1314
2020-10-08,593.1654052734375,606.7470302470748,587.0461708951543,601.9213360154483,3021
2020-10-09,594.0111694335938,601.5730963774288,588.0412079317485,600.7273761231695,1640
2020-10-12,597.9911499023438,605.9013611193492,597.9911499023438,605.9013611193492,756
2020-10-13,591.0261840820312,602.7173585988054,587.0462097784485,602.7173585988054,5288
2020-10-14,595.055908203125,597.2449062612039,587.5437186959449,591.4242180138843,1404
2020-10-15,596.6975708007812,602.966017250039,591.0758336418493,596.2498116123529,2441
2020-10-16,593.1654052734375,596.0011124850804,587.0461708951543,595.9513749554976,2011
2020-10-19,589.3843994140625,599.3343348189059,587.0461888857589,591.0759005788032,1454
2020-10-20,596.150390625,601.9710784136952,585.1556636669993,585.1556636669993,949
2020-10-21,595.1554565429688,602.8666570778619,588.0412278866827,602.8666570778619,2317
2020-10-22,566.7980346679688,633.5620698797597,558.2907922131279,593.9613433037056,27761
2020-10-23,593.5136108398438,597.9910814999935,573.6137412391784,582.021448291376,8790
2020-10-26,596.150390625,602.9660719317343,592.0211432333035,602.9660719317343,7145
2020-10-27,594.4091186523438,597.0955524168095,592.0211100510616,596.996077362415,859
2020-10-28,589.1854248046875,603.4635572254429,582.071196994038,591.026138486254,1617
2020-10-29,594.7573852539062,596.0011271720449,573.9122585599852,593.0658840993206,1990
2020-10-30,595.055908203125,601.7721149790735,592.5684242120329,601.7721149790735,1417
2020-11-02,596.9961547851562,606.9460906982422,579.0862701416016,595.0559051361867,5958
2020-11-03,596.1005859375,606.8465644001138,582.5686985299196,591.0758808715021,3877
2020-11-04,599.3344116210938,605.8516687300943,594.0112197891923,595.951469587689,1448
2020-11-05,606.9459838867188,607.9409773029265,593.1155511095998,600.9760233894723,4114
2020-11-06,604.309326171875,610.8763202338324,583.1159750760424,606.4983241925274,8844
2020-11-09,612.3687744140625,614.9059957457372,600.080567996603,611.3737808934384,3315
2020-11-10,608.1897583007812,615.8512201627157,604.0107735824914,604.0107735824914,2692
2020-11-11,608.7868041992188,614.8563015404543,603.4636127806236,612.5180301644741,1948
2020-11-12,608.04052734375,611.8712889063536,603.9610781260019,604.0605531880597,1459
2020-11-13,612.0205078125,619.6819702871499,601.9710972575557,609.931045651044,3710
2020-11-14,612.9656982421875,617.691917095111,602.1203061542797,617.691917095111,1195
2020-11-17,612.3687744140625,621.5227269497219,606.995785110858,621.5227269497219,5781
2020-11-18,629.3831787109375,655.7007711242868,608.9360727284727,615.9507653419271,28531
2020-11-19,628.139404296875,650.6262945467713,622.4679290213461,643.7608148875123,4942
2020-11-20,613.5628051757812,632.7661688039011,608.0903405769623,631.820912772733,4958
2020-11-23,620.0799560546875,626.845899651036,609.0852901194232,626.845899651036,2073
2020-11-24,644.9050903320312,656.6957395456758,610.9757740177528,620.0302517128769,11917
2020-11-25,649.4820556640625,668.1381851833289,637.0446359845515,644.9051095138378,7584
2020-11-26,635.651611328125,658.1385022152961,626.8459426165372,658.1385022152961,3165
2020-11-27,645.6015014648438,655.4022237756047,630.8756099640026,653.7107226972903,2988
2020-12-01,661.6707153320312,671.620650900934,657.6907411044701,665.6506895595924,6613
2020-12-02,660.7254028320312,674.6055739101702,645.8005007543726,666.2476044548486,7954
2020-12-03,667.9888916015625,676.5956100506592,649.3825609088385,654.7554896097242,11954
2020-12-04,687.4907836914062,689.53050825823,661.670689742746,675.600599000488,8653
2020-12-07,687.1922607421875,696.4954253460486,676.6452935777698,691.5204580221482,9314
2020-12-08,686.2470703125,696.4954918321122,676.595620636909,695.4507607402815,7445
2020-12-09,678.73486328125,693.4110179028053,673.7100973525744,685.6002822257853,4236
2020-12-10,676.7946166992188,685.5505476877753,667.7401390655908,674.6553563006663,2307
2020-12-11,672.764892578125,689.5305090917691,666.5959206106078,689.5305090917691,2561
2020-12-14,671.3718872070312,685.4510700079127,670.6256420563751,685.4510700079127,1570
2020-12-15,663.6607055664062,676.645359398962,656.6957506354245,668.6356733742504,3904
2020-12-16,706.3956298828125,724.3552499647304,659.0339040242924,659.0339040242924,28337
2020-12-17,713.9078979492188,735.3002600480455,708.4354332262631,719.3803626721744,11004
2020-12-18,689.4310913085938,734.7033002121332,684.40632503343,726.2458545927907,10937
2020-12-21,656.894775390625,693.5602646182797,635.8008992931959,685.7993268197735,8944
2020-12-22,657.6409301757812,666.6456087147434,628.6368469376285,656.6956742563144,4114
2020-12-23,667.5909423828125,678.5856090939152,656.695750736047,667.0934456019519,3050
2020-12-24,677.8890991210938,702.4654521569204,671.7699251753262,686.4460801601911,10391
2020-12-28,669.282470703125,684.5058606683981,664.6557261618093,684.5058606683981,3577
2020-12-29,664.4069213867188,687.5405206712433,658.6857086604385,676.5955919774898,6286
2020-12-30,648.3377685546875,672.4166244496622,646.5965298538259,669.5809171429507,10258
2020-12-31,665.7003784179688,669.5311397696574,648.3377299738087,648.3377299738087,5794
2021-01-01,672.2673950195312,685.5505341987471,657.6907156826877,660.7254337679843,7150
2021-01-04,671.22265625,680.5756203537144,662.9642215407486,678.7846440250172,5916
2021-01-05,665.6008911132812,674.6055698331317,657.6906809140119,674.6055698331317,4850
2021-01-06,663.1134643554688,671.7699203969869,656.8450171287097,659.6807244578476,3583
2021-01-07,654.8052368164062,676.5956200480231,650.3775640629972,669.5809276037368,6302
2021-01-08,662.8646850585938,666.1481514785909,655.7007196779557,657.7404442169249,2441
2021-01-11,661.4219360351562,672.8146238750973,656.6957168607794,672.8146238750973,2642
2021-01-12,657.1931762695312,663.5113604096618,646.7457450040807,646.7457450040807,2865
2021-01-13,654.5067749023438,671.6206768889884,648.7358241949933,648.7358241949933,3721
2021-01-14,661.1731567382812,665.4516164869844,650.675987840422,654.5564259117465,3341
2021-01-15,718.6340942382812,740.2254665018459,707.4901542897072,714.4053716345945,106972
2021-01-18,681.8690795898438,721.370336361341,674.6056386937781,711.4204006873914,20209
2021-01-19,680.0780639648438,701.0724027303007,668.6356386018654,689.2320164011433,25038
2021-01-20,685.6500244140625,696.4954782965142,681.5705751901603,682.51583119948,7664
2021-01-21,673.859375,691.1722868887338,672.3668846899225,689.0330264857881,9194
2021-01-22,662.9641723632812,682.9137803575555,656.7952003735146,675.0036304317712,6729
2021-01-25,651.7705078125,680.5755830113081,644.8055530156007,666.2476517087092,4402
2021-01-27,663.063720703125,671.6206408727808,625.7514628768594,654.8052257205759,7517
2021-01-28,670.27734375,680.5755013870514,656.5463859278261,666.3968451081545,6237
2021-01-29,684.0083618164062,690.5255577442998,671.6206793622513,671.6206793622513,6937
2021-02-01,700.0773315429688,708.4353003899622,671.7200196593817,681.5704786055114,14957
2021-02-02,703.5599365234375,717.5893824471125,697.4904999738458,705.0026893611699,6365
2021-02-03,712.067138671875,721.3703038154541,699.5799213807808,702.0176676568328,10069
2021-02-04,736.5440063476562,756.6428890484174,712.0671882806236,712.0671882806236,20234
2021-02-05,703.1122436523438,738.0862318527023,687.4908321659321,716.3953837678707,42093
2021-02-08,678.0383911132812,710.9229169743652,671.3719219432511,707.4404394244558,20227
2021-02-09,658.1881713867188,690.5254587186437,654.7056942894345,690.5254587186437,17987
2021-02-10,662.9144897460938,675.6006582177827,642.8156067665981,660.5762790647166,12676
2021-02-11,661.0736694335938,673.0633283050742,651.8201818074574,651.8201818074574,6789
2021-02-12,661.1731567382812,670.6255946449986,651.7207188315639,651.7207188315639,3798
2021-02-15,667.6904296875,673.4613803053611,652.9147993169015,664.4567005526238,6192
2021-02-16,652.0689697265625,676.3965730890045,642.765804739275,675.0036186186512,14488
2021-02-17,664.4566650390625,673.6603551617955,646.7457924082611,656.6957276760804,15208
2021-02-18,665.5013427734375,674.506082052984,661.6706422940933,671.1230800411519,9029
2021-02-19,645.8502807617188,665.3521905303126,631.9203712396886,661.372216381161,17895
2021-02-22,614.4583129882812,660.6757799192109,604.9561358296388,660.6757799192109,13215
2021-02-23,608.7868041992188,627.4927322887035,598.339371496504,614.9060390740732,24737
2021-02-24,628.139404296875,655.5017264134231,612.9160154106763,626.7464497905112,4149
2021-02-25,642.4673461914062,655.5017373804387,628.8359224357271,631.9701764042588,8856
2021-02-26,629.0846557617188,641.7708231970084,616.8959850885973,641.7708231970084,14106
2021-03-01,687.0430297851562,723.4597685492769,629.0846568887256,629.0846568887256,25131
2021-03-02,673.9588623046875,706.4454262693304,663.710440801909,706.4454262693304,24432
2021-03-03,667.8396606445312,686.7942749942915,662.2179229825883,680.4262921947236,8941
2021-03-04,662.4667358398438,671.3719408281659,659.6807658674679,661.6707530948207,3544
2021-03-05,658.4867553710938,668.6357022838198,656.6957790287515,666.6457150746418,2790
2021-03-08,658.6857299804688,666.695415910598,654.7554933127647,658.6857299804688,3427
2021-03-09,646.7955322265625,664.5562031801953,639.5320916012788,659.7801856510798,21931
2021-03-10,648.6362915039062,657.6907081257555,644.6563174759137,649.8302351286367,8219
2021-03-12,654.6560668945312,662.5662783492897,646.7458554397726,657.6907853010612,6377
2021-03-15,648.5368041992188,660.626000504852,646.7458278986479,660.626000504852,2903
2021-03-16,646.1488037109375,658.138463249653,632.8158665083926,655.0539469594247,6307
2021-03-17,640.4773559570312,653.7107579367747,633.8606246023663,653.7107579367747,3595
2021-03-18,635.3034057617188,660.6757422486785,631.8209282046851,654.8550540523293,5896
2021-03-19,626.8458862304688,644.7557686941965,616.746678216034,644.7557686941965,6712
2021-03-22,629.3334350585938,633.9601794658796,621.87098325948,627.7414696332847,2613
2021-03-23,627.641845703125,638.1888125359264,622.9653644197796,631.8208302697226,2929
2021-03-24,615.6025390625,634.9053780444684,608.040551429392,633.810909400134,5334
2021-03-25,607.14501953125,628.5373788540699,602.0705164634371,614.955693875889,3363
2021-03-26,604.309326171875,616.3487849206693,601.971115552062,612.0205264124179,5008
2021-03-30,596.9961547851562,612.3190803831443,596.0011611938477,606.9460906982422,16149
2021-03-31,586.44921875,601.7223453487878,573.0168059145992,600.5780784820859,8962
2021-04-01,590.9765014648438,607.9411313643625,586.1507457355699,587.0462643289262,5597
2021-04-05,591.8220825195312,600.976034260138,588.3893430256062,591.971355826494,3552
2021-04-06,585.802490234375,597.1951792604351,582.0712641819267,595.9514372429524,4207
2021-04-07,574.9569702148438,596.0011070511373,571.1760070572641,596.0011070511373,15781
2021-04-08,566.8975219726562,586.0511460147337,562.1713030531826,586.0511460147337,23340
2021-04-09,567.0965576171875,573.1162561478234,564.1613146455137,571.1262691473102,7257
2021-04-12,553.116943359375,576.6982421077805,542.2714892819021,576.6982421077805,6562
2021-04-13,556.400390625,565.1563214880528,555.2063862505871,555.2063862505871,3653
2021-04-15,543.2664184570312,556.4003440161941,537.395932866854,556.4003440161941,4392
2021-04-16,537.9432983398438,551.2264382180648,535.3065410854131,542.2714960809483,8504
2021-04-19,555.4552001953125,560.1814199909735,532.3215980376035,532.3215980376035,11737
2021-04-20,557.8431396484375,581.0762139806591,553.2163955021343,581.0264764507215,3059
2021-04-22,543.9629516601562,567.1462877686421,536.3014896619264,567.1462877686421,8608
2021-04-23,550.9777221679688,553.2164578336625,544.0625042991296,548.1917521521348,2107
2021-04-26,550.6792602539062,552.2712258382502,547.2465199374705,549.2862448204095,2443
2021-04-27,541.2764892578125,562.1713537328384,537.8934869081165,552.1716807371362,18284
2021-04-28,539.13720703125,546.2016973628713,536.8984716423473,541.3262048907607,10181
2021-04-29,541.177001953125,544.7589543474108,537.3959779785524,537.3959779785524,3991
2021-04-30,542.1719970703125,547.2464397653938,537.1970294360816,541.326216134742,5021
2021-05-03,534.2120971679688,542.2715211724569,519.4364055202858,542.2715211724569,7461
2021-05-04,554.6591796875,564.1613561684047,532.2718242839919,534.8090457504718,8780
2021-05-05,551.1270141601562,567.0966503034351,548.5399941989164,565.0569254404531,8004
2021-05-06,551.1766967773438,561.7733417933771,548.2414536184057,557.1466581597583,8092
2021-05-07,544.0126953125,562.1215891313706,541.2764631915867,559.0868711068198,6609
2021-05-10,546.7489013671875,561.1763064078139,532.2220212732856,561.1763064078139,39396
