Date,Open,High,Low,close,Volume
2022-12-21,385.9456481933594,396.59996012257585,383.9043797898161,396.59996012257585,292310
2022-12-22,380.0708312988281,389.8787649888849,367.0267389473655,386.343929336738,249293
2022-12-23,363.6910400390625,373.4990043489289,360.45491168827,372.4036932911961,317636
2022-12-26,377.33258056640625,381.3652822314175,359.1604750814888,363.4421096983483,162144
2022-12-27,380.817626953125,385.0494869685318,377.43211463094195,378.37807196578524,91778
2022-12-28,379.97125244140625,387.9371066628725,378.67678289802456,380.3695390750151,78155
2022-12-29,380.1703796386719,383.3567334744272,375.2415255835369,375.2415255835369,67398
2022-12-30,380.767822265625,386.0949933055254,379.3738038669379,381.0665600286221,51284
2023-01-02,382.8588562011719,387.2400698045533,380.76781345784946,380.76781345784946,63974
2023-01-03,386.194580078125,390.2770864866523,382.8588725106457,382.8588725106457,65290
2023-01-04,394.30975341796875,403.27133872292256,384.90007669283926,386.1945461359468,214718
2023-01-05,395.2557373046875,398.0437740990453,393.1148896944848,393.612755578286,55823
2023-01-06,389.1817932128906,399.9854896841622,388.33541507692485,395.205958650821,73502
2023-01-09,396.20166015625,398.24292849112885,390.72513549104406,391.12342211650383,322390
2023-01-10,396.1020812988281,397.2969715637229,392.4178920254924,396.201660552123,56696
2023-01-11,409.2457275390625,412.23292263058846,399.28841056730914,399.28841056730914,378805
2023-01-12,401.5288391113281,414.9214436681104,400.1348207008673,413.3282667473028,144109
2023-01-13,403.47052001953125,408.4989532365578,398.39228198227056,402.22585532350274,89828
2023-01-16,397.1973876953125,405.4619794256097,395.40508270611724,403.76922330123085,73984
2023-01-17,397.2969665527344,400.58286915876835,395.6540152497174,397.24719212037564,58124
2023-01-18,397.4961242675781,400.48331949888563,396.2514595878667,396.94845357611234,30552
2023-01-19,394.9570007324219,401.7777694385204,392.8161835030887,395.3055129295975,52769
2023-01-20,397.2969665527344,400.23438735761425,394.30977131549577,394.9072164404078,79833
2023-01-23,395.3055114746094,401.2799020762408,393.3140479407323,399.2884385423636,52107
2023-01-24,398.14337158203125,401.18034145733554,395.3055298369712,395.3055298369712,61586
2023-01-25,386.5430908203125,398.74080517799143,384.850334632073,397.8944270838716,56152
2023-01-27,375.8389587402344,387.73793484270556,364.2386596185644,386.6426238473877,130038
2023-01-30,369.7152099609375,384.2529005061955,368.2216122416437,370.41223438487066,94085
2023-01-31,373.25006103515625,375.3908782687737,369.76499983106953,370.4122194057926,44735
2023-02-01,367.0267333984375,380.8673988070326,360.4051232613482,373.39941059513,82495
2023-02-02,364.18890380859375,374.1462217527795,361.4506413739427,362.4463731683612,126586
2023-02-03,362.0978698730469,369.9641451650557,359.160479239625,364.43784572497526,151166
2023-02-06,360.654052734375,368.0224616218138,355.62558915431174,359.21022953902616,131732
2023-02-07,360.4051513671875,364.5872068595933,356.82051066846526,360.95279172383886,100381
2023-02-08,364.6369934082031,367.32545100700514,358.81195636314806,360.65406625087627,119866
2023-02-09,366.08074951171875,367.9228592144784,363.4918410419473,364.3880238722171,48342
2023-02-10,370.8603210449219,373.8972908798288,365.3339913228262,365.38379614521733,59204
2023-02-13,370.0139465332031,373.59858712530894,366.5288851995242,370.9100990843988,33736
2023-02-14,373.2998352050781,385.4477749770969,365.9314261705372,366.9271579424298,280432
2023-02-15,362.9442443847656,372.15476361812387,353.9826581036603,368.42076933433,90691
2023-02-16,363.98974609375,366.18036820120847,363.4421057605468,363.49188019544783,43776
2023-02-17,358.76214599609375,365.8816524896312,356.4719750709578,363.6412559982635,69857
2023-02-20,356.47198486328125,361.7991560776692,354.53029569582856,359.309826574434,171126
2023-02-21,357.7166442871094,362.94423616604416,355.5758270236768,356.8702661911507,151719
2023-02-22,348.555908203125,356.9698541590129,347.7593349094428,356.47198825363074,90749
2023-02-23,342.03387451171875,350.6469485347676,341.2870756590731,350.3482411486385,258297
2023-02-24,336.65692138671875,348.3069649973252,333.7693052979696,343.52746460127986,180915
2023-02-27,323.86175537109375,336.20882313406463,318.23587699706945,333.61991447715417,132453
2023-02-28,335.163330078125,342.03387342313385,323.86176806659176,324.0111217591809,460594
2023-03-01,348.30694580078125,352.48903120732183,335.1633052423922,335.1633052423922,240424
2023-03-02,343.9755554199219,351.3937389455953,339.5445368457449,348.4563484281502,72264
2023-03-03,351.39373779296875,354.2813538668907,345.2699934459414,345.2699934459414,93523
2023-03-06,354.7294616699219,356.6711508782025,348.5061377809759,351.3937539879821,110050
2023-03-08,348.1575927734375,356.22302585130865,340.5402511282951,353.9826294623067,45137
2023-03-09,344.523193359375,353.9328707664602,343.52746158666,345.1206385004684,78612
2023-03-10,342.03387451171875,346.9129542715392,338.6981668924368,340.5402768064274,98312
2023-03-13,331.8276062011719,342.9798139733642,330.1348500686229,338.1505089009241,111924
2023-03-14,329.4378356933594,338.4990001492566,326.5999942995729,330.58292105932384,76312
2023-03-15,330.0850830078125,337.652650565999,329.58721712092284,331.8276136119261,47154
2023-03-16,330.8318786621094,335.4620252882682,327.545975995112,331.7778359930472,112947
2023-03-17,329.786376953125,335.9598957429201,328.59148666486925,332.3254808315155,42720
2023-03-20,329.88592529296875,332.474833988497,326.4506688975467,328.5914861388657,112656
2023-03-21,331.0310363769531,333.71949390151434,328.0936155246113,330.6327193623617,100572
2023-03-22,325.7536315917969,333.9186439878622,323.6128144353045,330.7820950946458,111620
2023-03-23,327.8446960449219,329.58722669967847,322.21881743702943,323.5630614481634,63242
2023-03-24,321.4222106933594,328.2927843763688,319.62990562050993,327.695339222978,54126
2023-03-27,326.6000061035156,330.4335793257924,307.6811033109339,321.4221889737755,508703
2023-03-28,328.7906494140625,332.4748388069226,318.93288037717394,323.1149660526614,247465
2023-03-29,328.6910705566406,330.5829548836306,322.4179420357925,325.5047166678934,109564
2023-03-31,333.61993408203125,336.3581965865877,329.3880738477167,329.3880738477167,156581
2023-04-03,335.6113586425781,338.54877932399376,334.51607807815066,334.51607807815066,229199
2023-04-05,399.2386779785156,402.7237392838718,335.76077563095697,335.91012932372195,1131028
2023-04-06,408.2500305175781,422.7379157871144,399.4377981716244,402.275639827077,1386034
2023-04-10,413.079345703125,414.1248519442592,398.7905882127925,403.8190216770258,415075
2023-04-11,422.58856201171875,425.12769628706087,408.00109748949774,411.13764652391103,660321
2023-04-12,417.3111877441406,433.1433166905373,409.7436202716232,423.18599906546746,413821
2023-04-13,412.8304138183594,419.40224983091787,409.44493174744235,416.2158958892764,93790
2023-04-17,408.2998046875,413.2286891589026,403.2713713478447,408.5985424542252,95438
2023-04-18,409.64404296875,417.11203122311707,407.25429280481694,409.89297591056226,58867
2023-04-19,400.2841491699219,410.8389114195282,399.28841745556883,410.1418870645529,51339
2023-04-20,409.19598388671875,413.12910615399835,398.5914162043253,399.73653205206244,65264
2023-04-21,418.5060729980469,424.13198210713097,405.81049225643267,407.25431555452616,172659
2023-04-24,425.72509765625,430.6042075422381,416.3652252815448,418.20733509693605,181334
2023-04-25,427.0195617675781,433.1433058766458,421.19452502487627,425.0778727242371,164289
2023-04-26,427.0195617675781,430.15611066370343,417.2613725062403,425.82467152747273,94310
2023-04-27,424.3808898925781,430.15612196777226,421.69240197535083,427.0195729892216,41538
2023-04-28,427.6667785644531,429.5586627763311,419.5017662134165,424.18171750513864,76423
2023-05-02,422.9868469238281,444.6440130842871,422.19027365676317,428.16466432171734,214821
2023-05-03,412.9299621582031,427.26849304733446,409.34532183909005,421.2442978255042,136757
2023-05-04,411.635498046875,416.1162909074447,406.9555770693394,412.68103461340075,161264
2023-05-05,418.0579833984375,426.07361187095637,409.24575128955576,410.9385074279205,156794
2023-05-08,416.86309814453125,424.6298241589179,415.22014680657395,417.95840916561014,80347
2023-05-09,421.5430603027344,428.164670643359,410.5402057665986,417.21162092922657,125271
2023-05-10,445.888671875,465.5045997856,422.1902680408437,422.1902680408437,989833
2023-05-11,445.5401916503906,460.4263633463853,443.3993440397949,449.92140535118085,365220
2023-05-12,455.945556640625,459.8289043404059,439.1674707819863,443.847422104364,306958
2023-05-15,441.70660400390625,460.47615329803733,440.1134271494305,459.97828743022126,244650
2023-05-16,431.2514343261719,446.5359230257043,428.91145859646906,442.7023496456365,97131
2023-05-17,455.09918212890625,476.35806097293846,431.59993724480535,431.59993724480535,880197
2023-05-18,443.5487365722656,458.9825792672229,440.4619619558096,458.6340670643884,124782
2023-05-19,451.81329345703125,462.01954416322315,443.0508659812784,443.1006404151601,160180
2023-05-22,446.6852722167969,453.0081749504912,444.146138004343,450.71797367725895,64607
2023-05-23,448.6767578125,456.99112446916473,446.0878490397156,446.6852942007156,140446
2023-05-24,448.1788635253906,456.7919370234086,446.0878207879827,448.0295098414303,91943
2023-05-25,452.16180419921875,464.45909767329994,447.08356607942676,452.0622249444538,180281
2023-05-26,434.587158203125,446.0878483894872,432.6454690295361,441.10918936728314,218445
2023-05-29,426.1731872558594,439.7151450779024,423.1859920180847,436.8275290921844,129246
2023-05-30,425.6753234863281,432.5458664896958,420.4477317943908,420.4477317943908,116720
2023-05-31,424.0323791503906,429.8574160661235,422.24004373699177,425.6753304888481,64324
2023-06-01,427.91571044921875,433.14330202538724,423.1859847374473,423.6838506018443,218054
2023-06-02,431.15185546875,436.72795944604115,428.4135931072279,431.7990750403726,100685
2023-06-05,441.10919189453125,447.5814486604781,430.3054956769861,434.83609364554286,186543
2023-06-06,435.881591796875,446.08784266133637,432.6952379086506,442.9512935950884,93223
2023-06-07,445.73931884765625,451.31542281315967,436.27986707330433,437.8232695425654,180632
2023-06-08,438.37091064453125,451.0167162467867,435.8318067923197,448.3282283195916,116654
2023-06-09,432.8446044921875,441.8061902548637,431.2514276124696,438.96834868588525,84235
2023-06-12,437.1759948730469,441.60701313496617,433.1432936047583,433.29264728370964,54554
2023-06-13,448.2286376953125,450.0707474959349,436.77772265946464,437.1760092788994,228070
2023-06-14,457.289794921875,459.281258372814,448.2784349613042,449.07500818675146,204465
2023-06-15,450.668212890625,462.9157017162569,449.0750359539005,456.94131099403205,127256
2023-06-16,445.78912353515625,456.8417218215027,443.20021486759003,452.75924589312274,70271
2023-06-19,439.8147277832031,450.0707526918272,438.71941677662153,443.69807554533645,74884
2023-06-20,447.929931640625,453.90432211162414,439.8147239949821,439.8147239949821,123198
2023-06-21,446.7350769042969,456.045175539166,445.1917047315283,448.67676611665297,83233
2023-06-22,438.3211364746094,459.0323450962579,436.23009368412517,447.08356387900176,184760
2023-06-23,468.4420471191406,471.77772440802784,412.97977256117883,438.81902545863414,1432833
2023-06-26,470.8317565917969,491.89147669256704,465.255652802838,471.379396890676,1224681
2023-06-27,467.6454162597656,480.29122180058346,461.32251348935665,470.2840993533726,412238
2023-06-28,461.422119140625,472.97261432583645,456.5430393018863,472.8730350664084,199326
2023-06-30,458.683837890625,466.9982043222272,453.10773385110406,463.0152772064726,216065
2023-07-03,466.3509826660156,470.5330378865355,458.68383584741247,461.82038485963295,163804
2023-07-04,459.6297912597656,472.8730116501674,458.1361936042772,467.5956454223705,139182
2023-07-05,467.396484375,482.48181453604184,459.5302095096129,461.0238071569898,311091
2023-07-06,466.749267578125,471.976859375,465.00673697916665,467.9441578580538,166354
2023-07-07,455.8459777832031,470.9811123650857,453.3068740046623,464.160343878106,160779
2023-07-10,445.0423278808594,457.3395909615716,442.1049069970089,455.89579812381703,211317
2023-07-11,447.5814514160156,457.3894158837979,444.94276818034916,446.08785369160177,110722
2023-07-12,441.5572509765625,453.8545136200198,440.21300705399915,449.473300054198,161903
2023-07-13,443.4989318847656,448.4775908201297,438.22156556820875,444.49466367183845,125266
2023-07-14,438.6198425292969,447.03378809937334,432.1475860561064,444.84316606121087,183311
2023-07-17,439.71514892578125,442.951277128356,437.42494765771994,441.8061916879862,75193
2023-07-18,441.7563781738281,450.1703234898597,437.8730304846293,441.8061829929728,116908
2023-07-19,446.8843994140625,448.67673480515464,440.16321006894066,440.4619478277835,94362
2023-07-20,443.69805908203125,449.97115674292166,440.2129980732431,446.8843823433881,67811
2023-07-21,439.5159912109375,443.20021086465886,436.927082566754,440.1134363422601,71432
2023-07-24,445.8388977050781,462.4676303327591,441.7563913917883,441.7563913917883,114813
2023-07-25,440.81048583984375,448.42782813303546,439.2173088613267,446.0878522946502,60001
2023-07-26,443.99676513671875,446.4860944213912,440.06364309932843,440.1631919608591,77875
2023-07-27,439.6653747558594,446.78488160770036,438.6198684955328,446.78488160770036,60876
2023-07-28,439.8147277832031,443.94700848377215,438.37090458534715,440.01385590155877,48593
2023-07-31,445.6895446777344,450.96691088424757,439.6155748257802,440.06366627554837,120556
2023-08-01,430.5544128417969,448.37800551237774,426.27277837010035,446.08783458794886,317994
2023-08-02,422.4889831542969,428.0153127794931,417.2613912962402,427.26851394262786,156785
2023-08-03,418.9541320800781,426.4221201741972,415.1205587809661,418.40649177477127,100818
2023-08-04,406.258544921875,422.1902525658701,404.3666607166148,419.203057382621,182010
2023-08-07,395.3055114746094,413.2286832795035,393.612755315885,407.204518244454,191604
2023-08-08,412.58148193359375,414.3737870383266,394.5587300784148,394.5587300784148,174498
2023-08-09,416.91290283203125,420.7962506443225,412.5814635698394,415.12056741975084,126817
2023-08-10,415.6682434082031,420.04945715949515,410.0921393668667,416.91290813228164,67961
2023-08-11,417.21160888671875,418.85456021895146,413.62696846082434,415.66823680829566,58880
2023-08-14,407.1049499511719,417.1120423234062,404.76497415840043,417.1120423234062,57924
2023-08-16,408.4491882324219,412.43211535165636,404.3168770363582,405.51176732705756,36318
2023-08-17,417.95843505859375,420.5971183269426,407.8019582518532,408.10069603283023,77164
2023-08-18,417.3111877441406,423.3851575728976,413.2286814403976,418.3566939398442,113959
2023-08-21,433.4420471191406,452.9086223439723,408.29981877852435,413.22870342003,274919
2023-08-22,448.5771484375,452.8587827604434,428.81186734009265,435.6326358299806,433466
2023-08-23,439.3168640136719,450.71797441632555,436.72795536405715,448.07929133371357,99876
2023-08-24,432.2471618652344,445.29125396163397,429.1603873405411,442.1049001837593,74621
2023-08-25,433.93988037109375,438.02238658475966,426.1731849498337,430.95268514948276,57399
2023-08-28,423.5345153808594,437.82327238933055,421.79198477951707,432.94416239571444,68411
2023-08-29,450.5188293457031,455.94554899305376,424.77915827899926,425.17744488995663,339451
2023-08-30,457.289794921875,470.8815268970697,453.5558009513643,454.0536668140991,324860
2023-08-31,452.9085998535156,458.63405750815406,450.1703374969494,457.887258683636,92313
2023-09-01,444.9427490234375,453.7051764744716,442.1049073917692,452.60986544626184,92481
2023-09-04,455.79620361328125,468.2926247851615,443.3993313054629,451.9626303399435,422889
2023-09-05,448.2784423828125,462.0693026990244,446.983972885879,456.04513781512856,186248
2023-09-06,446.8843994140625,452.7094362572991,444.59422853287555,452.7094362572991,83731
2023-09-07,447.73077392578125,449.42353005047636,444.19593837913857,448.07928611466804,68431
2023-09-08,446.3367614746094,448.5273835018061,444.1959442678118,448.5273835018061,64748
2023-09-11,447.6311950683594,457.48896368143204,446.08782301419865,446.63546332055984,123273
2023-09-12,433.5914001464844,448.6269251733422,421.2443022091264,448.02951043670726,435231
2023-09-13,427.7663879394531,440.1632306339256,425.2770584360663,433.6411994899814,127823
2023-09-14,429.2599792480469,438.02240681453077,426.2229790667545,429.1603999919299,86181
2023-09-15,430.1063537597656,436.8773176967753,427.7165731821647,431.8488843716616,108820
2023-09-18,432.49609375,436.6781488875268,430.10634361608163,430.10634361608163,58759
2023-09-20,426.62127685546875,434.6369052206461,425.1774536751796,432.09780143442305,50912
2023-09-21,429.0665283203125,435.55392649123127,426.22204764599644,426.22204764599644,50623
2023-09-22,429.0665283203125,437.59997034326074,427.07040580618366,429.0665283203125,54350
2023-09-25,415.1435852050781,431.01275283871183,410.20316988081305,428.0185691169541,120475
2023-09-26,420.43328857421875,424.8247518468726,415.14357629599664,415.14357629599664,60908
2023-09-27,420.68280029296875,423.9763901047806,416.7404463274994,423.9763901047806,41477
2023-09-28,421.6309814453125,429.66536221391533,419.5849376359135,420.68281108749204,55619
2023-09-29,418.5868835449219,423.9265173417923,416.19154262866954,421.73077040115385,43020
2023-10-03,421.6808776855469,423.67700018346665,416.3412439119291,418.58688172208883,41607
2023-10-04,418.6866760253906,422.0800780349869,413.9458852956633,419.18570662851977,52194
2023-10-05,414.04571533203125,420.68281654768475,412.6983265538972,418.1876634246261,64176
2023-10-06,416.6905822753906,424.1261509568436,414.19542908811286,414.2453199684932,264694
2023-10-09,406.01129150390625,413.49675064268337,403.41635670252583,413.14745358293607,77883
2023-10-10,410.6023864746094,414.1954130165558,404.96334658184946,406.21092312708004,55365
2023-10-11,413.8460998535156,417.78845405661673,409.2550119160646,411.15135269735134,57982
2023-10-12,412.6484375,417.189604020688,410.6023936549947,412.9977345720435,54145
2023-10-13,412.3489990234375,415.0936674587917,410.45268874160246,411.1513437994211,33812
2023-10-16,408.10723876953125,414.89407354019176,407.458505049133,412.3489990792895,60126
2023-10-17,407.7080078125,411.0015976506318,406.2109159845471,409.2549905180201,56271
2023-10-18,405.8616027832031,409.95366001563815,404.2148078060461,406.2608211930575,48958
2023-10-19,400.67169189453125,406.41054395167214,399.324303145955,404.2147970681841,88514
2023-10-20,403.5161437988281,409.15521412474465,400.27244479575586,400.67169365517094,49272
2023-10-23,387.9464111328125,406.66005913976426,384.3034632873967,403.66587545865195,99430
2023-10-25,383.1058044433594,392.6871982233993,374.8218780627534,387.8964861041738,70499
2023-10-26,379.21337890625,383.654733132629,369.28265742194384,377.9158810240448,83704
2023-10-27,388.34564208984375,392.0384504742494,379.3131694180259,379.3131694180259,50503
2023-10-30,378.9638671875,385.25164085224174,378.26521213212334,385.25164085224174,74091
2023-10-31,385.052001953125,391.1901027504898,378.96385294962926,379.26325912873494,34319
2023-11-01,380.11163330078125,386.2497038989661,379.2632751462716,384.2535813981963,39192
2023-11-02,381.6585998535156,389.0442467011495,379.2632590459602,380.5607264330162,47766
2023-11-03,412.89794921875,437.150825287645,381.25939557050316,381.25939557050316,1327846
2023-11-06,407.208984375,416.04183240716947,404.46431597541357,411.2012293198529,92657
2023-11-07,392.2380676269531,413.9957904926153,391.2898972648464,408.2569383581242,207202
2023-11-08,388.14599609375,396.3800010256857,386.199795021248,391.2898827942615,128474
2023-11-09,385.8504943847656,392.986626397831,384.25359025565695,388.3456475682439,63717
2023-11-10,387.2976379394531,389.04424504605004,383.3553144596094,383.3553144596094,62629
2023-11-13,392.7370910644531,395.9308991599047,387.2477543405535,394.4338073261139,37551
2023-11-15,387.9464111328125,394.7332152933024,384.1537601950234,394.2341846797837,71746
2023-11-16,385.8504943847656,391.2400191693962,384.80251177265706,388.14602313020055,58403
2023-11-17,396.77923583984375,400.62177772548756,383.8044396524416,386.1998110076147,125335
2023-11-20,390.2918395996094,398.4759540323551,387.74679559566675,396.7792377241186,66228
2023-11-21,396.7293395996094,405.16296919081475,389.4435047915849,390.8407844242786,142531
2023-11-22,394.1343688964844,403.4662473764658,391.4895127604668,396.62952194148414,94314
2023-11-23,391.4895324707031,396.23032349488625,389.74292525126725,392.2879693019373,42158
2023-11-24,395.5316467285156,397.2283629748379,390.4415589063709,390.4415589063709,47576
2023-11-28,393.1363220214844,399.07479866860496,391.73904235698905,395.23225674743355,106145
2023-11-29,395.6314697265625,398.8252778802057,390.94060017026317,394.13437786549446,115129
2023-11-30,409.803955078125,413.49676342570274,390.5912760279813,395.5316609372567,213659
2023-12-01,417.88824462890625,427.1702017833577,405.6120733586836,410.2031610583178,345665
2023-12-04,414.8441467285156,423.1280732638962,413.1474609020486,419.2855314129025,87570
2023-12-05,407.3088073730469,416.6406862703671,404.16492048742896,415.343188353894,74087
2023-12-06,405.113037109375,410.7520768272173,402.0190412814936,407.2089717320309,51754
2023-12-07,404.9134521484375,409.4546185498427,402.26856552904025,408.20704201556526,66437
2023-12-08,400.52197265625,409.9536637749112,397.2283826717338,405.0132483397244,70022
2023-12-11,399.2743835449219,404.31461103988596,398.22643143503643,401.070912036969,41733
2023-12-12,397.2283630371094,406.11110174701076,394.23417939612614,405.26274362371663,54578
2023-12-13,401.52001953125,405.21285825536546,391.689140809764,397.1784775595288,91386
2023-12-14,395.0326232910156,402.7177069578384,394.3838895821463,401.5200212965322,92103
2023-12-15,396.0805969238281,403.7157590817766,395.2322388044092,396.1804091364205,82646
2023-12-18,396.57965087890625,399.2245071470731,394.6833405616402,396.0306989065314,56974
2023-12-19,396.7293395996094,401.3204273570985,395.23224775206364,398.4260558768591,87529
2023-12-20,387.3475646972656,402.4182951768487,385.2516300483257,396.7293340523561,101764
2023-12-21,388.14599609375,390.790852192326,381.75841048065774,385.201733817377,84735
2023-12-22,390.89068603515625,397.17849024253894,387.2976594107108,388.2458297902216,72901
2023-12-26,389.243896484375,392.83692315899026,387.7468045748197,392.23808030348556,41439
2023-12-27,394.5835266113281,396.2303216043994,388.7947530080551,390.2419540234765,72137
2023-12-28,392.13824462890625,398.2264241219516,389.04424877587553,394.5835067849493,80593
2023-12-29,392.337890625,397.62760316314746,389.4934099189192,391.2400171382866,65113
2024-01-01,392.0384521484375,397.2283829023865,390.4914693732631,392.7869980961179,102212
2024-01-02,390.990478515625,394.284068321033,387.04812455782104,392.188164149452,47306
2024-01-03,388.8945617675781,397.07867623875507,387.54717298217054,391.58933933839336,107706
2024-01-04,403.3165588378906,412.69832853392,390.291841197988,390.291841197988,317757
2024-01-05,398.0268249511719,408.15717127606564,395.23226555987134,403.9154108502337,100116
2024-01-08,394.8330383300781,398.2763313826912,389.493404527386,397.1784883695873,98026
2024-01-09,394.9328308105469,396.52970437104466,391.2399921704715,395.2322369885375,60557
2024-01-10,403.5660705566406,408.75597075622625,394.43381625545953,394.93284687802037,117711
2024-01-11,405.76177978515625,410.1532735521105,402.3184868259358,403.56606336009065,106379
2024-01-12,408.8058776855469,411.99965528232735,404.86352372289593,405.7118818430322,128119
2024-01-15,408.8058776855469,408.8058776855469,408.8058776855469,408.8058776855469,0
2024-01-16,400.2724609375,407.6581387167584,398.0268230755827,404.21481514512004,110895
2024-01-17,398.6755676269531,405.3126686668264,394.333995216133,394.333995216133,73617
2024-01-18,403.116943359375,405.0631750313006,390.2419589882731,398.6755889554002,84191
2024-01-19,399.1745910644531,410.4027796190531,397.4279839559598,403.1169145485773,103153
2024-01-23,402.8674011230469,406.2109122665545,396.23030017155315,403.16683776094345,87512
2024-01-24,403.71575927734375,414.1954019779917,399.2244838342089,402.8674011575139,188708
2024-01-25,407.90765380859375,413.09755414487756,403.2167536496021,404.21481492101196,111915
2024-01-29,409.554443359375,418.6866977794493,408.2070545692366,412.2491904812394,193930
2024-01-30,408.15716552734375,410.25306981209275,404.71384198797745,409.65425742125734,86433
2024-01-31,404.5641174316406,412.14938871681903,402.5180736767694,406.85964603051855,79091
2024-02-01,397.82720947265625,412.34898808004226,396.5297116080578,407.20897887465475,131727
2024-02-02,396.928955078125,403.216728512656,394.2341776299483,402.21866730346625,117179
