Date,Open,High,Low,close,Volume
2025-01-23,545.5999755859375,552.9500122070312,540.25,545.0,601258
2025-01-24,529.4000244140625,551.4000244140625,527.25,545.4500122070312,888825
2025-01-27,501.3999938964844,526.5,495.6000061035156,512.0,1414115
2025-01-28,512.5999755859375,536.75,473.1000061035156,509.75,2487330
2025-01-29,544.7000122070312,547.5499877929688,516.4500122070312,516.9500122070312,1817448
2025-01-30,564.0999755859375,594.0,557.2000122070312,566.0,6696272
2025-01-31,596.8499755859375,600.75,562.2999877929688,564.9500122070312,2533892
2025-02-01,576.2000122070312,623.5999755859375,566.5999755859375,603.0,3621258
2025-02-03,576.0499877929688,599.7999877929688,571.0999755859375,576.2000122070312,1556821
2025-02-04,574.7999877929688,585.0,568.75,581.7999877929688,801209
2025-02-05,581.4000244140625,588.0,577.0999755859375,578.0,618580
2025-02-06,576.7000122070312,587.2000122070312,571.0999755859375,584.5499877929688,596522
2025-02-07,550.4500122070312,574.8499755859375,547.0,573.7999877929688,1113562
2025-02-10,528.75,557.9000244140625,516.0,555.0,1467878
2025-02-11,481.95001220703125,495.8500061035156,448.1499938964844,475.1000061035156,15781550
2025-02-12,507.45001220703125,514.8499755859375,462.1499938964844,502.6000061035156,13260460
2025-02-13,492.6000061035156,516.5499877929688,490.75,503.54998779296875,2269240
2025-02-14,501.04998779296875,509.8999938964844,478.20001220703125,492.6000061035156,2623001
2025-02-17,477.6000061035156,499.1000061035156,470.1000061035156,491.6499938964844,2046910
2025-02-18,457.29998779296875,485.0,450.54998779296875,479.0,1675762
2025-02-19,488.95001220703125,494.8999938964844,449.1000061035156,455.0,2449664
2025-02-20,489.79998779296875,492.8500061035156,475.04998779296875,485.0,1175991
2025-02-21,478.29998779296875,500.75,475.1499938964844,489.1000061035156,985321
2025-02-24,470.20001220703125,479.8500061035156,462.75,474.0,946726
2025-02-25,463.54998779296875,478.0,460.3500061035156,470.04998779296875,669798
2025-02-27,453.6000061035156,474.8999938964844,452.0,470.8999938964844,1100642
2025-02-28,433.1000061035156,452.8999938964844,430.0,445.04998779296875,1643897
2025-03-03,424.3999938964844,449.8999938964844,405.54998779296875,438.70001220703125,1994683
2025-03-04,438.75,444.6000061035156,414.54998779296875,419.95001220703125,1523974
2025-03-05,458.6000061035156,459.8999938964844,437.29998779296875,440.0,1800504
2025-03-06,453.3999938964844,469.20001220703125,451.0,463.0,1192605
2025-03-07,456.25,467.3500061035156,453.3500061035156,454.04998779296875,1109371
2025-03-10,435.0,462.20001220703125,431.20001220703125,454.6499938964844,891527
2025-03-11,438.1499938964844,443.6499938964844,423.54998779296875,430.0,1035138
2025-03-12,423.20001220703125,444.45001220703125,421.20001220703125,443.3500061035156,1203389
2025-03-13,414.79998779296875,431.45001220703125,411.75,426.0,1453061
2025-03-17,406.3999938964844,419.6499938964844,405.0,413.6499938964844,1142703
2025-03-18,418.75,424.0,408.54998779296875,408.54998779296875,1492116
2025-03-19,482.3999938964844,496.1499938964844,421.0,421.0,18455810
2025-03-20,460.1000061035156,477.0,459.04998779296875,474.1000061035156,3011299
2025-03-21,465.29998779296875,478.45001220703125,459.45001220703125,462.3999938964844,2054239
2025-03-24,481.0,490.0,467.1499938964844,469.8999938964844,2579500
2025-03-25,472.5,498.79998779296875,467.6499938964844,486.70001220703125,3709740
2025-03-26,459.8500061035156,479.95001220703125,456.1000061035156,473.1499938964844,1764774
2025-03-27,465.45001220703125,474.45001220703125,454.1000061035156,458.70001220703125,2345409
2025-03-28,472.5,479.0,463.0,467.0,2168441
2025-04-01,511.70001220703125,532.4000244140625,490.54998779296875,490.54998779296875,36806760
2025-04-02,516.0999755859375,522.7000122070312,508.5,515.0,5012345
2025-04-03,528.5,538.7000122070312,507.54998779296875,509.0,3615907
2025-04-04,507.95001220703125,529.9500122070312,501.0,524.5999755859375,2328090
2025-04-07,481.45001220703125,490.20001220703125,440.1000061035156,440.20001220703125,2329262
2025-04-08,488.1499938964844,506.25,482.6000061035156,500.95001220703125,2279580
2025-04-09,478.0,492.3999938964844,474.04998779296875,486.95001220703125,984368
2025-04-11,500.95001220703125,506.0,485.3999938964844,493.04998779296875,1642766
2025-04-15,518.9000244140625,523.1500244140625,510.95001220703125,513.0,1584282
2025-04-16,515.0999755859375,522.75,512.0999755859375,518.0,895602
2025-04-17,517.7000122070312,522.0499877929688,510.3999938964844,514.5,880181
